steps,time,reward,delta,converged
736,0.026939999999967768,0.0,0,False
737,0.026861999999937325,0.0,0,False
738,0.026816000000053464,0.0,0,False
739,0.02701600000000326,0.0,0,False
740,0.02669700000001285,0.0,0,False
741,0.02694500000006883,0.0,0,False
742,0.027300999999852138,0.0,0,False
743,0.026830000000018117,0.0,0,False
744,0.027820999999903506,0.0,0,False
745,0.027186999999912587,0.0,0,False
746,0.027104999999892243,0.0,0,False
747,0.02686400000015965,0.0,0,False
748,0.02687700000001314,0.0,0,False
749,0.027092000000038752,0.0,0,False
750,0.02705999999989217,0.0,0,False
751,0.02704900000003363,0.0,0,False
752,0.02730399999995825,0.0,0,False
753,0.02722500000004402,0.0,0,False
754,0.02800600000000486,0.0,0,False
755,0.027008999999907246,0.0,0,False
756,0.026921000000129425,0.0,0,False
757,0.027410000000145374,0.0,0,False
758,0.026927999999998065,0.0,0,False
759,0.02687100000002829,0.0,0,False
760,0.027031999999962864,0.0,0,False
761,0.02691200000003846,0.0,0,False
762,0.026774000000159504,0.0,0,False
763,0.027094000000033702,0.0,0,False
764,0.02728900000010981,0.0,0,False
765,0.026965000000018335,0.0,0,False
766,0.02782700000011573,0.0,0,False
767,0.028211999999939508,0.0,0,False
768,0.027054000000134693,0.0,0,False
769,0.027147999999897365,0.0,0,False
770,0.027419000000008964,0.0,0,False
771,0.026882999999997992,0.0,0,False
772,0.02689900000018497,0.0,0,False
773,0.02701600000000326,0.0,0,False
774,0.026996000000053755,0.0,0,False
775,0.026890999999977794,0.0,0,False
776,0.026772999999820968,0.0,0,False
777,0.026745000000119035,0.0,0,False
778,0.027027000000089174,0.0,0,False
779,0.028695999999854394,0.0,0,False
780,0.027305000000069413,0.0,0,False
781,0.030244000000038795,0.0,0,False
782,0.02786500000001979,0.0,0,False
783,0.026784000000134256,0.0,0,False
784,0.02659199999993689,0.0,0,False
785,0.02674000000001797,0.0,0,False
786,0.026669000000083543,0.0,0,False
787,0.02651600000012877,0.0,0,False
788,0.02680600000007871,0.0,0,False
789,0.026710000000093714,0.0,0,False
790,0.02772899999990841,0.0,0,False
791,0.02659399999993184,0.0,0,False
792,0.026640000000043074,0.0,0,False
793,0.02653399999985595,0.0,0,False
794,0.026888999999982843,0.0,0,False
795,0.02662600000007842,0.0,0,False
796,0.026548999999931766,0.0,0,False
797,0.027075999999851774,0.0,0,False
798,0.026602000000139014,0.0,0,False
799,0.02676100000007864,0.0,0,False
800,0.02663000000006832,0.0,0,False
801,0.026624999999967258,0.0,0,False
802,0.02804100000003018,0.0,0,False
803,0.028653999999960433,0.0,0,False
804,0.026607000000012704,0.0,0,False
805,0.02667499999984102,0.0,0,False
806,0.028506999999990512,0.0,0,False
807,0.026996999999937543,0.0,0,False
808,0.026685000000043146,0.0,0,False
809,0.027430999999978667,0.0,0,False
810,0.026750999999876512,0.0,0,False
811,0.026753000000098837,0.0,0,False
812,0.02683799999999792,0.0,0,False
813,0.026865000000043437,0.0,0,False
814,0.02659799999992174,0.0,0,False
815,0.026567999999997483,0.0,0,False
816,0.026511000000027707,0.0,0,False
817,0.026819000000159576,0.0,0,False
818,0.02681399999983114,0.0,0,False
819,0.026515000000017608,0.0,0,False
820,0.026691999999911786,0.0,0,False
821,0.026618999999982407,0.0,0,False
822,0.027220999999826745,0.0,0,False
823,0.02673200000003817,0.0,0,False
824,0.026733000000149332,0.0,0,False
825,0.02659199999993689,0.0,0,False
826,0.027031999999962864,0.0,0,False
827,0.027638999999908265,0.0,0,False
828,0.026757000000088738,0.0,0,False
829,0.02668800000014926,0.0,0,False
830,0.026783999999906882,0.0,0,False
831,0.026573999999982334,0.0,0,False
832,0.026743000000124084,0.0,0,False
833,0.02653399999985595,0.0,0,False
834,0.026988000000073953,0.0,0,False
835,0.026757000000088738,0.0,0,False
836,0.02705500000001848,0.0,0,False
837,0.027415000000019063,0.0,0,False
838,0.02925199999981487,0.0,0,False
839,0.027571000000079948,0.0,0,False
840,0.02670399999988149,0.0,0,False
841,0.026824000000033266,0.0,0,False
842,0.026718999999957305,0.0,0,False
843,0.027188999999907537,0.0,0,False
844,0.026536000000078275,0.0,0,False
845,0.026963999999907173,0.0,0,False
846,0.02697200000011435,0.0,0,False
847,0.026742000000012922,0.0,0,False
848,0.026867000000038388,0.0,0,False
849,0.02673200000003817,0.0,0,False
850,0.02670799999987139,0.0,0,False
851,0.0268069999999625,0.0,0,False
852,0.02689900000018497,0.0,0,False
853,0.026610000000118816,0.0,0,False
854,0.026642000000038024,0.0,0,False
855,0.026667000000088592,0.0,0,False
856,0.02661800000009862,0.0,0,False
857,0.02676000000019485,0.0,0,False
858,0.026679999999942083,0.0,0,False
859,0.026673999999957232,0.0,0,False
860,0.026542999999946915,0.0,0,False
861,0.026654000000007727,0.0,0,False
862,0.02637600000002749,0.0,0,False
863,0.026503000000047905,0.0,0,False
864,0.026594999999815627,0.0,0,False
865,0.027460000000019136,0.0,0,False
866,0.026462000000037733,0.0,0,False
867,0.026667000000088592,0.0,0,False
868,0.026404999999840584,0.0,0,False
869,0.026398999999855732,0.0,0,False
870,0.02645000000006803,0.0,0,False
871,0.026672000000189655,0.0,0,False
872,0.02687100000002829,0.0,0,False
873,0.026779000000033193,0.0,0,False
874,0.026540999999951964,0.0,0,False
875,0.026517999999896347,0.0,0,False
876,0.027157999999872118,0.0,0,False
877,0.026900999999952546,0.0,0,False
878,0.026739000000134183,0.0,0,False
879,0.026569999999992433,0.0,0,False
880,0.026819000000159576,0.0,0,False
881,0.026708999999982552,0.0,0,False
882,0.027001999999811233,0.0,0,False
883,0.026775000000043292,0.0,0,False
884,0.026742000000012922,0.0,0,False
885,0.02666300000009869,0.0,0,False
886,0.026750999999876512,0.0,0,False
887,0.026878999999780717,0.0,0,False
888,0.026610000000118816,0.0,0,False
889,0.026609000000007654,0.0,0,False
890,0.026484999999865977,0.0,0,False
891,0.026511000000027707,0.0,0,False
892,0.026680999999825872,0.0,0,False
893,0.02657099999987622,0.0,0,False
894,0.026506999999810432,0.0,0,False
895,0.029352000000017142,0.0,0,False
896,0.027879999999868232,0.0,0,False
897,0.027210000000195578,0.0,0,False
898,0.02677499999981592,0.0,0,False
899,0.026569999999992433,0.0,0,False
900,0.026704000000108863,0.0,0,False
901,0.026532000000088374,0.0,0,False
902,0.0286199999998189,0.0,0,False
903,0.02649199999996199,0.0,0,False
904,0.026435999999876003,0.0,0,False
905,0.026501000000052954,0.0,0,False
906,0.026491000000078202,0.0,0,False
907,0.02637700000013865,0.0,0,False
908,0.027205000000094515,0.0,0,False
909,0.026513000000022657,0.0,0,False
910,0.026497999999946842,0.0,0,False
911,0.02640800000017407,0.0,0,False
912,0.026546999999936816,0.0,0,False
913,0.02785900000003494,0.0,0,False
914,0.026600000000144064,0.0,0,False
915,0.026515000000017608,0.0,0,False
916,0.02634000000011838,0.0,0,False
917,0.026667000000088592,0.0,0,False
918,0.02638600000000224,0.0,0,False
919,0.026367999999820313,0.0,0,False
920,0.02641000000016902,0.0,0,False
921,0.026579999999967185,0.0,0,False
922,0.026638000000048123,0.0,0,False
923,0.026648000000022876,0.0,0,False
924,0.02655800000002273,0.0,0,False
925,0.02651700000001256,0.0,0,False
926,0.0268149999999423,0.0,0,False
927,0.02627499999994143,0.0,0,False
928,0.026372999999921376,0.0,0,False
929,0.026650000000017826,0.0,0,False
930,0.026434999999992215,0.0,0,False
931,0.026466999999911422,0.0,0,False
932,0.026447999999845706,0.0,0,False
933,0.02666199999998753,0.0,0,False
934,0.02664599999980055,0.0,0,False
935,0.02673800000002302,0.0,0,False
936,0.026791000000002896,0.0,0,False
937,0.026544999999941865,0.0,0,False
938,0.026358999999956723,0.0,0,False
939,0.026824000000033266,0.0,0,False
940,0.027321000000029017,0.0,0,False
941,0.026536000000078275,0.0,0,False
942,0.026572000000214757,0.0,0,False
943,0.026444999999966967,0.0,0,False
944,0.02637300000014875,0.0,0,False
945,0.026622999999972308,0.0,0,False
946,0.02645000000006803,0.0,0,False
947,0.027151999999887266,0.0,0,False
948,0.026646999999911714,0.0,0,False
949,0.026541999999835753,0.0,0,False
950,0.026337000000012267,0.0,0,False
951,0.026488999999855878,0.0,0,False
952,0.02891100000010738,0.0,0,False
953,0.027812000000039916,0.0,0,False
954,0.027368999999907828,0.0,0,False
955,0.026530000000093423,0.0,0,False
956,0.026431000000002314,0.0,0,False
957,0.02635599999985061,0.0,0,False
958,0.02675600000020495,0.0,0,False
959,0.026791000000002896,0.0,0,False
960,0.02676999999994223,0.0,0,False
961,0.026924999999891952,0.0,0,False
962,0.026650000000017826,0.0,0,False
963,0.026800999999977648,0.0,0,False
964,0.02785700000003999,0.0,0,False
965,0.027034999999841602,0.0,0,False
966,0.027677000000039698,0.0,0,False
967,0.02695399999993242,0.0,0,False
968,0.026745000000119035,0.0,0,False
969,0.02697699999998804,0.0,0,False
970,0.027037999999947715,0.0,0,False
971,0.02697899999998299,0.0,0,False
972,0.026983999999856678,0.0,0,False
973,0.026712999999972453,0.0,0,False
974,0.026194999999916035,0.0,0,False
975,0.026440000000093278,0.0,0,False
976,0.02617099999997663,0.0,0,False
977,0.026948000000174943,0.0,0,False
978,0.02627400000005764,0.0,0,False
979,0.02655500000014399,0.0,0,False
980,0.02640900000005786,0.0,0,False
981,0.02638200000001234,0.0,0,False
982,0.026869999999917127,0.0,0,False
983,0.026898999999957596,0.0,0,False
984,0.02655400000003283,0.0,0,False
985,0.026472000000012486,0.0,0,False
986,0.02641799999992145,0.0,0,False
987,0.026499999999941792,0.0,0,False
988,0.027210999999851992,0.0,0,False
989,0.027095000000144864,0.0,0,False
990,0.026961000000028434,0.0,0,False
991,0.02732800000012503,0.0,0,False
992,0.026891000000205167,0.0,0,False
993,0.02694999999994252,0.0,0,False
994,0.026931999999987966,0.0,0,False
995,0.027139999999917563,0.0,0,False
996,0.026971999999886975,0.0,0,False
997,0.027485999999953492,0.0,0,False
998,0.02676999999994223,0.0,0,False
999,0.026808000000073662,0.0,0,False
1000,0.02654300000017429,0.0,0,True
