steps,time,reward,delta,converged
451,0.003585000000157379,0.014705882352941176,0.9999524234324076,False
452,0.0013160000000880245,0.043478260869565216,0.9999524234324076,False
453,0.004807999999911772,0.01098901098901099,0.9999524234324076,False
454,0.0020299999998769636,0.02631578947368421,0.9999524234324076,False
455,0.002397000000200933,0.022727272727272728,0.9999524234324076,False
456,0.0011190000000169675,0.047619047619047616,0.9999524234324076,False
457,0.0019190000000435248,0.027777777777777776,0.9999524234324076,False
458,0.003429999999980282,0.015384615384615385,0.9999524234324076,False
459,0.0013860000001386652,0.038461538461538464,0.9999524234324076,False
460,0.0036950000001070293,0.014285714285714285,0.9999524234324076,False
461,0.002547000000049593,0.020833333333333332,0.9999524234324076,False
462,0.001227000000199041,0.043478260869565216,0.9999524234324076,False
463,0.00186600000006365,0.02857142857142857,0.9999524234324076,False
464,0.004456000000118365,0.012048192771084338,0.9999524234324076,False
465,0.007342999999991662,0.0072992700729927005,0.9999524234324076,False
466,0.0021219999998720596,0.025,0.9999524234324076,False
467,0.002234000000044034,0.023809523809523808,0.9999524234324076,False
468,0.0025860000000648142,0.020833333333333332,0.9999524234324076,False
469,0.0021050000000286673,0.02564102564102564,0.9999524234324076,False
470,0.0025920000000496657,0.020833333333333332,0.9999524234324076,False
471,0.00169000000005326,0.03333333333333333,0.9999524234324076,False
472,0.0016519999999218271,0.03225806451612903,0.9999524234324076,False
473,0.0021859999999378488,0.024390243902439025,0.9999524234324076,False
474,0.0018199999999524152,0.034482758620689655,0.9999524234324076,False
475,0.0019800000000032014,0.027777777777777776,0.9999524234324076,False
476,0.00209099999983664,0.02564102564102564,0.9999524234324076,False
477,0.005055999999967753,0.010526315789473684,0.9999524234324076,False
478,0.006202999999914027,0.009259259259259259,0.9999524234324076,False
479,0.002713999999969019,0.0196078431372549,0.9999524234324076,False
480,0.0031610000000910077,0.018518518518518517,0.9999524234324076,False
481,0.002658999999994194,0.02040816326530612,0.9999524234324076,False
482,0.0013269999999465654,0.04,0.9999524234324076,False
483,0.003148999999893931,0.016666666666666666,0.9999524234324076,False
484,0.0024670000000242,0.02127659574468085,0.9999524234324076,False
485,0.0013739999999415886,0.038461538461538464,0.9999524234324076,False
486,0.0012229999999817665,0.043478260869565216,0.9999524234324076,False
487,0.005122999999912281,0.010309278350515464,0.9999524234324076,False
488,0.002243000000134998,0.023809523809523808,0.9999524234324076,False
489,0.0011190000000169675,0.047619047619047616,0.9999524234324076,False
490,0.0013730000000578002,0.038461538461538464,0.9999524234324076,False
491,0.003889999999955762,0.013888888888888888,0.9999524234324076,False
492,0.0040220000000772416,0.012987012987012988,0.9999524234324076,False
493,0.0011669999998957792,0.045454545454545456,0.9999524234324076,False
494,0.0030010000000402215,0.017543859649122806,0.9999524234324076,False
495,0.002420999999912965,0.021739130434782608,0.9999524234324076,False
496,0.0017390000000432337,0.030303030303030304,0.9999524234324076,False
497,0.0019490000001951557,0.02702702702702703,0.9999524234324076,False
498,0.001213000000007014,0.043478260869565216,0.9999524234324076,False
499,0.0019009999998615967,0.027777777777777776,0.9999524234324076,False
500,0.00444100000004255,0.011904761904761904,0.9999524234324076,False
501,0.003244999999878928,0.016129032258064516,0.9999524234324076,False
502,0.002295999999887499,0.023255813953488372,0.9999524234324076,False
503,0.0010070000000723667,0.05263157894736842,0.9999524234324076,False
504,0.0026819999998224375,0.02040816326530612,0.9999524234324076,False
505,0.0017249999998512067,0.03125,0.9999524234324076,False
506,0.002112000000124681,0.02631578947368421,0.9999524234324076,False
507,0.002316999999948166,0.022727272727272728,0.9999524234324076,False
508,0.0068149999999604916,0.007633587786259542,0.9999524234324076,False
509,0.0016840000000684086,0.03125,0.9999524234324076,False
510,0.0049539999999979045,0.010638297872340425,0.9999524234324076,False
511,0.002672999999958847,0.0196078431372549,0.9999524234324076,False
512,0.0014280000000326254,0.037037037037037035,0.9999524234324076,False
513,0.0032859999998891,0.015873015873015872,0.9999524234324076,False
514,0.004025000000183354,0.012987012987012988,0.9999524234324076,False
515,0.005296000000043932,0.00980392156862745,0.9999524234324076,False
516,0.0016299999999773718,0.03225806451612903,0.9999524234324076,False
517,0.005805000000009386,0.009174311926605505,0.9999524234324076,False
518,0.003447000000051048,0.015151515151515152,0.9999524234324076,False
519,0.0021639999999933934,0.024390243902439025,0.9999524234324076,False
520,0.008687000000008993,0.006024096385542169,0.9999524234324076,False
521,0.0016410000000632863,0.03225806451612903,0.9999524234324076,False
522,0.0015339999999923748,0.034482758620689655,0.9999524234324076,False
523,0.0035490000000208966,0.014925373134328358,0.9999524234324076,False
524,0.0018440000001191947,0.02857142857142857,0.9999524234324076,False
525,0.0037839999999960128,0.013888888888888888,0.9999524234324076,False
526,0.0029379999998582207,0.017857142857142856,0.9999524234324076,False
527,0.002300000000104774,0.022727272727272728,0.9999524234324076,False
528,0.0027840000000196596,0.019230769230769232,0.9999524234324076,False
529,0.0027810000001409207,0.02,0.9999524234324076,False
530,0.002484999999978754,0.02127659574468085,0.9999524234324076,False
531,0.003388000000086322,0.016129032258064516,0.9999524234324076,False
532,0.001320999999961714,0.04,0.9999524234324076,False
533,0.0012770000000728032,0.041666666666666664,0.9999524234324076,False
534,0.0018989999998666462,0.027777777777777776,0.9999524234324076,False
535,0.0026210000000901346,0.02,0.9999524234324076,False
536,0.0019019999999727588,0.027777777777777776,0.9999524234324076,False
537,0.002625999999963824,0.02,0.9999524234324076,False
538,0.002676999999948748,0.0196078431372549,0.9999524234324076,False
539,0.001274999999850479,0.041666666666666664,0.9999524234324076,False
540,0.003623000000061438,0.015151515151515152,0.9999524234324076,False
541,0.003582999999935055,0.014925373134328358,0.9999524234324076,False
542,0.0017350000000533328,0.030303030303030304,0.9999524234324076,False
543,0.002829999999903521,0.0196078431372549,0.9999524234324076,False
544,0.0025279999999838765,0.020833333333333332,0.9999524234324076,False
545,0.0027930000001106237,0.018867924528301886,0.9999524234324076,False
546,0.001488999999992302,0.03571428571428571,0.9999524234324076,False
547,0.0022059999998873536,0.023809523809523808,0.9999524234324076,False
548,0.0022660000001906155,0.023255813953488372,0.9999524234324076,False
549,0.002259000000094602,0.023255813953488372,0.9999524234324076,False
550,0.0028330000000096334,0.018518518518518517,0.9999524234324076,False
551,0.0028670000001511653,0.01818181818181818,0.9999524234324076,False
552,0.0019419999998717685,0.02702702702702703,0.9999524234324076,False
553,0.003746999999975742,0.014084507042253521,0.9999524234324076,False
554,0.0034370000000762957,0.015384615384615385,0.9999524234324076,False
555,0.0018509999999878346,0.02857142857142857,0.9999524234324076,False
556,0.0028409999999894353,0.018518518518518517,0.9999524234324076,False
557,0.0013309999999364663,0.04,0.9999524234324076,False
558,0.0020019999999476568,0.02631578947368421,0.9999524234324076,False
559,0.0029549999999289867,0.017857142857142856,0.9999524234324076,False
560,0.0016949999999269494,0.03125,0.9999524234324076,False
561,0.0012070000000221626,0.045454545454545456,0.9999524234324076,False
562,0.00486799999998766,0.010752688172043012,0.9999524234324076,False
563,0.002606000000014319,0.02702702702702703,0.9999524234324076,False
564,0.004077000000052067,0.013333333333333334,0.9999524234324076,False
565,0.00444999999990614,0.011764705882352941,0.9999524234324076,False
566,0.0012799999999515421,0.041666666666666664,0.9999524234324076,False
567,0.0033189999999194697,0.015873015873015872,0.9999524234324076,False
568,0.0030079999999088614,0.017543859649122806,0.9999524234324076,False
569,0.0024740000001202134,0.02127659574468085,0.9999524234324076,False
570,0.0033690000000206055,0.015625,0.9999524234324076,False
571,0.0028250000000298314,0.018518518518518517,0.9999524234324076,False
572,0.0022719999999480933,0.023255813953488372,0.9999524234324076,False
573,0.003238000000010288,0.016129032258064516,0.9999524234324076,False
574,0.0021860000001652224,0.03571428571428571,0.9999524234324076,False
575,0.0032309999999142747,0.019230769230769232,0.9999524234324076,False
576,0.0036170000000765867,0.015384615384615385,0.9999524234324076,False
577,0.003992000000152984,0.01639344262295082,0.9999524234324076,False
578,0.002966000000014901,0.01818181818181818,0.9999524234324076,False
579,0.004003000000011525,0.014925373134328358,0.9999524234324076,False
580,0.003101999999898908,0.017543859649122806,0.9999524234324076,False
581,0.0020690000001195585,0.02631578947368421,0.9999524234324076,False
582,0.002698000000009415,0.025,0.9999524234324076,False
583,0.0012679999999818392,0.041666666666666664,0.9999524234324076,False
584,0.002256000000215863,0.023255813953488372,0.9999524234324076,False
585,0.0026410000000396394,0.023255813953488372,0.9999524234324076,False
586,0.0015229999999064603,0.03571428571428571,0.9999524234324076,False
587,0.0028060000001914887,0.019230769230769232,0.9999524234324076,False
588,0.0025010000001657318,0.024390243902439025,0.9999524234324076,False
589,0.0009640000000672444,0.058823529411764705,0.9999524234324076,False
590,0.003953000000137763,0.0136986301369863,0.9999524234324076,False
591,0.0016350000000784348,0.03333333333333333,0.9999524234324076,False
592,0.0024699999999029387,0.024390243902439025,0.9999524234324076,False
593,0.0019749999999021384,0.027777777777777776,0.9999524234324076,False
594,0.0010870000000977598,0.05,0.9999524234324076,False
595,0.007329999999910797,0.007692307692307693,0.9999524234324076,False
596,0.005243999999947846,0.010416666666666666,0.9999524234324076,False
597,0.002345999999988635,0.022727272727272728,0.9999524234324076,False
598,0.002680999999938649,0.02127659574468085,0.9999524234324076,False
599,0.0014810000000125,0.037037037037037035,0.9999524234324076,False
600,0.0027340000001458975,0.02127659574468085,0.9999524234324076,False
601,0.001860999999962587,0.030303030303030304,0.9999524234324076,False
602,0.0023210000001654407,0.02631578947368421,0.9999524234324076,False
603,0.009035000000039872,0.006802721088435374,0.9999524234324076,False
604,0.0017320000001745939,0.03333333333333333,0.9999524234324076,False
605,0.0024229999999079155,0.023809523809523808,0.9999524234324076,False
606,0.0026500000001306034,0.023809523809523808,0.9999524234324076,False
607,0.0028279999999085703,0.0196078431372549,0.9999524234324076,False
608,0.00176499999997759,0.037037037037037035,0.9999524234324076,False
609,0.0042270000001281005,0.02127659574468085,0.9999524234324076,False
610,0.002735000000029686,0.025,0.9999524234324076,False
611,0.0025239999999939755,0.02631578947368421,0.9999524234324076,False
612,0.005005999999866617,0.012345679012345678,0.9999524234324076,False
613,0.003128000000060638,0.023255813953488372,0.9999524234324076,False
614,0.001389000000017404,0.041666666666666664,0.9999524234324076,False
615,0.0022099999998772546,0.02631578947368421,0.9999524234324076,False
616,0.0018210000000635773,0.04,0.9999524234324076,False
617,0.0026609999999891443,0.02127659574468085,0.9999524234324076,False
618,0.0024429999998574203,0.023255813953488372,0.9999524234324076,False
619,0.0016299999999773718,0.038461538461538464,0.9999524234324076,False
620,0.0017229999998562562,0.03333333333333333,0.9999524234324076,False
621,0.001387999999906242,0.04,0.9999524234324076,False
622,0.0026700000000801083,0.022222222222222223,0.9999524234324076,False
623,0.0025210000001152366,0.025,0.9999524234324076,False
624,0.002113000000008469,0.02564102564102564,0.9999524234324076,False
625,0.006399000000101296,0.009615384615384616,0.9999524234324076,False
626,0.0035420000001522567,0.015625,0.9999524234324076,False
627,0.0016330000000834843,0.03571428571428571,0.9999524234324076,False
628,0.004404000000022279,0.013333333333333334,0.9999524234324076,False
629,0.0021799999999529973,0.02702702702702703,0.9999524234324076,False
630,0.002370999999811829,0.023809523809523808,0.9999524234324076,False
631,0.007148999999799344,0.008264462809917356,0.9999524234324076,False
632,0.002647000000024491,0.021739130434782608,0.9999524234324076,False
633,0.002520999999887863,0.02631578947368421,0.9999524234324076,False
634,0.004386000000067725,0.012987012987012988,0.9999524234324076,False
635,0.0026040000000193686,0.023809523809523808,0.9999524234324076,False
636,0.0036900000000059663,0.015151515151515152,0.9999524234324076,False
637,0.0034650000000056025,0.016666666666666666,0.9999524234324076,False
638,0.0021490000001449516,0.029411764705882353,0.9999524234324076,False
639,0.0033849999999802094,0.017241379310344827,0.9999524234324076,False
640,0.004601000000093336,0.013333333333333334,0.9999524234324076,False
641,0.0044719999998505955,0.0125,0.9999524234324076,False
642,0.0015419999999721767,0.04,0.9999524234324076,False
643,0.00309600000014143,0.01818181818181818,0.9999524234324076,False
644,0.0023120000000744767,0.024390243902439025,0.9999524234324076,False
645,0.0024229999999079155,0.025,0.9999524234324076,False
646,0.0017129999998815038,0.03333333333333333,0.9999524234324076,False
647,0.004059000000097512,0.015625,0.9999524234324076,False
648,0.0022050000000035652,0.02564102564102564,0.9999524234324076,False
649,0.00282599999991362,0.022727272727272728,0.9999524234324076,False
650,0.001908000000184984,0.03225806451612903,0.9999524234324076,False
651,0.004259999999931097,0.013333333333333334,0.9999524234324076,False
652,0.002423000000135289,0.023809523809523808,0.9999524234324076,False
653,0.002701999999999316,0.02702702702702703,0.9999524234324076,False
654,0.0015590000000429427,0.03571428571428571,0.9999524234324076,False
655,0.0020979999999326537,0.02857142857142857,0.9999524234324076,False
656,0.003212000000075932,0.02,0.9999524234324076,False
657,0.0018720000000485015,0.030303030303030304,0.9999524234324076,False
658,0.0015290000001186854,0.037037037037037035,0.9999524234324076,False
659,0.0015339999999923748,0.04,0.9999524234324076,False
660,0.003635000000031141,0.015151515151515152,0.9999524234324076,False
661,0.0016379999999571737,0.03333333333333333,0.9999524234324076,False
662,0.0030079999999088614,0.018867924528301886,0.9999524234324076,False
663,0.003766999999925247,0.014492753623188406,0.9999524234324076,False
664,0.0041639999999461,0.013157894736842105,0.9999524234324076,False
665,0.007275000000163345,0.007518796992481203,0.9999524234324076,False
666,0.0010139999999410065,0.05263157894736842,0.9999524234324076,False
667,0.002499999999827196,0.02127659574468085,0.9999524234324076,False
668,0.006350000000111322,0.008403361344537815,0.9999524234324076,False
669,0.0023400000000037835,0.022727272727272728,0.9999524234324076,False
670,0.00123000000007778,0.043478260869565216,0.9999524234324076,False
671,0.0034809999999652064,0.015151515151515152,0.9999524234324076,False
672,0.0036789999999200518,0.014285714285714285,0.9999524234324076,False
673,0.002690000000029613,0.0196078431372549,0.9999524234324076,False
674,0.004239999999981592,0.012345679012345678,0.9999524234324076,False
675,0.0036660000000665605,0.014492753623188406,0.9999524234324076,False
676,0.0029449999999542342,0.017857142857142856,0.9999524234324076,False
677,0.005202000000053886,0.010416666666666666,0.9999524234324076,False
678,0.00487699999985125,0.011235955056179775,0.9999524234324076,False
679,0.0023200000000542786,0.022727272727272728,0.9999524234324076,False
680,0.004736999999977343,0.011111111111111112,0.9999524234324076,False
681,0.0021820000001753215,0.024390243902439025,0.9999524234324076,False
682,0.0016970000001492735,0.03125,0.9999524234324076,False
683,0.005850000000009459,0.009009009009009009,0.9999524234324076,False
684,0.003928000000087195,0.013513513513513514,0.9999524234324076,False
685,0.001435000000128639,0.037037037037037035,0.9999524234324076,False
686,0.0024900000000798173,0.022727272727272728,0.9999524234324076,False
687,0.002068999999892185,0.02564102564102564,0.9999524234324076,False
688,0.002124999999978172,0.025,0.9999524234324076,False
689,0.002019999999902211,0.02631578947368421,0.9999524234324076,False
690,0.0026080000000092696,0.02040816326530612,0.9999524234324076,False
691,0.0017069999998966523,0.03125,0.9999524234324076,False
692,0.003936000000066997,0.013513513513513514,0.9999524234324076,False
693,0.005190000000084183,0.01020408163265306,0.9999524234324076,False
694,0.0013369999999213178,0.04,0.9999524234324076,False
695,0.0037290000000211876,0.014285714285714285,0.9999524234324076,False
696,0.0027680000000600558,0.019230769230769232,0.9999524234324076,False
697,0.0019159999999374122,0.027777777777777776,0.9999524234324076,False
698,0.002431000000115091,0.021739130434782608,0.9999524234324076,False
699,0.0023360000000138825,0.022727272727272728,0.9999524234324076,False
700,0.0013830000000325526,0.038461538461538464,0.9999524234324076,False
701,0.0021190000002206943,0.025,0.9999524234324076,False
702,0.0018560000000888977,0.02857142857142857,0.9999524234324076,False
703,0.0020300000001043372,0.02631578947368421,0.9999524234324076,False
704,0.002556000000140557,0.020833333333333332,0.9999524234324076,False
705,0.003224999999929423,0.01694915254237288,0.9999524234324076,False
706,0.0023229999999330175,0.03125,0.9999524234324076,False
707,0.0014519999999720312,0.037037037037037035,0.9999524234324076,False
708,0.004510999999865817,0.011627906976744186,0.9999524234324076,False
709,0.0028760000000147556,0.022222222222222223,0.9999524234324076,False
710,0.002688999999918451,0.0196078431372549,0.9999524234324076,False
711,0.003433999999970183,0.018518518518518517,0.9999524234324076,False
712,0.00684200000000601,0.007633587786259542,0.9999524234324076,False
713,0.003198999999995067,0.018518518518518517,0.9999524234324076,False
714,0.002615000000105283,0.02,0.9999524234324076,False
715,0.002032999999983076,0.02631578947368421,0.9999524234324076,False
716,0.0020549999999275315,0.027777777777777776,0.9999524234324076,False
717,0.0015690000000176951,0.034482758620689655,0.9999524234324076,False
718,0.003016000000116037,0.017857142857142856,0.9999524234324076,False
719,0.0026620000001003064,0.021739130434782608,0.9999524234324076,False
720,0.00246000000015556,0.02564102564102564,0.9999524234324076,False
721,0.006368999999949665,0.009900990099009901,0.9999524234324076,False
722,0.0018370000000231812,0.030303030303030304,0.9999524234324076,False
723,0.002441999999973632,0.02702702702702703,0.9999524234324076,False
724,0.002267000000074404,0.024390243902439025,0.9999524234324076,False
725,0.0050579999999627034,0.011363636363636364,0.9999524234324076,False
726,0.0015399999999772263,0.037037037037037035,0.9999524234324076,False
727,0.004345999999941341,0.01282051282051282,0.9999524234324076,False
728,0.001402000000098269,0.043478260869565216,0.9999524234324076,False
729,0.005368999999973312,0.010309278350515464,0.9999524234324076,False
730,0.003490999999939959,0.017543859649122806,0.9999524234324076,False
731,0.0019829999998819403,0.030303030303030304,0.9999524234324076,False
732,0.005036000000018248,0.011627906976744186,0.9999524234324076,False
733,0.004261000000042259,0.01282051282051282,0.9999524234324076,False
734,0.003306999999949767,0.018867924528301886,0.9999524234324076,False
735,0.002688999999918451,0.020833333333333332,0.9999524234324076,False
736,0.00376500000015767,0.015873015873015872,0.9999524234324076,False
737,0.0019930000000840664,0.027777777777777776,0.9999524234324076,False
738,0.003942999999935637,0.013888888888888888,0.9999524234324076,False
739,0.0027909999998882995,0.022222222222222223,0.9999524234324076,False
740,0.004916999999977634,0.011111111111111112,0.9999524234324076,False
741,0.0022779999999329448,0.030303030303030304,0.9999524234324076,False
742,0.0038300000001072476,0.016666666666666666,0.9999524234324076,False
743,0.0027159999999639695,0.02127659574468085,0.9999524234324076,False
744,0.005333000000064203,0.011111111111111112,0.9999524234324076,False
745,0.004564000000073065,0.0136986301369863,0.9999524234324076,False
746,0.002668999999968946,0.02127659574468085,0.9999524234324076,False
747,0.0056019999999534775,0.011904761904761904,0.9999524234324076,False
748,0.002621999999973923,0.02702702702702703,0.9999524234324076,False
749,0.00426500000003216,0.022222222222222223,0.9999524234324076,False
750,0.0013770000000477012,0.041666666666666664,0.9999524234324076,False
751,0.0030050000000301225,0.02,0.9999524234324076,False
752,0.003674999999930151,0.015625,0.9999524234324076,False
753,0.0023189999999431166,0.02631578947368421,0.9999524234324076,False
754,0.011234000000058586,0.006756756756756757,0.9999524234324076,False
755,0.006693999999924927,0.009259259259259259,0.9999524234324076,False
756,0.002694000000019514,0.037037037037037035,0.9999524234324076,False
757,0.004768000000012762,0.014925373134328358,0.9999524234324076,False
758,0.005777999999963868,0.014084507042253521,0.9999524234324076,False
759,0.0019330000000081782,0.03333333333333333,0.9999524234324076,False
760,0.0046870000001035805,0.01639344262295082,0.9999524234324076,False
761,0.0027869999998983985,0.029411764705882353,0.9999524234324076,False
762,0.0017050000001290755,0.04,0.9999524234324076,False
763,0.002283000000034008,0.027777777777777776,0.9999524234324076,False
764,0.003484000000071319,0.018867924528301886,0.9999524234324076,False
765,0.0012610000001131993,0.05263157894736842,0.9999524234324076,False
766,0.005403999999998632,0.013333333333333334,0.9999524234324076,False
767,0.0023400000000037835,0.025,0.9999524234324076,False
768,0.002808000000186439,0.02127659574468085,0.9999524234324076,False
769,0.0012329999999565189,0.045454545454545456,0.9999524234324076,False
770,0.007912999999916792,0.008771929824561403,0.9999524234324076,False
771,0.005616999999801919,0.010638297872340425,0.9999524234324076,False
772,0.0017350000000533328,0.03333333333333333,0.9999524234324076,False
773,0.002723000000059983,0.023255813953488372,0.9999524234324076,False
774,0.003183000000035463,0.023809523809523808,0.9999524234324076,False
775,0.0021879999999327993,0.03225806451612903,0.9999524234324076,False
776,0.002721999999948821,0.02,0.9999524234324076,False
777,0.0029289999999946303,0.02040816326530612,0.9999524234324076,False
778,0.009325999999873602,0.007246376811594203,0.9999524234324076,False
779,0.004042000000026746,0.014084507042253521,0.9999524234324076,False
780,0.0035990000001220324,0.016666666666666666,0.9999524234324076,False
781,0.004510999999865817,0.0136986301369863,0.9999524234324076,False
782,0.004445999999916239,0.01639344262295082,0.9999524234324076,False
783,0.0034330000000863947,0.01694915254237288,0.9999524234324076,False
784,0.004551999999875989,0.012658227848101266,0.9999524234324076,False
785,0.0030010000000402215,0.023255813953488372,0.9999524234324076,False
786,0.005566999999928157,0.012048192771084338,0.9999524234324076,False
787,0.0026720000000750588,0.023809523809523808,0.9999524234324076,False
788,0.006494999999858919,0.009615384615384616,0.9999524234324076,False
789,0.00381399999992027,0.018867924528301886,0.9999524234324076,False
790,0.0024690000000191503,0.023255813953488372,0.9999524234324076,False
791,0.002735000000029686,0.022222222222222223,0.9999524234324076,False
792,0.0013440000000173313,0.043478260869565216,0.9999524234324076,False
793,0.0029890000000705186,0.02040816326530612,0.9999524234324076,False
794,0.0029170000000249274,0.02564102564102564,0.9999524234324076,False
795,0.002128999999968073,0.02702702702702703,0.9999524234324076,False
796,0.0010829999998804851,0.05263157894736842,0.9999524234324076,False
797,0.0017920000000231084,0.034482758620689655,0.9999524234324076,False
798,0.00250200000004952,0.022727272727272728,0.9999524234324076,False
799,0.002725999999938722,0.021739130434782608,0.9999524234324076,False
800,0.0017960000000130094,0.04,0.9999524234324076,False
801,0.002628999999842563,0.027777777777777776,0.9999524234324076,False
802,0.003424999999879219,0.020833333333333332,0.9999524234324076,False
803,0.0038959999999406136,0.014492753623188406,0.9999524234324076,False
804,0.002383999999892694,0.025,0.9999524234324076,False
805,0.0031469999998989806,0.02127659574468085,0.9999524234324076,False
806,0.003527000000076441,0.01818181818181818,0.9999524234324076,False
807,0.0021480000000337895,0.02702702702702703,0.9999524234324076,False
808,0.003195000000005166,0.017857142857142856,0.9999524234324076,False
809,0.003124000000070737,0.021739130434782608,0.9999524234324076,False
810,0.002238000000033935,0.030303030303030304,0.9999524234324076,False
811,0.001113000000032116,0.05555555555555555,0.9999524234324076,False
812,0.0026519999998981802,0.020833333333333332,0.9999524234324076,False
813,0.0031269999999494758,0.02,0.9999524234324076,False
814,0.0045599999998557905,0.01282051282051282,0.9999524234324076,False
815,0.0030130000000099244,0.02040816326530612,0.9999524234324076,False
816,0.002892000000201733,0.02702702702702703,0.9999524234324076,False
817,0.0015480000001844019,0.043478260869565216,0.9999524234324076,False
818,0.010428000000047177,0.005434782608695652,0.9999524234324076,False
819,0.005683999999973821,0.012987012987012988,0.9999524234324076,False
820,0.0024610000000393484,0.022222222222222223,0.9999524234324076,False
821,0.0022910000000138098,0.023809523809523808,0.9999524234324076,False
822,0.0036159999999654246,0.017241379310344827,0.9999524234324076,False
823,0.0036660000000665605,0.02,0.9999524234324076,False
824,0.0036699999998290878,0.019230769230769232,0.9999524234324076,False
825,0.0021440000000438886,0.02631578947368421,0.9999524234324076,False
826,0.0019259999999121646,0.029411764705882353,0.9999524234324076,False
827,0.0013619999999718857,0.041666666666666664,0.9999524234324076,False
828,0.006771000000071581,0.009345794392523364,0.9999524234324076,False
829,0.00379800000018804,0.017543859649122806,0.9999524234324076,False
830,0.0031419999997979176,0.017543859649122806,0.9999524234324076,False
831,0.003907000000026528,0.016666666666666666,0.9999524234324076,False
832,0.004809000000022934,0.015873015873015872,0.9999524234324076,False
833,0.003636999999798718,0.017241379310344827,0.9999524234324076,False
834,0.0016969999999218999,0.03225806451612903,0.9999524234324076,False
835,0.003769000000147571,0.015625,0.9999524234324076,False
836,0.003764000000046508,0.01639344262295082,0.9999524234324076,False
837,0.003612999999859312,0.018867924528301886,0.9999524234324076,False
838,0.00133100000016384,0.043478260869565216,0.9999524234324076,False
839,0.0020499999998264684,0.027777777777777776,0.9999524234324076,False
840,0.004120999999940977,0.014492753623188406,0.9999524234324076,False
841,0.005073000000038519,0.014084507042253521,0.9999524234324076,False
842,0.002824000000146043,0.02,0.9999524234324076,False
843,0.0028039999999691645,0.02,0.9999524234324076,False
844,0.0028159999999388674,0.02,0.9999524234324076,False
845,0.0020809999998618878,0.03225806451612903,0.9999524234324076,False
846,0.001399999999875945,0.041666666666666664,0.9999524234324076,False
847,0.002396999999973559,0.023255813953488372,0.9999524234324076,False
848,0.002461999999923137,0.024390243902439025,0.9999524234324076,False
849,0.004316000000017084,0.012658227848101266,0.9999524234324076,False
850,0.0028340000001207954,0.02040816326530612,0.9999524234324076,False
851,0.002694000000019514,0.023255813953488372,0.9999524234324076,False
852,0.00783899999987625,0.007751937984496124,0.9999524234324076,False
853,0.0023679999999330903,0.023255813953488372,0.9999524234324076,False
854,0.0014449999998760177,0.038461538461538464,0.9999524234324076,False
855,0.002989999999954307,0.0196078431372549,0.9999524234324076,False
856,0.0025519999999232823,0.021739130434782608,0.9999524234324076,False
857,0.001523000000133834,0.03571428571428571,0.9999524234324076,False
858,0.003733999999894877,0.015151515151515152,0.9999524234324076,False
859,0.0022730000000592554,0.023809523809523808,0.9999524234324076,False
860,0.0020629999999073334,0.03225806451612903,0.9999524234324076,False
861,0.002264000000195665,0.024390243902439025,0.9999524234324076,False
862,0.0022950000000037107,0.023809523809523808,0.9999524234324076,False
863,0.001992000000200278,0.030303030303030304,0.9999524234324076,False
864,0.0019259999999121646,0.038461538461538464,0.9999524234324076,False
865,0.003965000000107466,0.013888888888888888,0.9999524234324076,False
866,0.007769999999936772,0.00847457627118644,0.9999524234324076,False
867,0.003132000000050539,0.0196078431372549,0.9999524234324076,False
868,0.0030050000000301225,0.018867924528301886,0.9999524234324076,False
869,0.0022200000000793807,0.02564102564102564,0.9999524234324076,False
870,0.005143999999972948,0.011627906976744186,0.9999524234324076,False
871,0.003251000000091153,0.024390243902439025,0.9999524234324076,False
872,0.0020099999999274587,0.027777777777777776,0.9999524234324076,False
873,0.002379000000019005,0.023809523809523808,0.9999524234324076,False
874,0.002200000000129876,0.02631578947368421,0.9999524234324076,False
875,0.0020629999999073334,0.02857142857142857,0.9999524234324076,False
876,0.003052999999908934,0.02040816326530612,0.9999524234324076,False
877,0.004203999999845109,0.02040816326530612,0.9999524234324076,False
878,0.0019510000001901062,0.02857142857142857,0.9999524234324076,False
879,0.0018299999999271677,0.030303030303030304,0.9999524234324076,False
880,0.001724000000194792,0.03571428571428571,0.9999524234324076,False
881,0.0035490000000208966,0.017543859649122806,0.9999524234324076,False
882,0.0019310000000132277,0.03225806451612903,0.9999524234324076,False
883,0.0034180000000105792,0.023809523809523808,0.9999524234324076,False
884,0.0016490000000430882,0.034482758620689655,0.9999524234324076,False
885,0.00208199999997305,0.02702702702702703,0.9999524234324076,False
886,0.001679999999851134,0.037037037037037035,0.9999524234324076,False
887,0.0017660000000887521,0.03225806451612903,0.9999524234324076,False
888,0.0026399999999284773,0.023809523809523808,0.9999524234324076,False
889,0.0031980000001112785,0.027777777777777776,0.9999524234324076,False
890,0.00360499999987951,0.015873015873015872,0.9999524234324076,False
891,0.002173999999968146,0.02564102564102564,0.9999524234324076,False
892,0.002844000000095548,0.02040816326530612,0.9999524234324076,False
893,0.0030520000000251457,0.020833333333333332,0.9999524234324076,False
894,0.0043180000000120344,0.019230769230769232,0.9999524234324076,False
895,0.002410000000054424,0.024390243902439025,0.9999524234324076,False
896,0.006392999999889071,0.009900990099009901,0.9999524234324076,False
897,0.002318000000059328,0.03125,0.9999524234324076,False
898,0.004667000000154076,0.023809523809523808,0.9999524234324076,False
899,0.001882000000023254,0.03225806451612903,0.9999524234324076,False
900,0.0017480000001341978,0.037037037037037035,0.9999524234324076,False
