steps,time,reward,delta,converged
736,0.029765999999995074,0.0,0,False
737,0.02913899999998648,0.0,0,False
738,0.02927599999998165,0.0,0,False
739,0.029239000000018223,0.0,0,False
740,0.029025999999987562,0.0,0,False
741,0.028708999999992102,0.0,0,False
742,0.02736099999998487,0.0,0,False
743,0.027551000000016757,0.0,0,False
744,0.027580999999997857,0.0,0,False
745,0.026974999999993088,0.0,0,False
746,0.027031999999962864,0.0,0,False
747,0.02705700000001343,0.0,0,False
748,0.027082000000007156,0.0,0,False
749,0.027169000000014876,0.0,0,False
750,0.027242999999998574,0.0,0,False
751,0.026905999999996766,0.0,0,False
752,0.02699200000000701,0.0,0,False
753,0.02670499999999265,0.0,0,False
754,0.0272160000000099,0.0,0,False
755,0.02918699999997898,0.0,0,False
756,0.028236999999990076,0.0,0,False
757,0.028516000000024633,0.0,0,False
758,0.02884900000003654,0.0,0,False
759,0.02882900000003019,0.0,0,False
760,0.027452999999979966,0.0,0,False
761,0.02884199999999737,0.0,0,False
762,0.027174000000002252,0.0,0,False
763,0.028249999999957254,0.0,0,False
764,0.027189000000021224,0.0,0,False
765,0.028713000000038846,0.0,0,False
766,0.02739099999996597,0.0,0,False
767,0.02847700000000941,0.0,0,False
768,0.027186000000028798,0.0,0,False
769,0.028390999999999167,0.0,0,False
770,0.026979999999980464,0.0,0,False
771,0.028107000000034077,0.0,0,False
772,0.028395999999986543,0.0,0,False
773,0.03006500000003598,0.0,0,False
774,0.029432000000042535,0.0,0,False
775,0.029329000000018368,0.0,0,False
776,0.029529000000025007,0.0,0,False
777,0.02822299999996858,0.0,0,False
778,0.027355000000000018,0.0,0,False
779,0.027705000000025848,0.0,0,False
780,0.02689199999997527,0.0,0,False
781,0.02725100000003522,0.0,0,False
782,0.02775400000001582,0.0,0,False
783,0.027229999999974552,0.0,0,False
784,0.026684999999986303,0.0,0,False
785,0.02688100000000304,0.0,0,False
786,0.027236000000016247,0.0,0,False
787,0.026833000000010543,0.0,0,False
788,0.026832000000013068,0.0,0,False
789,0.027241000000003623,0.0,0,False
790,0.028777999999988424,0.0,0,False
791,0.03096499999998059,0.0,0,False
792,0.029641999999967084,0.0,0,False
793,0.029091999999991458,0.0,0,False
794,0.02895899999998619,0.0,0,False
795,0.02716299999997318,0.0,0,False
796,0.02687100000002829,0.0,0,False
797,0.027817000000027292,0.0,0,False
798,0.026816999999994096,0.0,0,False
799,0.0267029999999977,0.0,0,False
800,0.026785000000018044,0.0,0,False
801,0.027046999999981836,0.0,0,False
802,0.028628000000026077,0.0,0,False
803,0.02830800000003819,0.0,0,False
804,0.027163999999970656,0.0,0,False
805,0.02699400000000196,0.0,0,False
806,0.027281999999956952,0.0,0,False
807,0.02722599999998465,0.0,0,False
808,0.028036999999983436,0.0,0,False
809,0.02829700000000912,0.0,0,False
810,0.02906799999999521,0.0,0,False
811,0.028422000000034586,0.0,0,False
812,0.027823000000012144,0.0,0,False
813,0.02781300000003739,0.0,0,False
814,0.027142999999966833,0.0,0,False
815,0.028177999999968506,0.0,0,False
816,0.027150999999946634,0.0,0,False
817,0.027112999999985732,0.0,0,False
818,0.027085999999997057,0.0,0,False
819,0.02779800000001842,0.0,0,False
820,0.03242700000004106,0.0,0,False
821,0.028894999999977244,0.0,0,False
822,0.02739200000002029,0.0,0,False
823,0.027666000000010627,0.0,0,False
824,0.027052999999966687,0.0,0,False
825,0.027664000000015676,0.0,0,False
826,0.02903899999995474,0.0,0,False
827,0.028099999999994907,0.0,0,False
828,0.029084000000011656,0.0,0,False
829,0.029920000000004165,0.0,0,False
830,0.02803900000003523,0.0,0,False
831,0.02742999999998119,0.0,0,False
832,0.027874999999994543,0.0,0,False
833,0.026892999999972744,0.0,0,False
834,0.0266730000000166,0.0,0,False
835,0.027288999999996122,0.0,0,False
836,0.026805000000024393,0.0,0,False
837,0.0267470000000003,0.0,0,False
838,0.02695699999998169,0.0,0,False
839,0.026775999999983924,0.0,0,False
840,0.026806000000021868,0.0,0,False
841,0.026781000000028143,0.0,0,False
842,0.026733999999976277,0.0,0,False
843,0.027296999999975924,0.0,0,False
844,0.02861599999999953,0.0,0,False
845,0.028375999999980195,0.0,0,False
846,0.03243299999996907,0.0,0,False
847,0.029690000000016425,0.0,0,False
848,0.02971100000002025,0.0,0,False
849,0.029983000000015636,0.0,0,False
850,0.030348000000003594,0.0,0,False
851,0.030678000000023076,0.0,0,False
852,0.029989000000000487,0.0,0,False
853,0.03072700000001305,0.0,0,False
854,0.03013999999996031,0.0,0,False
855,0.029872000000011667,0.0,0,False
856,0.029749000000037995,0.0,0,False
857,0.029607999999996082,0.0,0,False
858,0.030231000000014774,0.0,0,False
859,0.029473000000052707,0.0,0,False
860,0.02890899999999874,0.0,0,False
861,0.029447000000004664,0.0,0,False
862,0.028778000000045267,0.0,0,False
863,0.030296999999961827,0.0,0,False
864,0.029738000000008924,0.0,0,False
865,0.029971999999986565,0.0,0,False
866,0.03135800000001154,0.0,0,False
867,0.03055100000000266,0.0,0,False
868,0.02959600000002638,0.0,0,False
869,0.030312999999978274,0.0,0,False
870,0.03005400000000691,0.0,0,False
871,0.029538000000002285,0.0,0,False
872,0.029963000000009288,0.0,0,False
873,0.028935999999987416,0.0,0,False
874,0.02980400000001282,0.0,0,False
875,0.02962200000001758,0.0,0,False
876,0.03037499999999227,0.0,0,False
877,0.0302679999999782,0.0,0,False
878,0.03132900000002792,0.0,0,False
879,0.029646000000013828,0.0,0,False
880,0.030481000000008862,0.0,0,False
881,0.030222000000037497,0.0,0,False
882,0.030741000000034546,0.0,0,False
883,0.030184999999960382,0.0,0,False
884,0.029484000000024935,0.0,0,False
885,0.030009000000006836,0.0,0,False
886,0.029630999999994856,0.0,0,False
887,0.03040699999996832,0.0,0,False
888,0.029964000000006763,0.0,0,False
889,0.029906000000039512,0.0,0,False
890,0.03053999999997359,0.0,0,False
891,0.02963700000003655,0.0,0,False
892,0.02962200000001758,0.0,0,False
893,0.030223999999975604,0.0,0,False
894,0.02890899999999874,0.0,0,False
895,0.02834699999999657,0.0,0,False
896,0.028767000000016196,0.0,0,False
897,0.029892999999958647,0.0,0,False
898,0.028502000000003136,0.0,0,False
899,0.028785000000027594,0.0,0,False
900,0.028593000000000757,0.0,0,False
901,0.028297999999949752,0.0,0,False
902,0.02945700000003626,0.0,0,False
903,0.029433999999980642,0.0,0,False
904,0.029461999999966793,0.0,0,False
905,0.03100000000000591,0.0,0,False
906,0.03132600000003549,0.0,0,False
907,0.030191999999999553,0.0,0,False
908,0.030799000000001797,0.0,0,False
909,0.03084000000001197,0.0,0,False
910,0.02957000000003518,0.0,0,False
911,0.02982800000000907,0.0,0,False
912,0.030162000000018452,0.0,0,False
913,0.02991900000000669,0.0,0,False
914,0.030300000000011096,0.0,0,False
915,0.02910700000001043,0.0,0,False
916,0.029554000000018732,0.0,0,False
917,0.029017000000010285,0.0,0,False
918,0.028436999999996715,0.0,0,False
919,0.028097999999999956,0.0,0,False
920,0.027363000000036664,0.0,0,False
921,0.027670000000000528,0.0,0,False
922,0.02752400000002808,0.0,0,False
923,0.028596999999990658,0.0,0,False
924,0.029771999999979926,0.0,0,False
925,0.02788199999997687,0.0,0,False
926,0.027408999999977368,0.0,0,False
927,0.02775200000002087,0.0,0,False
928,0.027847000000008393,0.0,0,False
929,0.027625000000000455,0.0,0,False
930,0.02840800000001309,0.0,0,False
931,0.02760399999999663,0.0,0,False
932,0.027670000000000528,0.0,0,False
933,0.027909000000022388,0.0,0,False
934,0.02782999999999447,0.0,0,False
935,0.027667000000008102,0.0,0,False
936,0.027872000000002117,0.0,0,False
937,0.027580999999997857,0.0,0,False
938,0.027484999999956017,0.0,0,False
939,0.028055000000051677,0.0,0,False
940,0.027519999999981337,0.0,0,False
941,0.02759800000001178,0.0,0,False
942,0.02788700000002109,0.0,0,False
943,0.027495999999985088,0.0,0,False
944,0.0277409999999918,0.0,0,False
945,0.027967000000046482,0.0,0,False
946,0.027318999999977223,0.0,0,False
947,0.027526999999963664,0.0,0,False
948,0.02838000000002694,0.0,0,False
949,0.026909999999986667,0.0,0,False
950,0.028426000000024487,0.0,0,False
951,0.028889999999989868,0.0,0,False
952,0.027593000000024404,0.0,0,False
953,0.026878000000010616,0.0,0,False
954,0.02680899999995745,0.0,0,False
955,0.026650000000017826,0.0,0,False
956,0.026996999999994387,0.0,0,False
957,0.02710700000000088,0.0,0,False
958,0.026904000000001815,0.0,0,False
959,0.026883999999995467,0.0,0,False
960,0.026922000000013213,0.0,0,False
961,0.026735999999971227,0.0,0,False
962,0.026989000000014585,0.0,0,False
963,0.026946000000009462,0.0,0,False
964,0.026624999999967258,0.0,0,False
965,0.02680800000001682,0.0,0,False
966,0.027017000000000735,0.0,0,False
967,0.026798999999982698,0.0,0,False
968,0.02695699999998169,0.0,0,False
969,0.027890000000013515,0.0,0,False
970,0.030473999999969692,0.0,0,False
971,0.028912999999988642,0.0,0,False
972,0.02865499999995791,0.0,0,False
973,0.030292999999971926,0.0,0,False
974,0.03348899999997457,0.0,0,False
975,0.030828999999982898,0.0,0,False
976,0.031092999999998483,0.0,0,False
977,0.02928700000001072,0.0,0,False
978,0.029583999999999833,0.0,0,False
979,0.029769999999984975,0.0,0,False
980,0.03081200000002582,0.0,0,False
981,0.02997499999997899,0.0,0,False
982,0.030879999999967822,0.0,0,False
983,0.030593999999950938,0.0,0,False
984,0.029224999999996726,0.0,0,False
985,0.02846900000002961,0.0,0,False
986,0.029149000000018077,0.0,0,False
987,0.02927199999999175,0.0,0,False
988,0.028953999999998814,0.0,0,False
989,0.029860999999982596,0.0,0,False
990,0.029912000000024364,0.0,0,False
991,0.030867000000000644,0.0,0,False
992,0.03174199999995153,0.0,0,False
993,0.02998200000001816,0.0,0,False
994,0.030898000000036063,0.0,0,False
995,0.031045000000005984,0.0,0,False
996,0.03285199999999122,0.0,0,False
997,0.02988399999998137,0.0,0,False
998,0.029873000000009142,0.0,0,False
999,0.028565000000014606,0.0,0,False
1000,0.029673000000002503,0.0,0,True
