steps,time,reward,delta,converged
736,0.027025999999978012,0.0,0,False
737,0.026951000000053682,0.0,0,False
738,0.027098000000023603,0.0,0,False
739,0.02694500000006883,0.0,0,False
740,0.027248999999983425,0.0,0,False
741,0.02689700000019002,0.0,0,False
742,0.026856999999836262,0.0,0,False
743,0.0269189999999071,0.0,0,False
744,0.026460000000042783,0.0,0,False
745,0.02656899999988127,0.0,0,False
746,0.026476000000002387,0.0,0,False
747,0.02662699999996221,0.0,0,False
748,0.02652299999999741,0.0,0,False
749,0.02635299999997187,0.0,0,False
750,0.026511000000027707,0.0,0,False
751,0.02659599999992679,0.0,0,False
752,0.026624999999967258,0.0,0,False
753,0.026660999999876367,0.0,0,False
754,0.027203999999983353,0.0,0,False
755,0.02726000000006934,0.0,0,False
756,0.02697899999998299,0.0,0,False
757,0.026996999999937543,0.0,0,False
758,0.027004999999917345,0.0,0,False
759,0.027041000000053828,0.0,0,False
760,0.0270900000000438,0.0,0,False
761,0.026941999999962718,0.0,0,False
762,0.026913000000149623,0.0,0,False
763,0.027280000000018845,0.0,0,False
764,0.02708400000005895,0.0,0,False
765,0.02719999999999345,0.0,0,False
766,0.02818200000001525,0.0,0,False
767,0.027352000000064436,0.0,0,False
768,0.027368999999907828,0.0,0,False
769,0.02810300000010102,0.0,0,False
770,0.026924999999891952,0.0,0,False
771,0.027031000000079075,0.0,0,False
772,0.026744000000007873,0.0,0,False
773,0.026779000000033193,0.0,0,False
774,0.02660399999990659,0.0,0,False
775,0.027094000000033702,0.0,0,False
776,0.026602000000139014,0.0,0,False
777,0.028506999999990512,0.0,0,False
778,0.02882699999986471,0.0,0,False
779,0.02669300000002295,0.0,0,False
780,0.026861999999937325,0.0,0,False
781,0.02686900000003334,0.0,0,False
782,0.026896000000078857,0.0,0,False
783,0.02676500000006854,0.0,0,False
784,0.026710999999977503,0.0,0,False
785,0.026959999999917272,0.0,0,False
786,0.02820700000006582,0.0,0,False
787,0.026757000000088738,0.0,0,False
788,0.026548999999931766,0.0,0,False
789,0.027784999999994398,0.0,0,False
790,0.027444000000059532,0.0,0,False
791,0.027268000000049142,0.0,0,False
792,0.02709499999991749,0.0,0,False
793,0.026920000000018263,0.0,0,False
794,0.026820999999927153,0.0,0,False
795,0.026983999999856678,0.0,0,False
796,0.026966000000129497,0.0,0,False
797,0.026851000000078784,0.0,0,False
798,0.02700300000014977,0.0,0,False
799,0.02687300000002324,0.0,0,False
800,0.02701700000011442,0.0,0,False
801,0.027037999999947715,0.0,0,False
802,0.027034999999841602,0.0,0,False
803,0.02796499999999469,0.0,0,False
804,0.026924000000008164,0.0,0,False
805,0.026896000000078857,0.0,0,False
806,0.02688399999988178,0.0,0,False
807,0.02712799999994786,0.0,0,False
808,0.026882999999997992,0.0,0,False
809,0.026853000000073735,0.0,0,False
810,0.027025000000094224,0.0,0,False
811,0.02702099999987695,0.0,0,False
812,0.027319000000034066,0.0,0,False
813,0.027018999999882,0.0,0,False
814,0.026712000000088665,0.0,0,False
815,0.02701999999999316,0.0,0,False
816,0.026728999999932057,0.0,0,False
817,0.027353999999832013,0.0,0,False
818,0.026908999999932348,0.0,0,False
819,0.027102000000013504,0.0,0,False
820,0.026832000000013068,0.0,0,False
821,0.026933000000099128,0.0,0,False
822,0.026774000000159504,0.0,0,False
823,0.02796200000011595,0.0,0,False
824,0.02698299999997289,0.0,0,False
825,0.02679800000009891,0.0,0,False
826,0.028225000000020373,0.0,0,False
827,0.026948999999831358,0.0,0,False
828,0.027087000000165062,0.0,0,False
829,0.026838999999881707,0.0,0,False
830,0.026900000000068758,0.0,0,False
831,0.02694399999995767,0.0,0,False
832,0.027100000000018554,0.0,0,False
833,0.026989000000185115,0.0,0,False
834,0.029792999999926906,0.0,0,False
835,0.028121999999939362,0.0,0,False
836,0.02698899999995774,0.0,0,False
837,0.0269820000000891,0.0,0,False
838,0.026934999999866704,0.0,0,False
839,0.026882000000114203,0.0,0,False
840,0.027781999999888285,0.0,0,False
841,0.026908999999932348,0.0,0,False
842,0.02716299999997318,0.0,0,False
843,0.02769399999988309,0.0,0,False
844,0.02715899999998328,0.0,0,False
845,0.02684199999998782,0.0,0,False
846,0.026965000000018335,0.0,0,False
847,0.026988000000073953,0.0,0,False
848,0.02733000000011998,0.0,0,False
849,0.02687300000002324,0.0,0,False
850,0.027143000000023676,0.0,0,False
851,0.026908999999932348,0.0,0,False
852,0.02691400000003341,0.0,0,False
853,0.02671199999986129,0.0,0,False
854,0.027105000000119617,0.0,0,False
855,0.026894000000083906,0.0,0,False
856,0.02739700000006451,0.0,0,False
857,0.026602000000139014,0.0,0,False
858,0.0265910000000531,0.0,0,False
859,0.026575999999977284,0.0,0,False
860,0.02645200000006298,0.0,0,False
861,0.027973000000201864,0.0,0,False
862,0.0262710000001789,0.0,0,False
863,0.02646199999981036,0.0,0,False
864,0.02634699999998702,0.0,0,False
865,0.027280000000018845,0.0,0,False
866,0.026539999999840802,0.0,0,False
867,0.02662400000008347,0.0,0,False
868,0.026559000000133892,0.0,0,False
869,0.026710999999977503,0.0,0,False
870,0.02646099999992657,0.0,0,False
871,0.02641300000004776,0.0,0,False
872,0.026479999999992287,0.0,0,False
873,0.02663899999993191,0.0,0,False
874,0.026967000000013286,0.0,0,False
875,0.026706000000103813,0.0,0,False
876,0.02669000000014421,0.0,0,False
877,0.028315999999904307,0.0,0,False
878,0.026651000000128988,0.0,0,False
879,0.026554999999916618,0.0,0,False
880,0.02651200000013887,0.0,0,False
881,0.026372000000037588,0.0,0,False
882,0.026656999999886466,0.0,0,False
883,0.026401000000078056,0.0,0,False
884,0.02656400000000758,0.0,0,False
885,0.02670499999999265,0.0,0,False
886,0.026408999999830485,0.0,0,False
887,0.026786000000129206,0.0,0,False
888,0.026582999999845924,0.0,0,False
889,0.02652200000011362,0.0,0,False
890,0.026811000000179774,0.0,0,False
891,0.02944600000000719,0.0,0,False
892,0.028394000000162123,0.0,0,False
893,0.02698499999996784,0.0,0,False
894,0.02690600000005361,0.0,0,False
895,0.026865000000043437,0.0,0,False
896,0.02691600000002836,0.0,0,False
897,0.02679600000010396,0.0,0,False
898,0.026902999999947497,0.0,0,False
899,0.02761400000008507,0.0,0,False
900,0.027159000000210654,0.0,0,False
901,0.02676300000007359,0.0,0,False
902,0.02695399999993242,0.0,0,False
903,0.026644999999916763,0.0,0,False
904,0.02673899999990681,0.0,0,False
905,0.02690300000017487,0.0,0,False
906,0.026946999999836407,0.0,0,False
907,0.026654999999891515,0.0,0,False
908,0.02680499999996755,0.0,0,False
909,0.02679800000009891,0.0,0,False
910,0.026995000000169966,0.0,0,False
911,0.02711999999996806,0.0,0,False
912,0.02712199999996301,0.0,0,False
913,0.02700700000013967,0.0,0,False
914,0.026679999999942083,0.0,0,False
915,0.027698999999984153,0.0,0,False
916,0.028361000000131753,0.0,0,False
917,0.02652299999999741,0.0,0,False
918,0.026554999999916618,0.0,0,False
919,0.026418000000148822,0.0,0,False
920,0.026225000000067666,0.0,0,False
921,0.026546999999936816,0.0,0,False
922,0.027599999999893043,0.0,0,False
923,0.02997600000003331,0.0,0,False
924,0.029542999999875974,0.0,0,False
925,0.027269000000160304,0.0,0,False
926,0.027170000000069194,0.0,0,False
927,0.027252000000089538,0.0,0,False
928,0.027014999999892098,0.0,0,False
929,0.026853999999957523,0.0,0,False
930,0.026996000000053755,0.0,0,False
931,0.026915000000144573,0.0,0,False
932,0.0269780000000992,0.0,0,False
933,0.02694399999995767,0.0,0,False
934,0.026788000000124157,0.0,0,False
935,0.02687500000001819,0.0,0,False
936,0.026777000000038242,0.0,0,False
937,0.027199000000109663,0.0,0,False
938,0.027798000000075263,0.0,0,False
939,0.027140000000144937,0.0,0,False
940,0.0294859999999062,0.0,0,False
941,0.026992000000063854,0.0,0,False
942,0.026728999999932057,0.0,0,False
943,0.02670100000000275,0.0,0,False
944,0.0267029999999977,0.0,0,False
945,0.026825999999800842,0.0,0,False
946,0.026859999999942374,0.0,0,False
947,0.027406000000155473,0.0,0,False
948,0.029530000000022483,0.0,0,False
949,0.02843499999994492,0.0,0,False
950,0.026998000000048705,0.0,0,False
951,0.0275730000000749,0.0,0,False
952,0.027783999999883235,0.0,0,False
953,0.027282000000013795,0.0,0,False
954,0.0269149999999172,0.0,0,False
955,0.026759000000083688,0.0,0,False
956,0.026742000000012922,0.0,0,False
957,0.026898000000073807,0.0,0,False
958,0.027082000000064,0.0,0,False
959,0.027313000000049215,0.0,0,False
960,0.026808000000073662,0.0,0,False
961,0.026957999999922322,0.0,0,False
962,0.026476000000002387,0.0,0,False
963,0.026528000000098473,0.0,0,False
964,0.026395999999976993,0.0,0,False
965,0.026603000000022803,0.0,0,False
966,0.02663200000006327,0.0,0,False
967,0.026988000000073953,0.0,0,False
968,0.02648799999997209,0.0,0,False
969,0.02688999999986663,0.0,0,False
970,0.02677999999991698,0.0,0,False
971,0.026643000000149186,0.0,0,False
972,0.026718999999957305,0.0,0,False
973,0.02765599999997903,0.0,0,False
974,0.026468999999906373,0.0,0,False
975,0.02676700000006349,0.0,0,False
976,0.026935000000094078,0.0,0,False
977,0.027002999999922395,0.0,0,False
978,0.027109999999993306,0.0,0,False
979,0.026917000000139524,0.0,0,False
980,0.026830999999901906,0.0,0,False
981,0.027714999999943757,0.0,0,False
982,0.026708000000098764,0.0,0,False
983,0.02676799999994728,0.0,0,False
984,0.02779400000008536,0.0,0,False
985,0.02708400000005895,0.0,0,False
986,0.027027999999972963,0.0,0,False
987,0.026936999999861655,0.0,0,False
988,0.026827000000139378,0.0,0,False
989,0.02775300000007519,0.0,0,False
990,0.027008000000023458,0.0,0,False
991,0.02691799999979594,0.0,0,False
992,0.02661800000009862,0.0,0,False
993,0.026447999999845706,0.0,0,False
994,0.026652999999896565,0.0,0,False
995,0.02651900000000751,0.0,0,False
996,0.026620999999977357,0.0,0,False
997,0.026509000000032756,0.0,0,False
998,0.026783999999906882,0.0,0,False
999,0.026792999999997846,0.0,0,False
1000,0.026687000000038097,0.0,0,True
