steps,time,reward,delta,converged
736,0.027054000000134693,0.0,0,False
737,0.02955900000006295,0.0,0,False
738,0.02869700000019293,0.0,0,False
739,0.027384999999867432,0.0,0,False
740,0.02770200000031764,0.0,0,False
741,0.02702399999998306,0.0,0,False
742,0.027048999999806256,0.0,0,False
743,0.026899999999841384,0.0,0,False
744,0.027021999999760737,0.0,0,False
745,0.02683999999999287,0.0,0,False
746,0.02695099999982631,0.0,0,False
747,0.027084000000286323,0.0,0,False
748,0.02697600000010425,0.0,0,False
749,0.027206000000205677,0.0,0,False
750,0.02701200000001336,0.0,0,False
751,0.026871999999912077,0.0,0,False
752,0.026974999999765714,0.0,0,False
753,0.026987000000190164,0.0,0,False
754,0.0275179999998727,0.0,0,False
755,0.028835000000071886,0.0,0,False
756,0.027132000000165135,0.0,0,False
757,0.02691000000004351,0.0,0,False
758,0.02714799999966999,0.0,0,False
759,0.027031999999962864,0.0,0,False
760,0.026890999999977794,0.0,0,False
761,0.02718300000015006,0.0,0,False
762,0.02757500000006985,0.0,0,False
763,0.026675000000068394,0.0,0,False
764,0.027229999999690335,0.0,0,False
765,0.026662000000214903,0.0,0,False
766,0.026448999999956868,0.0,0,False
767,0.026771999999709806,0.0,0,False
768,0.02649699999983568,0.0,0,False
769,0.026652000000012777,0.0,0,False
770,0.02647499999966385,0.0,0,False
771,0.026660999999876367,0.0,0,False
772,0.026933999999982916,0.0,0,False
773,0.026667000000088592,0.0,0,False
774,0.026643000000149186,0.0,0,False
775,0.026362999999946624,0.0,0,False
776,0.02643499999976484,0.0,0,False
777,0.026547999999820604,0.0,0,False
778,0.027792000000317785,0.0,0,False
779,0.027274000000033993,0.0,0,False
780,0.026909000000159722,0.0,0,False
781,0.02695499999981621,0.0,0,False
782,0.02684799999997267,0.0,0,False
783,0.026915999999800988,0.0,0,False
784,0.026860999999826163,0.0,0,False
785,0.02722300000004907,0.0,0,False
786,0.027059000000008382,0.0,0,False
787,0.02701500000011947,0.0,0,False
788,0.026838999999654334,0.0,0,False
789,0.0268740000001344,0.0,0,False
790,0.026859999999942374,0.0,0,False
791,0.026730999999927008,0.0,0,False
792,0.02692700000034165,0.0,0,False
793,0.026855000000068685,0.0,0,False
794,0.02941999999984546,0.0,0,False
795,0.028416999999990367,0.0,0,False
796,0.02703799999972034,0.0,0,False
797,0.027113999999983207,0.0,0,False
798,0.026940999999624182,0.0,0,False
799,0.027176999999937834,0.0,0,False
800,0.026790999999775522,0.0,0,False
801,0.027541999999812106,0.0,0,False
802,0.02712100000007922,0.0,0,False
803,0.02685299999984636,0.0,0,False
804,0.027119999999740685,0.0,0,False
805,0.026828999999906955,0.0,0,False
806,0.02692899999965448,0.0,0,False
807,0.026808000000073662,0.0,0,False
808,0.02697200000011435,0.0,0,False
809,0.02762299999994866,0.0,0,False
810,0.027382000000216067,0.0,0,False
811,0.027612999999746535,0.0,0,False
812,0.0270370000002913,0.0,0,False
813,0.026986999999735417,0.0,0,False
814,0.02703799999972034,0.0,0,False
815,0.026968000000124448,0.0,0,False
816,0.02691400000003341,0.0,0,False
817,0.027031000000079075,0.0,0,False
818,0.02671299999974508,0.0,0,False
819,0.02668500000027052,0.0,0,False
820,0.026905999999598862,0.0,0,False
821,0.026931999999760592,0.0,0,False
822,0.027133000000048924,0.0,0,False
823,0.027054000000134693,0.0,0,False
824,0.026652999999896565,0.0,0,False
825,0.02682199999981094,0.0,0,False
826,0.02679100000023027,0.0,0,False
827,0.026792999999997846,0.0,0,False
828,0.026746000000002823,0.0,0,False
829,0.026882999999997992,0.0,0,False
830,0.026785999999901833,0.0,0,False
831,0.026922999999897,0.0,0,False
832,0.027030000000195287,0.0,0,False
833,0.02688899999975547,0.0,0,False
834,0.027000000000043656,0.0,0,False
835,0.02676500000006854,0.0,0,False
836,0.02757500000006985,0.0,0,False
837,0.02670399999988149,0.0,0,False
838,0.027884999999969295,0.0,0,False
839,0.026768000000174652,0.0,0,False
840,0.02701199999955861,0.0,0,False
841,0.026808000000073662,0.0,0,False
842,0.026713000000199827,0.0,0,False
843,0.02672099999972488,0.0,0,False
844,0.026894000000083906,0.0,0,False
845,0.02719600000000355,0.0,0,False
846,0.026979999999639404,0.0,0,False
847,0.02689700000019002,0.0,0,False
848,0.026880000000346627,0.0,0,False
849,0.027923999999984517,0.0,0,False
850,0.028038999999807857,0.0,0,False
851,0.029214000000138185,0.0,0,False
852,0.027898000000277534,0.0,0,False
853,0.026898000000073807,0.0,0,False
854,0.02728900000010981,0.0,0,False
855,0.027141000000028725,0.0,0,False
856,0.027163000000200554,0.0,0,False
857,0.026651000000128988,0.0,0,False
858,0.027035000000068976,0.0,0,False
859,0.02710099999967497,0.0,0,False
860,0.02657100000033097,0.0,0,False
861,0.02657099999987622,0.0,0,False
862,0.026489999999739666,0.0,0,False
863,0.026432000000113476,0.0,0,False
864,0.026622999999744934,0.0,0,False
865,0.02647400000023481,0.0,0,False
866,0.026634000000285596,0.0,0,False
867,0.026425000000017462,0.0,0,False
868,0.02650500000027023,0.0,0,False
869,0.02667299999984607,0.0,0,False
870,0.026566000000002532,0.0,0,False
871,0.029719999999997526,0.0,0,False
872,0.028918999999859807,0.0,0,False
873,0.027859000000262313,0.0,0,False
874,0.027040000000397413,0.0,0,False
875,0.02856599999995524,0.0,0,False
876,0.027054000000134693,0.0,0,False
877,0.026951999999710097,0.0,0,False
878,0.02707300000020041,0.0,0,False
879,0.026630999999724736,0.0,0,False
880,0.02680899999995745,0.0,0,False
881,0.0268700000001445,0.0,0,False
882,0.027502999999796884,0.0,0,False
883,0.028386999999838736,0.0,0,False
884,0.02719999999999345,0.0,0,False
885,0.027059000000008382,0.0,0,False
886,0.028245999999853666,0.0,0,False
887,0.027673999999933585,0.0,0,False
888,0.02698899999995774,0.0,0,False
889,0.026885999999649357,0.0,0,False
890,0.027040999999826454,0.0,0,False
891,0.026761999999962427,0.0,0,False
892,0.026766000000407075,0.0,0,False
893,0.026965000000018335,0.0,0,False
894,0.02685299999984636,0.0,0,False
895,0.027171000000180356,0.0,0,False
896,0.027115000000321743,0.0,0,False
897,0.027563999999983935,0.0,0,False
898,0.02711300000009942,0.0,0,False
899,0.026999000000159867,0.0,0,False
900,0.027872999999999593,0.0,0,False
901,0.0268740000001344,0.0,0,False
902,0.026858000000174798,0.0,0,False
903,0.02657599999974991,0.0,0,False
904,0.026499999999941792,0.0,0,False
905,0.026699999999891588,0.0,0,False
906,0.026444999999966967,0.0,0,False
907,0.028941999999915424,0.0,0,False
908,0.028206999999838445,0.0,0,False
909,0.02665999999999258,0.0,0,False
910,0.026678000000174507,0.0,0,False
911,0.02705500000001848,0.0,0,False
912,0.02753199999960998,0.0,0,False
913,0.026846000000205095,0.0,0,False
914,0.02719699999988734,0.0,0,False
915,0.026966999999785912,0.0,0,False
916,0.027906000000257336,0.0,0,False
917,0.027677000000039698,0.0,0,False
918,0.02702399999998306,0.0,0,False
919,0.02668100000028062,0.0,0,False
920,0.026951999999710097,0.0,0,False
921,0.02847799999972267,0.0,0,False
922,0.027199000000109663,0.0,0,False
923,0.02697500000022046,0.0,0,False
924,0.027364999999917927,0.0,0,False
925,0.026913999999578664,0.0,0,False
926,0.02701600000000326,0.0,0,False
927,0.026999000000159867,0.0,0,False
928,0.028414999999768042,0.0,0,False
929,0.027485000000069704,0.0,0,False
930,0.026915999999800988,0.0,0,False
931,0.02688399999988178,0.0,0,False
932,0.026944000000185042,0.0,0,False
933,0.02695499999981621,0.0,0,False
934,0.026845000000321306,0.0,0,False
935,0.027168000000074244,0.0,0,False
936,0.026960000000144646,0.0,0,False
937,0.026909000000159722,0.0,0,False
938,0.027059000000008382,0.0,0,False
939,0.02673000000004322,0.0,0,False
940,0.02676500000006854,0.0,0,False
941,0.02698499999996784,0.0,0,False
942,0.026965999999902124,0.0,0,False
943,0.027040000000397413,0.0,0,False
944,0.026617999999871245,0.0,0,False
945,0.027071999999861873,0.0,0,False
946,0.026702000000113912,0.0,0,False
947,0.026981000000432687,0.0,0,False
948,0.02671600000030594,0.0,0,False
949,0.027479999999741267,0.0,0,False
950,0.02687100000002829,0.0,0,False
951,0.026706000000103813,0.0,0,False
952,0.026648000000022876,0.0,0,False
953,0.026749000000108936,0.0,0,False
954,0.026851000000078784,0.0,0,False
955,0.026792999999997846,0.0,0,False
956,0.02740200000016557,0.0,0,False
957,0.02705500000001848,0.0,0,False
958,0.02671600000030594,0.0,0,False
959,0.026780999999573396,0.0,0,False
960,0.026762999999846215,0.0,0,False
961,0.02734199999986231,0.0,0,False
962,0.027043999999932566,0.0,0,False
963,0.02809899999965637,0.0,0,False
964,0.02870500000017273,0.0,0,False
965,0.02743000000009488,0.0,0,False
966,0.02756100000033257,0.0,0,False
967,0.027210000000195578,0.0,0,False
968,0.027093000000149914,0.0,0,False
969,0.02691000000004351,0.0,0,False
970,0.026639000000159285,0.0,0,False
971,0.026634000000285596,0.0,0,False
972,0.026560999999674095,0.0,0,False
973,0.026775000000270666,0.0,0,False
974,0.02661500000021988,0.0,0,False
975,0.026710999999977503,0.0,0,False
976,0.02676400000018475,0.0,0,False
977,0.026630000000295695,0.0,0,False
978,0.026608000000123866,0.0,0,False
979,0.026788000000124157,0.0,0,False
980,0.02667199999996228,0.0,0,False
981,0.026823000000149477,0.0,0,False
982,0.02666799999997238,0.0,0,False
983,0.02678299999979572,0.0,0,False
984,0.02677300000004834,0.0,0,False
985,0.026753000000098837,0.0,0,False
986,0.027599999999893043,0.0,0,False
987,0.027117999999973108,0.0,0,False
988,0.026678000000174507,0.0,0,False
989,0.02636000000029526,0.0,0,False
990,0.027622000000064872,0.0,0,False
991,0.027030000000195287,0.0,0,False
992,0.0270860000000539,0.0,0,False
993,0.027677000000039698,0.0,0,False
994,0.02701500000011947,0.0,0,False
995,0.027602999999999156,0.0,0,False
996,0.026706000000103813,0.0,0,False
997,0.026986999999735417,0.0,0,False
998,0.026656000000002678,0.0,0,False
999,0.02652200000011362,0.0,0,False
1000,0.02680000000009386,0.0,0,True
