steps,time,reward,delta,converged
736,0.2753609999999753,0.0,0,False
737,0.2741939999996248,0.0,0,False
738,0.28504900000007183,0.0,0,False
739,0.32226300000002084,0.0,0,False
740,0.4064010000001872,0.0,0,False
741,0.2996270000003278,0.0,0,False
742,0.384979000000385,0.0,0,False
743,0.3009860000001936,0.0,0,False
744,0.3068600000005972,0.0,0,False
745,0.29860499999995227,0.0,0,False
746,0.30523600000014994,0.0,0,False
747,0.268076999999721,0.0,0,False
748,0.2558920000001308,0.0,0,False
749,0.2707329999993817,0.0,0,False
750,0.28158799999982875,0.0,0,False
751,0.27501500000016676,0.0,0,False
752,0.2940410000001066,0.0,0,False
753,0.2881680000000415,0.0,0,False
754,0.29214200000023993,0.0,0,False
755,0.2913239999998041,0.0,0,False
756,0.2857659999999669,0.0,0,False
757,0.2504820000003747,0.0,0,False
758,0.30743799999982,0.0,0,False
759,0.2969839999996111,0.0,0,False
760,0.319246000000021,0.0,0,False
761,0.29012799999964045,0.0,0,False
762,0.28868599999987055,0.0,0,False
763,0.27191600000060134,0.0,0,False
764,0.26029299999936484,0.0,0,False
765,0.261290999999801,0.0,0,False
766,0.28597499999978027,0.0,0,False
767,0.2934189999996306,0.0,0,False
768,0.2797770000006494,0.0,0,False
769,0.27171499999985826,0.0,0,False
770,0.3006809999997131,0.0,0,False
771,0.2581349999991289,0.0,0,False
772,0.25458400000024994,0.0,0,False
773,0.268952000000354,0.0,0,False
774,0.2654680000005101,0.0,0,False
775,0.28652099999999336,0.0,0,False
776,0.27058799999940675,0.0,0,False
777,0.2573609999999462,0.0,0,False
778,0.2767780000003768,0.0,0,False
779,0.2503850000002785,0.0,0,False
780,0.2538060000006226,0.0,0,False
781,0.2519320000001244,0.0,0,False
782,0.25035699999989447,0.0,0,False
783,0.6941969999998037,0.0,0,False
784,0.34305200000017066,0.0,0,False
785,0.25801400000000285,0.0,0,False
786,0.26677900000049704,0.0,0,False
787,0.25238199999967037,0.0,0,False
788,0.2495279999993727,0.0,0,False
789,0.27492700000038894,0.0,0,False
790,0.2511930000000575,0.0,0,False
791,0.24909300000035728,0.0,0,False
792,0.25749200000063865,0.0,0,False
793,0.2663380000003599,0.0,0,False
794,0.32084800000029645,0.0,0,False
795,0.24966300000050978,0.0,0,False
796,0.27163999999993393,0.0,0,False
797,0.24731900000006135,0.0,0,False
798,0.26095600000007835,0.0,0,False
799,0.32846800000061194,0.0,0,False
800,0.25860000000011496,0.0,0,False
801,0.26202699999976176,0.0,0,False
802,0.26712100000077044,0.0,0,False
803,0.2876909999995405,0.0,0,False
804,0.2718960000001971,0.0,0,False
805,0.3875290000005407,0.0,0,False
806,0.34218000000055326,0.0,0,False
807,0.354671000000053,0.0,0,False
808,0.27000499999940075,0.0,0,False
809,0.2554949999994278,0.0,0,False
810,0.25404600000001665,0.0,0,False
811,0.27509100000042963,0.0,0,False
812,0.12162200000057055,0.0,0,False
813,0.044986999999309774,0.0,0,False
814,0.03409699999974691,0.0,0,False
815,0.03855600000042614,0.0,0,False
816,0.03929599999992206,0.0,0,False
817,0.04427100000066275,0.0,0,False
818,0.03892900000028021,0.0,0,False
819,0.03492400000050111,0.0,0,False
820,0.033769000000575033,0.0,0,False
821,0.03439600000001519,0.0,0,False
822,0.03328700000020035,0.0,0,False
823,0.03725300000041898,0.0,0,False
824,0.028804999999920256,0.0,0,False
825,0.03072599999995873,0.0,0,False
826,0.028157000000646804,0.0,0,False
827,0.02775000000019645,0.0,0,False
828,0.031108999999560183,0.0,0,False
829,0.02860400000008667,0.0,0,False
830,0.028315999999904307,0.0,0,False
831,0.034020000000055006,0.0,0,False
832,0.04382600000008097,0.0,0,False
833,0.04800299999988056,0.0,0,False
834,0.04770100000041566,0.0,0,False
835,0.03554100000019389,0.0,0,False
836,0.034923999999591615,0.0,0,False
837,0.02917299999990064,0.0,0,False
838,0.03838400000040565,0.0,0,False
839,0.035764999999628344,0.0,0,False
840,0.04632399999991321,0.0,0,False
841,0.03163300000051095,0.0,0,False
842,0.03274700000019948,0.0,0,False
843,0.030393000000003667,0.0,0,False
844,0.03094500000042899,0.0,0,False
845,0.029231000000436325,0.0,0,False
846,0.03202099999998609,0.0,0,False
847,0.029723000000558386,0.0,0,False
848,0.02937500000007276,0.0,0,False
849,0.028892000000269036,0.0,0,False
850,0.028467000000091502,0.0,0,False
851,0.027615000000878354,0.0,0,False
852,0.03549800000018877,0.0,0,False
853,0.03338600000006409,0.0,0,False
854,0.037013000000115426,0.0,0,False
855,0.03687999999965541,0.0,0,False
856,0.027527000000191038,0.0,0,False
857,0.03336699999999837,0.0,0,False
858,0.037365000000136206,0.0,0,False
859,0.03134700000009616,0.0,0,False
860,0.03312599999935628,0.0,0,False
861,0.02746000000024651,0.0,0,False
862,0.03700200000002951,0.0,0,False
863,0.027566999999180553,0.0,0,False
864,0.027711999999155523,0.0,0,False
865,0.027211999999963155,0.0,0,False
866,0.03390099999978702,0.0,0,False
867,0.029177000000345288,0.0,0,False
868,0.02983100000074046,0.0,0,False
869,0.027441000000180793,0.0,0,False
870,0.027436000000307104,0.0,0,False
871,0.02921500000047672,0.0,0,False
872,0.027358999999705702,0.0,0,False
873,0.02861600000051112,0.0,0,False
874,0.02837600000020757,0.0,0,False
875,0.027813000000605825,0.0,0,False
876,0.027656000000206404,0.0,0,False
877,0.028342000000520784,0.0,0,False
878,0.02682199999981094,0.0,0,False
879,0.028253999999833468,0.0,0,False
880,0.02694599999995262,0.0,0,False
881,0.027237999999670137,0.0,0,False
882,0.02853899999990972,0.0,0,False
883,0.026872999999795866,0.0,0,False
884,0.026907999999821186,0.0,0,False
885,0.026753000000098837,0.0,0,False
886,0.02728300000035233,0.0,0,False
887,0.02739300000030198,0.0,0,False
888,0.026952000000164844,0.0,0,False
889,0.026735999999800697,0.0,0,False
890,0.02643499999976484,0.0,0,False
891,0.028100999999878695,0.0,0,False
892,0.027149000000463275,0.0,0,False
893,0.02668699999958335,0.0,0,False
894,0.027147999999215244,0.0,0,False
895,0.027391999999963446,0.0,0,False
896,0.02681100000063452,0.0,0,False
897,0.027031000000533822,0.0,0,False
898,0.027876000000105705,0.0,0,False
899,0.026648000000022876,0.0,0,False
900,0.02668800000083138,0.0,0,False
901,0.02650699999958306,0.0,0,False
902,0.029308999999557273,0.0,0,False
903,0.028801999999814143,0.0,0,False
904,0.03304200000002311,0.0,0,False
905,0.030204000000594533,0.0,0,False
906,0.030459999999948195,0.0,0,False
907,0.03208199999971839,0.0,0,False
908,0.030260000000453147,0.0,0,False
909,0.030087000000094122,0.0,0,False
910,0.036229000000275846,0.0,0,False
911,0.030544999999619904,0.0,0,False
912,0.029182000000218977,0.0,0,False
913,0.029642999999850872,0.0,0,False
914,0.03625300000021525,0.0,0,False
915,0.030609999999796855,0.0,0,False
916,0.03696499999932712,0.0,0,False
917,0.028616999999940163,0.0,0,False
918,0.029006000000663335,0.0,0,False
919,0.028823999999985972,0.0,0,False
920,0.02768999999989319,0.0,0,False
921,0.02676999999948748,0.0,0,False
922,0.026667000000088592,0.0,0,False
923,0.027960999999777414,0.0,0,False
924,0.026516999999330437,0.0,0,False
925,0.02661400000033609,0.0,0,False
926,0.027556000000004133,0.0,0,False
927,0.027694000000337837,0.0,0,False
928,0.02720599999975093,0.0,0,False
929,0.02665699999943172,0.0,0,False
930,0.027208999999857042,0.0,0,False
931,0.02635499999996682,0.0,0,False
932,0.027299999999740976,0.0,0,False
933,0.027116999999634572,0.0,0,False
934,0.026464999999916472,0.0,0,False
935,0.02642999999989115,0.0,0,False
936,0.026396000000204367,0.0,0,False
937,0.0265769999996337,0.0,0,False
938,0.028015999999297492,0.0,0,False
939,0.026832999999896856,0.0,0,False
940,0.026978999999300868,0.0,0,False
941,0.026506000000154017,0.0,0,False
942,0.02749000000039814,0.0,0,False
943,0.027648999999655643,0.0,0,False
944,0.02910599999995611,0.0,0,False
945,0.02837699999963661,0.0,0,False
946,0.02773299999989831,0.0,0,False
947,0.027516000000105123,0.0,0,False
948,0.027449999999589636,0.0,0,False
949,0.02930800000012823,0.0,0,False
950,0.031516000000010536,0.0,0,False
951,0.029443000000355823,0.0,0,False
952,0.03128900000046997,0.0,0,False
953,0.030517000000145345,0.0,0,False
954,0.02841199999966193,0.0,0,False
955,0.026944999999614083,0.0,0,False
956,0.02677899999980582,0.0,0,False
957,0.030219999999644642,0.0,0,False
958,0.030884000000696687,0.0,0,False
959,0.030762999999751628,0.0,0,False
960,0.030876999999236432,0.0,0,False
961,0.03016699999989214,0.0,0,False
962,0.02956099999937578,0.0,0,False
963,0.028717000000142434,0.0,0,False
964,0.030415000000175496,0.0,0,False
965,0.02855199999976321,0.0,0,False
966,0.02786999999989348,0.0,0,False
967,0.03032199999961449,0.0,0,False
968,0.030622999999650347,0.0,0,False
969,0.029643000000760367,0.0,0,False
970,0.02853400000003603,0.0,0,False
971,0.0284060000003592,0.0,0,False
972,0.028897000000142725,0.0,0,False
973,0.029531999999562686,0.0,0,False
974,0.03174200000012206,0.0,0,False
975,0.03264099999978498,0.0,0,False
976,0.03097500000058062,0.0,0,False
977,0.03095099999973172,0.0,0,False
978,0.0302639999999883,0.0,0,False
979,0.035987000000204716,0.0,0,False
980,0.04079299999921204,0.0,0,False
981,0.03848100000050181,0.0,0,False
982,0.040081999999529216,0.0,0,False
983,0.039342000000033295,0.0,0,False
984,0.04117599999972299,0.0,0,False
985,0.03427000000010594,0.0,0,False
986,0.032209000000875676,0.0,0,False
987,0.030831000000034692,0.0,0,False
988,0.034456999999747495,0.0,0,False
989,0.03474300000016228,0.0,0,False
990,0.03379399999994348,0.0,0,False
991,0.032182999999349704,0.0,0,False
992,0.034069000000272354,0.0,0,False
993,0.03215199999976903,0.0,0,False
994,0.030669999999190622,0.0,0,False
995,0.03006100000038714,0.0,0,False
996,0.028887000000395346,0.0,0,False
997,0.029795000000376604,0.0,0,False
998,0.02986400000008871,0.0,0,False
999,0.03120000000035361,0.0,0,False
1000,0.02707600000030652,0.0,0,True
