episode,length,time,reward,delta
494,79.0,0.00420799999999133,1.0,0.7960396163833521
495,58.0,0.0030950000000018463,1.0,0.8205156617687555
496,35.0,0.0019020000000011805,1.0,0.7830711783577963
497,29.0,0.0015729999999933852,1.0,0.682105815674952
498,106.0,0.005615000000005921,1.0,0.7283913805686069
499,36.0,0.0019450000000063028,1.0,0.7084756322475768
500,83.0,0.0049169999999918446,1.0,0.6376280690228191
501,35.0,0.001903999999996131,1.0,0.6079644860392457
502,39.0,0.0021060000000119317,1.0,0.6857278854442365
503,65.0,0.0034559999999999036,1.0,0.5919420777874109
504,30.0,0.0022560000000027003,1.0,0.6171550968998127
505,55.0,0.003251000000005888,1.0,0.6127888976904143
506,100.0,0.00548500000000729,1.0,0.5873976521760146
507,26.0,0.00141999999999598,1.0,0.5286578869584131
508,85.0,0.004579000000006772,1.0,0.8028363530543505
509,77.0,0.0041609999999963065,1.0,0.647450319459743
510,44.0,0.0025009999999952015,1.0,0.7498470903921742
511,90.0,0.004760999999987803,1.0,0.6237905780199977
512,31.0,0.001682999999999879,1.0,0.5965070434889096
513,90.0,0.004740999999995665,1.0,0.6159805499329671
514,35.0,0.0018979999999970687,1.0,0.5543824949396703
515,59.0,0.003242000000000189,1.0,0.6748623813529568
516,166.0,0.008875000000003297,1.0,0.5390371506983986
517,29.0,0.0015840000000082455,1.0,0.4851334356285588
518,32.0,0.0017409999999955517,1.0,0.5330413561715426
519,28.0,0.001525999999998362,1.0,0.7121340250533723
520,92.0,0.004883000000006632,1.0,0.7075249526049352
521,44.0,0.00239300000001208,1.0,0.4797372205543883
522,95.0,0.005103000000005409,1.0,0.6367724573444417
523,78.0,0.004120999999997821,1.0,0.7176586712813393
524,37.0,0.0023259999999964975,1.0,0.43176349849894946
525,24.0,0.001328000000000884,1.0,0.6458928041532055
526,25.0,0.0013859999999965567,1.0,0.4490974904914494
527,17.0,0.0009569999999996526,1.0,0.5813035237378849
528,36.0,0.0021219999999999573,1.0,0.4041877414423045
529,29.0,0.0018889999999913698,1.0,0.4266048739876358
530,146.0,0.007988999999994917,1.0,0.4891780067677878
531,133.0,0.007405000000005657,1.0,0.6068904352659419
532,86.0,0.004643999999998982,1.0,0.7145059888572214
533,111.0,0.006051999999996838,1.0,0.7407344008986556
534,112.0,0.00604300000000535,1.0,0.8434257418010184
535,43.0,0.002977999999998815,1.0,0.7702618110279444
536,127.0,0.006827999999998724,1.0,0.7177852244194896
537,47.0,0.0025559999999984484,1.0,0.8701497635946196
538,63.0,0.0034459999999967295,1.0,0.823504089018123
539,61.0,0.003296000000005961,1.0,0.6460067019775406
540,24.0,0.001336999999992372,1.0,0.7411536801163107
541,188.0,0.010130000000003747,1.0,0.622591309967593
542,176.0,0.00944099999999537,1.0,0.6995154832783431
543,122.0,0.006789000000011924,1.0,0.8354205688962596
544,37.0,0.0020489999999995234,1.0,0.729263710964061
545,228.0,0.012182999999993172,1.0,0.7204435072580461
546,63.0,0.003537000000008561,1.0,0.7757270005739787
547,23.0,0.001285999999993237,1.0,0.7661735881395704
548,156.0,0.008291999999997302,1.0,0.6981543005165808
549,122.0,0.006625999999997134,1.0,0.8486784693164551
550,56.0,0.0030030000000067503,1.0,0.6647297569037183
551,31.0,0.00171100000000024,1.0,0.7638106223848096
552,215.0,0.011326999999994314,1.0,0.5982567812133464
553,73.0,0.003892000000007556,1.0,0.6874295601463287
554,173.0,0.009153999999995222,1.0,0.6186866041316958
555,48.0,0.002572000000000685,1.0,0.6246554051458573
556,50.0,0.0026670000000024174,1.0,0.5568179437185262
557,26.0,0.00141999999999598,1.0,0.5011361493466736
558,101.0,0.005321999999992499,1.0,0.6716873022687528
559,39.0,0.0021129999999942584,1.0,0.6720518231506373
560,114.0,0.005997000000007802,1.0,0.671591293121985
561,172.0,0.009191999999998757,1.0,0.7637992169178649
562,66.0,0.0035209999999921138,1.0,0.6874192952260784
563,17.0,0.0009490000000056398,1.0,0.7686519438062347
564,33.0,0.00187599999999577,1.0,0.7215638431410201
565,36.0,0.0020019999999902893,1.0,0.7087978399550532
566,61.0,0.003267999999991389,1.0,0.7955493932213249
567,81.0,0.004299000000003161,1.0,0.8122956739849017
568,111.0,0.005845999999991136,1.0,0.8223679869228087
569,54.0,0.0028750000000030695,1.0,0.760929138060437
570,33.0,0.0017799999999965621,1.0,0.8806350237718782
571,26.0,0.0014189999999985048,1.0,0.7154991459225597
572,57.0,0.003024000000010574,1.0,0.8124334719844376
573,66.0,0.003591000000000122,1.0,0.7311901247859938
574,45.0,0.0024099999999975807,1.0,0.7278992615889788
575,25.0,0.0013759999999933825,1.0,0.655109335430081
576,105.0,0.005677000000005705,1.0,0.8330107354881549
577,38.0,0.002037999999998874,1.0,0.6224389746244585
578,51.0,0.00271200000000249,1.0,0.6031529526289308
579,35.0,0.0018850000000014688,1.0,0.7497096619393393
580,25.0,0.0013730000000009568,1.0,0.5428376573660376
581,68.0,0.0036289999999894462,1.0,0.640759399745765
582,97.0,0.005238000000005627,1.0,0.5766834597711885
583,110.0,0.005794999999992001,1.0,0.5190151137940697
584,25.0,0.0013749999999959073,1.0,0.5193787918240435
585,56.0,0.0029749999999921783,1.0,0.5579180662384016
586,62.0,0.0032890000000094233,1.0,0.5021262596145614
587,62.0,0.003284000000007836,1.0,0.7839438320828729
588,18.0,0.000996000000000663,1.0,0.5361159137096232
589,60.0,0.0031779999999912434,1.0,0.8399671656090664
590,50.0,0.002757000000002563,1.0,0.7559704490481598
591,86.0,0.004573999999990974,1.0,0.4825043223386609
592,107.0,0.005713999999997554,1.0,0.6803734041433438
593,28.0,0.0015290000000049986,1.0,0.48972651295384073
594,19.0,0.001059999999995398,1.0,0.6123360637290094
595,20.0,0.0011060000000071568,1.0,0.5358601907070631
596,84.0,0.004447999999996455,1.0,0.6703484924922334
597,24.0,0.001310000000003697,1.0,0.6425049299399388
598,70.0,0.003757000000007338,1.0,0.6360703936060432
599,19.0,0.0010639999999995098,1.0,0.7940040862792828
600,37.0,0.002060000000000173,1.0,0.7419483741850452
601,155.0,0.008167000000000257,1.0,0.7296345167350727
602,87.0,0.004658000000006268,1.0,0.5724633542454389
603,44.0,0.0023640000000000327,1.0,0.7720146433879977
604,25.0,0.0013720000000034815,1.0,0.694813179049198
605,45.0,0.00242099999999823,1.0,0.7248386104831182
606,90.0,0.004755000000002951,1.0,0.6864791526507767
607,40.0,0.0021559999999993806,1.0,0.6178312373856991
608,55.0,0.002941000000006966,1.0,0.6719193826558546
609,106.0,0.005570000000005848,1.0,0.6363576937273991
610,37.0,0.0020080000000035625,1.0,0.6740039043800179
611,173.0,0.0090849999999989,1.0,0.7508059133234857
612,94.0,0.004983000000009952,1.0,0.7570083396108277
613,53.0,0.0028279999999938354,1.0,0.7068113500861168
614,37.0,0.0019929999999988013,1.0,0.8589608711556401
615,43.0,0.00230600000000436,1.0,0.7730647840400761
616,54.0,0.002896000000006893,1.0,0.6957583056360684
617,21.0,0.00116599999999778,1.0,0.7493326753542404
618,28.0,0.0015330000000091104,1.0,0.6961100117008745
619,77.0,0.004101000000005683,1.0,0.7981669293788425
620,146.0,0.007684999999995057,1.0,0.8481163874959907
621,62.0,0.0033029999999882875,1.0,0.7633047487463916
622,92.0,0.004857999999998697,1.0,0.6869742738717525
623,255.0,0.013525000000001342,1.0,0.8637569002736785
624,88.0,0.004624999999990109,1.0,0.7773812102463107
625,67.0,0.003545000000002574,1.0,0.6996430892216796
626,44.0,0.0023580000000009704,1.0,0.6992852675463621
627,131.0,0.0068989999999899965,1.0,0.8728447184204232
628,26.0,0.0016219999999975698,1.0,0.755064079007063
629,15.0,0.0009399999999999409,1.0,0.7855602465783809
630,55.0,0.0029889999999994643,1.0,0.7304523290552509
631,50.0,0.0027780000000063865,1.0,0.6914095799864742
632,76.0,0.0039989999999932024,1.0,0.7802276152497815
633,43.0,0.0023040000000094096,1.0,0.7394182459902732
634,46.0,0.002461999999994191,1.0,0.7022048537248033
635,54.0,0.002871999999996433,1.0,0.7278893316047257
636,141.0,0.007449999999991519,1.0,0.8142578442765598
637,37.0,0.0019899999999921647,1.0,0.6551003984442532
638,47.0,0.002499000000000251,1.0,0.5895903585998279
639,56.0,0.0029799999999937654,1.0,0.7328320598489038
640,142.0,0.007440000000002556,1.0,0.6931383141067446
641,51.0,0.0027369999999962147,1.0,0.7194338966403655
642,208.0,0.01102400000000614,1.0,0.7198140736346514
643,127.0,0.007207000000008179,1.0,0.6825926162711109
644,67.0,0.0037080000000031532,1.0,0.6868250608478429
645,121.0,0.006434999999996194,1.0,0.6181425547630586
646,63.0,0.0033540000000016335,1.0,0.5563282992867526
647,22.0,0.0012100000000003774,1.0,0.731327169464343
648,71.0,0.003973999999999478,1.0,0.5006954693580774
649,79.0,0.004267999999996164,1.0,0.6921195863845058
650,21.0,0.0011820000000000164,1.0,0.5538873472597823
651,45.0,0.0024769999999989523,1.0,0.5479482542218741
652,38.0,0.00206500000000176,1.0,0.4931534287996866
653,25.0,0.001377999999988333,1.0,0.44383808591971796
654,50.0,0.002691999999996142,1.0,0.7902202384582879
655,53.0,0.0028850000000062437,1.0,0.7111982146124591
656,42.0,0.0022850000000005366,1.0,0.701715531069597
657,106.0,0.005644000000003757,1.0,0.7131110790509059
658,51.0,0.002878000000009706,1.0,0.6417999711458152
659,47.0,0.002549999999999386,1.0,0.6195469634992308
660,25.0,0.001386999999994032,1.0,0.5575922671493077
661,77.0,0.004694000000000642,1.0,0.6277651591574996
662,58.0,0.0031830000000070413,1.0,0.694482646898068
663,31.0,0.001705999999998653,1.0,0.6250343822082611
664,62.0,0.0033849999999944203,1.0,0.7621649660805387
665,66.0,0.003585999999998535,1.0,0.791902390908789
666,17.0,0.0009649999999936654,1.0,0.5625309439874351
667,49.0,0.0026620000000008304,1.0,0.5062778495886916
668,96.0,0.005178000000000793,1.0,0.7662937742302551
669,62.0,0.003356999999994059,1.0,0.5845122619173566
670,59.0,0.003195000000005166,1.0,0.5260610357256209
671,72.0,0.003894999999999982,1.0,0.6303641690589215
672,25.0,0.0013849999999990814,1.0,0.7932692573020198
673,45.0,0.0024319999999988795,1.0,0.6097114787023894
674,36.0,0.0019839999999931024,1.0,0.6255683054677366
675,62.0,0.0033490000000000464,1.0,0.6729350921014057
676,37.0,0.0020279999999957,1.0,0.7665702789356211
677,53.0,0.0036569999999898073,1.0,0.7196872640871721
678,144.0,0.008492999999987205,1.0,0.6477185376784549
679,22.0,0.0012899999999973488,1.0,0.6056415828912651
680,39.0,0.0021380000000021937,1.0,0.5829466839106094
681,48.0,0.0025940000000019836,1.0,0.6868454619909965
682,78.0,0.004176000000001068,1.0,0.6181609157918968
683,48.0,0.0026460000000128048,1.0,0.6516548677227318
684,25.0,0.0015240000000034115,1.0,0.5864893809504588
685,70.0,0.003682999999995218,1.0,0.7078294313418423
686,67.0,0.003545000000002574,1.0,0.7506242479946044
687,94.0,0.004927999999992494,1.0,0.652664841844292
688,61.0,0.0032099999999957163,1.0,0.7076039258312866
689,15.0,0.0008339999999975589,1.0,0.6368435332481579
690,98.0,0.005132000000003245,1.0,0.7265867419518768
691,53.0,0.002841000000003646,1.0,0.7069104750476751
692,22.0,0.0012019999999921538,1.0,0.6653303182278265
693,55.0,0.002904000000000906,1.0,0.5987972864050439
694,83.0,0.0043920000000099435,1.0,0.5758125980317279
695,84.0,0.004386000000010881,1.0,0.5567812760586222
696,64.0,0.0033490000000000464,1.0,0.7925234479472676
697,42.0,0.0022289999999998145,1.0,0.7408028369534174
698,41.0,0.0021719999999874062,1.0,0.6667225532580756
699,63.0,0.0032929999999993242,1.0,0.6273005606524815
700,33.0,0.0017610000000019,1.0,0.6314686892682693
701,42.0,0.0022480000000086875,1.0,0.5683218203414423
702,27.0,0.001452000000000453,1.0,0.7058258895555507
703,43.0,0.0022739999999998872,1.0,0.5598254853761343
704,78.0,0.004047999999997387,1.0,0.7030661907394351
705,56.0,0.0029839999999978772,1.0,0.5038429368385209
706,31.0,0.0016530000000045675,1.0,0.5468443209053263
707,30.0,0.0016069999999928086,1.0,0.5327955425979617
708,95.0,0.004957000000004541,1.0,0.7771119679162846
709,135.0,0.00696999999999548,1.0,0.8383487636379169
710,53.0,0.0027819999999962874,1.0,0.699400771124656
711,24.0,0.0013040000000046348,1.0,0.6294606940121904
712,53.0,0.002808000000001698,1.0,0.6688993992086887
713,52.0,0.002732999999992103,1.0,0.6410806416132685
714,31.0,0.0016569999999944685,1.0,0.7545138872741252
715,46.0,0.002414999999999168,1.0,0.8221881391094081
716,38.0,0.0020179999999925258,1.0,0.7399693251984674
717,26.0,0.0014320000000083155,1.0,0.6927030461526825
718,103.0,0.005343999999993798,1.0,0.6937962905037455
719,110.0,0.005729000000002316,1.0,0.6821224764397681
720,66.0,0.003453000000007478,1.0,0.7103061430059202
721,35.0,0.0018570000000011078,1.0,0.6745436028748106
722,83.0,0.0046410000000065565,1.0,0.6459274704897214
723,78.0,0.0041609999999963065,1.0,0.6519793674871498
724,67.0,0.0035839999999893735,1.0,0.7379648081886654
725,108.0,0.005714000000011765,1.0,0.6641683273697989
726,38.0,0.0020400000000080354,1.0,0.6931070626320303
727,23.0,0.0012729999999976371,1.0,0.629939819950545
728,67.0,0.0035519999999991114,1.0,0.7512111568546722
729,32.0,0.001733999999999014,1.0,0.6334791714311621
730,155.0,0.00816199999999867,1.0,0.7845778420485188
731,62.0,0.0033000000000100727,1.0,0.7350915017349637
732,51.0,0.002734000000003789,1.0,0.7494601538741549
733,105.0,0.005535000000008949,1.0,0.7251052185490205
734,22.0,0.0012139999999902784,1.0,0.6525946966941185
735,108.0,0.00570399999999438,1.0,0.706532189979131
736,58.0,0.0031200000000097816,1.0,0.635878970981218
737,241.0,0.012665000000012583,1.0,0.6800461703203243
738,61.0,0.0032839999999936254,1.0,0.6120415532882919
739,46.0,0.002453000000002703,1.0,0.5508373979594627
740,64.0,0.003391999999990958,1.0,0.8360832573127127
741,50.0,0.0026860000000112905,1.0,0.6153980586578949
742,54.0,0.002894999999995207,1.0,0.7524749315814414
743,41.0,0.0022249999999957026,1.0,0.5538582527921054
744,186.0,0.009997999999995955,1.0,0.7375183182290781
745,129.0,0.006872999999998797,1.0,0.8220248462847091
746,25.0,0.0013770000000050686,1.0,0.7398223616562382
747,44.0,0.0023769999999956326,1.0,0.7265435539765575
748,100.0,0.0054980000000028895,1.0,0.6658401254906143
749,86.0,0.004587000000000785,1.0,0.5992561129415529
750,36.0,0.0019530000000003156,1.0,0.6555741647107167
751,66.0,0.0036320000000102937,1.0,0.6665828909031473
752,56.0,0.0029929999999893653,1.0,0.5999246018128325
753,28.0,0.0015199999999992997,1.0,0.6538891985789017
754,41.0,0.00220400000000609,1.0,0.6657948798338479
755,96.0,0.005086000000005697,1.0,0.599215391850463
756,37.0,0.002107000000009407,1.0,0.6490315255528772
757,50.0,0.002678000000003067,1.0,0.5847074628770602
758,86.0,0.004887000000010744,1.0,0.8103875892984105
759,75.0,0.004001000000002364,1.0,0.7974924584427838
760,89.0,0.004808999999994512,1.0,0.5262367165893542
761,62.0,0.003311000000010722,1.0,0.5254688513380066
762,31.0,0.001688000000001466,1.0,0.7455697446685812
763,94.0,0.005015999999997689,1.0,0.7271125745556293
764,49.0,0.0026199999999931833,1.0,0.5714168204258966
765,53.0,0.0028319999999979473,1.0,0.7470344425942081
766,28.0,0.0016569999999944685,1.0,0.6723309983347873
767,68.0,0.0037520000000057507,1.0,0.6366985115095554
768,31.0,0.0017169999999993024,1.0,0.6049715104251583
769,106.0,0.00568900000000383,1.0,0.5444743593826424
770,74.0,0.004094000000009146,1.0,0.5730286603585999
771,25.0,0.0013979999999946813,1.0,0.5544761756652722
772,87.0,0.004743000000004827,1.0,0.5848804032716624
773,94.0,0.0050290000000075,1.0,0.5403236666343048
774,50.0,0.0027189999999990278,1.0,0.5734397860842719
775,78.0,0.004185999999990031,1.0,0.5821111392399116
776,240.0,0.0128480000000053,1.0,0.6127065228789724
777,131.0,0.006921000000005506,1.0,0.5989414566657963
778,32.0,0.0017359999999939646,1.0,0.6355030061236394
779,54.0,0.0030090000000058126,1.0,0.5390473109992167
780,53.0,0.002821999999994773,1.0,0.485142579899295
781,56.0,0.002977999999998815,1.0,0.5428122870049219
782,45.0,0.0024060000000076798,1.0,0.647989039742371
783,23.0,0.0012600000000020373,1.0,0.5831901357681339
784,46.0,0.002462000000008402,1.0,0.6724557767942634
785,65.0,0.0034330000000011296,1.0,0.743592361449208
786,115.0,0.006039999999998713,1.0,0.7045408681930407
787,38.0,0.0022069999999985157,1.0,0.7012517722535504
788,43.0,0.0022979999999961365,1.0,0.6674181875408233
789,55.0,0.0029260000000022046,1.0,0.6700690397601887
790,77.0,0.0040690000000012105,1.0,0.6348256098097877
791,28.0,0.0015360000000015361,1.0,0.6135296278198774
792,50.0,0.002684000000002129,1.0,0.6361483837609372
793,28.0,0.0015360000000015361,1.0,0.6067393066424076
794,53.0,0.002841000000003646,1.0,0.5909634173378104
795,84.0,0.004470999999995229,1.0,0.6713724343466436
796,29.0,0.0015830000000107702,1.0,0.8395139760770202
797,43.0,0.0023199999999974352,1.0,0.7102591774687479
798,39.0,0.002108000000006882,1.0,0.6392332597218731
799,75.0,0.003981000000010226,1.0,0.5753099337496858
800,30.0,0.0016250000000042064,1.0,0.5177789403747172
801,19.0,0.0010570000000029722,1.0,0.5087294075186174
802,36.0,0.0019479999999987285,1.0,0.4578564667667556
803,51.0,0.0027180000000015525,1.0,0.5512976987230511
804,52.0,0.002783999999991238,1.0,0.5364829394310379
805,217.0,0.011588000000003262,1.0,0.4828346454879341
806,46.0,0.0025339999999971496,1.0,0.4904111027083259
807,33.0,0.0017880000000047858,1.0,0.8358047180907937
808,50.0,0.002668999999997368,1.0,0.4413699924374933
809,32.0,0.0017300000000091131,1.0,0.8349619887185671
810,44.0,0.002352000000001908,1.0,0.45664210443614794
811,38.0,0.00206500000000176,1.0,0.7514657898467104
812,83.0,0.004402999999996382,1.0,0.7368707418671766
813,18.0,0.00100100000000225,1.0,0.663183667680459
814,78.0,0.00411700000000792,1.0,0.458108107361482
815,59.0,0.0032609999999948514,1.0,0.4706841909124616
816,30.0,0.001632000000000744,1.0,0.4805543794620438
817,35.0,0.0018889999999913698,1.0,0.7318024486916002
818,81.0,0.0042849999999958754,1.0,0.7225764093848435
819,31.0,0.0016769999999866059,1.0,0.6503187684463592
820,49.0,0.00261000000000422,1.0,0.5852868916017232
821,61.0,0.0032390000000077634,1.0,0.5737737151630811
822,41.0,0.0021930000000054406,1.0,0.5163963436467729
823,36.0,0.0019350000000031287,1.0,0.6404976251299369
824,50.0,0.0026479999999935444,1.0,0.5653832440267845
825,62.0,0.0033039999999999736,1.0,0.7147907354596602
826,45.0,0.002388000000010493,1.0,0.6433116619136942
827,71.0,0.003743000000000052,1.0,0.5789804957223248
828,55.0,0.0029339999999962174,1.0,0.5210824461500922
829,63.0,0.0033870000000035816,1.0,0.5219178104370972
830,32.0,0.001733999999999014,1.0,0.5955620327108102
831,29.0,0.0015790000000066584,1.0,0.7050673745204035
832,88.0,0.0046360000000049695,1.0,0.6345606370683632
833,19.0,0.0010539999999963356,1.0,0.5360058294397292
834,115.0,0.006152999999997633,1.0,0.7681718558603856
835,37.0,0.0019860000000022637,1.0,0.48240524649575633
836,23.0,0.0012649999999894135,1.0,0.4794399889868378
837,39.0,0.0021009999999961337,1.0,0.6396229902727464
838,36.0,0.001968999999988341,1.0,0.5756606912454717
839,35.0,0.0018979999999970687,1.0,0.5921315023487854
840,109.0,0.005740000000002965,1.0,0.7215608530590142
841,136.0,0.007172999999994545,1.0,0.6494047677531127
842,44.0,0.0023869999999988067,1.0,0.5844642909778015
843,32.0,0.0017509999999987258,1.0,0.5260178618800213
844,43.0,0.0023170000000050095,1.0,0.5714131268514397
845,77.0,0.0041520000000048185,1.0,0.5620333777975827
846,89.0,0.004697000000007279,1.0,0.5544585849046173
847,24.0,0.0013210000000043465,1.0,0.6323021052416156
848,49.0,0.002631999999991308,1.0,0.7881606708938664
849,66.0,0.003502999999994927,1.0,0.7093446038044797
850,43.0,0.0022950000000037107,1.0,0.6485686301060432
851,34.0,0.0018340000000023338,1.0,0.6384101434240317
852,99.0,0.005215000000006853,1.0,0.7965706637529433
853,25.0,0.0013679999999993697,1.0,0.6473252459212082
854,33.0,0.0017809999999940374,1.0,0.7169135973776489
855,26.0,0.0014180000000010295,1.0,0.5825927213290873
856,64.0,0.0033909999999934826,1.0,0.8078674416758802
857,57.0,0.003011000000000763,1.0,0.7270806975082922
858,40.0,0.0021460000000104174,1.0,0.654372627757463
859,27.0,0.001460999999991941,1.0,0.5243334491961786
860,24.0,0.0013320000000049959,1.0,0.5141565408227875
861,77.0,0.0040919999999999845,1.0,0.46274088674050873
862,52.0,0.0028850000000062437,1.0,0.4164667980664578
863,25.0,0.0013669999999876836,1.0,0.374820118259812
864,66.0,0.003523000000001275,1.0,0.6438952697706739
865,40.0,0.0021470000000078926,1.0,0.5795057427936066
866,34.0,0.0018450000000029831,1.0,0.697094516403889
867,67.0,0.0036819999999977426,1.0,0.6846349330014614
868,93.0,0.004936999999998193,1.0,0.7407149751930584
869,42.0,0.002245999999999526,1.0,0.6655256133129538
870,47.0,0.0025120000000100617,1.0,0.7925730504886841
871,27.0,0.0014639999999985776,1.0,0.7133157454398156
872,27.0,0.0014759999999967022,1.0,0.7266999248390567
873,70.0,0.0037509999999940646,1.0,0.7833419524457448
874,128.0,0.006733999999994467,1.0,0.8747434054087051
875,35.0,0.0018880000000081054,1.0,0.8507135771182938
876,29.0,0.0016079999999902839,1.0,0.78873973674988
877,48.0,0.0025669999999990978,1.0,0.7098657630748919
878,38.0,0.0023209999999949105,1.0,0.667777296714362
879,57.0,0.0030959999999993215,1.0,0.6009995670429258
880,30.0,0.0016349999999931697,1.0,0.5408996103386332
881,39.0,0.00211699999999837,1.0,0.5746737453968807
882,136.0,0.0072309999999902175,1.0,0.7982057680042661
883,136.0,0.007187999999999306,1.0,0.7183851912038395
884,39.0,0.002096999999992022,1.0,0.9032681402878897
885,50.0,0.0026849999999996044,1.0,0.7616900759348666
886,64.0,0.003410999999999831,1.0,0.7600518692359495
887,80.0,0.004226000000002728,1.0,0.8648183377773001
888,53.0,0.0028149999999982356,1.0,0.7783365039995701
889,33.0,0.0017849999999981492,1.0,0.7299800203428177
890,57.0,0.0030260000000055243,1.0,0.8129413262591008
891,123.0,0.00650100000000009,1.0,0.8268991980713187
892,26.0,0.0014230000000026166,1.0,0.8225178564036321
893,37.0,0.001999999999995339,1.0,0.7402660707632689
894,69.0,0.0036640000000005557,1.0,0.7646809808914035
895,30.0,0.001642000000003918,1.0,0.7190361732314099
896,40.0,0.002139999999997144,1.0,0.6753703963239589
897,154.0,0.008105999999997948,1.0,0.7788236653545382
898,78.0,0.004143999999996595,1.0,0.7356109655089744
899,62.0,0.003444999999999254,1.0,0.6955211746105117
900,35.0,0.0018960000000021182,1.0,0.7009412988190843
901,83.0,0.004374999999996021,1.0,0.6558999774658552
902,44.0,0.0023629999999883466,1.0,0.6309641413817194
903,81.0,0.004295999999996525,1.0,0.6024467539524152
904,217.0,0.011547999999990566,1.0,0.6509238868061393
905,36.0,0.0019459999999895672,1.0,0.6998245788121229
906,78.0,0.004127999999994358,1.0,0.7959635218911867
907,36.0,0.001941000000002191,1.0,0.716367169702068
908,86.0,0.004522999999991839,1.0,0.6447304527318612
909,71.0,0.0037769999999994752,1.0,0.6216986577273291
910,44.0,0.002351000000004433,1.0,0.5595287919545963
911,33.0,0.0017930000000063728,1.0,0.5035759127591366
912,42.0,0.0022510000000011132,1.0,0.49696930065291667
913,35.0,0.0018890000000055807,1.0,0.5413138145555186
914,26.0,0.0014139999999969177,1.0,0.5747262993160238
915,69.0,0.004122999999992771,1.0,0.5172536693844214
916,74.0,0.003923000000000343,1.0,0.5567841974267438
917,44.0,0.002530999999990513,1.0,0.6115404177523883
918,38.0,0.002288000000007173,1.0,0.5503863759771495
919,41.0,0.002245999999999526,1.0,0.49534773837943447
920,44.0,0.0023730000000057316,1.0,0.7286729302996551
921,109.0,0.005808999999999287,1.0,0.5858748377662242
922,16.0,0.0009100000000046293,1.0,0.5272873539896018
923,26.0,0.0014330000000057908,1.0,0.6897882567867969
924,23.0,0.0012789999999966994,1.0,0.6208094311081171
925,61.0,0.0032680000000055998,1.0,0.5261852708158818
926,42.0,0.0023199999999974352,1.0,0.5980223721351648
927,77.0,0.004205999999996379,1.0,0.5835344031390137
928,114.0,0.006551999999999225,1.0,0.7047872159649258
929,50.0,0.002686999999994555,1.0,0.6701250514765561
930,42.0,0.002271999999990726,1.0,0.6421772915523729
931,42.0,0.0023180000000024847,1.0,0.5779595623971356
932,23.0,0.0013839999999873953,1.0,0.6763640508826942
933,45.0,0.0024399999999928923,1.0,0.5938826904372769
934,27.0,0.0014919999999989386,1.0,0.580283446807927
935,31.0,0.0017140000000068767,1.0,0.5222551021271342
936,66.0,0.0035440000000050986,1.0,0.5124356694496187
937,31.0,0.0016969999999929541,1.0,0.4611921025046568
938,24.0,0.001337000000006583,1.0,0.4150728922541911
939,29.0,0.0016820000000024038,1.0,0.6813612955472492
940,60.0,0.0032300000000020646,1.0,0.37356560302877195
941,46.0,0.0026719999999897937,1.0,0.3362090427258948
942,47.0,0.002554000000003498,1.0,0.3583895322653925
943,84.0,0.004495000000005689,1.0,0.3225505790388532
944,33.0,0.0018079999999969232,1.0,0.347080324332522
945,36.0,0.001973000000006664,1.0,0.31237229189926985
946,69.0,0.003743000000000052,1.0,0.28113506270934285
947,64.0,0.003439999999997667,1.0,0.2530215564384086
948,62.0,0.0035160000000047376,1.0,0.7439781195962185
949,51.0,0.002738999999991165,1.0,0.22771940079456776
950,47.0,0.0025210000000015498,1.0,0.6695803076365966
951,62.0,0.003333000000012021,1.0,0.28329416517943395
952,46.0,0.0024870000000021264,1.0,0.3145760136569228
953,29.0,0.0015839999999940346,1.0,0.28311841229123047
954,38.0,0.0020549999999985857,1.0,0.38150285710017673
955,57.0,0.003051999999996724,1.0,0.34335257139015907
956,130.0,0.006866999999999734,1.0,0.4151684689678026
957,55.0,0.0029579999999924667,1.0,0.43513280951326394
958,53.0,0.0028480000000001837,1.0,0.6145156185600984
959,31.0,0.0016960000000096898,1.0,0.5530640567040885
960,64.0,0.0034309999999919683,1.0,0.49775765103367964
961,126.0,0.006643999999994321,1.0,0.8570791239072311
962,58.0,0.0030969999999967968,1.0,0.5788906515015679
963,24.0,0.001319000000009396,1.0,0.7939807708977898
964,25.0,0.0013720000000034815,1.0,0.521001586351411
965,81.0,0.004407999999997969,1.0,0.6108274858521507
966,107.0,0.0056920000000104665,1.0,0.8702175350676253
967,70.0,0.003748999999999114,1.0,0.7145826938080109
968,48.0,0.0031460000000009813,1.0,0.7831957815608628
969,44.0,0.0023680000000041446,1.0,0.7048762034047765
970,44.0,0.002375000000000682,1.0,0.6343885830642988
971,103.0,0.005473999999992429,1.0,0.7609623111180213
972,64.0,0.003439000000000192,1.0,0.7877035403814387
973,102.0,0.005418000000005918,1.0,0.7322269763241829
974,80.0,0.004277999999999338,1.0,0.7371882604850335
975,56.0,0.0030169999999998254,1.0,0.6634694344365301
976,38.0,0.0020999999999986585,1.0,0.6371125161337319
977,49.0,0.002638000000004581,1.0,0.8713150177755327
978,71.0,0.0038100000000014234,1.0,0.8743186165884949
979,41.0,0.0022120000000001028,1.0,0.5734012645203586
980,53.0,0.0029400000000094906,1.0,0.7868867549296454
981,54.0,0.002898999999999319,1.0,0.7396655727578407
982,70.0,0.0037319999999994025,1.0,0.7818938812863501
983,71.0,0.003769999999988727,1.0,0.703704493157715
984,32.0,0.001741999999993027,1.0,0.7631318692055077
985,38.0,0.0020640000000042846,1.0,0.7543806515851136
