steps,time,reward,delta,converged
111,0.020023000000037428,0.002680965147453083,0.9997500467323425,False
112,0.026634000000740343,0.0,0.9997500467323425,False
113,0.019548999999642547,0.002890173410404624,0.9997500467323425,False
114,0.027027999999518215,0.0,0.9997500467323425,False
115,0.02478499999961059,0.0022222222222222222,0.9997500467323425,False
116,0.011739999999917927,0.0049261083743842365,0.9997500467323425,False
117,0.02668100000028062,0.0,0.9997500467323425,False
118,0.026560999999674095,0.0,0.9997500467323425,False
119,0.02668600000015431,0.0,0.9997500467323425,False
120,0.014857999999549065,0.0036363636363636364,0.9997500467323425,False
121,0.026533000000199536,0.0,0.9997500467323425,False
122,0.02640900000005786,0.0,0.9997500467323425,False
123,0.02639999999973952,0.0,0.9997500467323425,False
124,0.026737999999568274,0.0,0.9997500467323425,False
125,0.018751000000520435,0.0028089887640449437,0.9997500467323425,False
126,0.026654999999664142,0.0,0.9997500467323425,False
127,0.017651000000114436,0.002967359050445104,0.9997500467323425,False
128,0.0264790000001085,0.0,0.9997500467323425,False
129,0.026952000000164844,0.0,0.9997500467323425,False
130,0.02650900000026013,0.0,0.9997500467323425,False
131,0.02704600000015489,0.0,0.9997500467323425,False
132,0.026706999999987602,0.0,0.9997500467323425,False
133,0.026477000000340922,0.0,0.9997500467323425,False
134,0.02642699999978504,0.0,0.9997500467323425,False
135,0.026493999999729567,0.0,0.9997500467323425,False
136,0.026748000000225147,0.0,0.9997500467323425,False
137,0.027815000000373402,0.0,0.9997500467323425,False
138,0.02692300000035175,0.0,0.9997500467323425,False
139,0.026398999999400985,0.002004008016032064,0.9997500467323425,False
140,0.006879999999910069,0.007633587786259542,0.9997500467323425,False
141,0.02623200000016368,0.0,0.9997500467323425,False
142,0.026345000000219443,0.0,0.9997500467323425,False
143,0.027691999999660766,0.0,0.9997500467323425,False
144,0.02699399999983143,0.0,0.9997500467323425,False
145,0.026922000000013213,0.0,0.9997500467323425,False
146,0.014989000000241504,0.0035971223021582736,0.9997500467323425,False
147,0.026832999999896856,0.0,0.9997500467323425,False
148,0.02666300000055344,0.0,0.9997500467323425,False
149,0.026493000000300526,0.0,0.9997500467323425,False
150,0.026313000000300235,0.0,0.9997500467323425,False
151,0.009501000000454951,0.005681818181818182,0.9997500467323425,False
152,0.01744700000017474,0.003389830508474576,0.9997500467323425,False
153,0.01982399999997142,0.0028328611898017,0.9997500467323425,False
154,0.012346000000434287,0.004329004329004329,0.9997500467323425,False
155,0.026463000000148895,0.0,0.9997500467323425,False
156,0.026366999999481777,0.002,0.9997500467323425,False
157,0.026321000000280037,0.0,0.9997500467323425,False
158,0.02650900000026013,0.0,0.9997500467323425,False
159,0.013264999999591964,0.003968253968253968,0.9997500467323425,False
160,0.02628000000004249,0.0,0.9997500467323425,False
161,0.011731999999938125,0.004484304932735426,0.9997500467323425,False
162,0.026198000000476895,0.0,0.9997500467323425,False
163,0.026330000000598375,0.0,0.9997500467323425,False
164,0.02618400000028487,0.0,0.9997500467323425,False
165,0.026086999999279215,0.0,0.9997500467323425,False
166,0.026165999999648193,0.0,0.9997500467323425,False
167,0.019258999999692605,0.0027472527472527475,0.9997500467323425,False
168,0.026308999999855587,0.0,0.9997500467323425,False
169,0.026173000000198954,0.0,0.9997500467323425,False
170,0.02628999999978987,0.0,0.9997500467323425,False
171,0.013246000000435743,0.004032258064516129,0.9997500467323425,False
172,0.026171000000431377,0.0,0.9997500467323425,False
173,0.026075000000673754,0.0,0.9997500467323425,False
174,0.015101999999387772,0.0034602076124567475,0.9997500467323425,False
175,0.018944000000374217,0.002857142857142857,0.9997500467323425,False
176,0.02644400000008318,0.0,0.9997500467323425,False
177,0.02441499999986263,0.002145922746781116,0.9997500467323425,False
178,0.02711300000009942,0.0,0.9997500467323425,False
179,0.019315999999889755,0.00273224043715847,0.9997500467323425,False
180,0.01845099999991362,0.0028735632183908046,0.9997500467323425,False
181,0.026178000000072643,0.0,0.9997500467323425,False
182,0.02611099999921862,0.0,0.9997500467323425,False
183,0.02623299999959272,0.0,0.9997500467323425,False
184,0.026229000000057567,0.0,0.9997500467323425,False
185,0.02172100000007049,0.0024390243902439024,0.9997500467323425,False
186,0.01667600000018865,0.0031545741324921135,0.9997500467323425,False
187,0.02641499999936059,0.0,0.9997500467323425,False
188,0.01660000000083528,0.003194888178913738,0.9997500467323425,False
189,0.026534999999967113,0.0,0.9997500467323425,False
190,0.026371999999355467,0.0,0.9997500467323425,False
191,0.02632499999981519,0.0,0.9997500467323425,False
192,0.026300999999875785,0.0020408163265306124,0.9997500467323425,False
193,0.019839999999931024,0.0026666666666666666,0.9997500467323425,False
194,0.026436000000103377,0.0,0.9997500467323425,False
195,0.026436000000103377,0.0,0.9997500467323425,False
196,0.026401000000078056,0.0,0.9997500467323425,False
197,0.026053000000501925,0.002028397565922921,0.9997500467323425,False
198,0.015753000000586326,0.003355704697986577,0.9997500467323425,False
199,0.026351000000431668,0.0,0.9997500467323425,False
200,0.022681999999804248,0.00234192037470726,0.9997500467323425,False
201,0.026286999999683758,0.0,0.9997500467323425,False
202,0.026396000000204367,0.0,0.9997500467323425,False
203,0.026316000000406348,0.0,0.9997500467323425,False
204,0.026383999999779917,0.0,0.9997500467323425,False
205,0.014165000000502914,0.0038022813688212928,0.9997500467323425,False
206,0.0157470000003741,0.0033333333333333335,0.9997500467323425,False
207,0.026375000000371074,0.0,0.9997500467323425,False
208,0.02628499999991618,0.0,0.9997500467323425,False
209,0.026732999999694584,0.0,0.9997500467323425,False
210,0.026458000000275206,0.0,0.9997500467323425,False
211,0.010973999999805528,0.004807692307692308,0.9997500467323425,False
212,0.010081000000354834,0.005235602094240838,0.9997500467323425,False
213,0.026320000000850996,0.0,0.9997500467323425,False
214,0.027971000000434287,0.0,0.9997500467323425,False
215,0.028475000000071304,0.0,0.9997500467323425,False
216,0.027047999999922467,0.0,0.9997500467323425,False
217,0.026335999999901105,0.0,0.9997500467323425,False
218,0.014310999999906926,0.003861003861003861,0.9997500467323425,False
219,0.026467000000593544,0.0,0.9997500467323425,False
220,0.028898999999910302,0.0,0.9997500467323425,False
221,0.02692899999965448,0.0,0.9997500467323425,False
222,0.026939999999740394,0.0,0.9997500467323425,False
223,0.027012000000468106,0.0,0.9997500467323425,False
224,0.02684399999998277,0.0,0.9997500467323425,False
225,0.0268660000001546,0.0,0.9997500467323425,False
226,0.017233999999916705,0.0030864197530864196,0.9997500467323425,False
227,0.005508000000190805,0.009708737864077669,0.9997500467323425,False
228,0.02685899999960384,0.0,0.9997500467323425,False
229,0.019037000000025728,0.0028169014084507044,0.9997500467323425,False
230,0.02666899999985617,0.0,0.9997500467323425,False
231,0.0268499999992855,0.0,0.9997500467323425,False
232,0.026820000000043365,0.0,0.9997500467323425,False
233,0.026855000000068685,0.0,0.9997500467323425,False
234,0.026872000000366825,0.0,0.9997500467323425,False
235,0.013406999999460822,0.004048582995951417,0.9997500467323425,False
236,0.026996999999937543,0.0,0.9997500467323425,False
237,0.026902999999947497,0.0,0.9997500467323425,False
238,0.026753000000098837,0.0,0.9997500467323425,False
239,0.01807600000029197,0.0029498525073746312,0.9997500467323425,False
240,0.026894000000538654,0.0,0.9997500467323425,False
241,0.026925000000119326,0.0,0.9997500467323425,False
242,0.028660999999374326,0.0,0.9997500467323425,False
243,0.026590000000396685,0.0,0.9997500467323425,False
244,0.027630999999928463,0.0,0.9997500467323425,False
245,0.02689899999950285,0.0,0.9997500467323425,False
246,0.02701800000068033,0.0,0.9997500467323425,False
247,0.02666899999985617,0.0,0.9997500467323425,False
248,0.026703000000452448,0.0,0.9997500467323425,False
249,0.01763100000061968,0.0030864197530864196,0.9997500467323425,False
250,0.021731000000727363,0.0024330900243309003,0.9997500467323425,False
251,0.025945999999748892,0.0020242914979757085,0.9997500467323425,False
252,0.025948999999855005,0.002036659877800407,0.9997500467323425,False
253,0.027433999999630032,0.0,0.9997500467323425,False
254,0.023417999999765016,0.0022727272727272726,0.9997500467323425,False
255,0.02630700000008801,0.0,0.9997500467323425,False
256,0.027049999999690044,0.0,0.9997500467323425,False
257,0.026533000000199536,0.0,0.9997500467323425,False
258,0.021432999999888125,0.002457002457002457,0.9997500467323425,False
259,0.026281000000381027,0.0,0.9997500467323425,False
260,0.026343000000451866,0.0,0.9997500467323425,False
261,0.026508999999350635,0.0,0.9997500467323425,False
262,0.023624999999810825,0.002232142857142857,0.9997500467323425,False
263,0.02650999999968917,0.0,0.9997500467323425,False
264,0.02626100000088627,0.0,0.9997500467323425,False
265,0.026541000000179338,0.0,0.9997500467323425,False
266,0.02627200000006269,0.0,0.9997500467323425,False
267,0.01909299999988434,0.0027397260273972603,0.9997500467323425,False
268,0.026315000000067812,0.0,0.9997500467323425,False
269,0.026495000000068103,0.0,0.9997500467323425,False
270,0.026726000000053318,0.0,0.9997500467323425,False
271,0.02046299999983603,0.002680965147453083,0.9997500467323425,False
272,0.012714000000414671,0.004166666666666667,0.9997500467323425,False
273,0.010035000000243599,0.0058823529411764705,0.9997500467323425,False
274,0.02820900000006077,0.0,0.9997500467323425,False
275,0.026882000000114203,0.0,0.9997500467323425,False
276,0.01415499999984604,0.0037735849056603774,0.9997500467323425,False
277,0.02393800000027113,0.0022222222222222222,0.9997500467323425,False
278,0.026563999999780208,0.0,0.9997500467323425,False
279,0.025051999999959662,0.002109704641350211,0.9997500467323425,False
280,0.023217000000840926,0.002288329519450801,0.9997500467323425,False
281,0.026643000000149186,0.0,0.9997500467323425,False
282,0.026591999999254767,0.0,0.9997500467323425,False
283,0.01725299999998242,0.003067484662576687,0.9997500467323425,False
284,0.026574999999866122,0.0,0.9997500467323425,False
285,0.02652200000011362,0.0,0.9997500467323425,False
286,0.02647999999953754,0.0,0.9997500467323425,False
287,0.026402000000416592,0.0,0.9997500467323425,False
288,0.026448999999956868,0.0,0.9997500467323425,False
289,0.025086999999984982,0.0020920502092050207,0.9997500467323425,False
290,0.010852999999769963,0.0048543689320388345,0.9997500467323425,False
291,0.026441999999406107,0.0,0.9997500467323425,False
292,0.027453000000605243,0.0,0.9997500467323425,False
293,0.02636900000015885,0.0,0.9997500467323425,False
294,0.012860000000728178,0.004081632653061225,0.9997500467323425,False
295,0.02661199999965902,0.0,0.9997500467323425,False
296,0.02701500000057422,0.0,0.9997500467323425,False
297,0.010150000000066939,0.0051813471502590676,0.9997500467323425,False
298,0.0069979999998395215,0.007751937984496124,0.9997500467323425,False
299,0.026297999999769672,0.0,0.9997500467323425,False
300,0.026286000000254717,0.0,0.9997500467323425,False
301,0.026507999999921594,0.0,0.9997500467323425,False
302,0.026626999999280088,0.0,0.9997500467323425,False
303,0.020029000000249653,0.0026595744680851063,0.9997500467323425,False
304,0.02657900000031077,0.0,0.9997500467323425,False
305,0.02689500000087719,0.0,0.9997500467323425,False
306,0.027409999999690626,0.00202020202020202,0.9997500467323425,False
307,0.017026000000441854,0.003067484662576687,0.9997500467323425,False
308,0.02618499999971391,0.0,0.9997500467323425,False
309,0.02657900000031077,0.0,0.9997500467323425,False
310,0.02615600000081031,0.0,0.9997500467323425,False
311,0.012387000000671833,0.004291845493562232,0.9997500467323425,False
312,0.026213000000097963,0.0,0.9997500467323425,False
313,0.02479399999992893,0.0021551724137931034,0.9997500467323425,False
314,0.007955000000038126,0.006666666666666667,0.9997500467323425,False
315,0.026458999999704247,0.0,0.9997500467323425,False
316,0.026292000000466942,0.0,0.9997500467323425,False
317,0.011925999999220949,0.004464285714285714,0.9997500467323425,False
318,0.026287000000593252,0.0,0.9997500467323425,False
319,0.026235999999698834,0.0,0.9997500467323425,False
320,0.026507999999921594,0.0,0.9997500467323425,False
321,0.011154000000715314,0.004694835680751174,0.9997500467323425,False
322,0.02614999999968859,0.0,0.9997500467323425,False
323,0.026274999999259308,0.0,0.9997500467323425,False
324,0.026665999999750056,0.0,0.9997500467323425,False
325,0.009380000000419386,0.00558659217877095,0.9997500467323425,False
326,0.026443999999173684,0.0,0.9997500467323425,False
327,0.024613999999928637,0.0021321961620469083,0.9997500467323425,False
328,0.022663000000648026,0.002320185614849188,0.9997500467323425,False
329,0.026915999999800988,0.0,0.9997500467323425,False
330,0.012620999999853666,0.004273504273504274,0.9997500467323425,False
331,0.013990000000376313,0.0037593984962406013,0.9997500467323425,False
332,0.015432999999575259,0.003424657534246575,0.9997500467323425,False
333,0.026425999999446503,0.0,0.9997500467323425,False
334,0.02686699999958364,0.0,0.9997500467323425,False
335,0.02634900000066409,0.0,0.9997500467323425,False
336,0.029144000000087544,0.0,0.9997500467323425,False
337,0.028889000000162923,0.0,0.9997500467323425,False
338,0.026748000000225147,0.0,0.9997500467323425,False
339,0.026577999999972235,0.0,0.9997500467323425,False
340,0.02651400000013382,0.0,0.9997500467323425,False
341,0.026191999999355176,0.0,0.9997500467323425,False
342,0.026752000000669796,0.0,0.9997500467323425,False
343,0.02704600000015489,0.0,0.9997500467323425,False
344,0.021891999999752443,0.0024449877750611247,0.9997500467323425,False
345,0.009117000000514963,0.005988023952095809,0.9997500467323425,False
346,0.02656200000001263,0.0,0.9997500467323425,False
347,0.02595000000019354,0.002036659877800407,0.9997500467323425,False
348,0.026283999999577645,0.0,0.9997500467323425,False
349,0.026238000000375905,0.0,0.9997500467323425,False
350,0.0263649999997142,0.0,0.9997500467323425,False
351,0.02311699999972916,0.0022727272727272726,0.9997500467323425,False
352,0.026383000000350876,0.0,0.9997500467323425,False
353,0.026393000000098255,0.0,0.9997500467323425,False
354,0.026744000000689994,0.0,0.9997500467323425,False
355,0.02360899999985122,0.002242152466367713,0.9997500467323425,False
356,0.0263649999997142,0.0,0.9997500467323425,False
357,0.026160999999774504,0.0,0.9997500467323425,False
358,0.026358000000072934,0.0,0.9997500467323425,False
359,0.02619700000013836,0.0,0.9997500467323425,False
360,0.011556000000382483,0.0045871559633027525,0.9997500467323425,False
361,0.010318999999981315,0.005050505050505051,0.9997500467323425,False
362,0.026185000000623404,0.0,0.9997500467323425,False
363,0.02966999999989639,0.0,0.9997500467323425,False
364,0.013963999999759835,0.0041841004184100415,0.9997500467323425,False
365,0.026785000000018044,0.0,0.9997500467323425,False
366,0.01947699999982433,0.0027100271002710027,0.9997500467323425,False
367,0.019128999999338703,0.002770083102493075,0.9997500467323425,False
368,0.0170879999996032,0.003067484662576687,0.9997500467323425,False
369,0.009067999999388121,0.005917159763313609,0.9997500467323425,False
370,0.02414799999951356,0.0021645021645021645,0.9997500467323425,False
371,0.026366000000052736,0.0,0.9997500467323425,False
372,0.02303699999993114,0.0022727272727272726,0.9997500467323425,False
373,0.027885000000424043,0.0,0.9997500467323425,False
374,0.026283000000148604,0.0,0.9997500467323425,False
375,0.026233999999931257,0.0,0.9997500467323425,False
376,0.01872399999956542,0.0028011204481792717,0.9997500467323425,False
377,0.006980000000112341,0.007518796992481203,0.9997500467323425,False
378,0.022848999999951047,0.002421307506053269,0.9997500467323425,False
379,0.01311000000077911,0.00398406374501992,0.9997500467323425,False
380,0.025375999999596388,0.002061855670103093,0.9997500467323425,False
381,0.023981999999705295,0.002183406113537118,0.9997500467323425,False
382,0.014712000000145053,0.0035460992907801418,0.9997500467323425,False
383,0.026135999999496562,0.0,0.9997500467323425,False
384,0.02638699999988603,0.0,0.9997500467323425,False
385,0.02669999999943684,0.0,0.9997500467323425,False
386,0.026323999999476655,0.0,0.9997500467323425,False
387,0.01932699999997567,0.00273224043715847,0.9997500467323425,False
388,0.026393000000098255,0.0,0.9997500467323425,False
389,0.02623299999959272,0.0,0.9997500467323425,False
390,0.005778000000645989,0.009009009009009009,0.9997500467323425,False
391,0.02611799999976938,0.002,0.9997500467323425,False
392,0.023157999999966705,0.002277904328018223,0.9997500467323425,False
393,0.026262999999744352,0.0,0.9997500467323425,False
394,0.012702999999419262,0.004098360655737705,0.9997500467323425,False
395,0.026278000000274915,0.0,0.9997500467323425,False
396,0.006228000000191969,0.008403361344537815,0.9997500467323425,False
397,0.026111999999557156,0.0,0.9997500467323425,False
398,0.02632400000038615,0.0,0.9997500467323425,False
399,0.0274650000001202,0.0,0.9997500467323425,False
400,0.028264999999919382,0.0,0.9997500467323425,False
401,0.025714000000334636,0.002079002079002079,0.9997500467323425,False
402,0.016562000000703847,0.0031746031746031746,0.9997500467323425,False
403,0.023369000000457163,0.00228310502283105,0.9997500467323425,False
404,0.021043000000645407,0.0024937655860349127,0.9997500467323425,False
405,0.007123999999748776,0.007352941176470588,0.9997500467323425,False
406,0.011161999999785621,0.004739336492890996,0.9997500467323425,False
407,0.013274999999339343,0.003952569169960474,0.9997500467323425,False
408,0.026425000000017462,0.0,0.9997500467323425,False
409,0.026296000000002095,0.0,0.9997500467323425,False
410,0.010161000000152853,0.005154639175257732,0.9997500467323425,False
411,0.01884299999983341,0.0028653295128939827,0.9997500467323425,False
412,0.026573000000098546,0.0,0.9997500467323425,False
413,0.017683999999462685,0.0029940119760479044,0.9997500467323425,False
414,0.026200999999673513,0.0,0.9997500467323425,False
415,0.026206000000456697,0.0,0.9997500467323425,False
416,0.02627299999949173,0.0,0.9997500467323425,False
417,0.027191999999558902,0.0,0.9997500467323425,False
418,0.010186000000430795,0.005154639175257732,0.9997500467323425,False
419,0.017111999999542604,0.0030581039755351682,0.9997500467323425,False
420,0.026213999999527005,0.0,0.9997500467323425,False
421,0.0057200000001103035,0.009174311926605505,0.9997500467323425,False
422,0.027029999999285792,0.00202020202020202,0.9997500467323425,False
423,0.026189000000158558,0.0,0.9997500467323425,False
424,0.024178000000574684,0.0021598272138228943,0.9997500467323425,False
425,0.025199000000611704,0.002066115702479339,0.9997500467323425,False
426,0.02602500000011787,0.0,0.9997500467323425,False
427,0.02633200000036595,0.0,0.9997500467323425,False
428,0.026243999999678636,0.0,0.9997500467323425,False
429,0.018851000000722706,0.002785515320334262,0.9997500467323425,False
430,0.026215000000775035,0.0,0.9997500467323425,False
431,0.025169000000460073,0.0020833333333333333,0.9997500467323425,False
432,0.02617599999939557,0.0,0.9997500467323425,False
433,0.02655700000013894,0.0,0.9997500467323425,False
434,0.010920000000623986,0.004830917874396135,0.9997500467323425,False
435,0.026187999999820022,0.0,0.9997500467323425,False
436,0.018281999999999243,0.002849002849002849,0.9997500467323425,False
437,0.021512999999686144,0.0024390243902439024,0.9997500467323425,False
438,0.02680199999940669,0.0,0.9997500467323425,False
439,0.026700999999775377,0.0,0.9997500467323425,False
440,0.023752999999487656,0.0022371364653243847,0.9997500467323425,False
441,0.018531000000621134,0.002881844380403458,0.9997500467323425,False
442,0.024026999999477994,0.002257336343115124,0.9997500467323425,False
443,0.026718000000073516,0.0,0.9997500467323425,False
444,0.0266990000000078,0.0,0.9997500467323425,False
445,0.026661999999305408,0.0,0.9997500467323425,False
446,0.018145000000004075,0.0029411764705882353,0.9997500467323425,False
447,0.011418000000048778,0.004651162790697674,0.9997500467323425,False
448,0.017598999999790976,0.003105590062111801,0.9997500467323425,False
449,0.026638000000275497,0.0,0.9997500467323425,False
450,0.010242000000289408,0.005319148936170213,0.9997500467323425,False
451,0.02676400000018475,0.0,0.9997500467323425,False
452,0.026894000000538654,0.0,0.9997500467323425,False
453,0.02672199999960867,0.0,0.9997500467323425,False
454,0.022030000000086147,0.002380952380952381,0.9997500467323425,False
455,0.012662000000091211,0.004132231404958678,0.9997500467323425,False
456,0.010833000000275206,0.0048543689320388345,0.9997500467323425,False
457,0.027019999999538413,0.0,0.9997500467323425,False
458,0.011607000000367407,0.0045045045045045045,0.9997500467323425,False
459,0.014463999999861699,0.003663003663003663,0.9997500467323425,False
460,0.02626499999951193,0.0,0.9997500467323425,False
461,0.022248999999646912,0.002380952380952381,0.9997500467323425,False
462,0.01544000000012602,0.0033783783783783786,0.9997500467323425,False
463,0.02621999999973923,0.0,0.9997500467323425,False
464,0.009498000000348839,0.00558659217877095,0.9997500467323425,False
465,0.010935999999674095,0.005154639175257732,0.9997500467323425,False
466,0.02617900000041118,0.0,0.9997500467323425,False
467,0.013042999999925087,0.0045662100456621,0.9997500467323425,False
468,0.02839399999993475,0.0,0.9997500467323425,False
469,0.026622999999744934,0.0,0.9997500467323425,False
470,0.02643199999965873,0.001996007984031936,0.9997500467323425,False
471,0.026303999999981897,0.0,0.9997500467323425,False
472,0.02441499999986263,0.002188183807439825,0.9997500467323425,False
473,0.02905899999950634,0.0,0.9997500467323425,False
474,0.026281000000381027,0.0020491803278688526,0.9997500467323425,False
475,0.027081999999609252,0.0,0.9997500467323425,False
476,0.021297000000231492,0.0024937655860349127,0.9997500467323425,False
477,0.00918699999965611,0.0058823529411764705,0.9997500467323425,False
478,0.02814699999998993,0.0,0.9997500467323425,False
479,0.014711999999235559,0.0037313432835820895,0.9997500467323425,False
480,0.01297100000010687,0.004081632653061225,0.9997500467323425,False
481,0.026965000000018335,0.0,0.9997500467323425,False
482,0.027251999999862164,0.0,0.9997500467323425,False
483,0.019983000000138418,0.002680965147453083,0.9997500467323425,False
484,0.02412300000014511,0.0022026431718061676,0.9997500467323425,False
485,0.02710899999965477,0.0,0.9997500467323425,False
486,0.02682199999981094,0.0,0.9997500467323425,False
487,0.026605000000017753,0.002,0.9997500467323425,False
488,0.026617000000442204,0.0,0.9997500467323425,False
489,0.019023000000743195,0.002785515320334262,0.9997500467323425,False
490,0.02661400000033609,0.0,0.9997500467323425,False
491,0.026797000000442495,0.0,0.9997500467323425,False
492,0.02673400000003312,0.0,0.9997500467323425,False
493,0.014388999999937369,0.003703703703703704,0.9997500467323425,False
494,0.02410799999961455,0.0022935779816513763,0.9997500467323425,False
495,0.026969000000462984,0.0,0.9997500467323425,False
496,0.026675000000068394,0.0,0.9997500467323425,False
497,0.01755700000012439,0.003115264797507788,0.9997500467323425,False
498,0.023589999999785505,0.002257336343115124,0.9997500467323425,False
499,0.013309999999364663,0.004032258064516129,0.9997500467323425,False
500,0.01699700000062876,0.003105590062111801,0.9997500467323425,False
