steps,time,reward,delta,converged
736,0.027630999999928463,0.0,0,False
737,0.027603999999882944,0.0,0,False
738,0.028218000000379106,0.0,0,False
739,0.028303999999934604,0.0,0,False
740,0.02814600000010614,0.0,0,False
741,0.0291519999996126,0.0,0,False
742,0.027602999999999156,0.0,0,False
743,0.029232000000320113,0.0,0,False
744,0.02714799999966999,0.0,0,False
745,0.027030999999624328,0.0,0,False
746,0.027685999999903288,0.0,0,False
747,0.02738199999976132,0.0,0,False
748,0.027514000000337546,0.0,0,False
749,0.027532000000064727,0.0,0,False
750,0.027278000000023894,0.0,0,False
751,0.02705500000001848,0.0,0,False
752,0.027031000000079075,0.0,0,False
753,0.02789500000017142,0.0,0,False
754,0.027470999999877677,0.0,0,False
755,0.027445000000170694,0.0,0,False
756,0.02855199999976321,0.0,0,False
757,0.02904099999977916,0.0,0,False
758,0.028154999999969732,0.0,0,False
759,0.028112999999848398,0.0,0,False
760,0.02779000000009546,0.0,0,False
761,0.02701999999999316,0.0,0,False
762,0.027763000000049942,0.0,0,False
763,0.029852000000119006,0.0,0,False
764,0.028214999999818247,0.0,0,False
765,0.0275629999996454,0.0,0,False
766,0.028361000000131753,0.0,0,False
767,0.027265000000170403,0.0,0,False
768,0.02748299999984738,0.0,0,False
769,0.027497999999923195,0.0,0,False
770,0.027215000000069267,0.0,0,False
771,0.02709099999992759,0.0,0,False
772,0.028095000000121217,0.0,0,False
773,0.02770700000019133,0.0,0,False
774,0.02738199999976132,0.0,0,False
775,0.02947200000016892,0.0,0,False
776,0.028655000000071595,0.0,0,False
777,0.02849100000003091,0.0,0,False
778,0.027584999999817228,0.0,0,False
779,0.029078000000026805,0.0,0,False
780,0.028091000000131316,0.0,0,False
781,0.02728899999965506,0.0,0,False
782,0.027402999999594613,0.0,0,False
783,0.027485000000069704,0.0,0,False
784,0.02692399999978079,0.0,0,False
785,0.027411000000029162,0.0,0,False
786,0.027304000000185624,0.0,0,False
787,0.026705999999649066,0.0,0,False
788,0.02684799999997267,0.0,0,False
789,0.027098000000023603,0.0,0,False
790,0.027569999999741412,0.0,0,False
791,0.027242000000114786,0.0,0,False
792,0.027296000000205822,0.0,0,False
793,0.03276599999981045,0.0,0,False
794,0.02955500000007305,0.0,0,False
795,0.030502999999953317,0.0,0,False
796,0.02782200000001467,0.0,0,False
797,0.028929000000061933,0.0,0,False
798,0.027361999999811815,0.0,0,False
799,0.02912900000001173,0.0,0,False
800,0.027770000000145956,0.0,0,False
801,0.03001399999993737,0.0,0,False
802,0.028439999999591237,0.0,0,False
803,0.028389999999944848,0.0,0,False
804,0.029285000000072614,0.0,0,False
805,0.028113000000303145,0.0,0,False
806,0.029673000000002503,0.0,0,False
807,0.02915900000016336,0.0,0,False
808,0.027906000000257336,0.0,0,False
809,0.029347000000143453,0.0,0,False
810,0.02910299999985,0.0,0,False
811,0.029006000000208587,0.0,0,False
812,0.02947600000015882,0.0,0,False
813,0.02792700000009063,0.0,0,False
814,0.0292819999999665,0.0,0,False
815,0.028013000000100874,0.0,0,False
816,0.02962200000001758,0.0,0,False
817,0.03065599999990809,0.0,0,False
818,0.029443999999784864,0.0,0,False
819,0.028408000000126776,0.0,0,False
820,0.028136999999787804,0.0,0,False
821,0.030058999999710068,0.0,0,False
822,0.027556000000004133,0.0,0,False
823,0.029111000000284548,0.0,0,False
824,0.02842899999996007,0.0,0,False
825,0.02766699999983757,0.0,0,False
826,0.02929000000040105,0.0,0,False
827,0.02980200000001787,0.0,0,False
828,0.028333000000202446,0.0,0,False
829,0.02796100000023216,0.0,0,False
830,0.02822600000035891,0.0,0,False
831,0.02904499999976906,0.0,0,False
832,0.028363000000354077,0.0,0,False
833,0.02902200000016819,0.0,0,False
834,0.027802999999948952,0.0,0,False
835,0.03181300000005649,0.0,0,False
836,0.027915000000120926,0.0,0,False
837,0.02741599999990285,0.0,0,False
838,0.02722600000015518,0.0,0,False
839,0.0276400000002468,0.0,0,False
840,0.028042000000368716,0.0,0,False
841,0.027326999999786494,0.0,0,False
842,0.02719200000001365,0.0,0,False
843,0.027655000000322616,0.0,0,False
844,0.028724000000238448,0.0,0,False
845,0.028360999999677006,0.0,0,False
846,0.027932999999848107,0.0,0,False
847,0.02731099999982689,0.0,0,False
848,0.026931999999760592,0.0,0,False
849,0.028008999999656226,0.0,0,False
850,0.026856999999836262,0.0,0,False
851,0.0269149999999172,0.0,0,False
852,0.026908999999704974,0.0,0,False
853,0.027120000000195432,0.0,0,False
854,0.026908999999704974,0.0,0,False
855,0.027233999999680236,0.0,0,False
856,0.02703499999961423,0.0,0,False
857,0.02726299999994808,0.0,0,False
858,0.027356000000054337,0.0,0,False
859,0.027805000000171276,0.0,0,False
860,0.027282000000013795,0.0,0,False
861,0.027413000000251486,0.0,0,False
862,0.02863900000011199,0.0,0,False
863,0.02874500000007174,0.0,0,False
864,0.027721999999812397,0.0,0,False
865,0.02730699999983699,0.0,0,False
866,0.027220999999826745,0.0,0,False
867,0.02754899999990812,0.0,0,False
868,0.02769899999975678,0.0,0,False
869,0.027606999999989057,0.0,0,False
870,0.027544999999918218,0.0,0,False
871,0.028413999999884254,0.0,0,False
872,0.03064200000017081,0.0,0,False
873,0.028914999999869906,0.0,0,False
874,0.02880200000026889,0.0,0,False
875,0.028800000000046566,0.0,0,False
876,0.027818999999908556,0.0,0,False
877,0.02775599999995393,0.0,0,False
878,0.027446000000054482,0.0,0,False
879,0.0272979999999734,0.0,0,False
880,0.029486999999789987,0.0,0,False
881,0.028157000000192056,0.0,0,False
882,0.027537999999822205,0.0,0,False
883,0.02746400000023641,0.0,0,False
884,0.027386000000205968,0.0,0,False
885,0.02770699999973658,0.0,0,False
886,0.02734599999985221,0.0,0,False
887,0.026955999999699998,0.0,0,False
888,0.02733699999998862,0.0,0,False
889,0.027436000000307104,0.0,0,False
890,0.02690600000005361,0.0,0,False
891,0.02715100000023085,0.0,0,False
892,0.027208999999857042,0.0,0,False
893,0.027044999999816355,0.0,0,False
894,0.026723999999830994,0.0,0,False
895,0.027445000000170694,0.0,0,False
896,0.02727999999979147,0.0,0,False
897,0.027629000000160886,0.0,0,False
898,0.0294859999999062,0.0,0,False
899,0.027761000000282365,0.0,0,False
900,0.027092999999695166,0.0,0,False
901,0.027978000000075554,0.0,0,False
902,0.027219000000059168,0.0,0,False
903,0.0270860000000539,0.0,0,False
904,0.027289999999993597,0.0,0,False
905,0.027070999999978085,0.0,0,False
906,0.026843000000098982,0.0,0,False
907,0.02690200000006371,0.0,0,False
908,0.02688499999976557,0.0,0,False
909,0.027026000000205386,0.0,0,False
910,0.027317999999922904,0.0,0,False
911,0.02684899999985646,0.0,0,False
912,0.027512000000115222,0.0,0,False
913,0.02746000000024651,0.0,0,False
914,0.026973999999881926,0.0,0,False
915,0.027277000000140106,0.0,0,False
916,0.029759000000012747,0.0,0,False
917,0.0283409999997275,0.0,0,False
918,0.028210999999828346,0.0,0,False
919,0.02756600000020626,0.0,0,False
920,0.027475999999751366,0.0,0,False
921,0.028845999999703054,0.0,0,False
922,0.027668000000176107,0.0,0,False
923,0.027258999999958178,0.0,0,False
924,0.027357999999821914,0.0,0,False
925,0.027446000000054482,0.0,0,False
926,0.027840000000196596,0.0,0,False
927,0.029799999999795546,0.0,0,False
928,0.028584000000137166,0.0,0,False
929,0.02820800000017698,0.0,0,False
930,0.027752999999847816,0.0,0,False
931,0.026695999999901687,0.0,0,False
932,0.027648000000226602,0.0,0,False
933,0.02889599999980419,0.0,0,False
934,0.02945499999987078,0.0,0,False
935,0.02774200000021665,0.0,0,False
936,0.027336000000104832,0.0,0,False
937,0.027223999999932857,0.0,0,False
938,0.02744299999994837,0.0,0,False
939,0.027311000000281638,0.0,0,False
940,0.027365999999801716,0.0,0,False
941,0.027245000000220898,0.0,0,False
942,0.02741299999979674,0.0,0,False
943,0.027582000000165863,0.0,0,False
944,0.027128000000175234,0.0,0,False
945,0.02715200000011464,0.0,0,False
946,0.026793999999881635,0.0,0,False
947,0.026942999999846506,0.0,0,False
948,0.02779599999985294,0.0,0,False
949,0.02720900000031179,0.0,0,False
950,0.02760199999966062,0.0,0,False
951,0.028853999999682856,0.0,0,False
952,0.028839999999945576,0.0,0,False
953,0.027810999999928754,0.0,0,False
954,0.028013999999984662,0.0,0,False
955,0.028052999999999884,0.0,0,False
956,0.027622000000064872,0.0,0,False
957,0.028608000000076572,0.0,0,False
958,0.027634999999918364,0.0,0,False
959,0.027628000000277098,0.0,0,False
960,0.02776799999992363,0.0,0,False
961,0.027094000000033702,0.0,0,False
962,0.02785700000003999,0.0,0,False
963,0.028669999999692664,0.0,0,False
964,0.02725400000008449,0.0,0,False
965,0.027061999999659747,0.0,0,False
966,0.027070999999978085,0.0,0,False
967,0.026798999999755324,0.0,0,False
968,0.02778100000023187,0.0,0,False
969,0.02915800000027957,0.0,0,False
970,0.02889199999981429,0.0,0,False
971,0.027537999999822205,0.0,0,False
972,0.028029999999944266,0.0,0,False
973,0.02704700000003868,0.0,0,False
974,0.027230000000145083,0.0,0,False
975,0.02715299999999843,0.0,0,False
976,0.02695399999993242,0.0,0,False
977,0.027059000000008382,0.0,0,False
978,0.02842899999996007,0.0,0,False
979,0.0271269999998367,0.0,0,False
980,0.027844000000186497,0.0,0,False
981,0.02744200000006458,0.0,0,False
982,0.02858799999967232,0.0,0,False
983,0.029666999999790278,0.0,0,False
984,0.027642000000014377,0.0,0,False
985,0.027194000000235974,0.0,0,False
986,0.026968000000124448,0.0,0,False
987,0.029069000000163214,0.0,0,False
988,0.02814799999987372,0.0,0,False
989,0.028570999999828928,0.0,0,False
990,0.02797099999997954,0.0,0,False
991,0.027263999999831867,0.0,0,False
992,0.028647999999975582,0.0,0,False
993,0.028387999999722524,0.0,0,False
994,0.027384999999867432,0.0,0,False
995,0.02715299999999843,0.0,0,False
996,0.027951000000030035,0.0,0,False
997,0.02782999999999447,0.0,0,False
998,0.027505999999902997,0.0,0,False
999,0.027509999999892898,0.0,0,False
1000,0.02739900000005946,0.0,0,True
