episode,length,time,reward,delta
459,15.0,0.0010419999999840002,0.0,0.00025695994885672753
460,32.0,0.0018709999999373395,0.0,0.00020293687885776632
461,20.0,0.0011259999999992942,0.0,0.00016538177870203545
462,41.0,0.002280000000041582,0.0,0.00021892745860947434
463,4.0,0.0002790000000914006,0.0,0.00018369156615824256
464,17.0,0.0009710000000495711,0.0,9.184578307912125e-05
465,30.0,0.001665000000002692,0.0,0.00028074123978123576
466,34.0,0.0018719999999348147,0.0,8.179358437135418e-05
467,16.0,0.0009169999999585343,0.0,0.00018342829678690985
468,8.0,0.0004890000000159489,0.0,0.0002803840296421097
469,15.0,0.0013519999999971333,0.0,0.00019425329463772958
470,6.0,0.0006000000000767614,0.0,4.089679218567709e-05
471,10.0,0.0007460000000492073,0.0,0.00014037061989061788
472,21.0,0.0012279999999691427,0.0,0.0002682099238583087
473,29.0,0.001638999999954649,0.0,2.0448396092838546e-05
474,24.0,0.0013719999999466381,0.0,0.00026498696324339367
475,6.0,0.0004729999999426582,0.0,0.00013249348162169686
476,9.0,0.0006339999999909196,0.0,0.00015396091448200344
477,6.0,0.00040100000001075387,0.0,7.018530994530895e-05
478,30.0,0.001852999999982785,0.0,0.00031053366330773745
479,5.0,0.0003469999999197171,0.0,7.698045724100172e-05
480,43.0,0.0024200000000291766,0.0,8.26908893510177e-05
481,6.0,0.0004339999999274369,0.0,3.849022862050086e-05
482,4.0,0.00028599999996004044,0.0,0.00014625252517835096
483,11.0,0.0006680000000187647,0.0,-5.1329020213779566e-05
484,12.0,0.0007229999999935899,0.0,1.924511431025043e-05
485,21.0,0.0012110000000120635,0.0,4.134544467550885e-05
486,11.0,0.0006659999999101274,0.0,0.00019305764463824456
487,34.0,0.002103000000033717,0.0,0.00029950977476953195
488,13.0,0.000757000000021435,0.0,0.00014975488738476595
489,7.0,0.00044000000002597517,0.0,-2.5664510106889783e-05
490,8.0,0.0004959999999982756,0.0,9.381932331024742e-05
491,8.0,0.0004959999999982756,0.0,4.8720963206753975e-05
492,18.0,0.00102799999990566,0.0,0.0002698820370538635
493,40.0,0.002195000000028813,0.0,7.487744369238296e-05
494,21.0,0.0013730000000578002,0.0,0.00024030635313196147
495,9.0,0.0006619999999202264,0.0,0.00010354137375037401
496,11.0,0.0006499999999505235,0.0,0.00013494101852693177
497,17.0,0.0010190000000420696,0.0,6.74705092634659e-05
498,14.0,0.0008480000000190557,0.0,0.0002455346570036861
499,13.0,0.0007519999999203719,0.0,3.373525463173292e-05
500,4.0,0.000275999999985288,0.0,0.00012276732850184308
501,13.0,0.0007550000000264845,0.0,0.00011332390513538589
502,5.0,0.0003289999999651627,0.0,6.138366425092155e-05
503,11.0,0.0006470000000717846,0.0,0.0002187046861199515
504,9.0,0.0005419999999958236,0.0,0.00017535458028174587
505,5.0,0.00033399999995253893,0.0,0.00012015317656598074
506,14.0,0.0008070000000088839,0.0,5.666195256769297e-05
507,21.0,0.0011809999999741194,0.0,0.00024588867969468843
508,6.0,0.0003830000000561995,0.0,0.00012551440185356138
509,12.0,0.0006970000000592336,0.0,-3.322224197635238e-05
510,11.0,0.0006460000000743094,0.0,4.494209727202265e-05
511,9.0,0.0005409999999983484,0.0,3.743872184619148e-05
512,17.0,0.001115999999910855,0.0,0.00023907967384079624
513,8.0,0.0004920000000083746,0.0,-3.908216962418754e-05
514,15.0,0.0008609999999862339,0.0,5.9449876918163294e-05
515,9.0,0.0005429999999932988,0.0,0.00025947726885249786
516,13.0,0.0007489999999279462,0.0,0.0002538594713065009
517,12.0,0.000697999999943022,0.0,0.00019894713572928606
518,11.0,0.0006460000000743094,0.0,0.00011870245176279519
519,8.0,0.00048600000002352317,0.0,4.201213344810512e-05
520,7.0,0.00043500000003859896,0.0,0.00018366396683296333
521,9.0,0.0005950000000893851,0.0,0.0001297386344262489
522,13.0,0.0007500000000391083,0.0,0.0002628115287677565
523,9.0,0.0005400000000008731,0.0,0.0002941761137228512
524,11.0,0.0006430000000818836,0.0,0.0002644301306084597
525,8.0,0.00048500000002604793,0.0,0.00018533678533055653
526,4.0,0.00027800000009392534,0.0,9.266839266527826e-05
527,10.0,0.0005939999999782231,0.0,2.9724938459081674e-05
528,12.0,0.0006969999999455467,0.0,1.816979323815822e-05
529,14.0,0.0009860000000116997,0.0,0.00014708805686142561
530,6.0,0.00043700000003354944,0.0,0.00011263811842888974
531,18.0,0.0010110000000622676,0.0,0.0002085523008223471
532,7.0,0.0004320000000461732,0.0,5.777572610461755e-06
533,11.0,0.000853000000006432,0.0,0.00030176765310378594
534,19.0,0.001082999999994172,0.0,0.0002106973238117512
535,12.0,0.0007049999999253487,0.0,2.8887863052308774e-06
536,17.0,0.000965999999948508,0.0,0.000283211805713865
537,16.0,0.000923999999940861,0.0,0.0002831739241645974
538,13.0,0.0007610000000113359,0.0,0.00019941391490197556
539,6.0,0.0003880000000435757,0.0,5.631905921444486e-05
540,4.0,0.0002800000000888758,0.0,0.00010427615041117358
541,4.0,0.0002779999999802385,0.0,5.213807520558679e-05
542,12.0,0.0007049999999253487,0.0,2.815952960722243e-05
543,28.0,0.001564000000030319,0.0,0.00015093198721471596
544,21.0,0.0011870000000726577,0.0,0.00017407014863393317
545,11.0,0.0007999999999128704,0.0,0.00026578278072867447
546,11.0,0.0006469999999580978,0.0,0.00025978155406695583
547,27.0,0.001492999999982203,0.0,0.00021934980664138265
548,15.0,0.000862000000097396,0.0,0.00029918917778197837
549,21.0,0.0011819999999715947,0.0,0.00010967490332069134
550,11.0,0.0008579999999938082,0.0,0.00024002030855090268
551,17.0,0.0012339999999539941,0.0,0.00025242592233390936
552,25.0,0.0017699999999649663,0.0,0.00014158696208229867
553,11.0,0.0006690000000162399,0.0,0.00012001015427545134
554,16.0,0.000927999999930762,0.0,0.00017295022321771311
555,12.0,0.000707000000033986,0.0,0.0003050338241991215
556,12.0,0.000707000000033986,0.0,0.0003072608324732767
557,10.0,0.0008860000000368018,0.0,4.751717161232847e-06
558,15.0,0.0008689999999660358,0.0,0.00015363041623663831
559,8.0,0.0004959999999982756,0.0,8.647511160885657e-05
560,11.0,0.0009900000000016007,0.0,4.323755580442831e-05
561,14.0,0.0011049999999386273,0.0,2.1618777902214156e-05
562,10.0,0.0006329999999934444,0.0,0.00015613438743119224
563,9.0,0.0005710000000362925,0.0,0.0002589705390439086
564,13.0,0.0007850000000644286,0.0,-9.314654280009578e-07
565,6.0,0.00039600000002337765,0.0,0.0002797804725612453
566,7.0,0.0004519999999956781,0.0,0.0002534713722581006
567,10.0,0.0006159999999226784,0.0,0.00012948526952195427
568,13.0,0.0008219999999710126,0.0,1.0809388951107078e-05
569,37.0,0.002180000000066684,0.0,2.8415912946169026e-06
570,7.0,0.00045599999998557905,0.0,0.0002386877924285739
571,6.0,0.00039800000001832814,0.0,0.0002115730249300032
572,6.0,0.00039699999990716606,0.0,0.00011934389621428695
573,20.0,0.001435000000014952,0.0,-5.614852378464533e-05
574,17.0,0.0010089999999536303,0.0,0.00029910469162279437
575,4.0,0.00028899999995246617,0.0,5.9671948107143486e-05
576,15.0,0.0009039999999913562,0.0,-1.886528361308903e-06
577,9.0,0.0005630000000564905,0.0,0.0001875300301967758
578,10.0,0.0006179999999176289,0.0,0.00016196241278642606
579,9.0,0.000569000000041342,0.0,0.00021496313649033114
580,8.0,0.0005169999999452557,0.0,0.0002700618460417596
581,6.0,0.0003970000000208529,0.0,0.00028269434398430843
582,12.0,0.0007309999999733918,0.0,0.00018670793457637613
583,10.0,0.0006169999999201536,0.0,8.0981206393213e-05
584,10.0,0.0006200000000262662,0.0,0.00021772862097125322
585,17.0,0.0010100000000647924,0.0,4.04906031966065e-05
586,10.0,0.0006199999999125794,0.0,9.448573156477173e-05
587,9.0,0.0005670000000463915,0.0,0.00017795544635880328
588,10.0,0.0006180000000313157,0.0,0.0001835619023717498
589,8.0,0.0005149999999503052,0.0,9.178095118587493e-05
590,17.0,0.001103999999941152,0.0,0.00018292168304861003
591,14.0,0.000891000000024178,0.0,0.00012688286559525417
592,4.0,0.0002779999999802385,0.0,0.00017870940155594132
593,10.0,0.0006109999999353022,0.0,4.724286578238585e-05
594,19.0,0.0011469999999462743,0.0,7.5465993607358e-05
595,10.0,0.0006009999999605498,0.0,0.0001495523458113972
596,22.0,0.0012469999999211723,0.0,0.00023237284590068907
597,5.0,0.00033399999995253893,0.0,0.00024106857615449671
598,11.0,0.000661000000036438,0.0,0.00030108895479807754
599,19.0,0.001100000000064938,0.0,0.00020058548108229887
600,29.0,0.0016200000000026193,0.0,0.0002165624384906736
601,17.0,0.0009749999999257852,0.0,0.000269494441166124
602,17.0,0.0009750000000394721,0.0,0.00018878007994659995
603,14.0,0.0008109999999987849,0.0,0.0003219713753702207
604,8.0,0.0005340000000160217,0.0,0.0003103148471185454
605,10.0,0.0006050000000641376,0.0,0.00017472826439212232
606,13.0,0.0007590000000163855,0.0,8.736413219606116e-05
607,8.0,0.0004969999999957508,0.0,-9.432641806544515e-07
608,14.0,0.0010510000000749642,0.0,0.00026318417878771713
609,13.0,0.0010650000000396176,0.0,0.00011618642295034451
610,18.0,0.001040999999986525,0.0,9.988324695029227e-05
611,16.0,0.0009310000000368746,0.0,7.079348104114934e-05
612,57.0,0.003127999999946951,0.0,8.779614116210112e-05
613,11.0,0.0006559999999353749,0.0,0.00013159208939385856
614,6.0,0.00038699999993241363,0.0,6.579604469692928e-05
615,4.0,0.000279999999975189,0.0,3.2898022348464614e-05
616,16.0,0.0009209999999484353,0.0,5.324894748376353e-05
617,17.0,0.0010889999999790234,0.0,0.0001540250793071539
618,6.0,0.0004059999999981301,0.0,1.6449011174232307e-05
619,24.0,0.0024679999999079882,0.0,0.00032015736128538665
620,8.0,0.0005089999999654538,0.0,0.0002159528377830188
621,14.0,0.0008179999999811116,0.0,0.00016007868064269332
622,7.0,0.00044400000001587614,0.0,8.003934032134664e-05
623,6.0,0.0003990000000158034,0.0,0.0002601680085869459
624,10.0,0.0006179999999176289,0.0,4.642320063131053e-05
625,20.0,0.0011739999999917927,0.0,0.00022133598626152101
626,10.0,0.0006180000000313157,0.0,0.00018839311003850394
627,10.0,0.0006200000000262662,0.0,4.389807058105056e-05
628,14.0,0.0008440000000291548,0.0,0.0001523859423127306
629,20.0,0.0014029999999820575,0.0,0.00017106850126659604
630,14.0,0.000853000000006432,0.0,7.61929711563653e-05
631,10.0,0.0007560000000239597,0.0,3.809648557818264e-05
632,9.0,0.0005999999999630745,0.0,0.00025750047396233436
633,6.0,0.00039400000002842717,0.0,0.00026322587358302424
634,6.0,0.0004299999999375359,0.0,1.904824278909132e-05
635,30.0,0.0025460000000521177,0.0,3.539674052057464e-05
636,21.0,0.0018340000000307555,0.0,0.00020529002344704976
637,19.0,0.0010919999999714491,0.0,0.00018025589347843443
638,38.0,0.002194999999915126,0.0,7.107733965474455e-05
639,9.0,0.0006389999999782958,0.0,0.0001739965376378982
640,7.0,0.00045099999999820284,0.0,0.00019039405196374882
641,11.0,0.0006660000000238142,0.0,0.00027399788071031143
642,10.0,0.0006130000000439395,0.0,8.699826881894911e-05
643,14.0,0.0008630000000948712,0.0,1.7698370260287347e-05
644,38.0,0.0021810000000641594,0.0,0.00011821119177353977
645,10.0,0.00061500000003889,0.0,0.00015010709508010673
646,15.0,0.0008860000000368018,0.0,0.00033571080184851
647,10.0,0.0006759999999985666,0.0,-2.601454843282659e-05
648,11.0,0.0006649999999126521,0.0,0.0001369989403551557
649,8.0,0.000509999999962929,0.0,0.00023579704503371552
650,12.0,0.0011650000000145155,0.0,0.00016205886630776275
651,38.0,0.002321000000051754,0.0,0.00031007917084782926
652,14.0,0.0008510000000114815,0.0,6.849947017757783e-05
653,10.0,0.0006240000000161672,0.0,0.00013526267669551682
654,21.0,0.0012370000000601067,0.0,0.00025526669643471375
655,22.0,0.0016610000000127911,0.0,0.00015503958542391463
656,8.0,0.0005210000000488435,0.0,0.0002477326878021023
657,9.0,0.0005750000000261934,0.0,0.00012918455660795728
658,6.0,0.0004020000000082291,0.0,0.00019370509607960861
659,11.0,0.0008060000000114087,0.0,0.0001719032060171742
660,21.0,0.0015329999999948996,0.0,-0.00028048842911933324
661,7.0,0.000551999999970576,0.0,0.0002813045108568121
662,16.0,0.0012399999999388456,0.0,0.00010645879314292154
663,14.0,0.0008420000000342043,0.0,0.00014065225542840608
664,16.0,0.0009499999999889042,0.0,0.00012386634390105117
665,21.0,0.001270999999974265,0.0,6.193317195052561e-05
666,16.0,0.001099999999951251,0.0,6.459227830397864e-05
667,11.0,0.0007959999999229694,0.0,9.685254803980432e-05
668,10.0,0.0008780000000569999,0.0,0.00015566927940876012
669,9.0,0.0005859999999984211,0.0,0.00022682474126609439
670,8.0,0.0005310000000235959,0.0,7.783463970438006e-05
671,9.0,0.0005830000000059954,0.0,3.229613915198932e-05
672,7.0,0.00047499999993760866,0.0,0.00022652754744325026
673,13.0,0.0008060000000114087,0.0,0.00015937308494202852
674,15.0,0.000933000000031825,0.0,1.614806957599466e-05
675,13.0,0.0008050000000139335,0.0,0.0002664045587275355
676,10.0,0.0006369999999833453,0.0,0.00015480295015613587
677,22.0,0.001584999999977299,0.0,0.00019724501882710315
678,16.0,0.0010229999999182837,0.0,0.00022899173331427153
679,28.0,0.0016779999999698703,0.0,-0.0003109399416569915
680,11.0,0.0007130000000188375,0.0,0.00023598702817857888
681,10.0,0.000653000000056636,0.0,0.00018107180419780203
682,12.0,0.0007769999999709398,0.0,0.0002558302370491007
683,34.0,0.002035999999975502,0.0,7.766122848083096e-05
684,10.0,0.0006469999999580978,0.0,0.00020345217435683367
685,9.0,0.0005970000000843356,0.0,0.0002226581851607756
686,15.0,0.0010509999999612774,0.0,0.00019050618307996342
687,29.0,0.0017490000000179862,0.0,0.0003002063574829159
688,5.0,0.00035900000000310683,0.0,0.00015010317874145795
689,22.0,0.0013249999999516149,0.0,0.00019271258631793853
690,10.0,0.0006369999999833453,0.0,0.00022589609215057277
691,6.0,0.00041199999998298154,0.0,0.00022514012864402613
692,9.0,0.0005790000000160944,0.0,0.00011294804607528638
693,8.0,0.0005240000000412692,0.0,5.647402303764318e-05
694,39.0,0.0022940000000062355,0.0,2.8237011518821562e-05
695,14.0,0.0008679999999685606,0.0,9.384322610751837e-05
696,12.0,0.000757000000021435,0.0,0.0002719664841021125
697,6.0,0.00041199999998298154,0.0,0.00013598324205105626
698,7.0,0.0004659999999603315,0.0,0.0002899196921321363
699,4.0,0.0003070000000207074,0.0,6.799162102552814e-05
700,14.0,0.0014779999999063875,0.0,0.0001450474273034232
701,13.0,0.0008050000000139335,0.0,0.00014495984606606818
702,9.0,0.0005810000000110449,0.0,7.25237136517116e-05
703,11.0,0.0006829999999808933,0.0,0.00030454577848065226
704,6.0,0.0004000000000132786,0.0,0.00027456394820196976
705,25.0,0.0014569999999594074,0.0,0.00020163384649909063
706,13.0,0.000793999999928019,0.0,0.00022955357984109475
707,6.0,0.00040100000001075387,0.0,0.00010081692324954533
708,12.0,0.0007299999999759166,0.0,0.0001567631053536712
709,17.0,0.0010059999999612046,0.0,4.3614289045141804e-05
710,10.0,0.000619000000028791,0.0,0.00011266540966317686
711,10.0,0.0006789999999909924,0.0,5.6332704831588414e-05
712,10.0,0.0007929999999305437,0.0,0.0001713013883049927
713,13.0,0.0007650000000012369,0.0,2.5114468531188257e-05
714,6.0,0.00038400000005367474,0.0,0.0002561966780144157
715,20.0,0.0011409999999614229,0.0,0.00033216182577474327
716,4.0,0.00034300000004350295,0.0,0.00024626871538039745
717,10.0,0.0006040000000666623,0.0,0.0001231343576901987
718,4.0,0.00028100000008635106,0.0,6.156717884509935e-05
719,9.0,0.0005499999999756255,0.0,0.00012809833900720782
720,18.0,0.0011059999999361025,0.0,0.00026943277309552456
721,8.0,0.0004969999999957508,0.0,0.0001660809128873716
722,13.0,0.000785999999948217,0.0,6.404916950360391e-05
723,10.0,0.0006300000000010186,0.0,0.00015160695282461688
724,5.0,0.00034399999992729136,0.0,0.0002169396493778736
725,7.0,0.0004529999999931533,0.0,0.00011799351408928942
726,8.0,0.0005069999999705033,0.0,0.00021688424483742397
727,21.0,0.0012189999999918655,0.0,0.00010844212241871198
728,19.0,0.0013069999999970605,0.0,0.0001971938880103086
729,11.0,0.0006730000000061409,0.0,0.0001718239970252825
730,15.0,0.0009009999999989304,0.0,0.00016528986763599343
731,10.0,0.0006300000000010186,0.0,5.422106120935602e-05
732,14.0,0.0008269999999583888,0.0,0.0001988856852797129
733,11.0,0.0006580000000440123,0.0,0.00018175095048847428
734,20.0,0.001142000000072585,0.0,9.087547524423714e-05
735,4.0,0.00027899999997771374,0.0,4.5437737622118556e-05
736,27.0,0.0015250000000150976,0.0,8.264493381799671e-05
737,7.0,0.00044000000002597517,0.0,2.271886881105925e-05
738,10.0,0.0006029999999555002,0.0,0.00020574093467405497
739,16.0,0.0009249999999383363,0.0,0.0001290161035400096
740,4.0,0.00028099999997266423,0.0,0.0001028704673370275
741,19.0,0.001090999999973974,0.0,0.0003109722994859929
742,9.0,0.0005509999999731008,0.0,0.00020732010904111033
743,8.0,0.0004959999999982756,0.0,0.00018448379697799373
744,8.0,0.0006590000000414875,0.0,0.0002811587191501704
745,19.0,0.0017159999999876163,0.0,0.0002023622498861583
746,36.0,0.0022889999999051724,0.0,0.0002682547676463363
747,14.0,0.0008189999999785869,0.0,0.0002538278189732326
748,20.0,0.0011359999999740467,0.0,0.0001641214164123035
749,18.0,0.0010310000000117725,0.0,0.00015842314416803462
750,13.0,0.0007640000000037617,0.0,0.00030007691775697256
751,29.0,0.0016219999999975698,0.0,0.00020314947155039396
752,11.0,0.0006590000000414875,0.0,0.00031712874477891716
753,10.0,0.000605999999947926,0.0,0.0002922010099446302
754,11.0,0.0006599999999252759,0.0,0.00014610050497231508
755,31.0,0.0019879999999830034,0.0,0.00026962644016888487
756,13.0,0.0007640000000037617,0.0,0.00016636610570456098
757,19.0,0.0010800000000017462,0.0,0.00021057590465772743
758,16.0,0.0009230000000570726,0.0,-0.00023010521205126834
759,14.0,0.0008199999999760621,0.0,0.0002798888137240581
760,12.0,0.0007080000000314612,0.0,7.305025248615754e-05
761,13.0,0.0007669999999961874,0.0,0.00025696898657635067
762,10.0,0.0006010000000742366,0.0,7.98757288436631e-05
763,8.0,0.0004910000000108994,0.0,0.00023985073830321685
764,8.0,0.0004910000000108994,0.0,0.00011992536915160843
765,8.0,0.0004900000000134241,0.0,0.0001982799819843162
766,18.0,0.00102100000003702,0.0,4.324518843044895e-05
767,11.0,0.0006500000000642103,0.0,0.00024569416445029775
768,12.0,0.0007040000000415603,0.0,0.0002319180157454947
769,6.0,0.00038400000005367474,0.0,0.00011595900787274735
770,20.0,0.0011370000000852087,0.0,1.8315270206607065e-05
771,6.0,0.0005429999999932988,0.0,5.797950393637369e-05
772,6.0,0.00038999999992483936,0.0,0.00013994440686202904
773,13.0,0.0007600000000138607,0.0,0.00012284708222514887
774,5.0,0.0003330000000687505,0.0,2.8989751968186818e-05
775,9.0,0.0005439999999907741,0.0,0.0002670969760363497
776,8.0,0.0004889999999022621,0.0,0.00016119568559142976
777,8.0,0.0004910000000108994,0.0,0.00013354848801817482
778,9.0,0.0005510000000867876,0.0,0.00013003427116325836
779,19.0,0.0011580000000321888,0.0,0.0002528011428134031
780,6.0,0.0003860000000486252,0.0,0.0001353422919728439
781,7.0,0.0004409999999097636,0.0,0.00012640057140670156
782,6.0,0.00038500000005115,0.0,0.00017802239494395808
783,6.0,0.00038400000005367474,0.0,2.7457979211780175e-05
784,8.0,0.0004920000000083746,0.0,0.00015830995586952733
785,4.0,0.0002779999999802385,0.0,7.915497793476367e-05
786,14.0,0.000816000000099848,0.0,7.528220786608895e-05
787,5.0,0.0003329999999550637,0.0,8.059784279571488e-05
788,13.0,0.0007620000000088112,0.0,-0.00020179743281986543
789,10.0,0.0006000000000767614,0.0,0.0002644405173140705
790,18.0,0.0012869999999338688,0.0,0.00022660690869796146
791,40.0,0.002211999999985892,0.0,0.00015003845887848628
792,11.0,0.0006569999999328502,0.0,0.00018453427827573723
793,8.0,0.0004920000000083746,0.0,6.501713558162918e-05
794,10.0,0.0005949999999756983,0.0,0.00018736835192227695
795,12.0,0.0007050000000390355,0.0,0.0002394612957806655
796,5.0,0.00033199999995758844,0.0,0.0001621784274709179
797,7.0,0.0004390000000284999,0.0,0.00019403021176821634
798,8.0,0.0004930000000058499,0.0,3.581589179943196e-05
799,77.0,0.004178999999908228,0.0,0.00018790856685836952
800,8.0,0.0004950000000008004,0.0,8.108921373545895e-05
801,16.0,0.0009290000000419241,0.0,0.00013222025865703522
802,45.0,0.003436999999962609,0.0,0.00019427580125640383
803,7.0,0.0005429999999932988,0.0,0.00024683275075977986
804,9.0,0.00074399999994057,0.0,6.61101293285176e-05
805,28.0,0.0018249999999397915,0.0,0.00023900163953667616
806,6.0,0.0003880000000435757,0.0,0.00012341637537988993
807,11.0,0.0006560000000490618,0.0,0.0001538203573980675
808,14.0,0.0008119999999962602,0.0,6.170818768994497e-05
809,8.0,0.0005419999999958236,0.0,3.0854093844972456e-05
810,4.0,0.0003289999999651627,0.0,0.0001935304419995269
811,9.0,0.0005619999999453285,0.0,9.676522099976345e-05
812,11.0,0.0006730000000061409,0.0,0.00023579868942528843
813,13.0,0.0007790000000795771,0.0,1.790794589971598e-05
814,6.0,0.00039400000002842717,0.0,0.0001535657241466979
815,18.0,0.0010569999999461288,0.0,0.00022979612674683584
816,8.0,0.0005449999999882493,0.0,0.0002558443565596282
817,14.0,0.0008550000000013824,0.0,0.00021295282725613407
818,16.0,0.000945000000001528,0.0,0.00020821711014300568
819,14.0,0.0008370000000468281,0.0,6.320028570335081e-05
820,8.0,0.0005039999999780775,0.0,1.5356960438834915e-05
821,9.0,0.0005629999999428037,0.0,0.0002582061651106855
822,9.0,0.0005659999999352294,0.0,0.00013134633589814438
823,19.0,0.0011120000000346408,0.0,0.00025732877877283477
824,17.0,0.0010030000000824657,0.0,0.00012866438938641738
825,13.0,0.0007800000000770524,0.0,6.433219469320869e-05
826,10.0,0.000619000000028791,0.0,6.567316794907219e-05
827,13.0,0.0007849999999507418,0.0,0.00014242039513469347
828,12.0,0.0007299999999759166,0.0,0.00025411979975241867
829,28.0,0.0015670000000227446,0.0,0.0002803842906471422
830,12.0,0.000707000000033986,0.0,0.00018909180546157605
831,6.0,0.000555999999960477,0.0,0.00017437912034662343
832,10.0,0.0006039999999529755,0.0,9.454590273078804e-05
833,21.0,0.0011929999999438223,0.0,0.0001178993447126442
834,8.0,0.0004920000000083746,0.0,0.00028048569899466
835,11.0,0.0006550000000515865,0.0,3.614390798315349e-05
836,22.0,0.001242000000047483,0.0,0.00012910308255534276
837,9.0,0.0005469999999831998,0.0,0.00024566788862024106
838,11.0,0.0006539999999404245,0.0,3.160014285167543e-05
839,14.0,0.0008500000000140062,0.0,0.00024157824669601642
840,22.0,0.0012400000000525324,0.0,0.00014483444161488885
841,7.0,0.00043700000003354944,0.0,0.00026317440168589415
842,9.0,0.0005539999999655265,0.0,0.00012078912334800818
843,10.0,0.0005980000000818109,0.0,7.572454481606181e-05
844,17.0,0.0009700000000520959,0.0,0.0002890466455271848
845,7.0,0.0004380000000310247,0.0,0.00025994084591689817
846,7.0,0.0004380000000310247,0.0,-1.4280266894804846e-05
847,22.0,0.0015090000000554937,0.0,0.00020725298323558673
848,10.0,0.0006009999999605498,0.0,0.00024163945904508144
849,7.0,0.00044000000002597517,0.0,0.00021324701436195893
850,11.0,0.0006539999999404245,0.0,0.0001995801691291359
851,8.0,0.0004989999999907013,0.0,0.0001823685313055366
852,5.0,0.000335000000063701,0.0,0.00019476250820282573
853,8.0,0.0004919999998946878,0.0,0.00015091883031943538
854,18.0,0.0010300000000142973,0.0,3.4554948399413536e-05
855,7.0,0.0004390000000284999,0.0,0.00018071392208725837
856,8.0,0.0004940000000033251,0.0,0.00018445747982774813
857,9.0,0.0005439999999907741,0.0,9.035696104362916e-05
858,12.0,0.0007069999999202992,0.0,0.0002452796834185277
859,10.0,0.0005969999999706488,0.0,5.4413084812796443e-05
860,6.0,0.0003860000000486252,0.0,0.00012263984170926383
861,6.0,0.0003859999999349384,0.0,0.00022064202358069936
862,14.0,0.0008139999999912106,0.0,1.727747419970674e-05
863,13.0,0.000757000000021435,0.0,1.1946061108470752e-05
864,24.0,0.0015890000000808868,0.0,0.0001397459775584216
865,45.0,0.003533999999945081,0.0,0.00018689604790512966
866,18.0,0.0010669999999208812,0.0,2.7206542406398222e-05
867,11.0,0.000653000000056636,0.0,0.0002512344363397995
868,8.0,0.0004940000000033251,0.0,0.00020345151379235924
869,5.0,0.00033100000007380004,0.0,0.00010172575689617962
870,12.0,0.0007130000000188375,0.0,1.3603271203199111e-05
871,6.0,0.0006240000000161672,0.0,0.0001573783277339264
872,10.0,0.0007999999999128704,0.0,0.00017273434438470675
873,12.0,0.0010019999999713036,0.0,9.619000765920277e-05
874,9.0,0.000597999999968124,0.0,0.00024700880272429193
875,16.0,0.0009650000000647196,0.0,0.00010964822208980025
876,25.0,0.0015159999999241336,0.0,1.5800071425837688e-05
877,17.0,0.0010419999999840002,0.0,0.00012350440136214594
878,7.0,0.0004590000000916916,0.0,0.00016314025914252047
879,21.0,0.0012229999999817665,0.0,0.00016663105040565346
880,8.0,0.0007200000000011642,0.0,0.00020204521353065077
881,27.0,0.0023449999999911597,0.0,0.00026284294052764465
882,20.0,0.0014529999999695065,0.0,0.0002687139746335309
883,9.0,0.0005680000000438667,0.0,0.0001900958182682445
884,5.0,0.0003429999999298161,0.0,0.00013435698731676545
885,8.0,0.0007120000000213622,0.0,0.00021089685558109758
886,8.0,0.00051399999995283,0.0,6.717849365838271e-05
887,12.0,0.0007229999999935899,0.0,0.0002690487431553116
888,11.0,0.0006699999999000283,0.0,0.00013452437157765579
889,4.0,0.00028399999996508996,0.0,0.00024114641528999746
890,5.0,0.0003400000000510772,0.0,0.0001205732076449987
891,7.0,0.0004890000000159489,0.0,0.00011954111934046229
892,15.0,0.0009669999999459833,0.0,0.00010102260676532541
893,6.0,0.0003970000000208529,0.0,5.646323566161376e-05
894,7.0,0.00045099999999820284,0.0,0.00012217550308238375
895,10.0,0.0006200000000262662,0.0,0.00011000716914761488
896,21.0,0.0012179999999943902,0.0,0.0002225060956672704
897,11.0,0.0006710000000111904,0.0,0.00011125304783363523
898,16.0,0.0009469999999964784,0.0,5.051130338266273e-05
899,9.0,0.0006419999999707215,0.0,6.108775154119189e-05
900,8.0,0.0005079999999679785,0.0,0.0002501896569921748
901,11.0,0.0006680000000187647,0.0,5.500358457380744e-05
902,38.0,0.00220400000000609,0.0,3.883061424041548e-05
903,8.0,0.0004920000000083746,0.0,2.7501792286903706e-05
904,16.0,0.0009270000000469736,0.0,7.545941515971769e-05
905,19.0,0.0010849999999891224,0.0,0.00012258938944413925
906,7.0,0.0005309999999099091,0.0,0.00025627916954879546
907,11.0,0.0008009999999103457,0.0,0.0001796820084304926
908,10.0,0.0005989999999655993,0.0,7.900035712918817e-06
909,8.0,0.0004900000000134241,0.0,0.00026714561894613
910,6.0,0.0003860000000486252,0.0,5.7987370713452244e-05
911,21.0,0.0011809999999741194,0.0,0.00023529432546951686
912,6.0,0.00038499999993746314,0.0,0.0002812107274246409
913,7.0,0.0004349999999249121,0.0,0.0001406053637123205
914,8.0,0.0004870000000209984,0.0,2.8993685356726122e-05
915,7.0,0.0004340000000411237,0.0,0.00011764716273475842
916,10.0,0.0005989999999655993,0.0,0.00018611493111007403
917,17.0,0.0009649999999510328,0.0,1.780416668698047e-05
918,6.0,0.0003819999999450374,0.0,0.0002068726049042219
919,21.0,0.0011779999999816937,0.0,0.00021151257115323844
920,11.0,0.0006520000000591608,0.0,4.420306731642038e-05
