episode,length,time,reward,delta
492,98.0,0.005152000000180124,1.0,0.43380436545167445
493,72.0,0.003811000000041531,1.0,0.556299879852192
494,81.0,0.004343000000062602,1.0,0.7160867194414215
495,39.0,0.0022730000000592554,1.0,0.595839466191457
496,55.0,0.0029279999998834683,1.0,0.05958394661914568
497,102.0,0.005384000000049127,1.0,0.005958394661914612
498,97.0,0.005120000000260916,1.0,0.0005958394661913502
499,242.0,0.012930000000324071,1.0,5.958394661909061e-05
500,44.0,0.0023559999999633874,1.0,0.8214709400341581
501,151.0,0.007947000000058324,1.0,0.5648615005826063
502,45.0,0.002411999999822001,1.0,0.05648615005826063
503,117.0,0.0061749999999847205,1.0,0.4534153871350439
504,28.0,0.0015279999997801497,1.0,0.045341538713504326
505,60.0,0.0032110000001921435,1.0,0.18385779259541069
506,70.0,0.003752000000076805,1.0,0.018385779259541102
507,64.0,0.003420999999889318,1.0,0.001838577925954099
508,123.0,0.006534000000101514,1.0,0.862959499221493
509,78.0,0.004155000000082509,1.0,0.6794817911713927
510,38.0,0.0020520000002761662,1.0,0.06794817911713924
511,54.0,0.0028919999999743595,1.0,0.9070136375408477
512,68.0,0.003766999999697873,1.0,0.00679481791171388
513,117.0,0.006177000000207045,1.0,0.7395794797528668
514,100.0,0.005279999999856955,1.0,0.5481787794458648
515,61.0,0.0032559999999648426,1.0,0.22509044633546427
516,67.0,0.0040689999996175175,1.0,0.8935354528612671
517,43.0,0.0023629999996046536,1.0,0.08935354528612671
518,58.0,0.0031089999997675477,1.0,0.022509044633546416
519,93.0,0.0049840000001495355,1.0,0.40199923689288164
520,162.0,0.00874100000010003,1.0,0.5493214003223437
521,31.0,0.0016889999997147243,1.0,0.04019992368928815
522,46.0,0.0024769999999989523,1.0,0.004019992368928804
523,34.0,0.0018370000002505549,1.0,0.34304194285544687
524,146.0,0.0077639999999519205,1.0,0.46789463867029146
525,97.0,0.005088000000341708,1.0,0.8256241744257861
526,44.0,0.0023519999999734864,1.0,0.8082615983925429
527,141.0,0.007450999999946362,1.0,0.8628286214575331
528,32.0,0.0017330000000583823,1.0,0.08628286214575343
529,104.0,0.005490000000008877,1.0,0.8648574668994233
530,31.0,0.001694000000043161,1.0,0.08648574668994236
531,45.0,0.0024209999996855913,1.0,0.8446953819272088
532,79.0,0.004183000000011816,1.0,0.4537489509935533
533,105.0,0.005656000000271888,1.0,0.21734720040237465
534,34.0,0.0018310000000383297,1.0,0.021734720040237465
535,72.0,0.0038039999999455176,1.0,0.24940480773893436
536,66.0,0.0034940000000460714,1.0,0.3502055966348062
537,148.0,0.007837000000108674,1.0,0.6046800825966916
538,81.0,0.004275000000234286,1.0,0.024940480773893436
539,114.0,0.006108999999923981,1.0,0.06046800825966914
540,36.0,0.0019360000001142907,1.0,0.3284774130923571
541,90.0,0.004734000000098604,1.0,0.20707493429447654
542,49.0,0.002725000000282307,1.0,0.020707493429447665
543,36.0,0.0019350000002305023,1.0,0.002070749342944822
544,19.0,0.0010560000000623404,1.0,0.0002070749342943934
545,73.0,0.003865000000132568,1.0,0.5704889502589402
546,35.0,0.001888000000235479,1.0,0.3662140883014551
547,56.0,0.0030179999998836138,1.0,0.5790913027598055
548,26.0,0.0014180000002852466,1.0,0.2101693416616226
549,61.0,0.003228999999919324,1.0,0.3667925104836134
550,66.0,0.0034980000000359723,1.0,0.03667925104836134
551,36.0,0.001930999999785854,1.0,0.35999516604464676
552,45.0,0.0024090000001706358,1.0,0.6311086806956592
553,142.0,0.0075419999998302956,1.0,0.0631108680695659
554,116.0,0.006117999999787571,1.0,0.9025448418066646
555,78.0,0.004164999999829888,1.0,0.25414846344904973
556,33.0,0.0017930000003616442,1.0,0.025414846344904984
557,80.0,0.004228000000239263,1.0,0.9461061255607485
558,37.0,0.001984999999876891,1.0,0.8837366746340717
559,98.0,0.005283999999846856,1.0,0.5011456678992773
560,84.0,0.004429000000072847,1.0,0.8790649723885389
561,89.0,0.004699999999957072,1.0,0.08790649723885391
562,51.0,0.002719000000070082,1.0,0.008790649723885435
563,91.0,0.004799000000275555,1.0,0.05011456678992765
564,134.0,0.007043999999950756,1.0,0.0008790649723885435
565,41.0,0.002195000000028813,1.0,0.18021186974863912
566,49.0,0.002619999999751599,1.0,0.33997185740794245
567,23.0,0.001255000000128348,1.0,0.033997185740794245
568,59.0,0.0031260000000656873,1.0,0.45176727943473094
569,50.0,0.0026450000000295404,1.0,0.6834967488768582
570,48.0,0.002553000000261818,1.0,0.06834967488768595
571,55.0,0.002907000000050175,1.0,0.848977658285071
572,82.0,0.00431700000035562,1.0,0.8580136574445177
573,136.0,0.007104999999683059,1.0,0.524538787886522
574,47.0,0.0025000000000545697,1.0,0.05245387878865215
575,32.0,0.0017269999998461572,1.0,0.005245387878865193
576,86.0,0.00452499999983047,1.0,0.5680197492344219
577,40.0,0.0021339999998417625,1.0,0.6893957858627264
578,48.0,0.0025559999999131833,1.0,0.938912648858266
579,22.0,0.001205000000027212,1.0,0.09389126488582655
580,23.0,0.0012670000000980508,1.0,0.41355266550045755
581,82.0,0.004378999999971711,1.0,0.0093891264885827
582,25.0,0.001374999999825377,1.0,0.8025672041428109
583,95.0,0.004996000000119238,1.0,0.24595029716061378
584,60.0,0.0034049999999297142,1.0,0.3704176943168055
585,136.0,0.007189999999809515,1.0,0.35276129705190584
586,54.0,0.0028959999999642605,1.0,0.9230273741670394
587,42.0,0.0022990000002209854,1.0,0.6281867745226327
588,62.0,0.003643000000010943,1.0,0.8251135143529785
589,51.0,0.002876999999898544,1.0,0.6715031908151081
590,89.0,0.00472700000000259,1.0,0.7169479758782196
591,93.0,0.004904000000351516,1.0,0.07169479758782193
592,76.0,0.00404000000025917,1.0,0.4548042689143811
593,43.0,0.0023719999999229913,1.0,0.045480426891438164
594,73.0,0.003957999999784079,1.0,0.8956630859512222
595,47.0,0.002519000000120286,1.0,0.3571803105241067
596,47.0,0.0025660000001153094,1.0,0.5495688664144381
597,126.0,0.006677999999737949,1.0,0.8720078821719869
598,137.0,0.007259999999860156,1.0,0.9039003261355139
599,58.0,0.003113000000212196,1.0,0.9341050513755113
600,38.0,0.00205599999981132,1.0,0.2567364006336952
601,45.0,0.0024009999997360865,1.0,0.025673640063369474
602,26.0,0.0014179999998304993,1.0,0.9102658700248435
603,84.0,0.0044020000000273285,1.0,0.0025673640063369474
604,25.0,0.0013999999996485712,1.0,0.6177615165076763
605,68.0,0.003627000000051339,1.0,0.23079623077453282
606,70.0,0.003768000000036409,1.0,0.5555564790653024
607,39.0,0.0020970000000488653,1.0,0.8408552431616196
608,68.0,0.003612999999859312,1.0,0.42289971750463795
609,120.0,0.0064419999998790445,1.0,0.3789481167460135
610,27.0,0.001471999999921536,1.0,0.6953789177787197
611,47.0,0.002800000000206637,1.0,0.06953789177787195
612,82.0,0.004474000000300293,1.0,0.0378948116746014
613,45.0,0.0024570000000494474,1.0,0.0037894811674601403
614,58.0,0.003127999999833264,1.0,0.6212410357121484
615,69.0,0.0036569999997482228,1.0,0.3740888753120879
616,78.0,0.0041270000001532026,1.0,0.7740773444136928
617,68.0,0.0035929999999098072,1.0,0.6922767975594131
618,31.0,0.0016800000003058813,1.0,0.7959550172358398
619,25.0,0.0013699999999516876,1.0,0.06922767975594124
620,124.0,0.0064989999996214465,1.0,0.07959550172358387
621,91.0,0.004790999999841006,1.0,0.18666661756223712
622,70.0,0.0037270000002536108,1.0,0.34040587465092875
623,58.0,0.003105000000232394,1.0,0.034040587465092864
624,34.0,0.001847999999881722,1.0,0.33250928047283346
625,80.0,0.004427999999734311,1.0,0.20740554741967565
626,18.0,0.001014999999824795,1.0,0.6939553393614015
627,68.0,0.003657999999632011,1.0,0.020740554741967565
628,81.0,0.00442700000030527,1.0,0.002074055474196701
629,65.0,0.0034719999998742423,1.0,0.0002074055474197145
630,37.0,0.0020209999997859995,1.0,0.5483130946908934
631,31.0,0.001702000000022963,1.0,0.40676638393426345
632,47.0,0.0025439999999434804,1.0,0.6745946543544422
633,61.0,0.003264999999828433,1.0,0.22510146018555655
634,104.0,0.00549700000010489,1.0,0.02251014601855561
635,75.0,0.003993000000264146,1.0,0.9297101344989859
636,92.0,0.004920999999740161,1.0,0.09297101344989855
637,151.0,0.008003000000371685,1.0,0.0022510146018555055
638,16.0,0.000905999999758933,1.0,0.1877634095237949
639,115.0,0.006346000000121421,1.0,0.1955363860018544
640,66.0,0.0035300000004099275,1.0,0.5484593512602681
641,25.0,0.0013839999996889674,1.0,0.05484593512602687
642,60.0,0.003212000000075932,1.0,0.01955363860018544
643,75.0,0.003975000000082218,1.0,0.7350857828346491
644,142.0,0.007494999999835272,1.0,0.40086341913800894
645,26.0,0.0014300000002549496,1.0,0.6081561513688369
646,59.0,0.003165999999964697,1.0,0.040086341913800894
647,25.0,0.0013730000000578002,1.0,0.7709549290866742
648,46.0,0.0024730000000090513,1.0,0.7681863175989077
649,47.0,0.0025250000003325113,1.0,0.1834268664578349
650,104.0,0.005524000000150409,1.0,0.018342686645783424
651,39.0,0.0021019999999225547,1.0,0.3795072592813944
652,87.0,0.004613000000063039,1.0,0.18164388672585752
653,30.0,0.0016319999999723223,1.0,0.8103360138655175
654,53.0,0.002939999999853171,1.0,0.4334177856054626
655,31.0,0.0016959999998107378,1.0,0.04334177856054633
656,103.0,0.005476000000271597,1.0,0.004334177856054611
657,66.0,0.0035240000001977023,1.0,0.37854301925807665
658,79.0,0.004204999999728898,1.0,0.00043341778560535005
659,146.0,0.007684000000153901,1.0,4.3341778560579414e-05
660,56.0,0.0029889999996157712,1.0,0.6237961553735696
661,77.0,0.004091000000244094,1.0,0.4076024454445668
662,40.0,0.0021560000000135915,1.0,0.7295902543163977
663,76.0,0.004029000000173255,1.0,0.0729590254316399
664,78.0,0.004142999999658059,1.0,0.04076024454445659
665,83.0,0.004400999999688793,1.0,0.18348212647354867
666,69.0,0.0036769999996977276,1.0,0.018348212647354867
667,55.0,0.002913999999691441,1.0,0.0018348212647354423
668,44.0,0.002387999999882595,1.0,0.1802902417646115
669,28.0,0.001518000000032771,1.0,0.018029024176461128
670,39.0,0.002089999999952852,1.0,0.001802902417646135
671,36.0,0.0020850000000791624,1.0,0.5469205424540428
672,39.0,0.0021050000000286673,1.0,0.05469205424540424
673,71.0,0.003774000000248634,1.0,0.005469205424540435
674,74.0,0.00398799999993571,1.0,0.6560090185370521
675,52.0,0.0027669999999488937,1.0,0.32822216065878995
676,71.0,0.0038560000002689776,1.0,0.7065120035441372
677,40.0,0.00215699999989738,1.0,0.07065120035441375
678,47.0,0.0025200000000040745,1.0,0.8098012880026005
679,93.0,0.004962999999861495,1.0,0.42097938951736136
680,72.0,0.003849000000172964,1.0,0.7357568227605246
681,53.0,0.00285200000007535,1.0,0.4895476804606419
682,63.0,0.003368000000136817,1.0,0.36077159732021746
683,31.0,0.001686000000063359,1.0,0.710204209963396
684,66.0,0.0035069999998995627,1.0,0.5777076325816666
685,68.0,0.0036159999999654246,1.0,0.9114165712906462
686,76.0,0.004042999999910535,1.0,0.9369928596893987
687,70.0,0.003721999999925174,1.0,0.9352665560013333
688,48.0,0.002594000000044616,1.0,0.43588194784000334
689,34.0,0.0018499999996492988,1.0,0.48713940435990644
690,65.0,0.0034479999999348365,1.0,0.8442922518502757
691,58.0,0.0032009999999900174,1.0,0.8059245683074437
692,50.0,0.002668999999968946,1.0,0.7206514853357853
693,63.0,0.0033569999995961552,1.0,0.767170333200631
694,71.0,0.0037659999998140847,1.0,0.8848983318696397
695,99.0,0.0052249999998821295,1.0,0.6719777961536838
696,53.0,0.002844000000095548,1.0,0.5909639253019566
697,34.0,0.0018420000001242443,1.0,0.06719777961536832
698,51.0,0.0027260000001660956,1.0,0.006719777961536888
699,110.0,0.005845000000135769,1.0,0.5030176584629629
700,59.0,0.0031280000002880115,1.0,0.8064094203503259
701,23.0,0.001265999999759515,1.0,0.816127589716273
702,48.0,0.0025800000003073364,1.0,0.08161275897162723
703,78.0,0.004121999999824766,1.0,0.3333420531992962
704,147.0,0.007700000000113505,1.0,0.03333420531992959
705,35.0,0.0019019999999727588,1.0,0.0033334205319929255
706,52.0,0.002775999999812484,1.0,0.1804131269045266
707,83.0,0.004372999999759486,1.0,0.018041312690452616
708,36.0,0.0019330000000081782,1.0,0.44997514392501026
709,68.0,0.0035950000001321314,1.0,0.3581107399635617
710,30.0,0.001629000000320957,1.0,0.42087447850013027
711,79.0,0.004162000000178523,1.0,0.3519337774411939
712,36.0,0.0019360000001142907,1.0,0.2089983561710811
713,82.0,0.004322000000229309,1.0,0.020899835617108065
714,32.0,0.001724000000194792,1.0,0.18185357294150617
715,91.0,0.004791000000295753,1.0,0.19505177940210683
716,27.0,0.0014649999998255225,1.0,0.019505177940210672
717,34.0,0.0018340000001444423,1.0,0.40032575808720483
718,30.0,0.0016170000003512541,1.0,0.38849934102442774
719,30.0,0.0016220000002249435,1.0,0.03884993410244275
720,60.0,0.0031770000000506116,1.0,0.5412316928036403
721,66.0,0.003482999999960157,1.0,0.7123646441981186
722,34.0,0.001829000000270753,1.0,0.3876014134409217
723,54.0,0.002858000000287575,1.0,0.0712364644198118
724,69.0,0.003812999999809108,1.0,0.6818926844526811
725,39.0,0.0026090000001204317,1.0,0.038760141344092114
726,54.0,0.0029019999997217383,1.0,0.003876014134409189
727,79.0,0.0046729999999115535,1.0,0.6048628056843748
728,27.0,0.0014970000001994777,1.0,0.22973853648702192
729,23.0,0.0014400000000023283,1.0,0.02297385364870219
730,93.0,0.005117000000154803,1.0,0.0022973853648702303
731,30.0,0.0018629999999575375,1.0,0.384285410213716
732,64.0,0.0035120000002279994,1.0,0.8385517242239027
733,78.0,0.004188999999769294,1.0,0.5968246954938397
734,50.0,0.0026830000001609733,1.0,0.059682469549384054
735,56.0,0.0029720000002271263,1.0,0.7548783303787937
736,90.0,0.004759999999805586,1.0,0.5585943858575174
737,58.0,0.003093000000262691,1.0,0.05585943858575171
738,176.0,0.00928699999985838,1.0,0.38469728428721583
739,50.0,0.002674999999726424,1.0,0.7135340023586252
740,102.0,0.005392999999912718,1.0,0.8825927153256675
741,40.0,0.002151000000139902,1.0,0.6759365001254631
742,46.0,0.0024590000002717716,1.0,0.06759365001254625
743,33.0,0.0019050000000788714,1.0,0.6486174050648914
744,76.0,0.004041000000142958,1.0,0.937170963397917
745,95.0,0.0052730000002156885,1.0,0.8795315160552378
746,153.0,0.00830500000029133,1.0,0.08795315160552375
747,105.0,0.005705000000034488,1.0,0.5111177507563514
748,75.0,0.00402299999996103,1.0,0.36222196884690105
749,51.0,0.002731000000039785,1.0,0.7713704369861304
750,93.0,0.004946000000018103,1.0,0.8971300476103214
751,151.0,0.008174999999937427,1.0,0.9726371014222802
752,142.0,0.007575000000088039,1.0,0.9296403822423579
753,70.0,0.0042889999999715656,1.0,0.9788042319045956
754,64.0,0.004714000000149099,1.0,0.09296403822423582
755,42.0,0.002419999999801803,1.0,0.09788042319045953
756,67.0,0.003827000000001135,1.0,0.4325525840608504
757,64.0,0.0035100000000056752,1.0,0.21560909831389297
758,28.0,0.001570999999785272,1.0,0.021560909831389252
759,66.0,0.004671999999573018,1.0,0.7435499252102356
760,47.0,0.002662999999756721,1.0,0.24111088028814254
761,51.0,0.002891000000090571,1.0,0.34652114060227557
762,83.0,0.004687999999987369,1.0,0.009296403822423582
763,74.0,0.004035999999814521,1.0,0.0009296403822423027
764,51.0,0.0027159999999639695,1.0,9.29640382243413e-05
765,83.0,0.0043799999998554995,1.0,0.32786066218797427
766,23.0,0.001261000000340573,1.0,0.03278606621879743
767,51.0,0.002716999999847758,1.0,0.6019092460142839
768,60.0,0.0032559999999648426,1.0,0.8069769317288327
769,31.0,0.001694000000043161,1.0,0.865986520221671
770,59.0,0.0031349999999292777,1.0,0.8701300669733629
771,60.0,0.003200000000106229,1.0,0.25115068107908023
772,116.0,0.006248000000141474,1.0,0.8432997361574216
773,46.0,0.0024960000000646687,1.0,0.8001032261968619
774,73.0,0.0038600000002588786,1.0,0.08432997361574213
775,65.0,0.003434000000197557,1.0,0.5217165455372126
776,43.0,0.0022979999998824496,1.0,0.6795923649420484
777,103.0,0.005959999999959109,1.0,0.755908736680461
778,39.0,0.0023589999996147526,1.0,0.9243834538491221
779,38.0,0.0020930000000589644,1.0,0.09243834538491225
780,118.0,0.006511999999929685,1.0,0.07559087366804607
781,79.0,0.004197000000203843,1.0,0.9351282664496398
782,59.0,0.0031420000000252912,1.0,0.09351282664496396
783,76.0,0.004017000000203552,1.0,0.9333960489736501
784,61.0,0.0032439999999951397,1.0,0.862095342724043
785,64.0,0.0033999999996012775,1.0,0.8881563809105582
786,40.0,0.0021379999998316634,1.0,0.3893697287907383
787,35.0,0.0018810000001394656,1.0,0.03893697287907383
788,35.0,0.0018840000002455781,1.0,0.6050224673265253
789,51.0,0.0027159999999639695,1.0,0.060502246732652476
790,28.0,0.001596999999947002,1.0,0.36169812859128325
791,51.0,0.0027119999999740685,1.0,0.42894168073840366
792,38.0,0.0020489999997153063,1.0,0.2097990329653886
793,71.0,0.003744000000097003,1.0,0.36225465758719644
794,87.0,0.004775000000336149,1.0,0.036225465758719655
795,64.0,0.003406999999697291,1.0,0.00362254657587191
796,107.0,0.005631999999877735,1.0,0.8583192039491457
797,44.0,0.002355000000079599,1.0,0.18043683524012477
798,31.0,0.0016669999999976426,1.0,0.19493560691059353
799,67.0,0.0036599999998543353,1.0,0.019493560691059342
800,99.0,0.0052249999998821295,1.0,0.4833901020322072
801,63.0,0.003812999999809108,1.0,0.7943090852403262
802,42.0,0.0022850000000289583,1.0,0.21977777478754434
803,35.0,0.0019690000003720343,1.0,0.0219777774787544
804,41.0,0.00221800000008443,1.0,0.9564423022041252
805,79.0,0.004234999999880529,1.0,0.00219777774787544
806,66.0,0.0035490000000208966,1.0,0.8063562222465994
807,80.0,0.0043270000001029985,1.0,0.8176290294231143
808,66.0,0.0035209999996368424,1.0,0.7709094174173255
809,22.0,0.0012099999999009015,1.0,0.24335435864912403
810,51.0,0.00272499999982756,1.0,0.9226875747641513
811,31.0,0.0016839999998410349,1.0,0.25580016755156365
812,42.0,0.0024109999999382126,1.0,0.02558001675515631
813,71.0,0.0037630000001627195,1.0,0.0025580016755156754
814,22.0,0.0012119999996684783,1.0,0.8502276157606431
815,55.0,0.0029669999998986896,1.0,0.34488067575999026
816,99.0,0.005205999999816413,1.0,0.08502276157606425
817,77.0,0.004070999999839842,1.0,0.858644966406085
818,65.0,0.003444999999828724,1.0,0.7371709305923764
819,64.0,0.0033970000004046597,1.0,0.7681422782237077
820,184.0,0.00969600000007631,1.0,0.6603140609660804
821,30.0,0.0016269999996438855,1.0,0.24312745323524731
822,35.0,0.0018919999997706327,1.0,0.662275451750608
823,60.0,0.003192000000126427,1.0,0.024312745323524787
824,43.0,0.002302999999756139,1.0,0.0662275451750608
825,39.0,0.002104000000144879,1.0,0.0066227545175060465
826,46.0,0.0024559999997109117,1.0,0.44965442764756325
827,102.0,0.00546200000007957,1.0,0.9586935076641061
828,26.0,0.0014269999996940896,1.0,0.47377290992177756
829,69.0,0.003650999999990745,1.0,0.09586935076641057
830,41.0,0.002247999999781314,1.0,0.8026590526758487
831,193.0,0.010139000000435772,1.0,0.8737331555930596
832,29.0,0.0015720000001238077,1.0,0.08737331555930594
833,63.0,0.003361999999924592,1.0,0.9548786114567167
834,43.0,0.002300999999988562,1.0,0.18730439829676637
835,77.0,0.004194999999981519,1.0,0.018730439829676593
836,142.0,0.007461000000148488,1.0,0.344168249525742
837,23.0,0.001265999999759515,1.0,0.9366279089784505
838,53.0,0.0028409999999894353,1.0,0.7649601171304162
839,45.0,0.0024210000001403387,1.0,0.875189911807131
840,118.0,0.006252000000131375,1.0,0.8032968276785675
841,89.0,0.004702000000179396,1.0,0.5559917296621552
842,67.0,0.003552000000127009,1.0,0.4253599561288992
843,45.0,0.0024169999996956903,1.0,0.850045665579416
844,44.0,0.0023590000000695,1.0,0.4036008698272412
845,71.0,0.003762999999707972,1.0,0.8556048145398412
846,177.0,0.009364000000005035,1.0,0.3961505775183276
847,59.0,0.003145000000131404,1.0,0.03961505775183283
848,25.0,0.0014280000000326254,1.0,0.0855604814539841
849,81.0,0.004275999999663327,1.0,0.1833882211565535
850,136.0,0.007162999999763997,1.0,0.8108008344053784
851,60.0,0.0032070000002022425,1.0,0.08108008344053785
852,53.0,0.002832000000125845,1.0,0.008108008344053785
853,29.0,0.0015790000002198212,1.0,0.6946609854486712
854,175.0,0.009265000000141299,1.0,0.000810800834405434
855,73.0,0.0039040000001477893,1.0,0.8984647353229137
856,33.0,0.0018110000000888249,1.0,0.08984647353229136
857,47.0,0.0025239999999939755,1.0,0.9342435566633033
858,52.0,0.0029940000003989553,1.0,0.4495023232060156
859,153.0,0.008064999999987776,1.0,0.525302494951096
860,22.0,0.001213000000007014,1.0,0.5495799226887191
861,126.0,0.00673400000005131,1.0,0.22520534008137816
862,67.0,0.003580000000056316,1.0,0.8182176196008
863,34.0,0.001855999999861524,1.0,0.7932112327110998
864,39.0,0.002110000000357104,1.0,0.8687860028082678
865,16.0,0.000901999999769032,1.0,0.4295922596168754
866,77.0,0.004089999999905558,1.0,0.04295922596168755
867,44.0,0.0024899999998524436,1.0,0.18366244294976164
868,45.0,0.002771999999822583,1.0,0.9197172765122662
869,93.0,0.005518000000392931,1.0,0.09197172765122663
870,74.0,0.004522000000179105,1.0,0.8539345303103665
871,62.0,0.003800999999839405,1.0,0.6135870376354293
872,109.0,0.0060659999999188585,1.0,0.9377342243154667
873,26.0,0.001520000000255095,1.0,0.39090766052901593
874,77.0,0.004447000000254775,1.0,0.6979085863941568
875,58.0,0.0032940000000962755,1.0,0.937247635433401
876,25.0,0.0014650000002802699,1.0,0.48746084982175675
877,39.0,0.0022590000003219757,1.0,0.9571477044645833
878,19.0,0.0010959999999613501,1.0,0.258625898186999
879,52.0,0.003830999999991036,1.0,0.025862589818699933
880,49.0,0.0029629999999087886,1.0,0.8931058473606573
881,81.0,0.0045020000002296,1.0,0.9062237863857363
882,68.0,0.0037229999998089625,1.0,0.2533744659044771
883,43.0,0.0023679999999330903,1.0,0.025337446590447676
884,156.0,0.00822199999993245,1.0,0.09062237863857359
885,146.0,0.007699999999658758,1.0,0.0025337446590447676
886,39.0,0.002094999999826541,1.0,0.8414598482492285
887,75.0,0.00398300000006202,1.0,0.3601587765829919
888,28.0,0.0015370000000984874,1.0,0.03601587765829917
889,42.0,0.0025030000001606822,1.0,0.4047458429915032
890,19.0,0.0010700000002543675,1.0,0.040474584299150296
891,182.0,0.009622000000035769,1.0,0.004047458429915052
892,97.0,0.00515899999982139,1.0,0.9220772113061777
893,40.0,0.002173999999740772,1.0,0.46833614257845435
894,41.0,0.002213999999639782,1.0,0.9137790124382856
895,62.0,0.0033120000002782035,1.0,0.0913779012438285
896,39.0,0.0021090000000185682,1.0,0.009137790124382872
897,55.0,0.0029540000000451982,1.0,0.42634604121060216
898,77.0,0.004107000000203698,1.0,0.0009137790124382761
899,125.0,0.006645999999818741,1.0,0.21510016180017255
900,340.0,0.01787300000023606,1.0,0.9795416362298675
901,36.0,0.0019439999996393453,1.0,0.9611618407072293
902,103.0,0.005452999999761232,1.0,0.09611618407072287
903,43.0,0.002316999999948166,1.0,0.009611618407072253
904,128.0,0.006762999999864405,1.0,0.4163661784094368
905,36.0,0.0020520000002761662,1.0,0.0009611618407072697
906,38.0,0.002068999999664811,1.0,0.2142818130504771
907,51.0,0.0027409999997871637,1.0,9.611618407068256e-05
908,61.0,0.003263000000060856,1.0,0.9622590051121352
909,67.0,0.003564000000096712,1.0,0.09622590051121349
910,74.0,0.003938000000289321,1.0,0.7222853460321126
911,67.0,0.0035819999998238927,1.0,0.5998193704789144
912,39.0,0.002112000000124681,1.0,0.059981937047891454
913,113.0,0.006023999999797525,1.0,0.0059981937047891565
914,21.0,0.001164000000244414,1.0,0.5813013711921021
915,46.0,0.0024750000002313755,1.0,0.8926110502399259
916,36.0,0.001946999999745458,1.0,0.05813013711921022
917,41.0,0.00221800000008443,1.0,0.3734242668520026
918,64.0,0.003418999999666994,1.0,0.21076057630276757
919,81.0,0.004306000000269705,1.0,0.08926110502399254
920,131.0,0.007096000000274216,1.0,0.021076057630276757
921,110.0,0.005846000000019558,1.0,0.3731153637647334
922,35.0,0.0019090000000687724,1.0,0.5694141521004854
923,59.0,0.00315199999977267,1.0,0.39767864047821555
924,39.0,0.002100000000154978,1.0,0.056941415210048474
925,40.0,0.0021580000002359156,1.0,0.212749434940117
926,97.0,0.005150999999841588,1.0,0.005694141521004892
927,51.0,0.0027340000001458975,1.0,0.18060670602562556
928,60.0,0.0032400000000052387,1.0,0.9755045820820437
929,66.0,0.0035100000000056752,1.0,0.19494953631500456
930,95.0,0.005047000000104163,1.0,0.6306476341825534
931,187.0,0.010509000000183732,1.0,0.9649636706581796
932,51.0,0.00272499999982756,1.0,0.40891959766054087
933,44.0,0.0023649999998269777,1.0,0.04089195976605409
934,38.0,0.0020450000001801527,1.0,0.09649636706581799
935,73.0,0.004025000000183354,1.0,0.004089195976605398
936,76.0,0.004029000000173255,1.0,0.5233554168465365
937,32.0,0.0017310000002908055,1.0,0.7888468230180933
938,64.0,0.003384000000096421,1.0,0.0523355416846536
939,37.0,0.0020009999998364947,1.0,0.005233554168465382
940,31.0,0.0016850000001795706,1.0,0.07888468230180934
941,72.0,0.0038100000001577428,1.0,0.18660833036965163
942,41.0,0.0021990000000187138,1.0,0.35131752201198196
943,56.0,0.002979999999752181,1.0,0.5031301224635076
944,73.0,0.0038609999996879196,1.0,0.19544166951121467
945,42.0,0.0022509999998874264,1.0,0.8183741165616221
946,75.0,0.003957999999784079,1.0,0.876640907950431
947,46.0,0.0024549999998271232,1.0,0.42878595825633936
948,27.0,0.001467999999931635,1.0,0.042878595825633914
949,32.0,0.0017760000000635046,1.0,0.7024450111758436
950,66.0,0.0035189999998692656,1.0,0.01954416695112149
951,30.0,0.0016369999998460116,1.0,0.4073091973063594
952,34.0,0.0018430000000080327,1.0,0.0019544166951122044
953,68.0,0.003612999999859312,1.0,0.9550966995678707
954,25.0,0.0013759999997091654,1.0,0.449915172780627
955,21.0,0.0011749999998755811,1.0,0.095509669956787
956,38.0,0.002064000000245869,1.0,0.3405602476371613
957,41.0,0.002213000000210741,1.0,0.04499151727806261
958,76.0,0.004083999999693333,1.0,0.03405602476371605
959,141.0,0.007460000000264699,1.0,0.004499151727806239
960,68.0,0.0036290000002736633,1.0,0.8633043458312663
961,128.0,0.006736999999702675,1.0,0.00044991517278059057
962,36.0,0.0019470000002002052,1.0,0.250930742779067
963,44.0,0.002363000000059401,1.0,0.35156642509247404
964,32.0,0.0017400000001543958,1.0,0.03515664250924733
965,188.0,0.00983700000006138,1.0,0.9182389473294721
966,46.0,0.002510999999685737,1.0,0.09182389473294716
967,50.0,0.0026830000001609733,1.0,0.7753636854631036
968,37.0,0.0020009999998364947,1.0,0.42435240596843915
969,99.0,0.00524600000017017,1.0,0.5406232803112145
970,27.0,0.001629000000320957,1.0,0.04243524059684389
971,80.0,0.004249999999956344,1.0,0.7959236026508265
972,97.0,0.005231000000094355,1.0,0.8546414413921075
973,23.0,0.0012649999998757266,1.0,0.24540552183827102
974,103.0,0.005423999999948137,1.0,0.6571152814186654
975,101.0,0.005328000000190514,1.0,0.7853791324803194
976,66.0,0.0035210000000915898,1.0,0.9027741182359145
977,34.0,0.0018409999997857085,1.0,0.5924358925231077
978,42.0,0.002260000000205764,1.0,0.4461518669688036
979,60.0,0.0031890000000203145,1.0,0.05924358925231077
980,44.0,0.0024309999998877174,1.0,0.2167242395123452
981,104.0,0.006480000000010477,1.0,0.3613797479717069
982,60.0,0.003272999999808235,1.0,0.5842340097057792
