episode,length,time,reward,delta
491,78.0,0.005266000000119675,1.0,0.2211260610073057
492,148.0,0.008332000000336848,1.0,0.9071182720855342
493,198.0,0.011679999999614665,1.0,0.8711810206014381
494,329.0,0.019395000000258733,1.0,0.09071182720855342
495,149.0,0.009135999999671185,1.0,0.7484812475048128
496,116.0,0.007096999999703257,1.0,0.9082792178741963
497,207.0,0.011451000000306522,1.0,0.8472068746106386
498,106.0,0.00583699999970122,1.0,0.9336895236094808
499,136.0,0.00783899999987625,1.0,0.47185665493025386
500,127.0,0.007081000000653148,1.0,0.8888201559568812
501,202.0,0.011389000000235683,1.0,0.9111520795451515
502,96.0,0.005275999999867054,1.0,0.091115207954515
503,282.0,0.015688000000409374,1.0,0.009111520795451522
504,200.0,0.011118999999780499,1.0,0.430311096198676
505,223.0,0.01235999999971682,1.0,0.8313355137587373
506,133.0,0.0073579999998401036,1.0,0.08313355137587375
507,240.0,0.01280399999996007,1.0,0.9057047516336536
508,179.0,0.009841000000051281,1.0,0.8243049325630563
509,122.0,0.006612000000131957,1.0,0.3832679208159976
510,133.0,0.007236000000375498,1.0,0.038326792081599725
511,147.0,0.00791899999967427,1.0,0.0038326792081599947
512,118.0,0.00639599999976781,1.0,0.0003832679208159995
513,131.0,0.006999999999607098,1.0,0.8929506368318434
514,124.0,0.006664999999884458,1.0,0.662444189860456
515,152.0,0.008297999999740568,1.0,0.0662444189860456
516,303.0,0.016005000000404834,1.0,0.0892950636831843
517,263.0,0.015080000000125438,1.0,0.6894128102362309
518,242.0,0.01400999999987107,1.0,0.06894128102362296
519,77.0,0.004609000000527885,1.0,0.7123845368106001
520,159.0,0.009579999999914435,1.0,0.9908559866081955
521,390.0,0.024329999999281426,1.0,0.9372685693126199
522,151.0,0.008747000000767002,1.0,0.09372685693126193
523,92.0,0.005871000000297499,1.0,0.009372685693126215
524,128.0,0.007424000000355591,1.0,0.18090133888093396
525,281.0,0.016152000000147382,1.0,0.7850136673689103
526,270.0,0.01563499999974738,1.0,0.24450389937834827
527,238.0,0.015325999999731721,1.0,0.8197170802086768
528,182.0,0.013828000000103202,1.0,0.8376743121017476
529,319.0,0.021921000000475033,1.0,0.8074364319034064
530,200.0,0.012987999999495514,1.0,0.08074364319034077
531,134.0,0.008383999999750813,1.0,0.9883582947482042
532,104.0,0.006123000000116008,1.0,0.4169208509028165
533,235.0,0.014036999999916588,1.0,0.40722552973185955
534,396.0,0.022898000000168395,1.0,0.468504924052513
535,222.0,0.012909999999465072,1.0,0.8551076556380919
536,134.0,0.008367999999791209,1.0,0.2502516064164212
537,190.0,0.0113919999994323,1.0,0.025025160641642064
538,131.0,0.0072829999999157735,1.0,0.002502516064164184
539,185.0,0.011289000000033411,1.0,0.0002502516064164517
540,260.0,0.015812000000551052,1.0,0.579141870019668
541,223.0,0.015318000000661414,1.0,0.05791418700196682
542,154.0,0.009503000000222528,1.0,0.0057914187001967266
543,238.0,0.014428000000407337,1.0,0.7212461952010722
544,172.0,0.010712000000239641,1.0,0.3895948283149928
545,232.0,0.013374000000112574,1.0,0.7164059023830046
546,283.0,0.01616199999989476,1.0,0.570733056248659
547,144.0,0.008025000000088767,1.0,0.0716405902383005
548,161.0,0.00919900000008056,1.0,0.007164059023829994
549,109.0,0.006457999999838648,1.0,0.6096956478752962
550,268.0,0.01617300000089017,1.0,0.06096956478752957
551,171.0,0.009641999999985273,1.0,0.32832336847922006
552,183.0,0.011064000000260421,1.0,0.8491862251942298
553,312.0,0.020064000000274973,1.0,0.805993205602072
554,227.0,0.013833999999405933,1.0,0.85682414769194
555,147.0,0.008420000000114669,1.0,0.8506389858810908
556,190.0,0.01169599999957427,1.0,0.8829391677421798
557,321.0,0.017820000000028813,1.0,0.8448538940074543
558,162.0,0.009270999999898777,1.0,0.7231852667358025
559,175.0,0.009524000000055821,1.0,0.07231852667358019
560,107.0,0.006903999999849475,1.0,0.18606289784133123
561,152.0,0.009203000000525208,1.0,0.018606289784133145
562,247.0,0.01455199999963952,1.0,0.08448538940074546
563,287.0,0.020027999999911117,1.0,0.6132841861993397
564,152.0,0.009352000000035332,1.0,0.8885691440462964
565,321.0,0.01861800000006042,1.0,0.3690788858305012
566,208.0,0.01176599999962491,1.0,0.6448002172027111
567,149.0,0.008257999999841559,1.0,0.38471393060851233
568,292.0,0.016419000000496453,1.0,0.8954957726157116
569,176.0,0.010027000000263797,1.0,0.866387985378287
570,191.0,0.01053700000011304,1.0,0.08663879853782852
571,372.0,0.020349000000351225,1.0,0.5752380279310731
572,178.0,0.010041999999884865,1.0,0.6483850272024516
573,193.0,0.011507000000165135,1.0,0.8280163959368704
574,153.0,0.008689999999660358,1.0,0.8942033269314106
575,149.0,0.00969600000007631,1.0,0.3835174796132529
576,259.0,0.014755000000150176,1.0,0.869135314459599
577,144.0,0.008117999999740277,1.0,0.7580963752864504
578,289.0,0.015737999999146268,1.0,0.075809637528645
579,197.0,0.01038799999969342,1.0,0.007580963752864545
580,198.0,0.010725000000093132,1.0,0.8790897345528825
581,242.0,0.013143000000127358,1.0,0.08790897345528825
582,250.0,0.013428999999632651,1.0,0.3756191214202207
583,100.0,0.00526599999921018,1.0,0.03756191214202209
584,159.0,0.008496999999806576,1.0,0.0037561912142022313
585,172.0,0.00944699999945442,1.0,0.0003756191214201454
586,264.0,0.01454600000033679,1.0,0.18016357942205408
587,197.0,0.010526000000027125,1.0,0.7956060653354942
588,174.0,0.009745000000293658,1.0,0.35251884945983836
589,181.0,0.010275999999976193,1.0,0.8621852698202935
590,185.0,0.01135100000010425,1.0,0.49668799647250395
591,315.0,0.01830100000006496,1.0,0.08621852698202936
592,212.0,0.01165599999967526,1.0,0.008621852698202925
593,151.0,0.00804599999992206,1.0,0.18083977057535028
594,105.0,0.006208999999216758,1.0,0.01808397705753506
595,210.0,0.011966000000029453,1.0,0.0018083977057534728
596,138.0,0.007456000000274798,1.0,0.00018083977057536949
597,213.0,0.011704000000463566,1.0,0.46241557406303313
598,125.0,0.007015999999566702,1.0,0.04624155740630331
599,102.0,0.00634399999944435,1.0,0.6874853781402821
600,150.0,0.009132000000136031,1.0,0.06874853781402823
601,160.0,0.008786999999756517,1.0,0.006874853781402845
602,189.0,0.01126499999918451,1.0,0.000687485378140229
603,109.0,0.007497999999941385,1.0,6.874853781413393e-05
604,123.0,0.0067269999999552965,1.0,0.44896672809185256
605,222.0,0.012982000000192784,1.0,0.5328914280951167
606,279.0,0.016389999999773863,1.0,0.37745028924426216
607,234.0,0.013697000000320259,1.0,0.8299629106403279
608,130.0,0.007937999999739986,1.0,0.08299629106403272
609,83.0,0.004611999999724503,1.0,0.5889336430170499
610,111.0,0.006948000000193133,1.0,0.18693847452134837
611,154.0,0.008383000000321772,1.0,0.01869384745213487
612,196.0,0.012569999999868742,1.0,0.001869384745213476
613,113.0,0.007121000000552158,1.0,0.058893364301705
614,255.0,0.019193000000086613,1.0,0.005889336430170533
615,189.0,0.015180000000327709,1.0,0.4146352651659384
616,196.0,0.01189799999974639,1.0,0.8262935825950333
617,96.0,0.005470000000059372,1.0,0.04146352651659391
618,115.0,0.006789000000026135,1.0,0.004146352651659413
619,112.0,0.006725999999616761,1.0,0.2478888524268904
620,160.0,0.008780000000115251,1.0,0.2004596645531027
621,298.0,0.01630699999986973,1.0,0.020045966455310316
622,138.0,0.007792000000335975,1.0,0.549188709181893
623,433.0,0.02375800000027084,1.0,0.6015415407641711
624,182.0,0.009876000000076601,1.0,0.8448257218896414
625,171.0,0.009353000000373868,1.0,0.6669094816935279
626,124.0,0.006648000000495813,1.0,0.08448257218896416
627,297.0,0.016167000000677945,1.0,0.7323297044608138
628,141.0,0.009024999999382999,1.0,0.8501953149328917
629,175.0,0.012567000000672124,1.0,0.08501953149328911
630,128.0,0.007088000000294414,1.0,0.07323297044608135
631,87.0,0.005226999999649706,1.0,0.007323297044608101
632,215.0,0.011988000000201282,1.0,0.3668441114273302
633,124.0,0.007180999999945925,1.0,0.008501953149328889
634,208.0,0.012803000000531028,1.0,0.0008501953149329111
635,113.0,0.0063509999999951106,1.0,8.50195314932023e-05
636,137.0,0.007461000000148488,1.0,0.6311791115459372
637,162.0,0.009184999999888532,1.0,0.7351415442172224
638,180.0,0.01021500000024389,1.0,0.37646177497154065
639,181.0,0.011578000000554312,1.0,0.5167854667748233
640,160.0,0.009957000000213156,1.0,0.051678546677482284
641,164.0,0.01174399999945308,1.0,0.8196970691198421
642,138.0,0.00898700000016106,1.0,0.9317802328662397
643,115.0,0.006830000000263681,1.0,0.8497240462884225
644,114.0,0.0068840000003547175,1.0,0.2498101504497483
645,224.0,0.012426000000232307,1.0,0.09317802328662395
646,173.0,0.011216999999305699,1.0,0.024981015044974852
647,133.0,0.007865999999921769,1.0,0.3389356392575418
648,181.0,0.010271999999531545,1.0,0.34013747511425485
649,137.0,0.007874999999330612,1.0,0.034013747511425496
650,205.0,0.011308999999528169,1.0,0.6565185784307229
651,175.0,0.011886000000231434,1.0,0.23396730208541694
652,178.0,0.010381000000052154,1.0,0.023396730208541716
653,236.0,0.01435600000058912,1.0,0.3266308019339186
654,113.0,0.007303000000320026,1.0,0.611867094056982
655,126.0,0.00808099999994738,1.0,0.06118670940569815
656,203.0,0.013181999999687832,1.0,0.006118670940569837
657,237.0,0.015164999999797146,1.0,0.7256150499416185
658,231.0,0.013918999999987136,1.0,0.0725615049941617
659,234.0,0.01396400000066933,1.0,0.8021727962342473
660,281.0,0.01710300000013376,1.0,0.4067090439317991
661,181.0,0.011065000000598957,1.0,0.007256150499416192
662,64.0,0.004200000000309956,1.0,0.7733617591103807
663,130.0,0.00747499999943102,1.0,0.742210030358494
664,154.0,0.009597999999641615,1.0,0.9224875993944175
665,123.0,0.0071339999994961545,1.0,0.7800743063155986
666,105.0,0.0060880000000906875,1.0,0.0922487599394417
667,107.0,0.006672000000435219,1.0,0.0780074306315598
668,119.0,0.007071999999425316,1.0,0.18652938796588547
669,132.0,0.008228999999118969,1.0,0.9767324622574236
670,176.0,0.011684000000059314,1.0,0.01865293879658858
671,330.0,0.01902799999970739,1.0,0.6457726020546941
672,143.0,0.008198000000447792,1.0,0.1816623196354179
673,218.0,0.011868999999933294,1.0,0.018166231963541835
674,158.0,0.008520999999745982,1.0,0.34359724067704556
675,106.0,0.006116999999903783,1.0,0.3634909016653425
676,116.0,0.006416000000172062,1.0,0.6206762870969547
677,207.0,0.011738999999579391,1.0,0.36957593069485695
678,161.0,0.009073000000171305,1.0,0.3833751069075815
679,165.0,0.009109999999964202,1.0,0.7880999888179365
680,104.0,0.005943999999544758,1.0,0.837273790333352
681,284.0,0.01611899999988964,1.0,0.07880999888179363
682,351.0,0.02271199999995588,1.0,0.007880999888179363
683,369.0,0.022039999999833526,1.0,0.5077351230477523
684,111.0,0.006648999999924854,1.0,0.000788099988817903
685,200.0,0.011392999999770836,1.0,7.88099988817681e-05
686,204.0,0.011674000000311935,1.0,0.3812650804838744
687,114.0,0.006403999999747612,1.0,0.522407036350343
688,222.0,0.013609999999971478,1.0,0.5786840808370755
689,139.0,0.008182999999917229,1.0,0.780758284132204
690,245.0,0.014138999999886437,1.0,0.9495099757026204
691,132.0,0.007795999999871128,1.0,0.5912392198797858
692,153.0,0.00869200000033743,1.0,0.7783623486700759
693,212.0,0.01338599999962753,1.0,0.9564407009232374
694,254.0,0.01507800000035786,1.0,0.610996918793576
695,208.0,0.012470000000575965,1.0,0.8950173238444261
696,222.0,0.01345599999967817,1.0,0.8367064679737795
697,109.0,0.0064119999997274135,1.0,0.08950173238444259
698,289.0,0.017122000000199478,1.0,0.8280684754865261
699,93.0,0.006081000000449421,1.0,0.4392993454060037
700,214.0,0.012587999999595922,1.0,0.08280684754865264
701,117.0,0.006982000000789412,1.0,0.718593798584123
702,202.0,0.011556000000382483,1.0,0.8581789287920303
703,303.0,0.017946000000847562,1.0,0.8734756578010083
704,162.0,0.009434999999939464,1.0,0.08734756578010083
705,156.0,0.00933699999950477,1.0,0.8274372408351806
706,120.0,0.006956000000172935,1.0,0.08274372408351804
707,148.0,0.008780999999544292,1.0,0.3334053451578335
708,154.0,0.010174000000006345,1.0,0.4633510264464381
709,177.0,0.011523000000124739,1.0,0.8092942549288258
710,172.0,0.010985999999320484,1.0,0.0463351026446438
711,107.0,0.0071690000004309695,1.0,0.5290055226559154
712,189.0,0.012651000000005297,1.0,0.811686484669625
713,284.0,0.017146000000138883,1.0,0.08116864846696248
714,172.0,0.009764999999788415,1.0,0.3332994370733763
715,157.0,0.009073000000171305,1.0,0.819138269460828
716,226.0,0.013061000000561762,1.0,0.5973658578037583
717,104.0,0.005810000000565196,1.0,0.8376086495255084
718,241.0,0.01555000000007567,1.0,0.39448639478798986
719,328.0,0.02054500000031112,1.0,0.40171720220778784
720,115.0,0.007168000000092434,1.0,0.6590675849809855
721,192.0,0.010995999999977357,1.0,0.06590675849809857
722,163.0,0.009291000000303029,1.0,0.04017172022077875
723,151.0,0.008372999999664898,1.0,0.004017172022077853
724,137.0,0.00750400000015361,1.0,0.00040171720220771867
725,152.0,0.00814899999932095,1.0,0.006590675849809879
726,178.0,0.009699000000182423,1.0,4.017172022074966e-05
727,105.0,0.005567999999584572,1.0,0.18013607273515575
728,123.0,0.006849999999758438,1.0,0.3673298387652628
729,293.0,0.015870999999606283,1.0,0.01801360727351553
730,325.0,0.017549000000144588,1.0,0.181609894450526
731,173.0,0.00937199999953009,1.0,0.19502478999904083
732,371.0,0.020720999999866763,1.0,0.9101101699188134
733,105.0,0.0057110000007014605,1.0,0.8849689560799117
734,272.0,0.014598999999179796,1.0,0.0910110169918813
735,155.0,0.00830500000029133,1.0,0.8659175797925647
736,191.0,0.010433000000375614,1.0,0.8273236739771991
737,326.0,0.017605999999432242,1.0,0.08273236739771994
738,104.0,0.005500999999640044,1.0,0.08659175797925645
739,299.0,0.016732000000047265,1.0,0.5819386701328387
740,117.0,0.006308999999419029,1.0,0.877853692777303
741,114.0,0.006631999999626714,1.0,0.058193867013283884
742,440.0,0.023835999999391788,1.0,0.7015521653450892
743,120.0,0.006785000000490982,1.0,0.25211678146183647
744,220.0,0.011736999999811815,1.0,0.3989280214022952
745,98.0,0.005280000000311702,1.0,0.0398928021402295
746,160.0,0.00858299999981682,1.0,0.3787445109590244
747,153.0,0.008152000000336557,1.0,0.9106556064756084
748,166.0,0.009125999999923806,1.0,0.09106556064756077
749,290.0,0.015688999999838416,1.0,0.643162143516166
750,168.0,0.009184000000459491,1.0,0.06431621435161661
751,130.0,0.008056000000578933,1.0,0.8560823373250863
752,109.0,0.006127000000560656,1.0,0.4002334902427024
753,269.0,0.016652000000249245,1.0,0.5432575104738008
754,248.0,0.01373299999977462,1.0,0.05432575104738002
755,125.0,0.007613000000674219,1.0,0.6303766365349889
756,201.0,0.012846999999965192,1.0,0.06303766365349883
757,222.0,0.013770999999906053,1.0,0.35552576204051256
758,120.0,0.006920000000718574,1.0,0.7544752918743097
759,101.0,0.005817000000206463,1.0,0.7166983779410357
760,156.0,0.009437000000616536,1.0,0.36092313721497904
761,135.0,0.00760199999967881,1.0,0.036092313721497904
762,232.0,0.013493999999809603,1.0,0.9240700950868711
763,218.0,0.013011000000005879,1.0,0.94506431987248
764,146.0,0.00850799999989249,1.0,0.09240700950868708
765,124.0,0.007069999999657739,1.0,0.3824716634881786
766,158.0,0.00925699999970675,1.0,0.36820620046983266
767,118.0,0.006886000000122294,1.0,0.43271630106052217
768,159.0,0.009477999999944586,1.0,0.647700247021509
769,108.0,0.006491000000096392,1.0,0.6969300556931958
770,215.0,0.012418999999681546,1.0,0.8304279778672049
771,127.0,0.007642999999916356,1.0,0.04327163010605228
772,116.0,0.006769999999960419,1.0,0.08304279778672052
773,377.0,0.022199999999429565,1.0,0.4535416516504799
774,175.0,0.010261999999784166,1.0,0.04535416516504798
775,91.0,0.005522999999811873,1.0,0.9467691210373306
776,148.0,0.008875000000443833,1.0,0.09467691210373308
777,131.0,0.00779199999942648,1.0,0.4043912868285746
778,310.0,0.017334000000118976,1.0,0.04043912868285737
779,160.0,0.008805999999822234,1.0,0.0040439128682857595
780,241.0,0.0130989999997837,1.0,0.9069332853280585
781,157.0,0.008883999999852676,1.0,0.8960898675736755
782,143.0,0.008009000000129163,1.0,0.6629459580369439
783,111.0,0.00602699999944889,1.0,0.06629459580369423
784,162.0,0.008928000000196334,1.0,0.9272635382962289
785,167.0,0.009472000000641856,1.0,0.0927263538296228
786,201.0,0.011699000000589876,1.0,0.8653904785157176
787,114.0,0.006948999999622174,1.0,0.6454818232222024
788,122.0,0.00699700000041048,1.0,0.48455273970811086
789,152.0,0.00907299999926181,1.0,0.21986610331016276
790,162.0,0.009731999999530672,1.0,0.8958794506316476
791,216.0,0.012142999999923632,1.0,0.9595313256945085
792,109.0,0.006384999999681895,1.0,0.3923605434901565
793,202.0,0.012158000000454194,1.0,0.3915588645501352
794,138.0,0.007977000000209955,1.0,0.5947984918278264
795,234.0,0.015760999999656633,1.0,0.059479849182782596
796,256.0,0.015863999999965017,1.0,0.9091321895867379
797,91.0,0.006333999999696971,1.0,0.7180253189890162
798,206.0,0.013305000000400469,1.0,0.239010854811197
799,180.0,0.011370000000169966,1.0,0.1997316687486158
800,135.0,0.008139999999912106,1.0,0.09091321895867377
801,181.0,0.011370000000169966,1.0,0.009091321895867366
802,96.0,0.005783999999948719,1.0,0.019973166874861614
803,177.0,0.01017500000034488,1.0,0.0019973166874861503
804,120.0,0.007644000000254891,1.0,0.3394283137701052
805,273.0,0.016776000000390923,1.0,0.5971236592649738
806,171.0,0.010113000000274042,1.0,0.033942831377010485
807,177.0,0.011005000000295695,1.0,0.38075441315500813
808,96.0,0.005828000000292377,1.0,0.4771586210942582
809,174.0,0.010671000000002095,1.0,0.6585327673714112
810,188.0,0.0113389999996798,1.0,0.3732252577467463
811,333.0,0.020287999999709427,1.0,0.894099361099379
812,164.0,0.01027299999987008,1.0,0.8239997085275846
813,161.0,0.01004800000009709,1.0,0.7370419855755125
814,159.0,0.009352999999464373,1.0,0.07370419855755128
815,295.0,0.01735099999950762,1.0,0.9561076034363463
816,134.0,0.008090000000265718,1.0,0.43825195599451816
817,180.0,0.010620000000017171,1.0,0.21606943904564813
818,183.0,0.011204000000361702,1.0,0.7070985879469204
819,139.0,0.008163000000422471,1.0,0.6688134396531822
820,215.0,0.012957999999343883,1.0,0.7486464429315803
821,298.0,0.017695000000458094,1.0,0.7712955116192952
822,216.0,0.012611999999535328,1.0,0.9815549813227893
823,209.0,0.012758999999277876,1.0,0.09815549813227886
824,303.0,0.01795399999991787,1.0,0.9353050795915515
825,345.0,0.0202739999995174,1.0,0.8541134398383468
826,133.0,0.007824000000255182,1.0,0.3804181111451115
827,141.0,0.008334000000104425,1.0,0.6314321336008524
828,192.0,0.010825999999724445,1.0,0.23191021360936737
829,171.0,0.009612000000743137,1.0,0.19914941617006576
830,105.0,0.0060969999994995305,1.0,0.019914941617006576
831,162.0,0.008942999999817403,1.0,0.038041811114511104
832,180.0,0.0104220000002897,1.0,0.8803039513397634
833,133.0,0.00789100000019971,1.0,0.3870332948385433
834,246.0,0.013736000000790227,1.0,0.038703329483854354
835,336.0,0.019907999999304593,1.0,0.0038703329483854576
836,193.0,0.010957999999845924,1.0,0.6191820150075348
837,160.0,0.008786999999756517,1.0,0.00038703329483857907
838,119.0,0.006846000000223285,1.0,0.4020895472843433
839,233.0,0.013136999999915133,1.0,0.45153968907818265
840,119.0,0.006327000000055705,1.0,0.0451539689078182
841,224.0,0.012484999999287538,1.0,0.004515396890781842
842,193.0,0.010906000000431959,1.0,0.6282571153343296
843,167.0,0.009761000000253262,1.0,0.5262947903649894
844,106.0,0.00610300000062125,1.0,0.06282571153343297
845,193.0,0.011557999999240565,1.0,0.3859026681369504
846,163.0,0.009855999999672349,1.0,0.5687841741784905
847,255.0,0.01557299999967654,1.0,0.03859026681369504
848,182.0,0.011010000000169384,1.0,0.05687841741784905
849,209.0,0.013630999999804772,1.0,0.3522916883643412
850,175.0,0.011435999999775959,1.0,0.3311489089280848
851,206.0,0.013050000000475848,1.0,0.0331148908928085
852,172.0,0.010706999999456457,1.0,0.03522916883643412
853,201.0,0.012343999999757216,1.0,0.7216992698068406
854,166.0,0.010184000000663218,1.0,0.3763817057382194
855,165.0,0.009829999999965366,1.0,0.8764233585967605
856,236.0,0.013933999999608204,1.0,0.7844133022578316
857,139.0,0.008262000000286207,1.0,0.07844133022578315
858,180.0,0.010626000000229396,1.0,0.007844133022578359
859,141.0,0.008350000000064028,1.0,0.0007844133022578692
860,181.0,0.010790000000270084,1.0,0.3867723637825039
861,274.0,0.01601900000059686,1.0,0.5995782358261222
862,216.0,0.01290900000003603,1.0,0.3933632522950644
863,139.0,0.008281000000351924,1.0,0.039336325229506475
864,111.0,0.006742000000485859,1.0,0.0039336325229506475
865,166.0,0.010095000000546861,1.0,0.05995782358261226
866,118.0,0.006875999999465421,1.0,0.18045533652097956
867,231.0,0.014486000000033528,1.0,0.9203912607195717
868,200.0,0.016532000000552216,1.0,0.9016719908637116
869,189.0,0.011739999999917927,1.0,0.8486833732850096
870,243.0,0.013808000000608445,1.0,0.9284819659504483
871,204.0,0.011145999999826017,1.0,0.9645216535792168
872,212.0,0.011704999999892607,1.0,0.436136206602611
873,259.0,0.014302999999927124,1.0,0.717261858086961
874,169.0,0.009261000000151398,1.0,0.6080058148133503
875,293.0,0.016302999999425083,1.0,0.7778521702005479
876,154.0,0.008206000000427593,1.0,0.5734763163578211
877,113.0,0.006403999999747612,1.0,0.8840445893890464
878,188.0,0.010320999999748892,1.0,0.887492639282303
879,144.0,0.008096000000477943,1.0,0.08840445893890458
880,148.0,0.008628999999928055,1.0,0.08874926392823024
881,116.0,0.0064860000002227025,1.0,0.8906788635308196
882,424.0,0.023497999999563035,1.0,0.85610232511298
883,129.0,0.007035999999970954,1.0,0.08561023251129796
884,118.0,0.006781000000046333,1.0,0.9589759382013937
885,289.0,0.015956999999616528,1.0,0.8402275284921827
886,281.0,0.016969000000244705,1.0,0.8769819942477738
887,205.0,0.011989999999968859,1.0,0.38621365458434653
888,169.0,0.01016299999992043,1.0,0.6371893001703116
889,267.0,0.015570000000479922,1.0,0.9608139109045308
890,290.0,0.016706000000340282,1.0,0.0637189300170311
891,145.0,0.00847799999974086,1.0,0.006371893001703155
892,165.0,0.00988099999995029,1.0,0.0006371893001704265
893,213.0,0.012748000000101456,1.0,0.5459874039875086
894,149.0,0.008700999999746273,1.0,0.0545987403987509
895,185.0,0.010925999999926717,1.0,0.3315128764548697
896,131.0,0.00791899999967427,1.0,0.0960813910904531
897,224.0,0.013066000000435452,1.0,0.009608139109045344
898,253.0,0.014303999999356165,1.0,0.37823047989210323
899,160.0,0.008945000000494474,1.0,0.7193189530716515
900,146.0,0.008157000000210246,1.0,0.23911693280597313
901,216.0,0.012329000000136148,1.0,0.3439198797123313
902,102.0,0.0056150000000343425,1.0,0.8849539338805132
903,105.0,0.006122000000686967,1.0,0.03439198797123311
904,100.0,0.005666000000019267,1.0,0.1829529216677387
905,234.0,0.013179999999920256,1.0,0.7426358083628606
906,165.0,0.009468000000197208,1.0,0.8875582918331231
907,257.0,0.01445899999998801,1.0,0.8410441772909762
908,238.0,0.013660999999956402,1.0,0.959585341384792
909,109.0,0.006325000000288128,1.0,0.8218772511733673
910,110.0,0.00657000000046537,1.0,0.08218772511733674
911,161.0,0.009549000000333763,1.0,0.00821877251173364
912,161.0,0.009278999999878579,1.0,0.8877127305637804
913,215.0,0.012953000000379689,1.0,0.61015496032809
914,129.0,0.007467000000360713,1.0,0.9267405955533792
915,262.0,0.014954999999645224,1.0,0.9221302291911487
916,121.0,0.006711999999424734,1.0,0.516976193459409
917,155.0,0.008703999999852385,1.0,0.9094447752264805
918,103.0,0.005498000000443426,1.0,0.7497355294393613
919,74.0,0.004423000000315369,1.0,0.402088434594831
920,179.0,0.009557000000313565,1.0,0.04020884345948317
921,135.0,0.008173999999598891,1.0,0.40789312612429085
922,158.0,0.009057000000211701,1.0,0.004020884345948272
923,212.0,0.012194999999337597,1.0,0.6691836988156215
924,136.0,0.008235000000240689,1.0,0.38372987879882137
925,115.0,0.006790000000364671,1.0,0.5398513360724806
926,172.0,0.010951000000204658,1.0,0.03837298787988219
927,257.0,0.015292999999473977,1.0,0.7069075291188159
928,131.0,0.007959000000482774,1.0,0.5803825923514714
929,135.0,0.0077289999999266,1.0,0.7018212320115258
930,244.0,0.015166999999564723,1.0,0.9438706939191286
931,100.0,0.005805000000691507,1.0,0.4244898229253413
932,124.0,0.007783000000017637,1.0,0.04244898229253413
933,138.0,0.008047999999689637,1.0,0.33069592671980763
934,363.0,0.021326000000044587,1.0,0.9200186298694035
935,118.0,0.006782000000384869,1.0,0.8114397938493734
936,239.0,0.014103999999861117,1.0,0.8788560752263948
937,111.0,0.006724000000758679,1.0,0.09200186298694035
938,137.0,0.007925999999315536,1.0,0.4587811537078945
939,186.0,0.010922999999820604,1.0,0.8872898757049171
940,140.0,0.008291999999528343,1.0,0.724916491575754
941,107.0,0.006062999999812746,1.0,0.37658504204401133
942,123.0,0.0073350000002392335,1.0,0.8497039547848027
943,147.0,0.009352999999464373,1.0,0.7936691159498418
944,167.0,0.010354000000006636,1.0,0.850514646397889
945,153.0,0.008985999999822525,1.0,0.7758395355203992
946,121.0,0.0070589999995718244,1.0,0.24375162056677036
947,112.0,0.006787000000258558,1.0,0.34423151611736724
948,143.0,0.008875999999872874,1.0,0.0344231516117367
949,126.0,0.007869000000027881,1.0,0.003442315161173659
950,116.0,0.006636999999500404,1.0,0.6913248393727887
951,186.0,0.011470000000372238,1.0,0.06913248393727889
952,129.0,0.008937999999943713,1.0,0.9174720728114556
953,197.0,0.012424999999893771,1.0,0.006913248393727867
954,275.0,0.01718700000037643,1.0,0.648946900640596
955,199.0,0.012845999999626656,1.0,0.5584751414522962
956,234.0,0.01384299999972427,1.0,0.6427539670598674
957,207.0,0.0123490000005404,1.0,0.0642753967059867
958,272.0,0.016864999999597785,1.0,0.7182019393107315
959,185.0,0.011015999999472115,1.0,0.7828717198863462
960,384.0,0.023544000000583765,1.0,0.7772518209964664
961,192.0,0.01169800000025134,1.0,0.7865769163729226
962,187.0,0.012166999999863037,1.0,0.7341525934812793
963,192.0,0.012218000000757456,1.0,0.8081653449479486
964,146.0,0.00842099999954371,1.0,0.7543649430602657
965,230.0,0.013766000000032363,1.0,0.6775415887637288
966,169.0,0.010123999999450461,1.0,0.06775415887637282
967,93.0,0.0056450000001859735,1.0,0.006775415887637304
968,244.0,0.014148000000204775,1.0,0.8450917634788974
969,185.0,0.0107849999994869,1.0,0.8153367618997894
970,146.0,0.008676999999806867,1.0,0.9676245326908142
971,171.0,0.010194000000410597,1.0,0.908924289694752
972,240.0,0.014059000000088417,1.0,0.8064296455029055
973,265.0,0.015575000000353612,1.0,0.9169346704917295
974,205.0,0.01242999999976746,1.0,0.7431002095850064
975,161.0,0.009468000000197208,1.0,0.7460397260844776
976,112.0,0.0068310000006022165,1.0,0.07460397260844776
977,276.0,0.015935000000354194,1.0,0.007460397260844798
978,206.0,0.011844999999993888,1.0,0.8586737726460857
979,199.0,0.012208000000100583,1.0,0.6196322045030239
980,500.0,0.028787000000193075,0.0,0.39957726168596114
981,286.0,0.01718299999993178,1.0,0.9888314334054517
982,242.0,0.014702000000397675,1.0,0.9765797870816416
983,325.0,0.01960600000074919,1.0,0.8165103503687314
984,237.0,0.013630999999804772,1.0,0.9177906132641171
985,227.0,0.012998999999581429,1.0,0.948231516996564
986,232.0,0.01347299999997631,1.0,0.09482315169965638
987,194.0,0.011419999999816355,1.0,0.9447703339768492
988,114.0,0.006838999999672524,1.0,0.09447703339768487
989,184.0,0.01109100000030594,1.0,0.8854456510378198
