steps,time,reward,delta,converged
736,0.02771100000018123,0.0,0,False
737,0.02841100000023289,0.0,0,False
738,0.027802999999948952,0.0,0,False
739,0.02743400000008478,0.0,0,False
740,0.027070999999978085,0.0,0,False
741,0.026799999999639113,0.0,0,False
742,0.02709999999979118,0.0,0,False
743,0.02700700000013967,0.0,0,False
744,0.027059000000008382,0.0,0,False
745,0.027660000000196305,0.0,0,False
746,0.02869700000019293,0.0,0,False
747,0.028083000000151515,0.0,0,False
748,0.027519000000211236,0.0,0,False
749,0.027023000000099273,0.0,0,False
750,0.02678700000024037,0.0,0,False
751,0.02719600000000355,0.0,0,False
752,0.027418000000125176,0.0,0,False
753,0.026878000000124302,0.0,0,False
754,0.027498999999806983,0.0,0,False
755,0.027419000000008964,0.0,0,False
756,0.027043000000048778,0.0,0,False
757,0.027695000000221626,0.0,0,False
758,0.027462000000014086,0.0,0,False
759,0.02714800000012474,0.0,0,False
760,0.028150000000096043,0.0,0,False
761,0.02740700000003926,0.0,0,False
762,0.027105000000119617,0.0,0,False
763,0.02750900000000911,0.0,0,False
764,0.028759000000263768,0.0,0,False
765,0.027811999999812542,0.0,0,False
766,0.027580999999827327,0.0,0,False
767,0.027965999999651103,0.0,0,False
768,0.02748199999996359,0.0,0,False
769,0.02705100000002858,0.0,0,False
770,0.02705599999990227,0.0,0,False
771,0.026691999999911786,0.0,0,False
772,0.027215000000069267,0.0,0,False
773,0.029156000000057247,0.0,0,False
774,0.028874000000087108,0.0,0,False
775,0.027357999999821914,0.0,0,False
776,0.027469999999993888,0.0,0,False
777,0.027626000000054773,0.0,0,False
778,0.0270290000003115,0.0,0,False
779,0.02749599999970087,0.0,0,False
780,0.0278600000001461,0.0,0,False
781,0.02761000000009517,0.0,0,False
782,0.028941999999915424,0.0,0,False
783,0.029114999999819702,0.0,0,False
784,0.02687900000000809,0.0,0,False
785,0.0274650000001202,0.0,0,False
786,0.027501000000029308,0.0,0,False
787,0.027078999999957887,0.0,0,False
788,0.027091999999811378,0.0,0,False
789,0.02741599999990285,0.0,0,False
790,0.026779000000260567,0.0,0,False
791,0.029349999999794818,0.0,0,False
792,0.027665999999953783,0.0,0,False
793,0.027080999999725464,0.0,0,False
794,0.027199000000109663,0.0,0,False
795,0.027701999999862892,0.0,0,False
796,0.027181999999811524,0.0,0,False
797,0.027430999999978667,0.0,0,False
798,0.02744200000006458,0.0,0,False
799,0.02698899999995774,0.0,0,False
800,0.028581999999914842,0.0,0,False
801,0.029179000000112865,0.0,0,False
802,0.027419000000008964,0.0,0,False
803,0.027401000000281783,0.0,0,False
804,0.027423999999882653,0.0,0,False
805,0.027132999999594176,0.0,0,False
806,0.02804500000002008,0.0,0,False
807,0.028013000000100874,0.0,0,False
808,0.02728800000022602,0.0,0,False
809,0.02733200000011493,0.0,0,False
810,0.028215000000272994,0.0,0,False
811,0.027555000000120344,0.0,0,False
812,0.02686299999959374,0.0,0,False
813,0.02713900000026115,0.0,0,False
814,0.02696700000024066,0.0,0,False
815,0.027305000000069413,0.0,0,False
816,0.027593000000251777,0.0,0,False
817,0.027206000000205677,0.0,0,False
818,0.02841199999966193,0.0,0,False
819,0.029570999999577907,0.0,0,False
820,0.027250999999978376,0.0,0,False
821,0.02753900000016074,0.0,0,False
822,0.027845999999954074,0.0,0,False
823,0.0306919999998172,0.0,0,False
824,0.028535999999803607,0.0,0,False
825,0.02750300000025163,0.0,0,False
826,0.027180999999927735,0.0,0,False
827,0.02732700000024124,0.0,0,False
828,0.027475000000322325,0.0,0,False
829,0.0286750000000211,0.0,0,False
830,0.028052000000116095,0.0,0,False
831,0.028422000000318803,0.0,0,False
832,0.02739300000030198,0.0,0,False
833,0.02765399999998408,0.0,0,False
834,0.028196000000207277,0.0,0,False
835,0.02844199999981356,0.0,0,False
836,0.028170000000045547,0.0,0,False
837,0.028183999999782827,0.0,0,False
838,0.028546000000005733,0.0,0,False
839,0.027893999999832886,0.0,0,False
840,0.033914999999979045,0.0,0,False
841,0.028114000000186934,0.0,0,False
842,0.027899000000161323,0.0,0,False
843,0.028518000000076427,0.0,0,False
844,0.028127000000040425,0.0,0,False
845,0.027556000000004133,0.0,0,False
846,0.027216999999836844,0.0,0,False
847,0.027540999999928317,0.0,0,False
848,0.02783999999974185,0.0,0,False
849,0.02737799999977142,0.0,0,False
850,0.027472000000216212,0.0,0,False
851,0.028765999999905034,0.0,0,False
852,0.027426000000104978,0.0,0,False
853,0.02873700000009194,0.0,0,False
854,0.027670999999827472,0.0,0,False
855,0.02772400000003472,0.0,0,False
856,0.027343000000200846,0.0,0,False
857,0.027560999999877822,0.0,0,False
858,0.027623000000403408,0.0,0,False
859,0.027365000000372675,0.0,0,False
860,0.02732400000013513,0.0,0,False
861,0.026569999999992433,0.0,0,False
862,0.027622000000064872,0.0,0,False
863,0.027635999999802152,0.0,0,False
864,0.027111000000331842,0.0,0,False
865,0.027586000000155764,0.0,0,False
866,0.027432999999746244,0.0,0,False
867,0.027568999999857624,0.0,0,False
868,0.027831999999762047,0.0,0,False
869,0.027629000000160886,0.0,0,False
870,0.027255999999852065,0.0,0,False
871,0.029116000000158238,0.0,0,False
872,0.027826999999888358,0.0,0,False
873,0.028073999999833177,0.0,0,False
874,0.027399999999943248,0.0,0,False
875,0.027458000000024185,0.0,0,False
876,0.027320000000145228,0.0,0,False
877,0.02775000000019645,0.0,0,False
878,0.027501000000029308,0.0,0,False
879,0.0271309999998266,0.0,0,False
880,0.02822100000003047,0.0,0,False
881,0.0276850000000195,0.0,0,False
882,0.027309000000059314,0.0,0,False
883,0.02836299999989933,0.0,0,False
884,0.029412000000320404,0.0,0,False
885,0.028431999999611435,0.0,0,False
886,0.028610999999727937,0.0,0,False
887,0.027757999999721505,0.0,0,False
888,0.027523000000201137,0.0,0,False
889,0.031000000000403816,0.0,0,False
890,0.027811999999812542,0.0,0,False
891,0.027472000000216212,0.0,0,False
892,0.027685999999903288,0.0,0,False
893,0.027736999999888212,0.0,0,False
894,0.02724099999977625,0.0,0,False
895,0.027955000000019936,0.0,0,False
896,0.029025000000274304,0.0,0,False
897,0.027527000000191038,0.0,0,False
898,0.027634000000034575,0.0,0,False
899,0.027810000000044965,0.0,0,False
900,0.026926000000003114,0.0,0,False
901,0.027208999999857042,0.0,0,False
902,0.027343000000200846,0.0,0,False
903,0.026856999999836262,0.0,0,False
904,0.027567999999973836,0.0,0,False
905,0.027127999999720487,0.0,0,False
906,0.02775000000019645,0.0,0,False
907,0.027853999999933876,0.0,0,False
908,0.027775999999903433,0.0,0,False
909,0.027886999999736872,0.0,0,False
910,0.02769399999988309,0.0,0,False
911,0.02733799999987241,0.0,0,False
912,0.0269189999999071,0.0,0,False
913,0.0275219999998626,0.0,0,False
914,0.027431999999862455,0.0,0,False
915,0.026753999999982625,0.0,0,False
916,0.02743800000007468,0.0,0,False
917,0.027239000000008673,0.0,0,False
918,0.026506000000154017,0.0,0,False
919,0.027493999999933294,0.0,0,False
920,0.0275219999998626,0.0,0,False
921,0.02709499999991749,0.0,0,False
922,0.027606999999989057,0.0,0,False
923,0.027591000000029453,0.0,0,False
924,0.02859200000011697,0.0,0,False
925,0.028350999999929627,0.0,0,False
926,0.02768000000014581,0.0,0,False
927,0.028355000000374275,0.0,0,False
928,0.02717399999983172,0.0,0,False
929,0.02771500000017113,0.0,0,False
930,0.027551000000130443,0.0,0,False
931,0.027117999999973108,0.0,0,False
932,0.027481000000079803,0.0,0,False
933,0.027313000000049215,0.0,0,False
934,0.02679199999965931,0.0,0,False
935,0.027408999999806838,0.0,0,False
936,0.026754999999866413,0.0,0,False
937,0.027757999999721505,0.0,0,False
938,0.02830500000027314,0.0,0,False
939,0.030322999999953026,0.0,0,False
940,0.028416000000106578,0.0,0,False
941,0.027458000000024185,0.0,0,False
942,0.028523999999833904,0.0,0,False
943,0.029048999999758962,0.0,0,False
944,0.02839899999980844,0.0,0,False
945,0.02702099999987695,0.0,0,False
946,0.027423999999882653,0.0,0,False
947,0.026666000000204804,0.0,0,False
948,0.02898399999958201,0.0,0,False
949,0.0271269999998367,0.0,0,False
950,0.026542999999946915,0.0,0,False
951,0.027207999999973254,0.0,0,False
952,0.027594000000135566,0.0,0,False
953,0.027321999999912805,0.0,0,False
954,0.027282000000013795,0.0,0,False
955,0.02715699999998833,0.0,0,False
956,0.026876000000356726,0.0,0,False
957,0.027391000000079657,0.0,0,False
958,0.027813000000151078,0.0,0,False
959,0.027469999999993888,0.0,0,False
960,0.029125999999905616,0.0,0,False
961,0.02815999999984342,0.0,0,False
962,0.026917000000139524,0.0,0,False
963,0.02913699999999153,0.0,0,False
964,0.027910000000247237,0.0,0,False
965,0.027527000000191038,0.0,0,False
966,0.028040000000146392,0.0,0,False
967,0.0272490000002108,0.0,0,False
968,0.026908000000275933,0.0,0,False
969,0.02747399999998379,0.0,0,False
970,0.027334000000337255,0.0,0,False
971,0.026785000000018044,0.0,0,False
972,0.027201000000331987,0.0,0,False
973,0.027106999999887194,0.0,0,False
974,0.02659300000004805,0.0,0,False
975,0.02716099999997823,0.0,0,False
976,0.027094000000033702,0.0,0,False
977,0.026529000000209635,0.0,0,False
978,0.028554999999869324,0.0,0,False
979,0.0280190000003131,0.0,0,False
980,0.027241000000230997,0.0,0,False
981,0.02839899999980844,0.0,0,False
982,0.027700999999979103,0.0,0,False
983,0.027110999999877095,0.0,0,False
984,0.02743400000008478,0.0,0,False
985,0.027963999999883526,0.0,0,False
986,0.02747899999985748,0.0,0,False
987,0.02732800000012503,0.0,0,False
988,0.027573999999731313,0.0,0,False
989,0.02715100000023085,0.0,0,False
990,0.02744299999994837,0.0,0,False
991,0.027366000000256463,0.0,0,False
992,0.027371000000130152,0.0,0,False
993,0.02739400000018577,0.0,0,False
994,0.028937000000041735,0.0,0,False
995,0.02931399999988571,0.0,0,False
996,0.028959000000213564,0.0,0,False
997,0.02812599999970189,0.0,0,False
998,0.026881000000230415,0.0,0,False
999,0.027008999999907246,0.0,0,False
1000,0.028002999999898748,0.0,0,True
