episode,length,time,reward,delta
494,141.0,0.007984000000000435,1.0,0.6256738203461902
495,85.0,0.004622999999995159,1.0,0.6904763175089685
496,22.0,0.0012490000000013879,1.0,0.6214286857580718
497,126.0,0.007054999999994038,1.0,0.6013376292694755
498,111.0,0.0059199999999961506,1.0,0.6882205573264988
499,47.0,0.002529000000002668,1.0,0.619398501593849
500,48.0,0.003002999999999645,1.0,0.6446727436175475
501,56.0,0.003025999999998419,1.0,0.7200053401163024
502,43.0,0.0022959999999940806,1.0,0.8913244369571431
503,50.0,0.002648999999998125,1.0,0.7657952523218822
504,26.0,0.0014119999999948618,1.0,0.6892157270896939
505,54.0,0.0029020000000059554,1.0,0.8021919932614288
506,85.0,0.004646000000001038,1.0,0.7711338620075401
507,38.0,0.00206500000000176,1.0,0.7236288474590611
508,46.0,0.003613999999998896,1.0,0.651265962713155
509,23.0,0.0013339999999999463,1.0,0.5861393664418395
510,41.0,0.0024820000000005393,1.0,0.6143213384096115
511,42.0,0.0024940000000057694,1.0,0.5528892045686503
512,45.0,0.0024840000000025952,1.0,0.8094988982382347
513,110.0,0.007554000000006056,1.0,0.5850807663389975
514,167.0,0.010457000000002381,1.0,0.5701994266261032
515,37.0,0.0020390000000034547,1.0,0.7946547180786153
516,94.0,0.005370999999996684,1.0,0.5131794839634929
517,72.0,0.00447399999999476,1.0,0.4618615355671436
518,45.0,0.0025930000000045084,1.0,0.7411151128352708
519,65.0,0.0036059999999977776,1.0,0.4717884354915105
520,84.0,0.004626000000001795,1.0,0.6670036015517437
521,20.0,0.001231000000004201,1.0,0.4246095919423595
522,30.0,0.002037000000001399,1.0,0.3821486327481235
523,31.0,0.002070000000003347,1.0,0.3439337694733111
524,60.0,0.003839999999996735,1.0,0.7029422317001809
525,28.0,0.002580000000001803,1.0,0.48327229486218404
526,54.0,0.003094000000004371,1.0,0.6326480085301628
527,92.0,0.005623999999997409,1.0,0.608016400734544
528,208.0,0.011603999999998393,1.0,0.6610734182207343
529,80.0,0.005180000000002849,1.0,0.7079312992575668
530,52.0,0.003520999999999219,1.0,0.6646578254287181
531,33.0,0.00196499999999844,1.0,0.5981920428858463
532,77.0,0.004509000000005869,1.0,0.7426409391393018
533,38.0,0.00230600000000436,1.0,0.6976112066272917
534,31.0,0.0017580000000023688,1.0,0.7258353736848564
535,33.0,0.0018499999999974648,1.0,0.6847441318726206
536,57.0,0.0031639999999981683,1.0,0.6162697186853585
537,24.0,0.0013250000000013529,1.0,0.694286425397953
538,66.0,0.0035340000000019245,1.0,0.6885286939555771
539,72.0,0.004237000000003377,1.0,0.6324562527437914
540,55.0,0.0029839999999978772,1.0,0.5692106274694122
541,46.0,0.0026730000000014797,1.0,0.512289564722471
542,102.0,0.0054750000000041155,1.0,0.8120648677327154
543,47.0,0.002850999999999715,1.0,0.7308583809594438
544,46.0,0.002684000000002129,1.0,0.6899020785705565
545,57.0,0.0033310000000028595,1.0,0.5994868988108322
546,59.0,0.0031689999999997553,1.0,0.6193355015545805
547,111.0,0.006253000000000952,1.0,0.7686914547122757
548,102.0,0.00544999999999618,1.0,0.7713427278285002
549,51.0,0.0035749999999978854,1.0,0.7604686673995115
550,29.0,0.0020060000000015066,1.0,0.7305265376241707
551,41.0,0.002275000000004468,1.0,0.8240172707345863
552,82.0,0.004747999999999308,1.0,0.7416155436611276
553,26.0,0.0015180000000043492,1.0,0.6973766443045218
554,69.0,0.004559000000000424,1.0,0.6276389798740696
555,60.0,0.003723000000000809,1.0,0.6511558850713529
556,26.0,0.001688000000001466,1.0,0.6108947450199915
557,40.0,0.0033959999999950696,1.0,0.7486602587636164
558,53.0,0.003269000000003075,1.0,0.6737942328872548
559,40.0,0.0022860000000051173,1.0,0.6064148095985293
560,41.0,0.0022969999999986612,1.0,0.751190540114395
561,83.0,0.004636999999995339,1.0,0.6760714861029555
562,82.0,0.00445900000000421,1.0,0.6911536432802785
563,30.0,0.0016839999999973543,1.0,0.6220382789522507
564,19.0,0.0010979999999989332,1.0,0.5598344510570257
565,16.0,0.0010079999999987876,1.0,0.6755125353152006
566,14.0,0.001379000000000019,1.0,0.6315004711262866
567,54.0,0.003365000000002283,1.0,0.5942662648224655
568,106.0,0.00614699999999857,1.0,0.5761488016712389
569,102.0,0.00538500000000397,1.0,0.6362520811099308
570,59.0,0.003175999999996293,1.0,0.5726268729989378
571,85.0,0.004962999999996498,1.0,0.5866532394830594
572,24.0,0.0013620000000003074,1.0,0.5279879155347534
573,41.0,0.002220000000001221,1.0,0.6634402372241566
574,143.0,0.007699999999999818,1.0,0.6338454321255083
575,32.0,0.001928999999996961,1.0,0.5066946427920284
576,41.0,0.0029540000000025657,1.0,0.5704608889129574
577,66.0,0.003924999999995293,1.0,0.5593348065628292
578,40.0,0.0023769999999956326,1.0,0.6496237266265232
579,23.0,0.0014529999999979282,1.0,0.5846613539638709
580,48.0,0.002924999999997624,1.0,0.6300047387350465
581,17.0,0.0009869999999949641,1.0,0.5670042648615419
582,69.0,0.0037799999999990064,1.0,0.5261952185674837
583,58.0,0.0032310000000066452,1.0,0.6027617174000532
584,37.0,0.002060999999997648,1.0,0.5699532791700719
585,40.0,0.002172000000001617,1.0,0.6944677564508973
586,30.0,0.002037999999998874,1.0,0.556506591731377
587,81.0,0.00434699999999566,1.0,0.5735086104135735
588,31.0,0.0019080000000002428,1.0,0.5452051506595101
589,18.0,0.0010109999999983188,1.0,0.4906846355935591
590,40.0,0.002172000000001617,1.0,0.689661991350325
591,37.0,0.002004999999996926,1.0,0.475136067961778
592,93.0,0.006111000000004196,1.0,0.6569452351159707
593,58.0,0.003596999999999184,1.0,0.7199889800672143
594,17.0,0.0011840000000020723,1.0,0.6687098402551488
595,53.0,0.0031030000000029645,1.0,0.7126101600524476
596,26.0,0.0015709999999984348,1.0,0.6479900820604929
597,41.0,0.002392000000000394,1.0,0.8188695938724208
598,80.0,0.0046629999999936445,1.0,0.6628850616539976
599,63.0,0.004001000000002364,1.0,0.6234017260946362
600,62.0,0.0037190000000038026,1.0,0.632916170710818
601,44.0,0.0033829999999994698,1.0,0.6398030969942806
602,23.0,0.0016639999999981114,1.0,0.5696245536397361
603,31.0,0.0021040000000027703,1.0,0.5758227872948525
604,112.0,0.006610999999999478,1.0,0.609200878242043
605,17.0,0.0010489999999947486,1.0,0.5482807904178386
606,76.0,0.004640000000001976,1.0,0.5238624149431185
607,38.0,0.003152999999997519,1.0,0.47147617344880666
608,26.0,0.0014940000000009945,1.0,0.5650685261871785
609,64.0,0.003748999999999114,1.0,0.42432855610392595
610,19.0,0.0011879999999990787,1.0,0.3818957004935334
611,44.0,0.002579000000004328,1.0,0.5969434196926228
612,56.0,0.0036789999999982115,1.0,0.5372490777233605
613,31.0,0.001688000000001466,1.0,0.48352416995102443
614,41.0,0.0022090000000005716,1.0,0.5229739395165256
615,157.0,0.008409999999997808,1.0,0.6535219548630685
616,40.0,0.002321999999999491,1.0,0.5469576866083898
617,28.0,0.0015720000000030154,1.0,0.5881697593767616
618,26.0,0.001812000000001035,1.0,0.5913028601087127
619,60.0,0.003492999999998858,1.0,0.574717153114296
620,24.0,0.0013239999999967722,1.0,0.5172454378028665
621,30.0,0.0016359999999977504,1.0,0.6461037761298671
622,58.0,0.003371000000001345,1.0,0.6178863398096279
623,41.0,0.002268000000000825,1.0,0.5164741234634506
624,33.0,0.0018359999999972842,1.0,0.5126038890816559
625,29.0,0.001622999999995045,1.0,0.46134350017349024
626,71.0,0.0038029999999977804,1.0,0.5950850953088846
627,38.0,0.0020519999999990546,1.0,0.4677446268066404
628,40.0,0.0025580000000005043,1.0,0.5234572884518084
629,31.0,0.0016869999999968854,1.0,0.5186246618491772
630,22.0,0.002073000000002878,1.0,0.6980094899949065
631,98.0,0.005198999999997511,1.0,0.6810286847419826
632,45.0,0.002554000000003498,1.0,0.5574080591668075
633,18.0,0.001021000000001493,1.0,0.6129258162677844
634,80.0,0.004550999999999306,1.0,0.5890949318002141
635,53.0,0.004122999999999877,1.0,0.551633234641006
636,30.0,0.002200000000001978,1.0,0.6632536697011338
637,19.0,0.0011399999999994748,1.0,0.5969283027310204
638,37.0,0.0021300000000010755,1.0,0.6097508786597379
639,58.0,0.0035719999999983543,1.0,0.5487757907937642
640,36.0,0.002088999999998009,1.0,0.49389821171438775
641,29.0,0.0017020000000016466,1.0,0.444508390542949
642,23.0,0.0013950000000022555,1.0,0.4000575514886541
643,47.0,0.002744999999997333,1.0,0.7601865211785326
644,14.0,0.0008750000000006253,1.0,0.6841678690606793
645,91.0,0.005304999999999893,1.0,0.3600517963397887
646,60.0,0.0033689999999992892,1.0,0.6157510821546113
647,76.0,0.004224000000000672,1.0,0.38645576721711317
648,49.0,0.00271200000000249,1.0,0.6320226520480428
649,58.0,0.0035519999999991114,1.0,0.40819318098479984
650,39.0,0.002133999999998082,1.0,0.5688203868432384
651,47.0,0.0034259999999974866,1.0,0.693505446304235
652,41.0,0.0026210000000048694,1.0,0.688012798481314
653,78.0,0.004547000000002299,1.0,0.4258685650632088
654,112.0,0.007258999999997684,1.0,0.6804123045116623
655,83.0,0.004666000000000281,1.0,0.7069426176444512
656,54.0,0.0033320000000003347,1.0,0.8261673008418623
657,78.0,0.0052859999999981255,1.0,0.743550570757676
658,31.0,0.0018360000000043897,1.0,0.6691955136819084
659,66.0,0.003887999999996339,1.0,0.6400504275272845
660,54.0,0.00307899999999961,1.0,0.576045384774556
661,32.0,0.0017610000000019,1.0,0.6037927177957035
662,148.0,0.008192999999998563,1.0,0.8098669805360202
663,38.0,0.0021229999999974325,1.0,0.7428405335103254
664,77.0,0.004120000000000346,1.0,0.6685564801592929
665,48.0,0.0025739999999956353,1.0,0.8162494229995332
666,110.0,0.005932999999998856,1.0,0.7597080434861095
667,69.0,0.0036320000000031882,1.0,0.7033887415099045
668,44.0,0.0023400000000037835,1.0,0.7127153242638173
669,131.0,0.00811100000000664,1.0,0.6675569450280763
670,34.0,0.0019170000000059417,1.0,0.7340919215407781
671,114.0,0.006796999999998832,1.0,0.7192742177870841
672,37.0,0.0020969999999991273,1.0,0.7372500540410107
673,38.0,0.002207999999995991,1.0,0.70292540550342
674,70.0,0.004398999999999376,1.0,0.632632864953078
675,34.0,0.0019029999999986558,1.0,0.5693695784577701
676,42.0,0.0023589999999984457,1.0,0.7709514280818403
677,40.0,0.002214999999999634,1.0,0.5124326206119931
678,44.0,0.002873999999998489,1.0,0.4611893585507939
679,54.0,0.004273000000004856,1.0,0.7883326976613056
680,61.0,0.003391000000000588,1.0,0.7371028085188241
681,41.0,0.002311000000005947,1.0,0.4150704226957145
682,171.0,0.009540000000001214,1.0,0.373563380426143
683,113.0,0.006194999999998174,1.0,0.7699442896917168
684,27.0,0.001520999999996775,1.0,0.6929498607225452
685,49.0,0.003026999999995894,1.0,0.7156671128281555
686,40.0,0.002164000000000499,1.0,0.5051130819707252
687,59.0,0.003160000000001162,1.0,0.7301206767545104
688,39.0,0.0021979999999999222,1.0,0.6895851103734887
689,45.0,0.002425999999999817,1.0,0.7852938465031463
690,54.0,0.0028980000000018435,1.0,0.7335073433789802
691,22.0,0.0015519999999966672,1.0,0.6540897096104735
692,110.0,0.007413999999997145,1.0,0.6916017409027004
693,59.0,0.0033310000000028595,1.0,0.5886807386494262
694,38.0,0.0024670000000028836,1.0,0.6224415668124303
695,42.0,0.003084999999998672,1.0,0.6705999901641433
696,83.0,0.005532000000002313,1.0,0.5728194076082143
697,73.0,0.00410500000000269,1.0,0.603539991147729
698,44.0,0.002834000000000003,1.0,0.543185992032956
699,48.0,0.0027889999999999304,1.0,0.6974676686994334
700,86.0,0.0052960000000013,1.0,0.4888673928296605
701,78.0,0.004461999999996635,1.0,0.4927957087172057
702,24.0,0.001429000000001679,1.0,0.6604610520086323
703,40.0,0.002407999999995525,1.0,0.44351613784548516
704,24.0,0.0023640000000000327,1.0,0.630297316626973
705,67.0,0.004024999999998613,1.0,0.5065233423795947
706,100.0,0.005887000000001308,1.0,0.8400778403518794
707,65.0,0.0037360000000035143,1.0,0.5934049408903543
708,37.0,0.0023330000000001405,1.0,0.5775210602680153
709,79.0,0.0046979999999976485,1.0,0.8313123275094018
710,80.0,0.004569999999993968,1.0,0.7481810947584615
711,35.0,0.002017999999999631,1.0,0.5197689542412138
712,22.0,0.0013069999999970605,1.0,0.6733629852826154
713,35.0,0.0020340000000018676,1.0,0.6060266867543538
714,64.0,0.0037319999999994025,1.0,0.5616865735922804
715,54.0,0.0030149999999977695,1.0,0.657595971221738
716,22.0,0.0014680000000026894,1.0,0.5517375462547307
717,65.0,0.0042159999999995534,1.0,0.7215648691459381
718,42.0,0.002983000000000402,1.0,0.4965637916292577
719,26.0,0.0015639999999947918,1.0,0.6802445330639406
720,33.0,0.0019550000000023715,1.0,0.49936553147074614
721,40.0,0.0022829999999984807,1.0,0.6486200873183405
722,41.0,0.0024940000000057694,1.0,0.6222886155863377
723,23.0,0.0013779999999954384,1.0,0.44942897832367157
724,168.0,0.009889999999998622,1.0,0.5920141971497521
725,52.0,0.003033000000002062,1.0,0.7458510919147012
726,101.0,0.006603999999995835,1.0,0.671265982723231
727,90.0,0.005003999999999564,1.0,0.7118489614516961
728,40.0,0.0023919999999932884,1.0,0.7539112770504441
729,70.0,0.0040429999999958,1.0,0.6726237231191985
730,68.0,0.004072999999998217,1.0,0.6410249196544613
731,48.0,0.0029139999999969746,1.0,0.7963413463950785
732,28.0,0.0015609999999952606,1.0,0.7641753869601468
733,51.0,0.0028629999999978395,1.0,0.8040265537093547
734,74.0,0.004133000000003051,1.0,0.7714676705328528
735,55.0,0.003183999999997411,1.0,0.7488328411810773
736,32.0,0.0017989999999983297,1.0,0.576922427689015
737,55.0,0.003208000000000766,1.0,0.6739495570629696
738,29.0,0.001614000000003557,1.0,0.5192301849201135
739,44.0,0.002631000000000938,1.0,0.4673071664281022
740,69.0,0.004210999999997966,1.0,0.4753346249129057
741,85.0,0.004939000000000249,1.0,0.7781415442920715
742,59.0,0.0031679999999951747,1.0,0.7003273898628644
743,75.0,0.004013000000000488,1.0,0.6302946508765779
744,58.0,0.004483000000000459,1.0,0.6793085857646552
745,39.0,0.002313999999998373,1.0,0.6485684953831206
746,61.0,0.003464999999998497,1.0,0.6559866514973776
747,22.0,0.0013080000000016412,1.0,0.6113777271881897
748,103.0,0.005840999999996654,1.0,0.6627455583643043
749,61.0,0.004070999999996161,1.0,0.6296460689646882
750,40.0,0.0027259999999955653,1.0,0.5964710025278738
751,48.0,0.0026749999999964302,1.0,0.6554433104011694
752,47.0,0.0027869999999978745,1.0,0.5666814620682195
753,47.0,0.0027180000000015525,1.0,0.5898989793610525
754,71.0,0.0048320000000003915,1.0,0.6003276361224815
755,62.0,0.0034709999999975594,1.0,0.5846128675232876
756,42.0,0.0023480000000049017,1.0,0.5309090814249473
757,78.0,0.004336000000002116,1.0,0.6095398354687027
758,34.0,0.002334000000004721,1.0,0.5242236739885947
759,35.0,0.0021780000000006794,1.0,0.5876999760013605
760,24.0,0.0017320000000040636,1.0,0.4718013065897353
761,38.0,0.0029520000000005098,1.0,0.42462117593076176
762,49.0,0.0027389999999982706,1.0,0.6145115049374507
763,46.0,0.002897999999994738,1.0,0.5955862610378126
764,47.0,0.002998000000005163,1.0,0.6068001871861293
765,47.0,0.002633000000002994,1.0,0.5850805517978568
766,69.0,0.003887999999996339,1.0,0.680125659174506
767,56.0,0.0030829999999966162,1.0,0.6121130932570554
768,82.0,0.00475299999999379,1.0,0.590058024729506
769,84.0,0.004510000000003345,1.0,0.7075798715583296
770,101.0,0.006600999999996304,1.0,0.6696139666146603
771,25.0,0.0017619999999993752,1.0,0.6026525699531943
772,39.0,0.0021750000000011482,1.0,0.8327913305275508
773,53.0,0.0028639999999953147,1.0,0.6222771434251678
774,46.0,0.003318000000000154,1.0,0.560049429082651
775,125.0,0.0075130000000029895,1.0,0.7211702373945388
776,25.0,0.0014930000000035193,1.0,0.681196482609862
777,35.0,0.0019859999999951583,1.0,0.6130768343488757
778,27.0,0.0017690000000030182,1.0,0.841078048162244
779,78.0,0.004909000000004937,1.0,0.7769100981307837
780,41.0,0.0026340000000004693,1.0,0.7505123610299662
781,119.0,0.006796999999998832,1.0,0.7334615283691782
782,33.0,0.0019500000000007844,1.0,0.7670404926880523
783,61.0,0.0034530000000003724,1.0,0.6601153755322604
784,51.0,0.0029839999999978772,1.0,0.6903364434192472
785,23.0,0.0016710000000017544,1.0,0.6213027990773223
786,38.0,0.002207000000005621,1.0,0.6317970687896046
787,36.0,0.0021769999999960987,1.0,0.5591725191695902
788,29.0,0.0016409999999993374,1.0,0.5032552672526311
789,102.0,0.006163000000000807,1.0,0.5686173619106443
790,61.0,0.0036059999999977776,1.0,0.5496259151658246
791,17.0,0.0010619999999974539,1.0,0.5117556257195798
792,71.0,0.004936000000000718,1.0,0.6220169774098561
793,32.0,0.0018250000000037403,1.0,0.6679393283395587
794,42.0,0.002366999999999564,1.0,0.6011453955056029
795,42.0,0.002366999999999564,1.0,0.5837970388268823
796,37.0,0.0030300000000025307,1.0,0.7419156548417091
797,51.0,0.002856999999998777,1.0,0.6677240893575381
798,92.0,0.005103999999995779,1.0,0.7278210763483113
799,37.0,0.0020850000000010027,1.0,0.7444844879152746
800,31.0,0.001738000000003126,1.0,0.6878513790359314
801,39.0,0.0024620000000012965,1.0,0.670036039123747
802,155.0,0.008333999999997843,1.0,0.7601967196604476
803,97.0,0.005175000000001262,1.0,0.81434486408274
804,76.0,0.004455999999997573,1.0,0.7848112910036401
805,58.0,0.0030909999999977344,1.0,0.8558583555002567
806,34.0,0.001872000000005869,1.0,0.7063301619032761
807,55.0,0.0029310000000037917,1.0,0.7290341943240991
808,40.0,0.0021830000000022665,1.0,0.7430284899891151
809,82.0,0.004820999999999742,1.0,0.8726987368600635
810,229.0,0.012085000000006119,1.0,0.7278565016338079
811,29.0,0.0016949999999980037,1.0,0.8426380900161612
812,36.0,0.0020489999999995234,1.0,0.6550708514704271
813,77.0,0.004115999999996234,1.0,0.7583742810145451
814,40.0,0.0024110000000021614,1.0,0.6289960754653934
815,59.0,0.0033230000000017412,1.0,0.7746134431791509
816,23.0,0.0015089999999986503,1.0,0.566096467918854
817,94.0,0.0049539999999979045,1.0,0.7485070024230074
818,27.0,0.0014719999999996958,1.0,0.6736563021807066
819,36.0,0.0019459999999966726,1.0,0.5094868211269686
820,56.0,0.0029770000000013397,1.0,0.606290671962636
821,29.0,0.0015760000000000218,1.0,0.45853813901427176
822,35.0,0.0021040000000027703,1.0,0.4126843251128446
823,78.0,0.004134999999998001,1.0,0.37141589260156016
824,30.0,0.0016230000000021505,1.0,0.6887437418121305
825,108.0,0.005693000000000836,1.0,0.6198693676309174
826,22.0,0.0012129999999999086,1.0,0.6328318445023688
827,33.0,0.002101000000003239,1.0,0.6264668791787698
828,33.0,0.0018609999999981142,1.0,0.5695486600521319
829,33.0,0.001794000000003848,1.0,0.5125937940469187
830,55.0,0.004191000000005829,1.0,0.4936712160133201
831,33.0,0.001847000000005039,1.0,0.509019818346709
832,19.0,0.0010930000000044515,1.0,0.5638201912608928
833,30.0,0.0019729999999995584,1.0,0.5519418966546796
834,55.0,0.0035469999999975244,1.0,0.4906476325709428
835,51.0,0.0028119999999987044,1.0,0.5846247602830807
836,33.0,0.0021719999999945117,1.0,0.5701272460285924
837,116.0,0.006930999999994469,1.0,0.4919257163406163
838,51.0,0.0031729999999967617,1.0,0.6959627227351373
839,47.0,0.003051999999996724,1.0,0.493234425387165
840,85.0,0.005292000000004293,1.0,0.44391098284844854
841,60.0,0.0035579999999981737,1.0,0.8144918951688924
842,59.0,0.00350999999999857,1.0,0.7330427056520031
843,42.0,0.0024249999999952365,1.0,0.7150608409906825
844,65.0,0.0036710000000041987,1.0,0.6360846534797779
845,57.0,0.004044000000000381,1.0,0.5724761881318001
846,33.0,0.0021020000000007144,1.0,0.6435547568916142
847,36.0,0.002250000000003638,1.0,0.618325532924863
848,30.0,0.0017649999999989063,1.0,0.5952535441838611
849,46.0,0.002648999999998125,1.0,0.5357281897654751
850,32.0,0.0019210000000029481,1.0,0.48215537078892756
851,74.0,0.0049100000000024124,1.0,0.43393983371003486
852,35.0,0.0021200000000050068,1.0,0.39054585033903133
853,69.0,0.004576999999997611,1.0,0.7574089647263353
854,55.0,0.003221000000003471,1.0,0.4646598415583415
855,59.0,0.003695000000000448,1.0,0.41819385740250736
856,76.0,0.0044879999999949405,1.0,0.37637447166225657
857,35.0,0.0020009999999999195,1.0,0.7253903032099626
858,30.0,0.0017050000000011778,1.0,0.4542564289632074
859,30.0,0.0019459999999966726,1.0,0.4088307860668866
860,46.0,0.0025899999999978718,1.0,0.7268133966491319
861,32.0,0.0017909999999972115,1.0,0.525855178595728
862,56.0,0.0031059999999953902,1.0,0.563948355024197
863,76.0,0.004204999999998904,1.0,0.5075535195217773
864,46.0,0.002549999999999386,1.0,0.7475913708378462
865,32.0,0.0017849999999981492,1.0,0.6728322337540615
866,21.0,0.0012059999999962656,1.0,0.5055760188987227
867,69.0,0.0037190000000038026,1.0,0.6292329360055631
868,68.0,0.0040429999999958,1.0,0.5041363497021656
869,100.0,0.005263999999996827,1.0,0.6393171612648246
870,27.0,0.0014710000000022205,1.0,0.5036449717389246
871,34.0,0.0018309999999956972,1.0,0.6008791846796686
872,67.0,0.004129999999996414,1.0,0.6398073875348058
873,23.0,0.001517000000006874,1.0,0.5758266487813253
874,33.0,0.0018480000000025143,1.0,0.5465523804413395
875,40.0,0.0021839999999997417,1.0,0.4918971423972056
876,61.0,0.0032830000000032555,1.0,0.5866315150667867
877,30.0,0.0021239999999949077,1.0,0.4427074281574851
878,88.0,0.005147999999998376,1.0,0.4545454541104301
879,22.0,0.0012350000000012074,1.0,0.40909090869938713
880,27.0,0.0014910000000014634,1.0,0.6186753949398882
881,90.0,0.004846000000000572,1.0,0.5952222110849402
882,41.0,0.0022380000000055134,1.0,0.6484174263092983
883,93.0,0.006274000000004776,1.0,0.6092910757628545
884,88.0,0.005173999999996681,1.0,0.6526369975489841
885,37.0,0.002105999999997721,1.0,0.6121477661760675
886,36.0,0.0023600000000030263,1.0,0.5905461945035402
887,49.0,0.002853000000001771,1.0,0.5885235180398307
888,55.0,0.0035310000000023933,1.0,0.6454444479070134
889,41.0,0.0026870000000016603,1.0,0.6193620411895706
890,26.0,0.0014889999999994075,1.0,0.5574258370706136
891,30.0,0.0017350000000035948,1.0,0.5481040345465988
892,44.0,0.00249600000000072,1.0,0.644067685383386
893,50.0,0.002899999999996794,1.0,0.5813134460336712
894,43.0,0.0035579999999981737,1.0,0.5231821014303041
895,58.0,0.003213000000002353,1.0,0.8483859613655943
896,30.0,0.0016960000000025843,1.0,0.6404898494241735
897,29.0,0.0016350000000002751,1.0,0.783681973274372
898,24.0,0.0014740000000017517,1.0,0.7230118156397456
899,61.0,0.003669999999999618,1.0,0.6812729112347917
900,30.0,0.0018159999999980414,1.0,0.7099334648356368
901,73.0,0.005049999999997112,1.0,0.6907923468196323
902,41.0,0.002369999999999095,1.0,0.6444271916590358
903,57.0,0.003380999999997414,1.0,0.778085142778375
904,62.0,0.0035260000000008063,1.0,0.6404341547156909
905,36.0,0.00291400000000408,1.0,0.7259486697566855
906,68.0,0.004184000000002186,1.0,0.653353802781017
907,39.0,0.002195000000000391,1.0,0.6706007168621235
908,81.0,0.005687000000001774,1.0,0.6715812767173841
909,23.0,0.0014680000000026894,1.0,0.6505010150210089
910,92.0,0.005290999999999713,1.0,0.7170305815194891
911,37.0,0.0021810000000002105,1.0,0.6225480790312233
912,131.0,0.007515999999995415,1.0,0.6453275233675402
913,48.0,0.002676000000001011,1.0,0.5807947710307861
914,26.0,0.002071000000000822,1.0,0.6874490088959234
915,32.0,0.0020890000000051145,1.0,0.6834300967578493
916,57.0,0.0032280000000000086,1.0,0.5227152939277075
917,20.0,0.0015989999999987958,1.0,0.47044376453493675
918,72.0,0.004104999999995584,1.0,0.5666022314516839
919,36.0,0.002293000000001655,1.0,0.6483672134775431
920,50.0,0.0029409999999998604,1.0,0.5835304921297888
921,51.0,0.003158999999996581,1.0,0.5251774429168099
922,28.0,0.0016310000000032687,1.0,0.6678258493218343
923,61.0,0.0040639999999996235,1.0,0.472659698625129
924,71.0,0.004018999999999551,1.0,0.5091129241971295
925,76.0,0.004323999999996886,1.0,0.7276991841822085
926,52.0,0.0028599999999983083,1.0,0.7147079716471629
927,24.0,0.0017690000000030182,1.0,0.6432371744824465
928,54.0,0.0029260000000022046,1.0,0.684642238955607
929,68.0,0.0038690000000016767,1.0,0.5661526339219733
930,25.0,0.00197799999999404,1.0,0.5666599411243862
931,24.0,0.0013780000000025439,1.0,0.5099939470119477
932,90.0,0.005062999999999818,1.0,0.4589945523107529
933,101.0,0.005565000000004261,1.0,0.7989862943901339
934,80.0,0.004370000000001539,1.0,0.7190876649511205
935,35.0,0.0019169999999988363,1.0,0.6471788984560085
936,74.0,0.004574000000005185,1.0,0.6538453275426559
937,69.0,0.003710999999995579,1.0,0.5884607947883903
938,28.0,0.0016930000000030532,1.0,0.5741616526973332
939,109.0,0.007297999999998694,1.0,0.6026071036369416
940,65.0,0.0038860000000013883,1.0,0.5423463932732473
941,100.0,0.0058389999999945985,1.0,0.5460950423627501
942,43.0,0.003031000000000006,1.0,0.6824249690471125
943,98.0,0.0069869999999951915,1.0,0.6812163862516427
944,43.0,0.0023940000000024497,1.0,0.7085804239503712
945,43.0,0.0023910000000029186,1.0,0.6377223815553341
946,31.0,0.0017449999999996635,1.0,0.6474342240235458
947,27.0,0.0015410000000031232,1.0,0.5826908016211912
948,54.0,0.0029749999999992838,1.0,0.7542973613954655
949,58.0,0.003287000000000262,1.0,0.7569009554993011
950,68.0,0.0036380000000022505,1.0,0.7269664492286764
951,284.0,0.015349999999997976,1.0,0.7314557439473635
952,53.0,0.0028390000000015903,1.0,0.7551492894439797
953,22.0,0.0012150000000019645,1.0,0.6981155863409776
954,36.0,0.0019939999999962765,1.0,0.6796343604995817
955,49.0,0.002909999999999968,1.0,0.7192149573898936
956,42.0,0.0023799999999951638,1.0,0.716998382994307
957,56.0,0.003996999999998252,1.0,0.7078062404541723
958,42.0,0.002917999999993981,1.0,0.671259008494814
959,33.0,0.0021209999999953766,1.0,0.6665974982628107
960,35.0,0.002245000000002051,1.0,0.6041331076453326
961,56.0,0.0034759999999991464,1.0,0.5999377484365296
962,52.0,0.0029970000000005825,1.0,0.5853212396830438
963,44.0,0.0026399999999995316,1.0,0.5267891157147395
964,97.0,0.0053319999999956735,1.0,0.5399439735928766
965,27.0,0.001614000000003557,1.0,0.570528265352137
966,58.0,0.0032500000000013074,1.0,0.5610922820288166
967,32.0,0.0018150000000005662,1.0,0.4859495762335889
968,117.0,0.00646199999999908,1.0,0.6946172372672914
969,55.0,0.003051999999996724,1.0,0.43735461861023006
970,57.0,0.004291999999999518,1.0,0.4971098704200977
971,51.0,0.002828000000000941,1.0,0.6251555135405622
972,54.0,0.0035949999999971283,1.0,0.603870338859751
973,30.0,0.0017279999999999518,1.0,0.543483304973776
974,70.0,0.004685999999999524,1.0,0.6174862076476654
975,26.0,0.0015179999999972438,1.0,0.5824101979195518
976,29.0,0.0018620000000026948,1.0,0.5527358936895679
977,104.0,0.006554000000001281,1.0,0.7119526485905601
978,75.0,0.004639000000004501,1.0,0.6742313519669013
979,82.0,0.004711999999997829,1.0,0.6400848894785311
980,107.0,0.0060739999999981364,1.0,0.581481871107579
981,25.0,0.001495999999995945,1.0,0.7388210509744569
982,36.0,0.0021029999999981897,1.0,0.5663982393237058
983,50.0,0.002853999999999246,1.0,0.6649389458770112
984,57.0,0.0033230000000017412,1.0,0.5984450512893101
985,36.0,0.0019679999999979714,1.0,0.652525599681274
