steps,time,reward,delta,converged
736,0.02837100000033388,0.0,0,False
737,0.03275699999903736,0.0,0,False
738,0.039332000000285916,0.0,0,False
739,0.031144999999014544,0.0,0,False
740,0.029007999999521417,0.0,0,False
741,0.030428000000028987,0.0,0,False
742,0.03188799999952607,0.0,0,False
743,0.031868000000031316,0.0,0,False
744,0.02958500000022468,0.0,0,False
745,0.029356000000916538,0.0,0,False
746,0.027884000000995002,0.0,0,False
747,0.027239000000918168,0.0,0,False
748,0.027810999999928754,0.0,0,False
749,0.030711999999766704,0.0,0,False
750,0.02778500000022177,0.0,0,False
751,0.03110000000015134,0.0,0,False
752,0.03044200000113051,0.0,0,False
753,0.02876000000105705,0.0,0,False
754,0.029492000001482666,0.0,0,False
755,0.030577999999877647,0.0,0,False
756,0.030125999999654596,0.0,0,False
757,0.030432999999902677,0.0,0,False
758,0.0291350000006787,0.0,0,False
759,0.0307730000004085,0.0,0,False
760,0.028120000000853906,0.0,0,False
761,0.028734999999869615,0.0,0,False
762,0.030742999999347376,0.0,0,False
763,0.029938000001493492,0.0,0,False
764,0.029855999999199412,0.0,0,False
765,0.030577999999877647,0.0,0,False
766,0.027943000000959728,0.0,0,False
767,0.031026000000565546,0.0,0,False
768,0.030140999999275664,0.0,0,False
769,0.029216999999334803,0.0,0,False
770,0.028979000000617816,0.0,0,False
771,0.03065000000060536,0.0,0,False
772,0.028726000000460772,0.0,0,False
773,0.029144000000087544,0.0,0,False
774,0.02924700000039593,0.0,0,False
775,0.02939900000092166,0.0,0,False
776,0.030118999999103835,0.0,0,False
777,0.03123099999902479,0.0,0,False
778,0.031130000001212466,0.0,0,False
779,0.030953000001318287,0.0,0,False
780,0.030793999998422805,0.0,0,False
781,0.028605999999854248,0.0,0,False
782,0.031970000000001164,0.0,0,False
783,0.030542000000423286,0.0,0,False
784,0.0298930000008113,0.0,0,False
785,0.028228999999555526,0.0,0,False
786,0.02852600000005623,0.0,0,False
787,0.029391000000032363,0.0,0,False
788,0.027986999999484397,0.0,0,False
789,0.027371000000130152,0.0,0,False
790,0.02850100000068778,0.0,0,False
791,0.0297309999987192,0.0,0,False
792,0.029161000000385684,0.0,0,False
793,0.028081000000383938,0.0,0,False
794,0.027582999999140156,0.0,0,False
795,0.027595999999903142,0.0,0,False
796,0.029117000000042026,0.0,0,False
797,0.029113000000506872,0.0,0,False
798,0.02880899999945541,0.0,0,False
799,0.02886399999988498,0.0,0,False
800,0.029915999999502674,0.0,0,False
801,0.03050500000063039,0.0,0,False
802,0.028250999999727355,0.0,0,False
803,0.030583999998270883,0.0,0,False
804,0.03126200000042445,0.0,0,False
805,0.03087500000037835,0.0,0,False
806,0.031141999999817926,0.0,0,False
807,0.030775000001085573,0.0,0,False
808,0.027826999999888358,0.0,0,False
809,0.027374999999665306,0.0,0,False
810,0.02920599999924889,0.0,0,False
811,0.02985900000021502,0.0,0,False
812,0.03115799999977753,0.0,0,False
813,0.028435000000172295,0.0,0,False
814,0.028925999999046326,0.0,0,False
815,0.028718000001390465,0.0,0,False
816,0.02799600000071223,0.0,0,False
817,0.029850999999325722,0.0,0,False
818,0.03066199999921082,0.0,0,False
819,0.02928299999985029,0.0,0,False
820,0.03056500000093365,0.0,0,False
821,0.02936499999850639,0.0,0,False
822,0.027511000000231434,0.0,0,False
823,0.028452000000470434,0.0,0,False
824,0.03049499999906402,0.0,0,False
825,0.030017000000952976,0.0,0,False
826,0.028180999999676715,0.0,0,False
827,0.02826199999981327,0.0,0,False
828,0.029044000000794767,0.0,0,False
829,0.031253999999535154,0.0,0,False
830,0.02920100000119419,0.0,0,False
831,0.02938700000049721,0.0,0,False
832,0.02915500000017346,0.0,0,False
833,0.030007999999725143,0.0,0,False
834,0.031318999999712105,0.0,0,False
835,0.029961000000184868,0.0,0,False
836,0.02925199999845063,0.0,0,False
837,0.02928500000052736,0.0,0,False
838,0.02950099999907252,0.0,0,False
839,0.028304999999818392,0.0,0,False
840,0.027605000001130975,0.0,0,False
841,0.028127999999924214,0.0,0,False
842,0.030019999998330604,0.0,0,False
843,0.02935799999977462,0.0,0,False
844,0.029201999999713735,0.0,0,False
845,0.028517999999166932,0.0,0,False
846,0.03017799999906856,0.0,0,False
847,0.02993400000013935,0.0,0,False
848,0.02893000000040047,0.0,0,False
849,0.03134399999908055,0.0,0,False
850,0.029298000001290347,0.0,0,False
851,0.029026000000158092,0.0,0,False
852,0.03209700000115845,0.0,0,False
853,0.02900000000045111,0.0,0,False
854,0.03175399999963702,0.0,0,False
855,0.030169000001478707,0.0,0,False
856,0.027949000001171953,0.0,0,False
857,0.031463999999687076,0.0,0,False
858,0.029406999999991967,0.0,0,False
859,0.027971000001343782,0.0,0,False
860,0.027525999999852502,0.0,0,False
861,0.02797900000041409,0.0,0,False
862,0.0306060000002617,0.0,0,False
863,0.030600000000049477,0.0,0,False
864,0.030752000000575208,0.0,0,False
865,0.0284750000009808,0.0,0,False
866,0.03027499999916472,0.0,0,False
867,0.029411999999865657,0.0,0,False
868,0.030838999999105,0.0,0,False
869,0.027748000000428874,0.0,0,False
870,0.02942299999995157,0.0,0,False
871,0.029994999998962157,0.0,0,False
872,0.02834900000016205,0.0,0,False
873,0.030031000000235508,0.0,0,False
874,0.03332100000079663,0.0,0,False
875,0.037559000000328524,0.0,0,False
876,0.03110500000002503,0.0,0,False
877,0.0310829999998532,0.0,0,False
878,0.029710000000704895,0.0,0,False
879,0.02902200000062294,0.0,0,False
880,0.03026300000055926,0.0,0,False
881,0.029969000001074164,0.0,0,False
882,0.02843399999983376,0.0,0,False
883,0.02956599999924947,0.0,0,False
884,0.029850000000806176,0.0,0,False
885,0.027810000001409207,0.0,0,False
886,0.02800800000113668,0.0,0,False
887,0.02859300000091025,0.0,0,False
888,0.02810700000009092,0.0,0,False
889,0.028011999998852843,0.0,0,False
890,0.029592000000775442,0.0,0,False
891,0.029560000000856235,0.0,0,False
892,0.029438999999911175,0.0,0,False
893,0.030290000000604778,0.0,0,False
894,0.02814600000056089,0.0,0,False
895,0.02890300000035495,0.0,0,False
896,0.02907000000050175,0.0,0,False
897,0.029512000000977423,0.0,0,False
898,0.028560999999172054,0.0,0,False
899,0.029792999999699532,0.0,0,False
900,0.027694999998857384,0.0,0,False
901,0.02866600000015751,0.0,0,False
902,0.030264000000897795,0.0,0,False
903,0.029325999999855412,0.0,0,False
904,0.029790000000502914,0.0,0,False
905,0.02970400000049267,0.0,0,False
906,0.02801999999974214,0.0,0,False
907,0.027405999999245978,0.0,0,False
908,0.02746399999887217,0.0,0,False
909,0.02940599999965343,0.0,0,False
910,0.027602000000115368,0.0,0,False
911,0.02718800000002375,0.0,0,False
912,0.027608000000327593,0.0,0,False
913,0.027624999998806743,0.0,0,False
914,0.028485999999247724,0.0,0,False
915,0.028005000000121072,0.0,0,False
916,0.030376000000615022,0.0,0,False
917,0.027880999999979394,0.0,0,False
918,0.02791600000091421,0.0,0,False
919,0.02774899999894842,0.0,0,False
920,0.02840199999991455,0.0,0,False
921,0.02728200000092329,0.0,0,False
922,0.029279000000315136,0.0,0,False
923,0.02990700000009383,0.0,0,False
924,0.027747999998609885,0.0,0,False
925,0.027783999999883235,0.0,0,False
926,0.028975000001082662,0.0,0,False
927,0.03087499999855936,0.0,0,False
928,0.028620999999475316,0.0,0,False
929,0.028332999998383457,0.0,0,False
930,0.030462999999144813,0.0,0,False
931,0.02934800000002724,0.0,0,False
932,0.029753999999229563,0.0,0,False
933,0.028732999999192543,0.0,0,False
934,0.02753599999959988,0.0,0,False
935,0.02740500000072643,0.0,0,False
936,0.027384999999412685,0.0,0,False
937,0.030195999999705236,0.0,0,False
938,0.029795000000376604,0.0,0,False
939,0.03004999999939173,0.0,0,False
940,0.030017000000952976,0.0,0,False
941,0.029343000000153552,0.0,0,False
942,0.02891499999896041,0.0,0,False
943,0.02802499999961583,0.0,0,False
944,0.03103499999997439,0.0,0,False
945,0.029400999999779742,0.0,0,False
946,0.029231000000436325,0.0,0,False
947,0.031657999999879394,0.0,0,False
948,0.02956400000039139,0.0,0,False
949,0.028858999998192303,0.0,0,False
950,0.03040799999871524,0.0,0,False
951,0.02826400000049034,0.0,0,False
952,0.028281999999308027,0.0,0,False
953,0.028478000000177417,0.0,0,False
954,0.02973799999926996,0.0,0,False
955,0.027537999998457963,0.0,0,False
956,0.02966999999989639,0.0,0,False
957,0.030457999999271124,0.0,0,False
958,0.028193000000101165,0.0,0,False
959,0.031232000001182314,0.0,0,False
960,0.030726000000868225,0.0,0,False
961,0.02976200000011886,0.0,0,False
962,0.02918899999895075,0.0,0,False
963,0.028645999998843763,0.0,0,False
964,0.031155000000580912,0.0,0,False
965,0.02993400000013935,0.0,0,False
966,0.02850600000056147,0.0,0,False
967,0.0279980000013893,0.0,0,False
968,0.02880400000140071,0.0,0,False
969,0.027779000000009546,0.0,0,False
970,0.02994099999887112,0.0,0,False
971,0.028889000001072418,0.0,0,False
972,0.028211999999257387,0.0,0,False
973,0.030503999998472864,0.0,0,False
974,0.029465999999956694,0.0,0,False
975,0.02955599999950209,0.0,0,False
976,0.028288999999858788,0.0,0,False
977,0.030327000000397675,0.0,0,False
978,0.030260999999882188,0.0,0,False
979,0.02914700000110315,0.0,0,False
980,0.030166999998982647,0.0,0,False
981,0.029297999999471358,0.0,0,False
982,0.030242000000725966,0.0,0,False
983,0.02901899999960733,0.0,0,False
984,0.029723999999987427,0.0,0,False
985,0.031998999998904765,0.0,0,False
986,0.03201000000080967,0.0,0,False
987,0.028906999999890104,0.0,0,False
988,0.02923000000009779,0.0,0,False
989,0.02916200000072422,0.0,0,False
990,0.03002600000036182,0.0,0,False
991,0.029536000000007334,0.0,0,False
992,0.02936299999964831,0.0,0,False
993,0.03008399999998801,0.0,0,False
994,0.030015000000275904,0.0,0,False
995,0.031211999999868567,0.0,0,False
996,0.0290580000000773,0.0,0,False
997,0.028879999999844586,0.0,0,False
998,0.029182000000218977,0.0,0,False
999,0.02877000000080443,0.0,0,False
1000,0.030002000001331908,0.0,0,True
