steps,time,reward,delta,converged
473,0.004420999999638298,0.0125,1.0000573800324195,False
474,0.006147000000055414,0.008695652173913044,1.0000573800324195,False
475,0.009645000000091386,0.005555555555555556,1.0000573800324195,False
476,0.015229999999974098,0.004694835680751174,1.0000573800324195,False
477,0.013144999999894935,0.00423728813559322,1.0000573800324195,False
478,0.014712999999574095,0.003787878787878788,1.0000573800324195,False
479,0.007004000000051747,0.007518796992481203,1.0000573800324195,False
480,0.006648999999924854,0.007874015748031496,1.0000573800324195,False
481,0.007715000000644068,0.0070921985815602835,1.0000573800324195,False
482,0.010315999999875203,0.0053475935828877,1.0000573800324195,False
483,0.009203999999954249,0.005813953488372093,1.0000573800324195,False
484,0.010103999999955704,0.005319148936170213,1.0000573800324195,False
485,0.00461500000074011,0.011627906976744186,1.0000573800324195,False
486,0.01060200000028999,0.005376344086021506,1.0000573800324195,False
487,0.006554000000505766,0.008,1.0000573800324195,False
488,0.00689799999963725,0.007633587786259542,1.0000573800324195,False
489,0.006980000000112341,0.008695652173913044,1.0000573800324195,False
490,0.010478000000148313,0.005,1.0000573800324195,False
491,0.009109999999964202,0.005988023952095809,1.0000573800324195,False
492,0.007610999999997148,0.007042253521126761,1.0000573800324195,False
493,0.009957000000213156,0.005405405405405406,1.0000573800324195,False
494,0.008668999999827065,0.006172839506172839,1.0000573800324195,False
495,0.008044000000154483,0.006896551724137931,1.0000573800324195,False
496,0.011677999999847088,0.004608294930875576,1.0000573800324195,False
497,0.007491000000300119,0.007407407407407408,1.0000573800324195,False
498,0.010984000000462402,0.005555555555555556,1.0000573800324195,False
499,0.00989099999969767,0.005952380952380952,1.0000573800324195,False
500,0.010444000000461529,0.005376344086021506,1.0000573800324195,False
501,0.00881799999933719,0.006211180124223602,1.0000573800324195,False
502,0.012789000000339001,0.004366812227074236,1.0000573800324195,False
503,0.010027000000263797,0.005555555555555556,1.0000573800324195,False
504,0.012281999999686377,0.004629629629629629,1.0000573800324195,False
505,0.00886499999978696,0.0064516129032258064,1.0000573800324195,False
506,0.007258999999976368,0.007518796992481203,1.0000573800324195,False
507,0.01215299999967101,0.0045662100456621,1.0000573800324195,False
508,0.016360000000531727,0.0033222591362126247,1.0000573800324195,False
509,0.005939000000580563,0.00909090909090909,1.0000573800324195,False
510,0.009054000000105589,0.005847953216374269,1.000057382797217,False
511,0.009896000000480853,0.005747126436781609,1.000057382797217,False
512,0.009850000000369619,0.005494505494505495,1.000057382797217,False
513,0.010296000000380445,0.005208333333333333,1.000057382797217,False
514,0.006869000000733649,0.007936507936507936,1.000057382797217,False
515,0.005861999999979162,0.009259259259259259,1.000057382797217,False
516,0.010051000000203203,0.005291005291005291,1.000057382797217,False
517,0.009259999999812862,0.005952380952380952,1.000057382797217,False
518,0.006970999999794003,0.007936507936507936,1.000057382797217,False
519,0.01736299999993207,0.0033333333333333335,1.000057382797217,False
520,0.008487000000059197,0.008064516129032258,1.000057382797217,False
521,0.006656999999904656,0.008403361344537815,1.000057382797217,False
522,0.012623999999959779,0.00423728813559322,1.000057382797217,False
523,0.00761899999997695,0.006944444444444444,1.000057382797217,False
524,0.01063499999963824,0.005076142131979695,1.000057382797217,False
525,0.01364000000012311,0.00390625,1.000057382797217,False
526,0.006164000000353553,0.008547008547008548,1.000057382797217,False
527,0.014860999999655178,0.0037735849056603774,1.000057382797217,False
528,0.008643000000120082,0.006134969325153374,1.000057382797217,False
529,0.007840000000214786,0.007462686567164179,1.000057382797217,False
530,0.00546200000007957,0.009708737864077669,1.000057382797217,False
531,0.006787000000258558,0.007692307692307693,1.000057382797217,False
532,0.009587000000465196,0.005780346820809248,1.000057382797217,False
533,0.0063060000002224115,0.008547008547008548,1.000057382797217,False
534,0.006827999999586609,0.007874015748031496,1.000057382797217,False
535,0.007164999999986321,0.007352941176470588,1.000057382797217,False
536,0.007950000000164437,0.00684931506849315,1.000057382797217,False
537,0.005581000000347558,0.010526315789473684,1.000057382797217,False
538,0.01020299999981944,0.005319148936170213,1.000057382797217,False
539,0.00462599999991653,0.011627906976744186,1.000057382797217,False
540,0.008866999999554537,0.006289308176100629,1.000057382797217,False
541,0.009297999999944295,0.005847953216374269,1.000057382797217,False
542,0.006792000000132248,0.008,1.000057382797217,False
543,0.012910999999803607,0.0044444444444444444,1.000057382797217,False
544,0.006210999999893829,0.009345794392523364,1.000057382797217,False
545,0.007665999999517226,0.007246376811594203,1.000057382797217,False
546,0.0068019999998796266,0.0078125,1.000057382797217,False
547,0.01049700000021403,0.0051813471502590676,1.000057382797217,False
548,0.008184999999684806,0.006493506493506494,1.000057382797217,False
549,0.006664000000455417,0.008130081300813009,1.000057382797217,False
550,0.010323999999855005,0.005235602094240838,1.000057382797217,False
551,0.006499000000076194,0.008403361344537815,1.000057382797217,False
552,0.006327000000055705,0.008849557522123894,1.000057382797217,False
553,0.007290000000466534,0.007407407407407408,1.000057382797217,False
554,0.004598000000441971,0.011627906976744186,1.000057382797217,False
555,0.005933999999797379,0.008849557522123894,1.000057382797217,False
556,0.011595999999371998,0.004694835680751174,1.000057382797217,False
557,0.013677999999345047,0.00392156862745098,1.000057382797217,False
558,0.011582999999518506,0.004739336492890996,1.000057382797217,False
559,0.011984999999185675,0.004464285714285714,1.000057382797217,False
560,0.005838000000039756,0.009259259259259259,1.000057382797217,False
561,0.007932999999866297,0.006802721088435374,1.000057382797217,False
562,0.008169000000634696,0.006578947368421052,1.000057382797217,False
563,0.006365000000187138,0.008403361344537815,1.000057382797217,False
564,0.007660999999643536,0.006993006993006993,1.000057382797217,False
565,0.012528999999631196,0.004366812227074236,1.000057382797217,False
566,0.0065770000001066364,0.008064516129032258,1.000057382797217,False
567,0.010329000000638189,0.005376344086021506,1.000057382797217,False
568,0.016592000000855478,0.00392156862745098,1.000057382797217,False
569,0.0058910000007017516,0.009345794392523364,1.000057382797217,False
570,0.0107399999997142,0.005050505050505051,1.000057382797217,False
571,0.019699999999829743,0.0027472527472527475,1.000057382797217,False
572,0.007693000000472239,0.007518796992481203,1.000057382797217,False
573,0.009431999999833351,0.005952380952380952,1.000057382797217,False
574,0.01237200000014127,0.004424778761061947,1.000057382797217,False
575,0.013905000000704604,0.003952569169960474,1.000057382797217,False
576,0.006750999999894702,0.0078125,1.000057382797217,False
577,0.00480500000048778,0.01098901098901099,1.000057382797217,False
578,0.009774000000106753,0.005681818181818182,1.000057382797217,False
579,0.008021999999982654,0.0070921985815602835,1.000057382797217,False
580,0.009659999999712454,0.00546448087431694,1.000057382797217,False
581,0.006022000000484695,0.009009009009009009,1.000057382797217,False
582,0.007669999999961874,0.006944444444444444,1.000057382797217,False
583,0.005380999999943015,0.01020408163265306,1.000057382797217,False
584,0.011833999999907974,0.004524886877828055,1.000057382797217,False
585,0.01335300000027928,0.004048582995951417,1.000057382797217,False
586,0.006177999999636086,0.008695652173913044,1.000057382797217,False
587,0.00831800000014482,0.006666666666666667,1.000057382797217,False
588,0.007070999999996275,0.008064516129032258,1.000057382797217,False
589,0.013289999999869906,0.004424778761061947,1.000057382797217,False
590,0.009640000000217697,0.0058823529411764705,1.000057382797217,False
591,0.01713700000073004,0.0031545741324921135,1.000057382797217,False
592,0.007982000000083644,0.006802721088435374,1.000057382797217,False
593,0.010588000000097963,0.005025125628140704,1.000057382797217,False
594,0.006183999999848311,0.009174311926605505,1.000057382797217,False
595,0.008280000000013388,0.006493506493506494,1.000057382797217,False
596,0.01536599999963073,0.0035460992907801418,1.000057382797217,False
597,0.011233999999603839,0.004784688995215311,1.000057382797217,False
598,0.009514000000308442,0.005714285714285714,1.000057382797217,False
599,0.009570000000167056,0.005681818181818182,1.000057382797217,False
600,0.0038500000000567525,0.014492753623188406,1.000057382797217,False
601,0.006437000000005355,0.008771929824561403,1.000057382797217,False
602,0.007047000000056869,0.007518796992481203,1.000057382797217,False
603,0.014330999999401683,0.0040650406504065045,1.000057382797217,False
604,0.00897499999973661,0.006024096385542169,1.000057382797217,False
605,0.008343999999851803,0.00641025641025641,1.000057382797217,False
606,0.016896999999516993,0.003194888178913738,1.000057382797217,False
607,0.010649000000739761,0.005025125628140704,1.000057382797217,False
608,0.012829000000238011,0.004149377593360996,1.000057382797217,False
609,0.007743000000118627,0.006993006993006993,1.000057382797217,False
610,0.00843299999996816,0.007633587786259542,1.000057382797217,False
611,0.010905999999522464,0.0053475935828877,1.000057382797217,False
612,0.007537999999840395,0.007194244604316547,1.000057382797217,False
613,0.006849999999758438,0.00819672131147541,1.000057382797217,False
614,0.007475999999769556,0.007575757575757576,1.000057382797217,False
615,0.006362000000081025,0.008547008547008548,1.000057382797217,False
616,0.008681000000251515,0.006097560975609756,1.000057382797217,False
617,0.006883000000016182,0.007751937984496124,1.000057382797217,False
618,0.008431000000200584,0.006329113924050633,1.000057382797217,False
619,0.004621000000042841,0.012048192771084338,1.000057382797217,False
620,0.007048999999824446,0.007692307692307693,1.000057382797217,False
621,0.00700200000028417,0.007575757575757576,1.000057382797217,False
622,0.004710000000159198,0.011363636363636364,1.000057382797217,False
623,0.009116000000176427,0.006134969325153374,1.000057382797217,False
624,0.013850000000275031,0.00390625,1.000057382797217,False
625,0.012633000000278116,0.004201680672268907,1.000057382797217,False
626,0.006362000000081025,0.008547008547008548,1.000057382797217,False
627,0.00685200000043551,0.0078125,1.000057382797217,False
628,0.006938000000445754,0.008130081300813009,1.000057382797217,False
629,0.011878999999680673,0.0045045045045045045,1.000057382797217,False
630,0.009641999999985273,0.005917159763313609,1.000057382797217,False
631,0.005331000000296626,0.010309278350515464,1.000057382797217,False
632,0.009661999999480031,0.006535947712418301,1.000057382797217,False
633,0.011480000000119617,0.0047169811320754715,1.000057382797217,False
634,0.005922000000282424,0.009433962264150943,1.000057382797217,False
635,0.01261999999951513,0.005847953216374269,1.000057382797217,False
636,0.011794000000008964,0.005025125628140704,1.000057382797217,False
637,0.006586999999854015,0.008928571428571428,1.000057382797217,False
638,0.01015599999936967,0.005847953216374269,1.000057382797217,False
639,0.006690000000162399,0.009174311926605505,1.000057382797217,False
640,0.007463999999345106,0.008,1.000057382797217,False
641,0.005975000000034925,0.01,1.000057382797217,False
642,0.005008000000088941,0.01098901098901099,1.000057382797217,False
643,0.0065300000005663605,0.009259259259259259,1.000057382797217,False
644,0.008097999999336025,0.007194244604316547,1.000057382797217,False
645,0.010258999999678053,0.005847953216374269,1.000057382797217,False
646,0.007607000000461994,0.008620689655172414,1.000057382797217,False
647,0.010054000000309316,0.006329113924050633,1.000057382797217,False
648,0.006930999999894993,0.01,1.000057382797217,False
649,0.007938999999169027,0.0072992700729927005,1.000057382797217,False
650,0.009862000000794069,0.006535947712418301,1.000057382797217,False
651,0.007289000000127999,0.00819672131147541,1.000057382797217,False
652,0.010202000000390399,0.005681818181818182,1.000057382797217,False
653,0.011981000000560016,0.005208333333333333,1.000057382797217,False
654,0.015698000000156753,0.003861003861003861,1.000057382797217,False
655,0.008372999999664898,0.007874015748031496,1.000057382797217,False
656,0.006868000000395114,0.008264462809917356,1.000057382797217,False
657,0.007823999999345688,0.008,1.000057382797217,False
658,0.008278999999674852,0.007407407407407408,1.000057382797217,False
659,0.009218000000146276,0.007407407407407408,1.000057382797217,False
660,0.01463800000055926,0.004347826086956522,1.000057382797217,False
661,0.011687000000165426,0.00546448087431694,1.000057382797217,False
662,0.006535999999869091,0.008849557522123894,1.000057382797217,False
663,0.013608999999632942,0.004366812227074236,1.000057382797217,False
664,0.010025999999925261,0.00684931506849315,1.000057382797217,False
665,0.006640999999945052,0.01,1.000057382797217,False
666,0.015319999999519496,0.0038314176245210726,1.000057382797217,False
667,0.014992000000347616,0.00411522633744856,1.000057382797217,False
668,0.013855999999577762,0.004484304932735426,1.000057382797217,False
669,0.009244000000762753,0.006493506493506494,1.000057382797217,False
670,0.014236999999411637,0.00423728813559322,1.000057382797217,False
671,0.0059300000002622255,0.009900990099009901,1.000057382797217,False
672,0.008130000000164728,0.007462686567164179,1.000057382797217,False
673,0.0036700000000564614,0.016129032258064516,1.000057382797217,False
674,0.007312000000638363,0.008,1.000057382797217,False
675,0.01353800000015326,0.004405286343612335,1.000057382797217,False
676,0.008463000000119791,0.00684931506849315,1.000057382797217,False
677,0.007437000000209082,0.0078125,1.000057382797217,False
678,0.008057000000007974,0.007142857142857143,1.000057382797217,False
679,0.009183000000120956,0.008064516129032258,1.000057382797217,False
680,0.009442999999919266,0.00625,1.000057382797217,False
681,0.00839300000006915,0.0072992700729927005,1.000057382797217,False
682,0.006352000000333646,0.009345794392523364,1.000057382797217,False
683,0.010844999999790161,0.005434782608695652,1.000057382797217,False
684,0.010274999999637657,0.005952380952380952,1.000057382797217,False
685,0.008004000000255473,0.007462686567164179,1.000057382797217,False
686,0.011441000000559143,0.005405405405405406,1.000057382797217,False
687,0.013042999999925087,0.004524886877828055,1.000057382797217,False
688,0.0102550000001429,0.005681818181818182,1.000057382797217,False
689,0.009393999999701919,0.00641025641025641,1.000057382797217,False
690,0.005581999999776599,0.010638297872340425,1.000057382797217,False
691,0.009157999999843014,0.006211180124223602,1.000057382797217,False
692,0.013576999999713735,0.004524886877828055,1.000057382797217,False
693,0.005992999999762105,0.009900990099009901,1.000057382797217,False
694,0.010212000000137778,0.005780346820809248,1.000057382797217,False
695,0.009232000000338303,0.0064516129032258064,1.000057382797217,False
696,0.007241000000249187,0.008130081300813009,1.000057382797217,False
697,0.006147999999484455,0.010101010101010102,1.000057382797217,False
698,0.01079699999991135,0.0056179775280898875,1.000057382797217,False
699,0.006536999999298132,0.00847457627118644,1.000057382797217,False
700,0.008156999999300751,0.0072992700729927005,1.000057382797217,False
701,0.007360999999946216,0.007633587786259542,1.000057382797217,False
702,0.010072000000036496,0.0070921985815602835,1.000057382797217,False
703,0.008087000000159605,0.007246376811594203,1.000057382797217,False
704,0.005717000000004191,0.009708737864077669,1.000057382797217,False
705,0.013241999999991094,0.0064516129032258064,1.000057382797217,False
706,0.008196999999199761,0.008849557522123894,1.000057382797217,False
707,0.01312099999995553,0.005714285714285714,1.000057382797217,False
708,0.015934000000015658,0.0045045045045045045,1.000057382797217,False
709,0.005411000000094646,0.011235955056179775,1.000057382797217,False
710,0.009345999999823107,0.006756756756756757,1.000057382797217,False
711,0.009250000000065484,0.00625,1.000057382797217,False
712,0.006882000000587141,0.010869565217391304,1.000057382797217,False
713,0.008228000000599422,0.00819672131147541,1.000057382797217,False
714,0.011291000000710483,0.005434782608695652,1.000057382797217,False
715,0.007023999999546504,0.00819672131147541,1.000057382797217,False
716,0.013386000000537024,0.004219409282700422,1.000057382797217,False
717,0.010823000000527827,0.00546448087431694,1.000057382797217,False
718,0.007474000000001979,0.0078125,1.000057382797217,False
719,0.007819999999810534,0.006944444444444444,1.000057382797217,False
720,0.009332999999969616,0.005847953216374269,1.000057382797217,False
721,0.005552999999963504,0.01098901098901099,1.000057382797217,False
722,0.014411000000109198,0.004016064257028112,1.000057382797217,False
723,0.009487000000262924,0.007575757575757576,1.000057382797217,False
724,0.018297999999958847,0.0030211480362537764,1.000057382797217,False
725,0.009651000000303611,0.006211180124223602,1.000057382797217,False
726,0.008319999999912397,0.006329113924050633,1.000057382797217,False
727,0.00892299999941315,0.006211180124223602,1.000057382797217,False
728,0.007450000000062573,0.007194244604316547,1.000057382797217,False
729,0.013367999999900348,0.004048582995951417,1.000057382797217,False
730,0.007716000000073109,0.007142857142857143,1.000057382797217,False
731,0.00466599999981554,0.011627906976744186,1.000057382797217,False
732,0.007038000000648026,0.007462686567164179,1.000057382797217,False
733,0.009952999999768508,0.005494505494505495,1.000057382797217,False
734,0.009798000000046159,0.00546448087431694,1.000057382797217,False
735,0.005766999999650579,0.009615384615384616,1.000057382797217,False
736,0.006705000000692962,0.007874015748031496,1.000057382797217,False
737,0.008988999999928637,0.006060606060606061,1.000057382797217,False
738,0.007875999999669148,0.006802721088435374,1.000057382797217,False
739,0.009807000000364496,0.005405405405405406,1.000057382797217,False
740,0.006083000000216998,0.008695652173913044,1.000057382797217,False
741,0.006384000000252854,0.008771929824561403,1.000057382797217,False
742,0.01196299999992334,0.004545454545454545,1.000057382797217,False
743,0.009509000000434753,0.005988023952095809,1.000057382797217,False
744,0.009285000000090804,0.0064516129032258064,1.000057382797217,False
745,0.005862999999408203,0.00980392156862745,1.000057382797217,False
746,0.007099000000380329,0.008,1.000057382797217,False
747,0.006139000000075612,0.013513513513513514,1.000057382797217,False
748,0.010403999999653024,0.00546448087431694,1.000057382797217,False
749,0.0077199999996082624,0.006944444444444444,1.000057382797217,False
750,0.01574799999980314,0.003663003663003663,1.000057382797217,False
751,0.005052000000432599,0.011111111111111112,1.000057382797217,False
752,0.010064000000056694,0.005649717514124294,1.000057382797217,False
753,0.006346000000121421,0.009259259259259259,1.000057382797217,False
754,0.00718700000015815,0.007936507936507936,1.000057382797217,False
755,0.007203999999546795,0.007751937984496124,1.000057382797217,False
756,0.009769000000233063,0.00625,1.000057382797217,False
757,0.009907999999995809,0.0056179775280898875,1.000057382797217,False
758,0.010142000000087137,0.0058823529411764705,1.000057382797217,False
759,0.009743999999955122,0.006024096385542169,1.000057382797217,False
760,0.008690999999998894,0.0070921985815602835,1.000057382797217,False
761,0.007426000000123167,0.007692307692307693,1.000057382797217,False
762,0.0053219999999782885,0.010869565217391304,1.000057382797217,False
763,0.013524999999390275,0.00423728813559322,1.000057382797217,False
764,0.005816999999296968,0.00980392156862745,1.000057382797217,False
765,0.005086000000119384,0.011494252873563218,1.000057382797217,False
766,0.007408999999825028,0.008547008547008548,1.000057382797217,False
767,0.009619000000384403,0.007518796992481203,1.000057382797217,False
768,0.013264999999591964,0.004524886877828055,1.000057382797217,False
769,0.007744999999886204,0.007751937984496124,1.000057382797217,False
770,0.011328999999932421,0.006666666666666667,1.000057382797217,False
771,0.006194000000505184,0.009615384615384616,1.000057382797217,False
772,0.00667299999986426,0.008928571428571428,1.000057382797217,False
773,0.012171999999736727,0.004761904761904762,1.000057382797217,False
774,0.011358999999174557,0.005434782608695652,1.000057382797217,False
775,0.005662000000484113,0.010309278350515464,1.000057382797217,False
776,0.011477999999442545,0.005076142131979695,1.000057382797217,False
777,0.00821300000006886,0.007352941176470588,1.000057382797217,False
778,0.01738599999953294,0.003401360544217687,1.000057382797217,False
779,0.0070200000000113505,0.00847457627118644,1.000057382797217,False
780,0.0068629999996119295,0.008849557522123894,1.000057382797217,False
781,0.009694000000308733,0.006211180124223602,1.000057382797217,False
782,0.00993300000027375,0.005681818181818182,1.000057382797217,False
783,0.012795000000551227,0.0049504950495049506,1.000057382797217,False
784,0.005541999999877589,0.01020408163265306,1.000057382797217,False
785,0.012905000000500877,0.004464285714285714,1.000057382797217,False
786,0.010315999999875203,0.005681818181818182,1.000057382797217,False
787,0.008220999999139167,0.007194244604316547,1.000057382797217,False
788,0.009360000000015134,0.006369426751592357,1.000057382797217,False
789,0.009587999999894237,0.00684931506849315,1.000057382797217,False
790,0.009756000000379572,0.006060606060606061,1.000057382797217,False
791,0.005874000000403612,0.009523809523809525,1.000057382797217,False
792,0.0055540000003020396,0.010309278350515464,1.000057382797217,False
793,0.010022999999819149,0.0056179775280898875,1.000057382797217,False
794,0.00834099999974569,0.006756756756756757,1.000057382797217,False
795,0.012190999999802443,0.0051813471502590676,1.000057382797217,False
796,0.012017000000014377,0.006060606060606061,1.000057382797217,False
797,0.01645600000028935,0.0035714285714285713,1.000057382797217,False
798,0.005517000000509142,0.010752688172043012,1.000057382797217,False
799,0.009113000000070315,0.00980392156862745,1.000057382797217,False
800,0.015358999999989464,0.0053475935828877,1.000057382797217,False
801,0.010500000000320142,0.005813953488372093,1.000057382797217,False
802,0.009768999999323569,0.008064516129032258,1.000057382797217,False
803,0.01038200000039069,0.006211180124223602,1.000057382797217,False
804,0.008686000000125205,0.008403361344537815,1.000057382797217,False
805,0.018390999999610358,0.0035587188612099642,1.000057382797217,False
806,0.010503999999855296,0.006172839506172839,1.000057382797217,False
807,0.009579000000485394,0.006289308176100629,1.000057382797217,False
808,0.010846000000128697,0.005780346820809248,1.000057382797217,False
809,0.008125000000291038,0.007246376811594203,1.000057382797217,False
810,0.005017000000407279,0.012345679012345678,1.000057382797217,False
811,0.009579000000485394,0.006289308176100629,1.000057382797217,False
812,0.009564999999383872,0.007692307692307693,1.000057382797217,False
813,0.007461999999577529,0.008130081300813009,1.000057382797217,False
814,0.00787399999990157,0.007462686567164179,1.000057382797217,False
815,0.007123999999748776,0.009345794392523364,1.000057382797217,False
816,0.00499500000023545,0.011764705882352941,1.000057382797217,False
817,0.006847999999990861,0.009009009009009009,1.000057382797217,False
818,0.004891999999927066,0.012658227848101266,1.000057382797217,False
819,0.007593000000269967,0.008403361344537815,1.000057382797217,False
820,0.012588999999934458,0.005,1.000057382797217,False
821,0.01271699999961129,0.004878048780487805,1.000057382797217,False
822,0.008373000000574393,0.0072992700729927005,1.000057382797217,False
823,0.011306999999760592,0.005847953216374269,1.000057382797217,False
824,0.011878999999680673,0.005263157894736842,1.000057382797217,False
825,0.008730999999897904,0.006756756756756757,1.000057382797217,False
826,0.005269999999654829,0.011363636363636364,1.000057382797217,False
827,0.009622000000490516,0.006369426751592357,1.000057382797217,False
828,0.009600000000318687,0.006097560975609756,1.000057382797217,False
829,0.009699000000182423,0.006493506493506494,1.000057382797217,False
830,0.018909000000348897,0.0033112582781456954,1.000057382797217,False
831,0.006629000000430096,0.009523809523809525,1.000057382797217,False
832,0.008890000000064902,0.007042253521126761,1.000057382797217,False
833,0.007636000000275089,0.007575757575757576,1.000057382797217,False
834,0.008738999999877706,0.006666666666666667,1.000057382797217,False
835,0.010822999999618332,0.005376344086021506,1.000057382797217,False
836,0.00845500000013999,0.0070921985815602835,1.000057382797217,False
837,0.01053700000011304,0.0058823529411764705,1.000057382797217,False
838,0.011615000000347209,0.005154639175257732,1.000057382797217,False
839,0.011481000000458152,0.005154639175257732,1.000057382797217,False
840,0.009183000000120956,0.0064516129032258064,1.000057382797217,False
841,0.012564999999995052,0.004694835680751174,1.000057382797217,False
842,0.013280000000122527,0.004545454545454545,1.000057382797217,False
843,0.011664999999993597,0.0051813471502590676,1.000057382797217,False
844,0.01307600000018283,0.004694835680751174,1.000057382797217,False
845,0.01281100000051083,0.004629629629629629,1.000057382797217,False
846,0.01174799999989773,0.0048543689320388345,1.000057382797217,False
847,0.008883000000423635,0.007042253521126761,1.000057382797217,False
848,0.011649999999463034,0.005376344086021506,1.000057382797217,False
849,0.012214999999741849,0.004807692307692308,1.000057382797217,False
850,0.011089999999967404,0.005319148936170213,1.000057382797217,False
851,0.00923400000010588,0.006097560975609756,1.000057382797217,False
852,0.0047299999996539555,0.012658227848101266,1.000057382797217,False
853,0.00419899999997142,0.015384615384615385,1.000057382797217,False
854,0.007168999999521475,0.008928571428571428,1.000057382797217,False
855,0.009076999999706459,0.006802721088435374,1.000057382797217,False
856,0.005729999999857682,0.01,1.000057382797217,False
857,0.003837999999632302,0.015151515151515152,1.000057382797217,False
858,0.009847999999692547,0.006211180124223602,1.000057382797217,False
859,0.004544999999779975,0.0125,1.000057382797217,False
860,0.008518000000549364,0.007936507936507936,1.000057382797217,False
861,0.01592900000014197,0.005434782608695652,1.000057382797217,False
862,0.008641999999781547,0.00684931506849315,1.000057382797217,False
863,0.020034999999552383,0.0035335689045936395,1.000057382797217,False
864,0.013707000000067637,0.0056179775280898875,1.000057382797217,False
865,0.010459999999511638,0.007575757575757576,1.000057382797217,False
866,0.013700999999855412,0.005,1.000057382797217,False
867,0.005646000000524509,0.010416666666666666,1.000057382797217,False
868,0.006581000000551285,0.00819672131147541,1.000057382797217,False
869,0.01082600000063394,0.005076142131979695,1.000057382797217,False
870,0.009242999999514723,0.005714285714285714,1.000057382797217,False
871,0.004844999999477295,0.01098901098901099,1.000057382797217,False
872,0.005868000000191387,0.00909090909090909,1.000057382797217,False
873,0.007360999999946216,0.007692307692307693,1.000057382797217,False
874,0.0061930000001666485,0.00909090909090909,1.000057382797217,False
875,0.007558999999673688,0.007407407407407408,1.000057382797217,False
876,0.006478000000242901,0.008928571428571428,1.000057382797217,False
877,0.009788999999727821,0.005747126436781609,1.000057382797217,False
878,0.011329999999361462,0.005076142131979695,1.000057382797217,False
879,0.015134000000216474,0.0038314176245210726,1.000057382797217,False
880,0.008321999999679974,0.00684931506849315,1.000057382797217,False
881,0.008109999999760475,0.007142857142857143,1.000057382797217,False
882,0.007346000000325148,0.007518796992481203,1.000057382797217,False
883,0.013896999999815307,0.004149377593360996,1.000057382797217,False
884,0.008551999999326654,0.007246376811594203,1.000057382797217,False
885,0.00982899999962683,0.006134969325153374,1.000057382797217,False
886,0.004703999999946973,0.01282051282051282,1.000057382797217,False
887,0.007435999999870546,0.009900990099009901,1.000057382797217,False
888,0.012730000000374275,0.005025125628140704,1.000057382797217,False
889,0.008244999999988067,0.007142857142857143,1.000057382797217,False
890,0.00790800000049785,0.0072992700729927005,1.000057382797217,False
891,0.00646599999981845,0.008928571428571428,1.000057382797217,False
892,0.014071000000512868,0.004739336492890996,1.000057382797217,False
893,0.010291000000506756,0.005681818181818182,1.000057382797217,False
894,0.006888999999318912,0.009174311926605505,1.000057382797217,False
895,0.011207000000467815,0.005319148936170213,1.000057382797217,False
896,0.006099999999605643,0.010101010101010102,1.000057382797217,False
897,0.011986000000433705,0.005050505050505051,1.000057382797217,False
898,0.003538999999364023,0.016666666666666666,1.000057382797217,False
899,0.012228999999933876,0.0048543689320388345,1.000057382797217,False
900,0.01145500000075117,0.005319148936170213,1.000057382797217,False
901,0.008549000000130036,0.007194244604316547,1.000057382797217,False
902,0.006077000000004773,0.010101010101010102,1.000057382797217,False
903,0.00838700000076642,0.006944444444444444,1.000057382797217,False
904,0.0068530000007740455,0.008695652173913044,1.000057382797217,False
905,0.008091000000604254,0.007518796992481203,1.000057382797217,False
906,0.013457999999445747,0.004366812227074236,1.000057382797217,False
907,0.00871000000006461,0.0064516129032258064,1.000057382797217,False
908,0.006609000000025844,0.008403361344537815,1.000057382797217,False
909,0.009866000000329223,0.00546448087431694,1.000057382797217,False
910,0.009957000000213156,0.005376344086021506,1.000057382797217,False
911,0.017150000000583532,0.003134796238244514,1.000057382797217,False
912,0.0073739999997997074,0.007246376811594203,1.000057382797217,False
913,0.010881999999583059,0.004975124378109453,1.000057382797217,False
914,0.005533999999897787,0.00980392156862745,1.000057382797217,False
915,0.011836000000585045,0.0045662100456621,1.000057382797217,False
916,0.0049399999998058775,0.01098901098901099,1.000057382797217,False
917,0.005605000000286964,0.009433962264150943,1.000057382797217,False
918,0.011503999999149528,0.004784688995215311,1.000057382797217,False
919,0.009680999999545747,0.00558659217877095,1.000057382797217,False
920,0.0038960000001679873,0.014925373134328358,1.000057382797217,False
921,0.005496000000675849,0.010869565217391304,1.000057382797217,False
922,0.006957999999940512,0.010101010101010102,1.000057382797217,False
923,0.009068000000297616,0.0070921985815602835,1.000057382797217,False
924,0.014967000000069675,0.003816793893129771,1.000057382797217,False
925,0.01099900000008347,0.005319148936170213,1.000057382797217,False
926,0.010663000000022294,0.005405405405405406,1.000057382797217,False
927,0.009896000000480853,0.005747126436781609,1.000057382797217,False
928,0.007932999999866297,0.006756756756756757,1.000057382797217,False
929,0.0106869999999617,0.00546448087431694,1.000057382797217,False
930,0.004264000000148371,0.012987012987012988,1.000057382797217,False
931,0.009219000000484812,0.0058823529411764705,1.000057382797217,False
932,0.008647999999993772,0.006172839506172839,1.000057382797217,False
933,0.01176599999962491,0.0045871559633027525,1.000057382797217,False
934,0.01718099999925471,0.003246753246753247,1.000057382797217,False
935,0.013474999999743886,0.00423728813559322,1.000057382797217,False
936,0.009402000000591215,0.006369426751592357,1.000057382797217,False
937,0.006996000000071945,0.008264462809917356,1.000057382797217,False
938,0.007630000000062864,0.007518796992481203,1.000057382797217,False
