steps,time,reward,delta,converged
154,0.021475999999893247,0.0028328611898017,1.0000867495091288,False
155,0.01565200000004552,0.00398406374501992,1.0000867495091288,False
156,0.012884000000667584,0.004464285714285714,1.0000867495091288,False
157,0.025726000000759086,0.0024630541871921183,1.0000867495091288,False
158,0.00992000000042026,0.00684931506849315,1.0000867495091288,False
159,0.020966999999473046,0.0029411764705882353,1.0000867495091288,False
160,0.025675000000774162,0.002638522427440633,1.0000867495091288,False
161,0.030278000000180327,0.0,1.0000867495091288,False
162,0.008988999999928637,0.006578947368421052,1.0000867495091288,False
163,0.01147800000035204,0.0049261083743842365,1.0000867495091288,False
164,0.030238000000281318,0.0,1.0000867495091288,False
165,0.01856800000041403,0.003289473684210526,1.0000867495091288,False
166,0.009536999999909312,0.006024096385542169,1.0000867495091288,False
167,0.006326000000626664,0.009259259259259259,1.0000867495091288,False
168,0.01608699999997043,0.0035460992907801418,1.0000867495091288,False
169,0.014008000000103493,0.00411522633744856,1.0000867495091288,False
170,0.013170000000172877,0.00425531914893617,1.0000867495091288,False
171,0.013321999999789114,0.004149377593360996,1.0000867495091288,False
172,0.010454999999637948,0.005291005291005291,1.0000867495091288,False
173,0.013447999999698368,0.004219409282700422,1.0000867495091288,False
174,0.01579700000002049,0.0037735849056603774,1.0000867495091288,False
175,0.02491199999985838,0.002364066193853428,1.0000867495091288,False
176,0.015266999999766995,0.0036363636363636364,1.0000867495091288,False
177,0.009907999999995809,0.00558659217877095,1.0000867495091288,False
178,0.007931999999527761,0.006802721088435374,1.0000867495091288,False
179,0.02803600000061124,0.0,1.0000867495091288,False
180,0.007367999999587482,0.007751937984496124,1.0000867495091288,False
181,0.015535999999883643,0.003861003861003861,1.0000867495091288,False
182,0.01120600000012928,0.005,1.0000867495091288,False
183,0.013666000000739587,0.004149377593360996,1.0000867495091288,False
184,0.007544999999481661,0.00847457627118644,1.0000867495091288,False
185,0.021340999999665655,0.0027624309392265192,1.0000867495091288,False
186,0.017089999999370775,0.0036101083032490976,1.0000867495091288,False
187,0.02538800000002084,0.002352941176470588,1.0000867495091288,False
188,0.010631999999532127,0.005494505494505495,1.0000867495091288,False
189,0.012988000000405009,0.0045045045045045045,1.0000867495091288,False
190,0.006327999999484746,0.009009009009009009,1.0000867495091288,False
191,0.012436999999408727,0.004807692307692308,1.0000867495091288,False
192,0.012326999999459076,0.005319148936170213,1.0000867495091288,False
193,0.017853999999715597,0.0033444816053511705,1.0000867495091288,False
194,0.018053999999210646,0.003289473684210526,1.0000867495091288,False
195,0.010960000000522996,0.005434782608695652,1.0000867495091288,False
196,0.00947600000017701,0.006172839506172839,1.0000867495091288,False
197,0.018467999999302265,0.003215434083601286,1.0000867495091288,False
198,0.012920000000121945,0.004629629629629629,1.0000867495091288,False
199,0.017012000000249827,0.003401360544217687,1.0000867495091288,False
200,0.015617999999449239,0.003703703703703704,1.0000867495091288,False
201,0.010417999999845051,0.005747126436781609,1.0000867495091288,False
202,0.009046000000125787,0.006578947368421052,1.0000867495091288,False
203,0.011964999999690917,0.00558659217877095,1.0000867495091288,False
204,0.011103999999249936,0.00625,1.0000867495091288,False
205,0.013165000000299187,0.00546448087431694,1.0000867495091288,False
206,0.013937000000623812,0.004201680672268907,1.0000867495091288,False
207,0.012408999999934167,0.005,1.0000867495091288,False
208,0.018417000000226835,0.0033333333333333335,1.0000867495091288,False
209,0.02468499999940832,0.002688172043010753,1.0000867495091288,False
210,0.01131100000020524,0.0051813471502590676,1.0000867495091288,False
211,0.012193999999908556,0.004629629629629629,1.0000867495091288,False
212,0.027631999999357504,0.002004008016032064,1.0000867495091288,False
213,0.008224999999583815,0.006622516556291391,1.0000867495091288,False
214,0.014764999999897555,0.0038022813688212928,1.0000867495091288,False
215,0.014323999999760417,0.00510204081632653,1.0000867495091288,False
216,0.008461999999781256,0.007575757575757576,1.0000867495091288,False
217,0.005486000000018976,0.011111111111111112,1.0000867495091288,False
218,0.01100600000063423,0.00546448087431694,1.0000867495091288,False
219,0.012138999999478983,0.004608294930875576,1.0000867495091288,False
220,0.028686999999990803,0.002066115702479339,1.0000867495091288,False
221,0.017775000000256114,0.0033222591362126247,1.0000867495091288,False
222,0.017440999999962514,0.003367003367003367,1.0000867495091288,False
223,0.020217000000229746,0.0029069767441860465,1.0000867495091288,False
224,0.021869000000151573,0.002680965147453083,1.0000867495091288,False
225,0.010414999999738939,0.00546448087431694,1.0000867495091288,False
226,0.014657000000624976,0.004048582995951417,1.0000867495091288,False
227,0.010825000000295404,0.005291005291005291,1.0000867495091288,False
228,0.007754000000204542,0.007633587786259542,1.0000867495091288,False
229,0.011523000000124739,0.005025125628140704,1.0000867495091288,False
230,0.013307999999597087,0.004807692307692308,1.0000867495091288,False
231,0.014890000000377768,0.0055248618784530384,1.0000867495091288,False
232,0.016964999999800057,0.004405286343612335,1.0000867495091288,False
233,0.01769600000079663,0.003745318352059925,1.0000867495091288,False
234,0.015569000000141386,0.0035971223021582736,1.0000867495091288,False
235,0.011961000000155764,0.0049504950495049506,1.0000867495091288,False
236,0.012506000000030326,0.004608294930875576,1.0000867495091288,False
237,0.02191899999979796,0.0026041666666666665,1.0000867495091288,False
238,0.009909999999763386,0.005847953216374269,1.0000867495091288,False
239,0.0211620000000039,0.002631578947368421,1.0000867495091288,False
240,0.011029999999664142,0.005025125628140704,1.0000867495091288,False
241,0.014239000000088708,0.00390625,1.0000867495091288,False
242,0.016192999999475433,0.00398406374501992,1.0000867495091288,False
243,0.013366999999561813,0.004347826086956522,1.0000867495091288,False
244,0.00817300000016985,0.006802721088435374,1.0000867495091288,False
245,0.01562999999987369,0.0035335689045936395,1.0000867495091288,False
246,0.012826000000131899,0.004291845493562232,1.0000867495091288,False
247,0.009839000000283704,0.0053475935828877,1.0000867495091288,False
248,0.014199000000189699,0.0038022813688212928,1.0000867495091288,False
249,0.005989000000226952,0.009433962264150943,1.0000867495091288,False
250,0.026612999999997555,0.0,1.0000867495091288,False
251,0.014695999999275955,0.0036363636363636364,1.0000867495091288,False
252,0.009225999999216583,0.005917159763313609,1.0000867495091288,False
253,0.01090199999998731,0.005050505050505051,1.0000867495091288,False
254,0.014070000000174332,0.003875968992248062,1.0000867495091288,False
255,0.018447999999807507,0.002967359050445104,1.0000867495091288,False
256,0.015353000000686734,0.0036496350364963502,1.0000867495091288,False
257,0.009687000000667467,0.006172839506172839,1.0000867495091288,False
258,0.011232000000745757,0.005291005291005291,1.0000867495091288,False
259,0.00600399999984802,0.009345794392523364,1.0000867495091288,False
260,0.005575999999564374,0.01,1.0000867495091288,False
261,0.01690699999926437,0.0034965034965034965,1.0000867495091288,False
262,0.007811999999830732,0.007352941176470588,1.0000867495091288,False
263,0.01245299999936833,0.005154639175257732,1.0000867495091288,False
264,0.011601000000155182,0.005076142131979695,1.0000867495091288,False
265,0.011156999999911932,0.005376344086021506,1.0000867495091288,False
266,0.012924999999995634,0.004694835680751174,1.0000867495091288,False
267,0.01374000000032538,0.00423728813559322,1.0000867495091288,False
268,0.005278999999973166,0.011235955056179775,1.0000867495091288,False
269,0.013812000000143598,0.004405286343612335,1.0000867495091288,False
270,0.012066999999660766,0.005154639175257732,1.0000867495091288,False
271,0.009960000000319269,0.005847953216374269,1.0000867495091288,False
272,0.013812000000143598,0.004310344827586207,1.0000867495091288,False
273,0.006999999999607098,0.00847457627118644,1.0000867495091288,False
274,0.0102550000001429,0.008064516129032258,1.0000867495091288,False
275,0.00984000000062224,0.008403361344537815,1.0000867495091288,False
276,0.023709000000053493,0.0026455026455026454,1.0000867495091288,False
277,0.005493999999998778,0.011363636363636364,1.0000867495091288,False
278,0.01203799999984767,0.005076142131979695,1.0000867495091288,False
279,0.00882999999976164,0.006535947712418301,1.0000867495091288,False
280,0.008147999999891908,0.0070921985815602835,1.0000867495091288,False
281,0.015125999999327178,0.0038314176245210726,1.0000867495091288,False
282,0.006610999999793421,0.00847457627118644,1.0000867495091288,False
283,0.010608999999931257,0.005263157894736842,1.0000867495091288,False
284,0.00883600000088336,0.006289308176100629,1.0000867495091288,False
285,0.008515000000443251,0.006211180124223602,1.0000867495091288,False
286,0.009949000000233355,0.0055248618784530384,1.0000867495091288,False
287,0.010881000000154017,0.00510204081632653,1.0000867495091288,False
288,0.01586200000019744,0.003436426116838488,1.0000867495091288,False
289,0.022449000000051456,0.0030120481927710845,1.0000867495091288,False
290,0.011543000000528991,0.005208333333333333,1.0000867495091288,False
291,0.019473000000289176,0.0028653295128939827,1.0000867495091288,False
292,0.0060910000001968,0.009174311926605505,1.0000867495091288,False
293,0.010787999999593012,0.0051813471502590676,1.0000867495091288,False
294,0.006994000000304368,0.007874015748031496,1.0000867495091288,False
295,0.013869999999769789,0.004,1.0000867495091288,False
296,0.011378000000149768,0.004878048780487805,1.0000867495091288,False
297,0.0119909999993979,0.004629629629629629,1.0000867495091288,False
298,0.021410999999716296,0.0025974025974025974,1.0000867495091288,False
299,0.00737699999990582,0.007633587786259542,1.0000867495091288,False
300,0.008638999999675434,0.006172839506172839,1.0000867495091288,False
301,0.00974099999984901,0.005747126436781609,1.0000867495091288,False
302,0.028220000000146683,0.0,1.0000867495091288,False
303,0.00936199999978271,0.006134969325153374,1.0000867495091288,False
304,0.012700000000222644,0.004273504273504274,1.0000867495091288,False
305,0.00822500000049331,0.0070921985815602835,1.0000867495091288,False
306,0.00843799999984185,0.00684931506849315,1.0000867495091288,False
307,0.011269000000538654,0.004807692307692308,1.0000867495091288,False
308,0.010048999999526131,0.005263157894736842,1.0000867495091288,False
309,0.019800000000032014,0.00273224043715847,1.0000867495091288,False
310,0.01176000000032218,0.0049504950495049506,1.0000867495091288,False
311,0.01696300000003248,0.0036101083032490976,1.0000867495091288,False
312,0.010156999999708205,0.0056179775280898875,1.0000867495091288,False
313,0.006566000000020722,0.008849557522123894,1.0000867495091288,False
314,0.007872000000133994,0.007142857142857143,1.0000867495091288,False
315,0.01211799999964569,0.0048543689320388345,1.0000867495091288,False
316,0.004318999999668449,0.012658227848101266,1.0000867495091288,False
317,0.008601000000453496,0.0070921985815602835,1.0000867495091288,False
318,0.020656000000599306,0.0028011204481792717,1.0000867495091288,False
319,0.010530999999900814,0.005555555555555556,1.0000867495091288,False
320,0.007048999999824446,0.00819672131147541,1.0000867495091288,False
321,0.008746999999857508,0.007575757575757576,1.0000867495091288,False
322,0.011590000000069267,0.005025125628140704,1.0000867495091288,False
323,0.01297100000010687,0.004651162790697674,1.0000867495091288,False
324,0.009743999999955122,0.0058823529411764705,1.0000867495091288,False
325,0.01913600000079896,0.002890173410404624,1.0000867495091288,False
326,0.0124470000000656,0.004347826086956522,1.0000867495091288,False
327,0.012520000000222353,0.004424778761061947,1.0000867495091288,False
328,0.00957399999970221,0.005780346820809248,1.0000867495091288,False
329,0.006014999999933934,0.00909090909090909,1.0000867495091288,False
330,0.010296999999809486,0.005434782608695652,1.0000867495091288,False
331,0.013092999999571475,0.004329004329004329,1.0000867495091288,False
332,0.008029999999962456,0.006711409395973154,1.0000867495091288,False
333,0.008405999999922642,0.006802721088435374,1.0000867495091288,False
334,0.009902000000693079,0.005649717514124294,1.0000867495091288,False
335,0.01597799999944982,0.003952569169960474,1.0000867495091288,False
336,0.007137999999940803,0.009900990099009901,1.0000867495091288,False
337,0.01098199999978533,0.007692307692307693,1.0000867495091288,False
338,0.012714000000414671,0.006369426751592357,1.0000867495091288,False
339,0.009512999999969907,0.006622516556291391,1.0000867495091288,False
340,0.021595000000161235,0.002688172043010753,1.0000867495091288,False
341,0.010954999999739812,0.005235602094240838,1.0000867495091288,False
342,0.005304999999680149,0.010309278350515464,1.0000867495091288,False
343,0.006746000000021013,0.008264462809917356,1.0000867495091288,False
344,0.0052770000002055895,0.01,1.0000867495091288,False
345,0.011451000000306522,0.004901960784313725,1.0000867495091288,False
346,0.013619000000289816,0.004032258064516129,1.0000867495091288,False
347,0.010846000000128697,0.005208333333333333,1.0000867495091288,False
348,0.008701999999175314,0.006211180124223602,1.0000867495091288,False
349,0.010637000000315311,0.00558659217877095,1.0000867495091288,False
350,0.008920000000216532,0.0064516129032258064,1.0000867495091288,False
351,0.01105699999970966,0.005050505050505051,1.0000867495091288,False
352,0.007834999999431602,0.008130081300813009,1.0000867495091288,False
353,0.022453999999925145,0.0026595744680851063,1.0000867495091288,False
354,0.010433999999804655,0.006493506493506494,1.0000867495091288,False
355,0.012080000000423752,0.004672897196261682,1.0000867495091288,False
356,0.010690000000067812,0.0053475935828877,1.0000867495091288,False
357,0.012247999999999593,0.004784688995215311,1.0000867495091288,False
358,0.005602999999609892,0.010101010101010102,1.0000867495091288,False
359,0.008216000000174972,0.006711409395973154,1.0000867495091288,False
360,0.011876999999913096,0.004545454545454545,1.0000867495091288,False
361,0.01105199999983597,0.00510204081632653,1.0000867495091288,False
362,0.008985999999822525,0.005952380952380952,1.0000867495091288,False
363,0.011078000000452448,0.0049504950495049506,1.0000867495091288,False
364,0.015288999999938824,0.0037735849056603774,1.0000867495091288,False
365,0.023622000000614207,0.0024691358024691358,1.0000867495091288,False
366,0.012001000000054773,0.004830917874396135,1.0000867495091288,False
367,0.016517000000021653,0.003676470588235294,1.0000867495091288,False
368,0.0181590000001961,0.003816793893129771,1.0000867495091288,False
369,0.011864000000059605,0.004901960784313725,1.0000867495091288,False
370,0.016417999999248423,0.0038910505836575876,1.0000867495091288,False
371,0.012529999999969732,0.005025125628140704,1.0000867495091288,False
372,0.007043000000521715,0.009259259259259259,1.0000867495091288,False
373,0.01234299999941868,0.004901960784313725,1.0000867495091288,False
374,0.009467000000768167,0.006944444444444444,1.0000867495091288,False
375,0.00669099999959144,0.009009009009009009,1.0000867495091288,False
376,0.014017999999850872,0.0045871559633027525,1.0000867495091288,False
377,0.00985800000034942,0.005988023952095809,1.0000867495091288,False
378,0.011978000000453903,0.005405405405405406,1.0000867495091288,False
379,0.007920000000012806,0.007462686567164179,1.0000867495091288,False
380,0.008907999999792082,0.006666666666666667,1.0000867495091288,False
381,0.010091000000102213,0.006172839506172839,1.0000867495091288,False
382,0.016239999999925203,0.0038022813688212928,1.0000867495091288,False
383,0.007502999999815074,0.0078125,1.0000867495091288,False
384,0.011077000000113912,0.0055248618784530384,1.0000867495091288,False
385,0.015315999999984342,0.003787878787878788,1.0000867495091288,False
386,0.011115000000245345,0.005681818181818182,1.0000867495091288,False
387,0.010261999999784166,0.005813953488372093,1.0000867495091288,False
388,0.01455199999963952,0.004166666666666667,1.0000867495091288,False
389,0.0061180000002423185,0.009259259259259259,1.0000867495091288,False
390,0.009458000000449829,0.006711409395973154,1.0000867495091288,False
391,0.017234999999345746,0.003424657534246575,1.0000867495091288,False
392,0.020023000000037428,0.0029585798816568047,1.0000867495091288,False
393,0.011122999999315653,0.005405405405405406,1.0000867495091288,False
394,0.00726699999995617,0.008928571428571428,1.0000867495091288,False
395,0.014118000000053144,0.004219409282700422,1.0000867495091288,False
396,0.008297999999740568,0.006802721088435374,1.0000867495091288,False
397,0.010973999999805528,0.005714285714285714,1.0000867495091288,False
398,0.007775000000037835,0.007575757575757576,1.0000867495091288,False
399,0.009025999999721535,0.0064516129032258064,1.0000867495091288,False
400,0.008689000000231317,0.007142857142857143,1.0000867495091288,False
401,0.01425799999924493,0.004219409282700422,1.0000867495091288,False
402,0.014255000000048312,0.004672897196261682,1.0000867495091288,False
403,0.00557200000002922,0.010752688172043012,1.0000867495091288,False
404,0.008896999999706168,0.0064516129032258064,1.0000867495091288,False
405,0.013978999999380903,0.005208333333333333,1.0000867495091288,False
406,0.007161000000451168,0.008130081300813009,1.0000867495091288,False
407,0.0073130000000674045,0.00819672131147541,1.0000867495091288,False
408,0.010916999999608379,0.0053475935828877,1.0000867495091288,False
409,0.008923000000322645,0.006578947368421052,1.0000867495091288,False
410,0.01114400000005844,0.005128205128205128,1.0000867495091288,False
411,0.005407999999988533,0.010869565217391304,1.0000867495091288,False
412,0.012436999999408727,0.004629629629629629,1.0000867495091288,False
413,0.013547000000471598,0.004219409282700422,1.0000867495091288,False
414,0.010317000000213739,0.00558659217877095,1.0000867495091288,False
415,0.008734000000004016,0.00641025641025641,1.0000867495091288,False
416,0.006002999999509484,0.009708737864077669,1.0000867495091288,False
417,0.00994399999945017,0.005952380952380952,1.0000867495091288,False
418,0.023582000000715198,0.0024752475247524753,1.0000867495091288,False
419,0.015096999999514082,0.0038461538461538464,1.0000867495091288,False
420,0.011129000000437372,0.0055248618784530384,1.0000867495091288,False
421,0.010231000000203494,0.00558659217877095,1.0000867495091288,False
422,0.011739999999917927,0.0048543689320388345,1.0000867495091288,False
423,0.007458999999471416,0.007575757575757576,1.0000867495091288,False
424,0.01504800000020623,0.004032258064516129,1.0000867495091288,False
425,0.012547999999696913,0.004629629629629629,1.0000867495091288,False
426,0.011714000000210945,0.0049261083743842365,1.0000867495091288,False
427,0.007763000000522879,0.0078125,1.0000867495091288,False
428,0.006762999999409658,0.00847457627118644,1.0000867495091288,False
429,0.007625000000189175,0.007575757575757576,1.0000867495091288,False
430,0.010873999999603257,0.005376344086021506,1.0000867495091288,False
431,0.006318999999166408,0.00909090909090909,1.0000867495091288,False
432,0.011732999999367166,0.004784688995215311,1.0000867495091288,False
433,0.007899000000179512,0.007575757575757576,1.0000867495091288,False
434,0.010126999999556574,0.005649717514124294,1.0000867495091288,False
435,0.010363000000324973,0.005952380952380952,1.0000867495091288,False
436,0.01103999999941152,0.006666666666666667,1.0000867495091288,False
437,0.011786999999458203,0.006134969325153374,1.0000867495091288,False
438,0.01943900000060239,0.003401360544217687,1.0000867495091288,False
439,0.011619999999311403,0.005917159763313609,1.0000867495091288,False
440,0.00667299999986426,0.009345794392523364,1.0000867495091288,False
441,0.007918000000245229,0.009174311926605505,1.0000867495091288,False
442,0.008716999999705877,0.007142857142857143,1.0000867495091288,False
443,0.00985800000034942,0.005780346820809248,1.0000867495091288,False
444,0.013629000000037195,0.004545454545454545,1.0000867495091288,False
445,0.013355000000046857,0.004464285714285714,1.0000867495091288,False
446,0.008102000000690168,0.007575757575757576,1.0000867495091288,False
447,0.010659999999916181,0.00546448087431694,1.0000867495091288,False
448,0.006663000000116881,0.008695652173913044,1.0000867495091288,False
449,0.005654999999933352,0.010638297872340425,1.0000867495091288,False
450,0.006682000000182597,0.008547008547008548,1.0000867495091288,False
451,0.00981599999977334,0.005917159763313609,1.0000867495091288,False
452,0.009947999999894819,0.005681818181818182,1.0000867495091288,False
453,0.00951699999950506,0.005988023952095809,1.0000867495091288,False
454,0.00839300000006915,0.006944444444444444,1.0000867495091288,False
455,0.014669999999568972,0.003952569169960474,1.0000867495091288,False
456,0.011607000000367407,0.004901960784313725,1.0000867495091288,False
457,0.00432600000021921,0.012658227848101266,1.0000867495091288,False
458,0.011967000000367989,0.0048543689320388345,1.0000867495091288,False
459,0.00940199999968172,0.005813953488372093,1.0000867495091288,False
460,0.011375000000043656,0.004878048780487805,1.0000867495091288,False
