episode,length,time,reward,delta
492,97.0,0.005568999999923108,1.0,0.6458448259294314
493,131.0,0.0070380000001932785,1.0,0.7140892091408562
494,52.0,0.0028460000000904984,1.0,0.3570446045704281
495,76.0,0.004110999999966225,1.0,0.4661331265843369
496,51.0,0.0027829999999084976,1.0,0.8350934388376328
497,45.0,0.0029429999999592837,1.0,0.4175467194188165
498,29.0,0.00161500000012893,1.0,0.6761251126542049
499,46.0,0.0025120000000242726,1.0,0.724407916632555
500,61.0,0.0034399999999550346,1.0,0.730685662051891
501,64.0,0.003460000000131913,1.0,0.33806255632710247
502,35.0,0.0019170000000485743,1.0,0.5875664702658123
503,22.0,0.0012320000000727305,1.0,0.16903127816355124
504,28.0,0.0015529999998307176,1.0,0.29378323513290616
505,83.0,0.004458000000113316,1.0,0.08451563908177562
506,73.0,0.003946999999925538,1.0,0.3775612128005248
507,46.0,0.0026500000001306034,1.0,0.9772962879015255
508,29.0,0.001606000000037966,1.0,0.4886481439507627
509,37.0,0.0023160000000643777,1.0,0.24432407197538142
510,101.0,0.005501000000094791,1.0,0.824870582978677
511,29.0,0.001584999999977299,1.0,0.41243529148933844
512,66.0,0.003509000000121887,1.0,0.5413239950843574
513,72.0,0.00415900000007241,1.0,0.9448707144579582
514,142.0,0.0074799999999868305,1.0,0.7348815176879617
515,105.0,0.005750000000034561,1.0,0.9848560029735404
516,30.0,0.001747999999906824,1.0,0.8169540379485407
517,94.0,0.004985000000033324,1.0,0.49242800148677013
518,34.0,0.0019789999998920393,1.0,0.6156036924322235
519,105.0,0.005691000000069835,1.0,0.8357145991802835
520,33.0,0.001952999999957683,1.0,0.41785729959014173
521,83.0,0.004632000000128755,1.0,0.859008581338474
522,31.0,0.0017040000000179134,1.0,0.6035808480021578
523,111.0,0.006055999999944106,1.0,0.7943413612965091
524,50.0,0.00271799999995892,1.0,0.3017904240010789
525,98.0,0.005902000000105545,1.0,0.39717068064825456
526,27.0,0.001510000000052969,1.0,0.19858534032412734
527,42.0,0.002322000000049229,1.0,0.8543498223113157
528,26.0,0.0014369999998962157,1.0,0.7426997390061392
529,54.0,0.003468000000111715,1.0,0.42717491115565787
530,64.0,0.0034370000000762957,1.0,0.6678951896448965
531,43.0,0.0027369999997972627,1.0,0.7594648701800828
532,78.0,0.004368999999996959,1.0,0.920447778169798
533,56.0,0.003425999999990381,1.0,0.6692736702886932
534,37.0,0.002211999999872205,1.0,0.9759330873232556
535,71.0,0.004164000000173473,1.0,0.4879665436616277
536,45.0,0.002598000000034517,1.0,0.5676075729427731
537,27.0,0.0015329999998812127,1.0,0.24398327183081392
538,25.0,0.0014249999999265128,1.0,0.6975615894474245
539,20.0,0.0012679999999818392,1.0,0.34878079472371226
540,37.0,0.002095000000053915,1.0,0.12199163591540696
541,52.0,0.0028949999998530984,1.0,0.6843481333217405
542,41.0,0.0025829999999587017,1.0,0.9399547517773001
543,23.0,0.0013579999999819847,1.0,0.7210840336181026
544,19.0,0.0010950000000775617,1.0,0.6655073309796924
545,60.0,0.0037649999999302963,1.0,0.5663835126673478
546,37.0,0.0020140000001447333,1.0,0.5844459410248312
547,30.0,0.0020650000001296576,1.0,0.9672104063748508
548,100.0,0.006039999999984502,1.0,0.4836052031874254
549,20.0,0.0011649999999008287,1.0,0.6085134771904273
550,44.0,0.0027880000000095606,1.0,0.3042567385952136
551,56.0,0.0031050000000050204,1.0,0.15212836929760676
552,45.0,0.0024780000001101143,1.0,0.07606418464880338
553,100.0,0.006012000000055195,1.0,0.6405519082839046
554,136.0,0.0081119999999828,1.0,0.9574678864811785
555,29.0,0.0016459999999369757,1.0,0.8601858063276142
556,165.0,0.009401000000025306,1.0,0.8829765443619593
557,15.0,0.0008760000000620494,1.0,0.907940199613253
558,39.0,0.002115999999887208,1.0,0.44148827218097964
559,78.0,0.00451599999996688,1.0,0.8971132940400294
560,40.0,0.0021859999999378488,1.0,0.4539700998066265
561,58.0,0.0031490000001213048,1.0,0.9005263677701129
562,112.0,0.007888000000093598,1.0,0.4502631838850564
563,91.0,0.005704999999807114,1.0,0.7830135189170091
564,43.0,0.0024200000000291766,1.0,0.8918157493066675
565,50.0,0.00317100000006576,1.0,0.4459078746533337
566,55.0,0.0031610000000910077,1.0,0.5925552832097853
567,110.0,0.007311000000072454,1.0,0.29627764160489267
568,57.0,0.003823000000011234,1.0,0.8409882428077167
569,62.0,0.003435000000081345,1.0,0.14813882080244634
570,32.0,0.0018430000000080327,1.0,0.7083453053285327
571,119.0,0.0069979999998395215,1.0,0.8197055137407965
572,31.0,0.00233299999990777,1.0,0.40985275687039824
573,39.0,0.0021859999999378488,1.0,0.6980656212176959
574,31.0,0.0017680000000837026,1.0,0.34903281060884794
575,76.0,0.00490799999988667,1.0,0.5825597402385501
576,52.0,0.003341999999975087,1.0,0.9377670275410347
577,105.0,0.006263999999873704,1.0,0.9735919709810319
578,20.0,0.0012110000000120635,1.0,0.48679598549051595
579,33.0,0.0022679999999581923,1.0,0.9396759550734866
580,40.0,0.002343000000109896,1.0,0.6804901415981353
581,60.0,0.003459000000020751,1.0,0.34024507079906763
582,34.0,0.002164999999877182,1.0,0.9387952437830066
583,37.0,0.0020849999998517887,1.0,0.655202084328425
584,73.0,0.004537000000027547,1.0,0.9870484888566141
585,23.0,0.0013189999999667634,1.0,0.7322385226772838
586,59.0,0.003238000000010288,1.0,0.6799154762661272
587,57.0,0.00398100000006707,1.0,0.9310961815307057
588,30.0,0.0017040000000179134,1.0,0.718456255445209
589,135.0,0.008323999999902298,1.0,0.9401673432092713
590,107.0,0.006611999999904583,1.0,0.9329938061745588
591,41.0,0.0023200000000542786,1.0,0.4664969030872794
592,61.0,0.003963999999996304,1.0,0.6762019604404516
593,86.0,0.00483499999995729,1.0,0.9570013872736598
594,54.0,0.003202999999984968,1.0,0.4785006936368299
595,46.0,0.0026010000001406297,1.0,0.9720823691399709
596,107.0,0.0066259999998692365,1.0,0.731326378066847
597,54.0,0.0036909999998897547,1.0,0.7527615043736491
598,95.0,0.005208999999922526,1.0,0.36566318903342343
599,34.0,0.0024570000000494474,1.0,0.5771261925238219
600,51.0,0.0028260000001409935,1.0,0.9672759988462208
601,33.0,0.001847999999881722,1.0,0.8291236178938799
602,21.0,0.001243000000158645,1.0,0.41456180894693995
603,22.0,0.0012540000000171858,1.0,0.20728090447347003
604,64.0,0.0035300000001825538,1.0,0.288563096261911
605,67.0,0.0040039999998953135,1.0,0.550021032892198
606,79.0,0.0043889999999464635,1.0,0.275010516446099
607,38.0,0.002984000000196829,1.0,0.7593369975004833
608,71.0,0.004079999999930806,1.0,0.6750827666021135
609,103.0,0.006247000000030312,1.0,0.7672683957658311
610,41.0,0.002396999999973559,1.0,0.3836341978829154
611,50.0,0.002948999999944135,1.0,0.8975066194996952
612,25.0,0.001491999999871041,1.0,0.8464699275466994
613,70.0,0.0038669999999001448,1.0,0.4232349637733497
614,65.0,0.0035989999998946587,1.0,0.5971906740449604
615,47.0,0.0026159999999890715,1.0,0.8048965292634617
616,45.0,0.0025050000001556327,1.0,0.4024482646317309
617,47.0,0.0025359999999636784,1.0,0.1918170989414577
618,26.0,0.0014320000000225264,1.0,0.0959085494707288
619,92.0,0.006106000000045242,1.0,0.8733518262492296
620,91.0,0.005075000000033469,1.0,0.9397129457342008
621,55.0,0.003040000000055443,1.0,0.4698564728671004
622,56.0,0.0031759999999394495,1.0,0.2349282364335502
623,85.0,0.004560000000083164,1.0,0.7109234358485583
624,103.0,0.005482999999912863,1.0,0.35546171792427916
625,39.0,0.0021110000000135187,1.0,0.17773085896213958
626,38.0,0.0022440000000187865,1.0,0.5315586697588028
627,63.0,0.0033570000000509026,1.0,0.7919287167560246
628,31.0,0.0016909999999370484,1.0,0.6074704630446557
629,64.0,0.00345500000003085,1.0,0.8568123727055982
630,69.0,0.00366400000007161,1.0,0.5475215305884609
631,26.0,0.0014319999997951527,1.0,0.27376076529423043
632,32.0,0.0017850000001544686,1.0,0.13688038264711522
633,52.0,0.0034330000000863947,1.0,0.8358812557486962
634,52.0,0.0028239999999186693,1.0,0.06844019132355761
635,31.0,0.0017189999998663552,1.0,0.03422009566177886
636,82.0,0.004640999999992346,1.0,0.6555019994582759
637,72.0,0.003862999999910244,1.0,0.9008936934353463
638,50.0,0.00271799999995892,1.0,0.7128188355695122
639,64.0,0.0034349999998539715,1.0,0.5631317799228874
640,53.0,0.0028760000000147556,1.0,0.7491778857728641
641,49.0,0.0026460000001407025,1.0,0.3745889428864321
642,42.0,0.00247599999988779,1.0,0.1872944714432161
643,72.0,0.0038999999999305146,1.0,0.9802244345687403
644,48.0,0.0025949999999284046,1.0,0.410964333317993
645,43.0,0.002489000000196029,1.0,0.8433456825867142
646,16.0,0.0009150000000772707,1.0,0.20548216665899655
647,22.0,0.0012139999998908024,1.0,0.10274108332949827
648,53.0,0.0028460000000904984,1.0,0.05137054166474919
649,59.0,0.003261999999949694,1.0,0.846082318800746
650,34.0,0.0018320000001494918,1.0,0.4230411594003729
651,65.0,0.003451000000040949,1.0,0.5987879363438535
652,38.0,0.0020490000001700537,1.0,0.29939396817192676
653,27.0,0.0014750000000276486,1.0,0.8048121438705482
654,49.0,0.0026479999999082793,1.0,0.5523104524743727
655,90.0,0.004775999999992564,1.0,0.791325788915396
656,96.0,0.005150000000185173,1.0,0.9853826845307679
657,79.0,0.004750999999941996,1.0,0.4926913422653839
658,117.0,0.00736800000004223,1.0,0.9816122605467079
659,22.0,0.0015820000000985601,1.0,0.8281473196941271
660,141.0,0.008017999999992753,1.0,0.9497846039530133
661,34.0,0.0020930000000589644,1.0,0.730299034464952
662,79.0,0.004600999999865962,1.0,0.9562979662592163
663,71.0,0.004005999999890264,1.0,0.7841078462057604
664,33.0,0.0019230000000334257,1.0,0.7353435539614717
665,27.0,0.0016099999998004932,1.0,0.780947143324857
666,21.0,0.001222000000097978,1.0,0.3904735716624286
667,36.0,0.0023189999999431166,1.0,0.6601420316769518
668,43.0,0.002392999999983658,1.0,0.33007101583847587
669,23.0,0.0013490000001183944,1.0,0.7869809440903746
670,55.0,0.00309600000014143,1.0,0.16503550791923793
671,36.0,0.0020039999999426072,1.0,0.6058624369283194
672,31.0,0.0017279999999573192,1.0,0.8537669904908214
673,48.0,0.0026210000000901346,1.0,0.6275679020084648
674,28.0,0.0015260000000125729,1.0,0.9470540051030619
675,49.0,0.002617999999984022,1.0,0.4735270025515309
676,102.0,0.005517000000054395,1.0,0.7883946801092784
677,92.0,0.004880999999841151,1.0,0.39419734005463913
678,63.0,0.003355000000055952,1.0,0.9187768879926043
679,32.0,0.0017399999999270221,1.0,0.4593884439963022
680,65.0,0.003445999999939886,1.0,0.5711724142372684
681,44.0,0.0023590000000695,1.0,0.9307465343517661
682,42.0,0.003447000000051048,1.0,0.465373267175883
683,56.0,0.003336999999874024,1.0,0.9736687622105245
684,139.0,0.008217999999942549,1.0,0.8763772158053357
685,32.0,0.0018930000001091685,1.0,0.7037837560012443
686,42.0,0.002353999999968437,1.0,0.7772103700364926
687,36.0,0.0020260000001144363,1.0,0.7418401803334729
688,21.0,0.001576999999997497,1.0,0.9500765686668956
689,29.0,0.0016829999999572465,1.0,0.37092009016673644
690,35.0,0.002191000000038912,1.0,0.7257321496778222
691,55.0,0.002962000000025,1.0,0.9508025467031936
692,39.0,0.0021600000000034925,1.0,0.6591044577774857
693,16.0,0.0009790000001430599,1.0,0.3295522288887429
694,50.0,0.0033370000001013977,1.0,0.4571981044877892
695,29.0,0.0016510000000380387,1.0,0.22859905224389454
696,41.0,0.0025109999999131105,1.0,0.7195344244045316
697,36.0,0.00204200000007404,1.0,0.3597672122022658
698,29.0,0.001711000000113927,1.0,0.6536553132409924
699,30.0,0.0016880000000583095,1.0,0.8894790305028161
700,57.0,0.0032740000001467706,1.0,0.9335160257429395
701,32.0,0.001807000000098924,1.0,0.9083147921147875
702,41.0,0.0023810000000139553,1.0,0.6452959375362537
703,58.0,0.0032519999999749416,1.0,0.9577409406280544
704,41.0,0.0022389999999177235,1.0,0.6570584541800447
705,37.0,0.002103000000033717,1.0,0.6613594358030654
706,57.0,0.0031389999999191787,1.0,0.7714036245309811
707,17.0,0.0009979999999814027,1.0,0.6494368303437112
708,128.0,0.007460999999921114,1.0,0.6393370684633716
709,42.0,0.0024479999999584834,1.0,0.6817620187140758
710,41.0,0.0022649999998520798,1.0,0.8932116474650731
711,65.0,0.0036370000000260916,1.0,0.9678274999299628
712,55.0,0.0029560000000401487,1.0,0.6646375675761858
713,30.0,0.0017660000000887521,1.0,0.33231878378809276
714,17.0,0.0009569999999712309,1.0,0.973150810705756
715,24.0,0.0013149999999768625,1.0,0.5535317989299527
716,21.0,0.0011609999999109277,1.0,0.7279705069730993
717,35.0,0.0018840000000182044,1.0,0.8499651601637078
718,52.0,0.002772999999933745,1.0,0.8342636010121265
719,42.0,0.0022980000001098233,1.0,0.7538926753770755
720,159.0,0.008487000000059197,1.0,0.9072214284405854
721,42.0,0.0022610000000895525,1.0,0.9714774450152613
722,64.0,0.003445999999939886,1.0,0.7134081390209916
723,82.0,0.004358000000138418,1.0,0.4857387225076307
724,33.0,0.0025399999999535794,1.0,0.35670406951049594
725,51.0,0.0027829999999084976,1.0,0.9435257597235647
726,59.0,0.0031599999999798456,1.0,0.47176287986178234
727,49.0,0.0027370000000246364,1.0,0.8466479378966787
728,149.0,0.008438999999953012,1.0,0.9699771077981929
729,98.0,0.00521100000014485,1.0,0.9872567021698132
730,32.0,0.0017550000000028376,1.0,0.49362835108490666
731,34.0,0.0018500000001040462,1.0,0.9810721815675988
732,35.0,0.0019219999999222637,1.0,0.7842796648228634
733,26.0,0.0019270000000233267,1.0,0.7358463472970592
734,112.0,0.006074000000126034,1.0,0.36792317364852956
735,44.0,0.0023980000000847213,1.0,0.9673876898081524
736,32.0,0.0017960000000130094,1.0,0.18396158682426478
737,56.0,0.0031550000001061562,1.0,0.7290750791086869
738,41.0,0.002234000000044034,1.0,0.747344688819594
739,65.0,0.003485000000182481,1.0,0.6694640916253103
740,17.0,0.0011939999999412976,1.0,0.33473204581265525
741,148.0,0.007970000000113941,1.0,0.9879926025634478
742,98.0,0.005259000000023661,1.0,0.8590879038815198
743,17.0,0.001151000000163549,1.0,0.9887941174032845
744,67.0,0.0036020000000007713,1.0,0.4943970587016423
745,23.0,0.0012770000000728032,1.0,0.6161323746624905
746,83.0,0.004543999999896187,1.0,0.4295439519407599
747,34.0,0.002320999999938067,1.0,0.8092508182216218
748,62.0,0.0035689999999704014,1.0,0.9165169098561449
749,27.0,0.0015339999999923748,1.0,0.9095388691072208
750,55.0,0.0030069999997976993,1.0,0.4547694345536104
751,33.0,0.0018090000000938744,1.0,0.2273847172768052
752,39.0,0.002275000000054206,1.0,0.48969541447969467
753,38.0,0.002079000000094311,1.0,0.2448477072398474
754,54.0,0.0029060000001663866,1.0,0.1224238536199237
755,37.0,0.002023999999892112,1.0,0.06121192680996179
756,52.0,0.0028119999999489664,1.0,0.9520439845674675
757,36.0,0.001971000000139611,1.0,0.47602199228373376
758,84.0,0.004632000000128755,1.0,0.9882776017268731
759,76.0,0.005257000000028711,1.0,0.7355449790586077
760,38.0,0.002121000000215645,1.0,0.23801099614186683
761,31.0,0.0017090000001189765,1.0,0.4274472038450545
762,74.0,0.004177999999910753,1.0,0.36777248952930386
763,43.0,0.0027439999998932763,1.0,0.9164686718853393
764,48.0,0.002736000000140848,1.0,0.647945948461683
765,107.0,0.005949000000100568,1.0,0.5717662787764881
766,39.0,0.0021979999999075517,1.0,0.28588313938824417
767,19.0,0.0011349999999765714,1.0,0.14294156969412208
768,60.0,0.003577000000177577,1.0,0.9052214636906032
769,37.0,0.002014999999801148,1.0,0.7356543318781328
770,80.0,0.004252000000178668,1.0,0.3678271659390664
771,62.0,0.003404000000045926,1.0,0.80931872742139
772,40.0,0.002161999999998443,1.0,0.404659363710695
773,38.0,0.002698000000009415,1.0,0.5695804289025971
774,28.0,0.0015499999999519787,1.0,0.9048629762286424
775,79.0,0.004419999999981883,1.0,0.9759191157695644
776,27.0,0.0014770000000225991,1.0,0.9674908319712736
777,44.0,0.002883000000110769,1.0,0.7297035850033515
778,55.0,0.003128000000060638,1.0,0.954199262151125
779,105.0,0.006194999999934225,1.0,0.9186746484520267
780,49.0,0.002688999999918451,1.0,0.6486628908458565
781,93.0,0.005490000000008877,1.0,0.923031531971688
782,155.0,0.009076999999933832,1.0,0.9925767032856457
783,55.0,0.0034089999999196152,1.0,0.4962883516428229
784,33.0,0.001868999999942389,1.0,0.9559388181588013
785,57.0,0.003228999999919324,1.0,0.8841440235871094
786,62.0,0.0037449999999807915,1.0,0.8098174201047038
787,28.0,0.0018509999999878346,1.0,0.8575264639897288
788,96.0,0.005564999999933207,1.0,0.6979175025773796
789,26.0,0.001494000000093365,1.0,0.9591861806264261
790,25.0,0.0014209999999366119,1.0,0.7353048476039822
791,96.0,0.005548000000089814,1.0,0.7736442358335343
792,70.0,0.0042129999999360734,1.0,0.36765242380199115
793,32.0,0.00183999999990192,1.0,0.9123709240718728
794,26.0,0.001496999999972104,1.0,0.7703928473734469
795,36.0,0.0023639999999431893,1.0,0.8950705385491697
796,104.0,0.006102000000055341,1.0,0.18382621190099557
797,42.0,0.0023150000001805893,1.0,0.6757354559912905
798,81.0,0.004658000000063112,1.0,0.44753526927458487
799,22.0,0.0012790000000677537,1.0,0.767689566013934
800,70.0,0.004058999999870139,1.0,0.9774351612291279
801,27.0,0.001559999999926731,1.0,0.7473123708042996
802,30.0,0.0016989999999168504,1.0,0.5929701506103451
803,64.0,0.003709999999955471,1.0,0.7029194339796992
804,29.0,0.0016039999998156418,1.0,0.3514597169898497
805,58.0,0.0038170000000263826,1.0,0.17572985849492484
806,35.0,0.002191000000038912,1.0,0.8601818356194102
807,47.0,0.002585000000181026,1.0,0.9578782670693539
808,36.0,0.002772999999933745,1.0,0.4789391335346769
809,33.0,0.0019409999999879801,1.0,0.23946956676733844
810,92.0,0.005601000000069689,1.0,0.928641177911246
811,76.0,0.004264000000148371,1.0,0.6519020129201027
812,73.0,0.004803999999921871,1.0,0.11973478338366927
813,45.0,0.002540999999837368,1.0,0.8737872880696056
814,72.0,0.004516999999850668,1.0,0.9446095072336195
815,35.0,0.001962000000048647,1.0,0.7420101308234393
816,33.0,0.0018469999999979336,1.0,0.3710050654117196
817,77.0,0.004952000000002954,1.0,0.7356405624972668
818,49.0,0.002704999999878055,1.0,0.3678202812486333
819,46.0,0.0032799999999042484,1.0,0.18391014062431665
820,62.0,0.0034820000000763685,1.0,0.6841341604400946
821,28.0,0.0019129999998312996,1.0,0.985261351449697
822,34.0,0.001966000000038548,1.0,0.3420670802200474
823,19.0,0.0010920000001988228,1.0,0.1710335401100237
824,90.0,0.005940000000009604,1.0,0.7426992903337855
825,19.0,0.0011280000001079316,1.0,0.5208733593836393
826,88.0,0.005371000000195636,1.0,0.83822954866181
827,45.0,0.0025479999999333813,1.0,0.41911477433090494
828,36.0,0.002031999999871914,1.0,0.9618523622490205
829,36.0,0.0038140000001476437,1.0,0.20955738716545247
830,32.0,0.0019290000000182772,1.0,0.48092618112451024
831,37.0,0.002089999999952852,1.0,0.5492769193447068
832,40.0,0.0025290000000950386,1.0,0.27463845967235345
833,46.0,0.002588999999943553,1.0,0.13731922983617673
834,42.0,0.0029350000002068555,1.0,0.7804800209028577
835,22.0,0.001318000000082975,1.0,0.7859672513416534
836,65.0,0.003551000000015847,1.0,0.8536381227619648
837,96.0,0.005544999999983702,1.0,0.9502702961811564
838,33.0,0.0018509999999878346,1.0,0.4751351480905782
839,38.0,0.0025120000000242726,1.0,0.6275260199965863
840,35.0,0.0019789999998920393,1.0,0.3137630099982931
841,42.0,0.002371000000039203,1.0,0.7290785756553808
842,22.0,0.001393000000007305,1.0,0.5870441671869464
843,31.0,0.001768999999967491,1.0,0.9282613226007739
844,46.0,0.0025200000000040745,1.0,0.7737496940626772
845,23.0,0.0012759999999616412,1.0,0.2935220835934732
846,59.0,0.0035199999999804277,1.0,0.8318145532460506
847,74.0,0.004363000000012107,1.0,0.9807916425177384
848,54.0,0.003080999999838241,1.0,0.49039582125886927
849,30.0,0.0016540000001441513,1.0,0.4159072766230253
850,18.0,0.0010099999999511056,1.0,0.7320408126807407
851,63.0,0.0037700000000313594,1.0,0.8531634815471159
852,32.0,0.0017450000000280852,1.0,0.36602040634037036
853,44.0,0.0023770000000240543,1.0,0.9473216992137413
854,24.0,0.0013199999998505518,1.0,0.757885275140092
855,40.0,0.0021639999999933934,1.0,0.8143800953323895
856,91.0,0.004814000000123997,1.0,0.8000081520537246
857,35.0,0.0019019999999727588,1.0,0.4000040760268623
858,47.0,0.00289399999996931,1.0,0.8232251447808591
859,64.0,0.0038050000000566797,1.0,0.20000203801343108
860,47.0,0.0025829999999587017,1.0,0.8912955344726593
861,29.0,0.001580999999987398,1.0,0.8881390306468907
862,32.0,0.0017340000001695444,1.0,0.4440695153234453
863,45.0,0.0025519999999232823,1.0,0.9759773715919614
864,43.0,0.002335000000130094,1.0,0.7307369178474017
865,41.0,0.0022050000000035652,1.0,0.36536845892370073
866,68.0,0.003922999999986132,1.0,0.7400688886628874
867,45.0,0.0024189999999180145,1.0,0.86687664986726
868,48.0,0.002564000000120359,1.0,0.43343832493363
869,42.0,0.0024020000000746222,1.0,0.8401434727842279
870,26.0,0.001422000000047774,1.0,0.216719162466815
871,24.0,0.00133100000016384,1.0,0.5364530530465946
872,56.0,0.0034799999998540443,1.0,0.26822652652329726
873,74.0,0.004007000000001426,1.0,0.42007173639211404
874,38.0,0.002063000000134707,1.0,0.4866169444263848
875,110.0,0.006207999999787717,1.0,0.5619721008118013
876,37.0,0.002085999999962951,1.0,0.28098605040590063
877,75.0,0.003989000000046872,1.0,0.7696343814902777
878,40.0,0.0021900000001551234,1.0,0.5082441370375228
879,92.0,0.0050409999998919375,1.0,0.5152729746361426
880,31.0,0.001692999999931999,1.0,0.38481719074513876
881,76.0,0.004560000000083164,1.0,0.7796753589075509
882,37.0,0.00200700000004872,1.0,0.38983767945377545
883,78.0,0.004202000000077533,1.0,0.8222226295937924
884,66.0,0.004244999999855281,1.0,0.9857359896893125
885,63.0,0.0034359999999651336,1.0,0.49286799484465627
886,46.0,0.003198999999995067,1.0,0.8211517641138073
887,56.0,0.0030079999999088614,1.0,0.7000106023480175
888,47.0,0.002922999999782405,1.0,0.35000530117400874
889,30.0,0.0017569999999977881,1.0,0.9683276517203354
890,66.0,0.0037130000000615837,1.0,0.17500265058700437
891,25.0,0.0014249999999265128,1.0,0.7822137060891846
892,27.0,0.001682000000073458,1.0,0.39110685304459225
893,35.0,0.0019929999998566927,1.0,0.7965939200208926
894,72.0,0.004277000000001863,1.0,0.8405033911133862
895,39.0,0.002232999999932872,1.0,0.6089866541057378
896,30.0,0.001694000000043161,1.0,0.3044933270528689
897,34.0,0.0018880000000081054,1.0,0.15224666352643446
898,41.0,0.002470999999786727,1.0,0.8879405758552391
899,31.0,0.0017600000001039007,1.0,0.07612333176321728
900,19.0,0.0012540000000171858,1.0,0.03806166588160864
901,68.0,0.004320999999890773,1.0,0.4439702879276196
902,41.0,0.0023069999999734137,1.0,0.22198514396380986
903,64.0,0.0040260000000671425,1.0,0.11099257198190493
904,18.0,0.00105400000006739,1.0,0.01903083294080432
905,82.0,0.004560999999966953,1.0,0.9674562498312711
906,50.0,0.0028529999999591382,1.0,0.6011016704944412
907,43.0,0.002396999999973559,1.0,0.48372812491563555
908,49.0,0.003905999999915366,1.0,0.5073052706965293
909,55.0,0.004497000000128537,1.0,0.5149678430753197
910,64.0,0.005957999999964159,1.0,0.645244312574216
911,21.0,0.001301000000012209,1.0,0.686441446512925
912,30.0,0.0022939999998925487,1.0,0.559798031685568
913,66.0,0.006831000000147469,1.0,0.279899015842784
914,59.0,0.005258000000139873,1.0,0.8020226331086324
915,53.0,0.003249999999979991,1.0,0.4010113165543162
916,53.0,0.0034380000001874578,1.0,0.7242555839944528
917,66.0,0.004749000000174419,1.0,0.5854766948971448
918,82.0,0.005732000000080006,1.0,0.6179217866856945
919,55.0,0.0031589999998686835,1.0,0.30896089334284726
920,37.0,0.0023649999998269777,1.0,0.7226267710604937
921,97.0,0.006258000000116226,1.0,0.9961048876231009
922,24.0,0.0036159999999654246,1.0,0.49805244381155045
923,34.0,0.0036020000000007713,1.0,0.5849473306936082
924,57.0,0.00554399999987254,1.0,0.2924736653468041
925,59.0,0.0054169999998521234,1.0,0.7419754399769702
926,56.0,0.005386000000044078,1.0,0.14623683267340204
927,100.0,0.010082000000011249,1.0,0.9262731254013181
928,20.0,0.0015160000000378204,1.0,0.07311841633670102
929,35.0,0.0023320000000239816,1.0,0.7356091209233024
930,35.0,0.0025170000001253356,1.0,0.7330519164583115
931,68.0,0.00539400000002388,1.0,0.9551803090988098
932,47.0,0.0034490000000459986,1.0,0.8221747071302747
933,69.0,0.0047529999999369466,1.0,0.41108735356513737
934,118.0,0.008301000000074055,1.0,0.9879212913671034
935,53.0,0.0032990000001973385,1.0,0.4939606456835517
936,81.0,0.005118000000038592,1.0,0.20554367678256869
937,61.0,0.0040169999999761785,1.0,0.10277183839128434
938,39.0,0.00261000000000422,1.0,0.24698032284177585
939,44.0,0.002587999999832391,1.0,0.878733878354558
940,43.0,0.002560000000130458,1.0,0.12349016142088787
941,72.0,0.004092000000127882,1.0,0.6885295815835613
942,35.0,0.002040999999962878,1.0,0.439366939177279
943,50.0,0.00334700000007615,1.0,0.2196834695886395
944,34.0,0.0019629999999324355,1.0,0.9039828256550694
945,84.0,0.004813000000012835,1.0,0.45199141282753474
946,49.0,0.002966000000014901,1.0,0.10984173479431969
947,27.0,0.0018130000000837754,1.0,0.054920867397159845
948,93.0,0.005726999999978943,1.0,0.7185203187090011
949,70.0,0.005668999999898006,1.0,0.5836127336793732
950,91.0,0.006141000000070562,1.0,0.027460433698579978
951,94.0,0.006020000000034997,1.0,0.9137518435131436
952,18.0,0.0010919999999714491,1.0,0.6470629792407194
953,46.0,0.0026579999998830317,1.0,0.3235314896203596
954,46.0,0.002705999999989217,1.0,0.1617657448101798
955,76.0,0.004597000000103435,1.0,0.08088287240508985
956,32.0,0.001985999999988053,1.0,0.9394465584498477
957,44.0,0.002598000000034517,1.0,0.7761125751357941
958,39.0,0.002265999999963242,1.0,0.974357344374137
959,31.0,0.0019829999998819403,1.0,0.7416082711607003
960,45.0,0.003520999999864216,1.0,0.48717867218706856
961,51.0,0.003075000000080763,1.0,0.8305437120789934
962,77.0,0.004803000000038082,1.0,0.9232191156410684
963,39.0,0.002444999999852371,1.0,0.46160955782053414
964,33.0,0.0027810000001409207,1.0,0.23080477891026707
965,147.0,0.010499999999865395,1.0,0.9036652862389641
966,36.0,0.002459000000044398,1.0,0.6264119992080577
967,42.0,0.0026319999999486754,1.0,0.451832643119482
968,63.0,0.005470000000059372,1.0,0.4969392391127794
969,67.0,0.003939999999829524,1.0,0.8099742953068215
970,32.0,0.0024110000001655862,1.0,0.9150369995273944
971,36.0,0.002388000000109969,1.0,0.4049871476534107
972,62.0,0.004570000000057917,1.0,0.7179167983698418
973,44.0,0.004036999999925683,1.0,0.8534316810168365
974,62.0,0.004629999999906431,1.0,0.42671584050841815
975,73.0,0.004498999999896114,1.0,0.8606788603921314
976,60.0,0.0037069999998493586,1.0,0.4303394301960657
977,64.0,0.0038709999998900457,1.0,0.9345317626167151
978,42.0,0.0024259999997866544,1.0,0.6538164529493802
979,48.0,0.002779999999802385,1.0,0.7717304180921545
980,25.0,0.0018170000000736763,1.0,0.6009060159788979
981,52.0,0.00310999999987871,1.0,0.9571121249323772
982,41.0,0.002338000000008833,1.0,0.47855606246618865
983,50.0,0.0028369999999995343,1.0,0.23927803123309432
