steps,time,reward,delta,converged
736,0.027509999999892898,0.0,0,False
737,0.026743000000351458,0.0,0,False
738,0.026818000000275788,0.0,0,False
739,0.02680899999995745,0.0,0,False
740,0.027022000000215485,0.0,0,False
741,0.026812000000063563,0.0,0,False
742,0.02685100000053353,0.0,0,False
743,0.026966999999785912,0.0,0,False
744,0.026784000000589003,0.0,0,False
745,0.026800999999977648,0.0,0,False
746,0.026739000000816304,0.0,0,False
747,0.026839999999538122,0.0,0,False
748,0.026785000000018044,0.0,0,False
749,0.027145000000018626,0.0,0,False
750,0.027422000000115077,0.0,0,False
751,0.027880000000550353,0.0,0,False
752,0.026748000000225147,0.0,0,False
753,0.028360999999677006,0.0,0,False
754,0.028126000000156637,0.0,0,False
755,0.02710300000035204,0.0,0,False
756,0.030270000000200525,0.0,0,False
757,0.027994000000035157,0.0,0,False
758,0.027444000000286906,0.0,0,False
759,0.026817999999366293,0.0,0,False
760,0.02671600000030594,0.0,0,False
761,0.026627000000189582,0.0,0,False
762,0.026634000000740343,0.0,0,False
763,0.026426000000355998,0.0,0,False
764,0.027207999999518506,0.0,0,False
765,0.02664699999968434,0.0,0,False
766,0.02667699999983597,0.0,0,False
767,0.026550000000497676,0.0,0,False
768,0.026934999999866704,0.0,0,False
769,0.02658300000075542,0.0,0,False
770,0.02654400000028545,0.0,0,False
771,0.026757000000543485,0.0,0,False
772,0.02677899999980582,0.0,0,False
773,0.026546000000053027,0.0,0,False
774,0.026616000000103668,0.0,0,False
775,0.027014000000235683,0.0,0,False
776,0.02663699999993696,0.0,0,False
777,0.026673000000300817,0.0,0,False
778,0.026552999999694293,0.0,0,False
779,0.026488999999855878,0.0,0,False
780,0.026395999999294872,0.0,0,False
781,0.026350999999522173,0.0,0,False
782,0.026441999999406107,0.0,0,False
783,0.026453000000401516,0.0,0,False
784,0.027723999999579974,0.0,0,False
785,0.02669800000057876,0.0,0,False
786,0.02671699999973498,0.0,0,False
787,0.026539999999840802,0.0,0,False
788,0.026568000000224856,0.0,0,False
789,0.026455000000169093,0.0,0,False
790,0.02656200000001263,0.0,0,False
791,0.026858000000174798,0.0,0,False
792,0.026515000000472355,0.0,0,False
793,0.026550999999926717,0.0,0,False
794,0.027433999999630032,0.0,0,False
795,0.02666300000055344,0.0,0,False
796,0.026423999999678927,0.0,0,False
797,0.027142999999341555,0.0,0,False
798,0.026488999999855878,0.0,0,False
799,0.02652200000011362,0.0,0,False
800,0.02647400000023481,0.0,0,False
801,0.026529000000664382,0.0,0,False
802,0.026625999999851047,0.0,0,False
803,0.02681600000050821,0.0,0,False
804,0.02667699999983597,0.0,0,False
805,0.0265560000007099,0.0,0,False
806,0.026490000000194414,0.0,0,False
807,0.028692999999293534,0.0,0,False
808,0.027826000000459317,0.0,0,False
809,0.033118999999715015,0.0,0,False
810,0.029072999999698368,0.0,0,False
811,0.026886999999987893,0.0,0,False
812,0.026777000000038242,0.0,0,False
813,0.026856999999836262,0.0,0,False
814,0.027009000000361993,0.0,0,False
815,0.026755999999295454,0.0,0,False
816,0.0267439999997805,0.0,0,False
817,0.02677899999980582,0.0,0,False
818,0.02741599999990285,0.0,0,False
819,0.026927000000796397,0.0,0,False
820,0.02705599999990227,0.0,0,False
821,0.026814000000740634,0.0,0,False
822,0.026824999999917054,0.0,0,False
823,0.02693600000020524,0.0,0,False
824,0.02683600000000297,0.0,0,False
825,0.0276850000000195,0.0,0,False
826,0.02713000000039756,0.0,0,False
827,0.027159000000210654,0.0,0,False
828,0.026867000000493135,0.0,0,False
829,0.028346000000055938,0.0,0,False
830,0.026829999999790743,0.0,0,False
831,0.026891999999861582,0.0,0,False
832,0.026742000000012922,0.0,0,False
833,0.026788999999553198,0.0,0,False
834,0.02686699999958364,0.0,0,False
835,0.02676900000005844,0.0,0,False
836,0.02697500000067521,0.0,0,False
837,0.027088000000730972,0.0,0,False
838,0.026877999999669555,0.0,0,False
839,0.026994000000740925,0.0,0,False
840,0.026757000000543485,0.0,0,False
841,0.02672400000028574,0.0,0,False
842,0.02692800000022544,0.0,0,False
843,0.02682600000025559,0.0,0,False
844,0.02691400000003341,0.0,0,False
845,0.026893000000200118,0.0,0,False
846,0.026962999999341264,0.0,0,False
847,0.027074999999967986,0.0,0,False
848,0.026807999999618914,0.0,0,False
849,0.02697699999953329,0.0,0,False
850,0.026829999999790743,0.0,0,False
851,0.026753000000098837,0.0,0,False
852,0.026850999999624037,0.0,0,False
853,0.026986000000761123,0.0,0,False
854,0.026915999999800988,0.0,0,False
855,0.026939999999740394,0.0,0,False
856,0.026840999999876658,0.0,0,False
857,0.026903999999376538,0.0,0,False
858,0.027189999999791326,0.0,0,False
859,0.0271309999998266,0.0,0,False
860,0.027062000000114494,0.0,0,False
861,0.029148999999961234,0.0,0,False
862,0.028167999999823223,0.0,0,False
863,0.02682399999957852,0.0,0,False
864,0.028679000000011,0.0,0,False
865,0.02705500000047323,0.0,0,False
866,0.02694100000007893,0.0,0,False
867,0.026891999999861582,0.0,0,False
868,0.026837999999770545,0.0,0,False
869,0.026846000000659842,0.0,0,False
870,0.026767999999719905,0.0,0,False
871,0.02788299999974697,0.0,0,False
872,0.026989999999386782,0.0,0,False
873,0.026898000000073807,0.0,0,False
874,0.026912000000265834,0.0,0,False
875,0.02706099999977596,0.0,0,False
876,0.027317999999468157,0.0,0,False
877,0.02743700000064564,0.0,0,False
878,0.02730500000052416,0.0,0,False
879,0.02735599999959959,0.0,0,False
880,0.028567000000293774,0.0,0,False
881,0.028070000000298023,0.0,0,False
882,0.0269109999999273,0.0,0,False
883,0.02715399999942747,0.0,0,False
884,0.026719999999841093,0.0,0,False
885,0.02679900000021007,0.0,0,False
886,0.026893000000200118,0.0,0,False
887,0.02718300000015006,0.0,0,False
888,0.026899000000412343,0.0,0,False
889,0.02850899999975809,0.0,0,False
890,0.026853000000301108,0.0,0,False
891,0.02639499999986583,0.0,0,False
892,0.026522999999542662,0.0,0,False
893,0.02660699999978533,0.0,0,False
894,0.02630600000065897,0.0,0,False
895,0.02633400000013353,0.0,0,False
896,0.026985000000422588,0.0,0,False
897,0.027326000000357453,0.0,0,False
898,0.026740999999674386,0.0,0,False
899,0.02749099999982718,0.0,0,False
900,0.026579999999739812,0.0,0,False
901,0.026440999999977066,0.0,0,False
902,0.02657400000043708,0.0,0,False
903,0.026531999999861,0.0,0,False
904,0.026840000000447617,0.0,0,False
905,0.026585999999952037,0.0,0,False
906,0.02646900000036112,0.0,0,False
907,0.026879999999437132,0.0,0,False
908,0.02665900000010879,0.0,0,False
909,0.0264870000000883,0.0,0,False
910,0.02638699999988603,0.0,0,False
911,0.02698699999928067,0.0,0,False
912,0.027067999999417225,0.0,0,False
913,0.02690600000005361,0.0,0,False
914,0.028115000000070722,0.0,0,False
915,0.029043999999885273,0.0,0,False
916,0.02740899999935209,0.0,0,False
917,0.02698899999995774,0.0,0,False
918,0.02718899999945279,0.0,0,False
919,0.027075999999397027,0.0,0,False
920,0.026882999999543244,0.0,0,False
921,0.026879999999437132,0.0,0,False
922,0.02716199999940727,0.0,0,False
923,0.027189999999791326,0.0,0,False
924,0.02809999999954016,0.0,0,False
925,0.037514999999984866,0.0,0,False
926,0.02772000000004482,0.0,0,False
927,0.027137000000038825,0.0,0,False
928,0.026895999999396736,0.0,0,False
929,0.027229000000261294,0.0,0,False
930,0.026910000000498258,0.0,0,False
931,0.026834999999664433,0.0,0,False
932,0.026942999999846506,0.0,0,False
933,0.02767299999959505,0.0,0,False
934,0.02665199999955803,0.0,0,False
935,0.026732000000265543,0.0,0,False
936,0.026952000000164844,0.0,0,False
937,0.02680999999938649,0.0,0,False
938,0.02693600000020524,0.0,0,False
939,0.027781999999206164,0.0,0,False
940,0.027045999999245396,0.0,0,False
941,0.02722399999947811,0.0,0,False
942,0.026944999999614083,0.0,0,False
943,0.02707600000030652,0.0,0,False
944,0.026660999999876367,0.0,0,False
945,0.026872999999795866,0.0,0,False
946,0.026159000000006927,0.0,0,False
947,0.026071999999658146,0.0,0,False
948,0.02608299999974406,0.0,0,False
949,0.026420999999572814,0.0,0,False
950,0.026610000000800937,0.0,0,False
951,0.026595000000270375,0.0,0,False
952,0.026503000000047905,0.0,0,False
953,0.02638699999988603,0.0,0,False
954,0.02648399999998219,0.0,0,False
955,0.026437999999870954,0.0,0,False
956,0.0264870000000883,0.0,0,False
957,0.02658900000005815,0.0,0,False
958,0.026632999999492313,0.0,0,False
959,0.026598999999805528,0.0,0,False
960,0.026270999999724154,0.0,0,False
961,0.026280999999471533,0.0,0,False
962,0.026560000000245054,0.0,0,False
963,0.026401000000078056,0.0,0,False
964,0.02634600000055798,0.0,0,False
965,0.026511999999456748,0.0,0,False
966,0.02657100000033097,0.0,0,False
967,0.026887999999416934,0.0,0,False
968,0.028980999999475898,0.0,0,False
969,0.02857399999993504,0.0,0,False
970,0.026797999999871536,0.0,0,False
971,0.02653600000030565,0.0,0,False
972,0.026748000000225147,0.0,0,False
973,0.026390999999421183,0.0,0,False
974,0.026339000000007218,0.0,0,False
975,0.026450999999724445,0.0,0,False
976,0.02680899999995745,0.0,0,False
977,0.02642400000058842,0.0,0,False
978,0.026327999999921303,0.0,0,False
979,0.026383000000350876,0.0,0,False
980,0.026431000000229687,0.0,0,False
981,0.02686699999958364,0.0,0,False
982,0.02661900000020978,0.0,0,False
983,0.026512999999795284,0.0,0,False
984,0.026794000000336382,0.0,0,False
985,0.026590000000396685,0.0,0,False
986,0.02649699999983568,0.0,0,False
987,0.026405999999951746,0.0,0,False
988,0.026366999999481777,0.0,0,False
989,0.026408000000628817,0.0,0,False
990,0.02651499999956286,0.0,0,False
991,0.026463999999577936,0.0,0,False
992,0.0264870000000883,0.0,0,False
993,0.026590999999825726,0.0,0,False
994,0.028228000000126485,0.0,0,False
995,0.026278000000274915,0.0,0,False
996,0.026348000000325555,0.0,0,False
997,0.02679199999965931,0.0,0,False
998,0.02658900000005815,0.0,0,False
999,0.02696300000025076,0.0,0,False
1000,0.026436000000103377,0.0,0,True
