episode,length,time,reward,delta
489,31.0,0.00169000000005326,1.0,0.2715054181601755
490,121.0,0.006487000000106491,1.0,0.027150541816017504
491,22.0,0.0012190000002192392,1.0,0.5419451389715715
492,105.0,0.005747000000155822,1.0,0.19498329852685214
493,48.0,0.0026250000000800355,1.0,0.13938943570124807
494,39.0,0.0022269999999480206,1.0,0.1027568667036487
495,51.0,0.0027300000001559965,1.0,0.4522146296028223
496,29.0,0.001576999999997497,1.0,0.35925297013971536
497,106.0,0.005661000000145577,1.0,0.8198464990165418
498,71.0,0.0037830000001122244,1.0,0.6279678875511026
499,78.0,0.004141999999774271,1.0,0.7949238825217352
500,19.0,0.0010640000000421423,1.0,0.06279678875511019
501,95.0,0.0051600000001599255,1.0,0.2850096033443158
502,25.0,0.0013759999997091654,1.0,0.028500960334431502
503,41.0,0.0022169999997458945,1.0,0.19655601330830197
504,24.0,0.001330000000052678,1.0,0.39960268907298035
505,55.0,0.003000999999585474,1.0,0.03996026890729798
506,20.0,0.0011129999998047424,1.0,0.24963860523701786
507,100.0,0.005310999999892374,1.0,0.25871110666423136
508,38.0,0.0022229999999581196,1.0,0.7105182588301769
509,79.0,0.0041959999998653075,1.0,0.8256453709263007
510,27.0,0.001475999999911437,1.0,0.07105182588301773
511,47.0,0.0025780000000850123,1.0,0.24041003075114187
512,73.0,0.003930000000309519,1.0,0.11194974085318898
513,34.0,0.0018440000003465684,1.0,0.011194974085318887
514,31.0,0.00169000000005326,1.0,0.0011194974085318998
515,25.0,0.0013730000000578002,1.0,0.09017430231901158
516,53.0,0.002842999999757012,1.0,0.009017430231901158
517,34.0,0.001843999999891821,1.0,0.0009017430231901269
518,54.0,0.0029669999998986896,1.0,0.0901544866699453
519,65.0,0.0034799999998540443,1.0,0.009015448666994552
520,55.0,0.0029469999999491847,1.0,0.3076614678282382
521,39.0,0.0021019999999225547,1.0,0.030766146782823744
522,43.0,0.0023150000001805893,1.0,0.333327633593379
523,115.0,0.006074999999782449,1.0,0.03333276335933788
524,37.0,0.0019959999999628053,1.0,0.17621316164387402
525,35.0,0.0019010000000889704,1.0,0.2877739119015882
526,73.0,0.003889999999955762,1.0,0.028777391190158763
527,28.0,0.0015300000000024738,1.0,0.10610782576442757
528,49.0,0.002620000000206346,1.0,0.09972824019939797
529,174.0,0.0092200000003686,1.0,0.1834687281922317
530,41.0,0.0022200000003067544,1.0,0.1067680823203282
531,36.0,0.001979000000119413,1.0,0.010676808232032764
532,60.0,0.003188999999565567,1.0,0.0010676808232032986
533,45.0,0.0024149999999281135,1.0,0.1789842653279362
534,37.0,0.002112999999553722,1.0,0.2595956790022509
535,44.0,0.0023759999999128922,1.0,0.11369563484403988
536,53.0,0.00283800000033807,1.0,0.32061361553975853
537,33.0,0.0018020000002252345,1.0,0.011369563484403988
538,65.0,0.0034689999997681298,1.0,0.032061361553975765
539,81.0,0.004289999999855354,1.0,0.0032061361553975543
540,56.0,0.0029970000000503205,1.0,0.00032061361553981094
541,46.0,0.0024679999996806146,1.0,3.2061361554092116e-05
542,59.0,0.003517999999985477,1.0,0.25074380890561154
543,48.0,0.0027199999999538704,1.0,0.22480387636177868
544,46.0,0.002484999999978754,1.0,0.11052958080375686
545,76.0,0.004183000000011816,1.0,0.3473129919865635
546,66.0,0.0035210000000915898,1.0,0.5965043410468972
547,35.0,0.0018949999998767453,1.0,0.6427328659473968
548,52.0,0.0027909999998882995,1.0,0.5564268944809756
549,39.0,0.00210800000013478,1.0,0.12167791032561237
550,67.0,0.003564000000096712,1.0,0.1866900744039881
551,27.0,0.0014769999997952254,1.0,0.2402258252498154
552,54.0,0.0028909999996358238,1.0,0.10706122482559799
553,27.0,0.0014750000000276486,1.0,0.2816919228553526
554,59.0,0.003169999999954598,1.0,0.20651480800682775
555,69.0,0.003858999999920343,1.0,0.020651480800682798
556,52.0,0.0027930000001106237,1.0,0.7657057001071267
557,38.0,0.0020569999996951083,1.0,0.4130350865330167
558,45.0,0.002423999999791704,1.0,0.6553603696553043
559,30.0,0.0016359999999622232,1.0,0.23180883238665673
560,39.0,0.0021039999996901315,1.0,0.02318088323866563
561,40.0,0.002164999999877182,1.0,0.09218188842955366
562,64.0,0.0034940000000460714,1.0,0.14971022169346782
563,31.0,0.0016869999999471474,1.0,0.27229279431967035
564,41.0,0.0022109999999884167,1.0,0.009218188842955333
565,58.0,0.0031049999997776467,1.0,0.4902589837349891
566,68.0,0.003632999999808817,1.0,0.4870568042364689
567,57.0,0.003056999999898835,1.0,0.04870568042364687
568,73.0,0.0039050000000315777,1.0,0.6761139523663648
569,150.0,0.007931999999982509,1.0,0.7414509903107493
570,74.0,0.00396500000033484,1.0,0.6959156730274838
571,48.0,0.0027059999997618434,1.0,0.0695915673027484
572,29.0,0.001584999999977299,1.0,0.09640526067938504
573,19.0,0.0010600000000522414,1.0,0.009640526067938526
574,19.0,0.0010659999998097192,1.0,0.0009640526067938859
575,69.0,0.004400999999688793,1.0,0.799204523555072
576,69.0,0.0036979999999857682,1.0,0.23822046418033038
577,22.0,0.001348999999663647,1.0,0.11175049029524509
578,53.0,0.0028539999998429266,1.0,0.19570373136716768
579,56.0,0.003032000000075641,1.0,0.4191911345375684
580,41.0,0.002264000000195665,1.0,0.302950063347438
581,64.0,0.003544000000147207,1.0,0.20675155543579093
582,35.0,0.0019109999998363492,1.0,0.0302950063347438
583,44.0,0.0023960000003171444,1.0,0.2680057751174201
584,23.0,0.0012869999995928083,1.0,0.020675155543579127
585,24.0,0.0013269999999465654,1.0,0.02680057751174203
586,46.0,0.0024809999999888532,1.0,0.002680057751174192
587,46.0,0.0024830000002111774,1.0,0.09031631331019196
588,55.0,0.002992000000176631,1.0,0.0020675155543579127
589,79.0,0.0042129999997087,1.0,0.1783684261912588
590,35.0,0.0019059999999626598,1.0,0.10630395483823962
591,66.0,0.0035269999998490675,1.0,0.00020675155543581347
592,78.0,0.004167999999936001,1.0,2.067515554360355e-05
593,81.0,0.00430899999992107,1.0,0.6129505376757056
594,22.0,0.0012180000003354507,1.0,0.14585092698332414
595,45.0,0.0024109999999382126,1.0,2.0675155543159462e-06
596,36.0,0.0019409999999879801,1.0,2.0675155543159462e-07
597,24.0,0.0013269999999465654,1.0,0.2679432508957986
598,75.0,0.004109999999855063,1.0,0.5234512437673287
599,35.0,0.0019170000000485743,1.0,0.21538533508110735
600,30.0,0.0016359999999622232,1.0,0.1720383547058313
601,144.0,0.00768900000002759,1.0,0.4016457977346579
602,41.0,0.0022069999999985157,1.0,0.12662219564868882
603,76.0,0.004061999999976251,1.0,0.012662219564868904
604,68.0,0.003647000000000844,1.0,0.6708402367112807
605,40.0,0.0021839999999428983,1.0,0.2622967459684922
606,81.0,0.004352999999809981,1.0,0.7105287067447935
607,54.0,0.0029180000001360895,1.0,0.15473054036861122
608,75.0,0.004190999999991618,1.0,0.4290973007203043
609,73.0,0.003991000000041822,1.0,0.466399446765127
610,81.0,0.004410999999890919,1.0,0.7723735998842493
611,67.0,0.003748000000086904,1.0,0.22596038818050135
612,71.0,0.0038099999997029954,1.0,0.022596038818050168
613,26.0,0.0014269999996940896,1.0,0.002259603881805017
614,77.0,0.004109999999855063,1.0,0.32633904205468733
615,40.0,0.002161000000342028,1.0,0.4613909374322398
616,58.0,0.0031389999999191787,1.0,0.046139093743224
617,70.0,0.0037770000003547466,1.0,0.43395603148040474
618,123.0,0.006544999999732681,1.0,0.35237612108796557
619,72.0,0.004228999999668304,1.0,0.560123360196763
620,47.0,0.002547000000049593,1.0,0.25891076964136683
621,94.0,0.005019000000174856,1.0,0.025891076964136728
622,69.0,0.0037080000001878943,1.0,0.38112460088798383
623,59.0,0.0031560000002173183,1.0,0.03811246008879832
624,68.0,0.003675999999813939,1.0,0.0025891076964136284
625,56.0,0.002991999999721884,1.0,0.42921653662055825
626,230.0,0.012120000000322761,1.0,0.3686572990661168
627,73.0,0.004004999999779102,1.0,0.036865729906611744
628,91.0,0.00489400000014939,1.0,0.7477877810123675
629,55.0,0.0030590000001211592,1.0,0.07477877810123679
630,46.0,0.0025160000000141736,1.0,0.36914531554561736
631,59.0,0.003193999999894004,1.0,0.2470990603975658
632,185.0,0.00983700000006138,1.0,0.42283914501646724
633,234.0,0.012411000000156491,1.0,0.024709906039756535
634,56.0,0.003040999999939231,1.0,0.2903960347375866
635,67.0,0.00369700000010198,1.0,0.19608603322135454
636,54.0,0.003648999999768421,1.0,0.7867238961368952
637,95.0,0.005361999999877298,1.0,0.3273352752068296
638,186.0,0.01026000000001659,1.0,0.5423441792662357
639,272.0,0.014486000000033528,1.0,0.032733527520682926
640,67.0,0.003647000000000844,1.0,0.0032733527520683037
641,56.0,0.003009999999903812,1.0,0.6056677276296252
642,57.0,0.003046000000267668,1.0,0.06056677276296252
643,45.0,0.0024189999999180145,1.0,0.33439533343674854
644,37.0,0.0019889999998667918,1.0,0.4501572505577385
645,126.0,0.006639000000177475,1.0,0.04501572505577389
646,31.0,0.0016959999998107378,1.0,0.18993590342824707
647,78.0,0.0041350000001330045,1.0,0.018993590342824662
648,82.0,0.004351999999926193,1.0,0.004501572505577367
649,121.0,0.006370000000060827,1.0,0.0018993590342825106
650,51.0,0.002723000000059983,1.0,0.32204331326579627
651,148.0,0.007801000000199565,1.0,0.09048207115284257
652,83.0,0.004391999999825202,1.0,0.2578860682798164
653,73.0,0.0038709999998900457,1.0,0.48750034072403636
654,88.0,0.004696999999850959,1.0,0.048750034072403636
655,35.0,0.002060000000255968,1.0,0.3124104441952643
656,88.0,0.004660000000058062,1.0,0.004875003407240341
657,47.0,0.0025200000000040745,1.0,0.00048750034072408965
658,18.0,0.0010099999999511056,1.0,0.2216240980894113
659,55.0,0.002949000000171509,1.0,0.5810087796555855
660,43.0,0.0023070000002007873,1.0,0.6782559221629268
661,64.0,0.0034179999997832056,1.0,0.7111163773297884
662,63.0,0.0034310000000914442,1.0,0.0711116377329788
663,45.0,0.0025420000001759036,1.0,0.0678255922162927
664,52.0,0.0028379999998833227,1.0,0.007111163773297902
665,147.0,0.007791999999881227,1.0,0.0007111163773299012
666,41.0,0.0022210000001905428,1.0,0.09013713964517212
667,77.0,0.004095000000233995,1.0,0.009013713964517223
668,38.0,0.0028130000000601285,1.0,0.6589706198623078
669,27.0,0.001479999999901338,1.0,0.09089267602560613
670,72.0,0.0038340000000971486,1.0,0.627070214628521
671,46.0,0.002468999999564403,1.0,0.2627684736428597
672,33.0,0.0017880000000332075,1.0,0.06270702146285201
673,40.0,0.0021620000002258166,1.0,0.026276847364285927
674,94.0,0.005098999999972875,1.0,0.17421432331497144
675,66.0,0.00350399999979345,1.0,0.017421432331497178
676,38.0,0.0020469999999477295,1.0,0.31795985467870147
677,59.0,0.0031369999996968545,1.0,0.09577876700795462
678,82.0,0.004370999999991909,1.0,0.29042025089084167
679,37.0,0.0020089999998162966,1.0,0.029042025089084156
680,38.0,0.0020610000001397566,1.0,0.24175293192261882
681,31.0,0.0016909999999370484,1.0,0.18958124197192328
682,56.0,0.0029970000000503205,1.0,0.10732432107428003
683,65.0,0.0034579999996822153,1.0,0.010732432107428025
684,64.0,0.003398999999717489,1.0,0.63822869283474
685,33.0,0.0017899999998007843,1.0,0.3393447713971527
686,47.0,0.0025840000002972374,1.0,0.37220391422123333
687,51.0,0.0027260000001660956,1.0,0.20286054372139517
688,29.0,0.0015750000002299203,1.0,0.3736630920735423
689,90.0,0.004776999999648979,1.0,0.600834914331744
690,30.0,0.001633999999739899,1.0,0.06008349143317426
691,56.0,0.0029970000000503205,1.0,0.22878344763831826
692,87.0,0.004610999999840715,1.0,0.42704157774756135
693,69.0,0.003666999999950349,1.0,0.32983319313545023
694,129.0,0.006788000000142347,1.0,0.8278912396092951
695,38.0,0.0022599999997510167,1.0,0.08278912396092952
696,63.0,0.003368000000136817,1.0,0.1788941049399395
697,52.0,0.002790000000004511,1.0,0.7033313670206713
698,109.0,0.005775000000085129,1.0,0.7975754916294995
699,29.0,0.0015950000001794251,1.0,0.16265179779311956
700,43.0,0.002318999999715743,1.0,0.016265179779311967
701,45.0,0.0024309999998877174,1.0,0.18824541701809594
702,43.0,0.0023320000000239816,1.0,0.23571639638468422
703,25.0,0.0013730000000578002,1.0,0.018824541701809583
704,36.0,0.0019659999998111743,1.0,0.264390219310944
705,50.0,0.002695000000130676,1.0,0.42981580281180354
706,43.0,0.0023139999998420535,1.0,0.042981580281180376
707,66.0,0.0035100000000056752,1.0,0.34172880896238356
708,86.0,0.0045679999998355925,1.0,0.272379007286803
709,26.0,0.001431000000138738,1.0,0.31017421565990877
710,55.0,0.0031689999996160623,1.0,0.19772386438353196
711,83.0,0.004403999999794905,1.0,0.10806529971373646
712,68.0,0.0036279999999351276,1.0,0.22212397852852406
713,61.0,0.0032570000003033783,1.0,0.02221239785285234
714,45.0,0.002414000000044325,1.0,0.5806921234603242
715,35.0,0.0019019999999727588,1.0,0.5173499814303791
716,55.0,0.0029440000002978195,1.0,0.7580480479879906
717,122.0,0.006448999999975058,1.0,0.5479702969170865
718,61.0,0.003250999999636406,1.0,0.857923749520682
719,76.0,0.004042000000026746,1.0,0.08579237495206815
720,58.0,0.0030980000001363805,1.0,0.81259312359802
721,87.0,0.004605999999967025,1.0,0.26152280082256896
722,58.0,0.003099000000020169,1.0,0.026152280082256896
723,105.0,0.0056679999997868435,1.0,0.624478087732752
724,68.0,0.0036139999997431005,1.0,0.06244780877327516
725,48.0,0.0025780000000850123,1.0,0.006244780877327494
726,25.0,0.001378999999815278,1.0,0.0006244780877326939
727,43.0,0.0023219999998218555,1.0,0.6999378794192985
728,24.0,0.001322000000072876,1.0,0.06999378794192979
729,145.0,0.007712999999966996,1.0,0.00699937879419299
730,110.0,0.005850999999893247,1.0,0.09012925556081863
731,69.0,0.0036920000002282904,1.0,0.4747630486483916
732,33.0,0.0017920000000231084,1.0,0.009012925556081908
733,57.0,0.003048999999919033,1.0,0.0009012925556082241
734,50.0,0.0026910000001407752,1.0,0.047476304864839225
735,38.0,0.0020950000002812885,1.0,0.764913472637133
736,41.0,0.002219999999852007,1.0,0.7557532260408957
737,96.0,0.005204000000048836,1.0,0.0755753226040895
738,37.0,0.0020079999999325082,1.0,0.5836069938474344
739,97.0,0.005167000000255939,1.0,0.7350409212799318
740,47.0,0.002536999999847467,1.0,0.5354523853834393
741,37.0,0.002003000000058819,1.0,0.5080192296310468
742,87.0,0.004637000000002445,1.0,0.13879859512472803
743,24.0,0.0013210000001890876,1.0,0.013879859512472836
744,38.0,0.002060000000255968,1.0,0.0013879859512473391
745,58.0,0.003119999999853462,1.0,0.2597647944363818
746,79.0,0.004283999999643129,1.0,0.3880915078781524
747,37.0,0.0020410000001902517,1.0,0.6733099649616164
748,96.0,0.005625000000236469,1.0,0.15134363486634217
749,97.0,0.005793999999696098,1.0,0.1845711039880168
750,39.0,0.0023459999997612613,1.0,0.21447786131536262
751,107.0,0.006053000000065367,1.0,0.7061925581350326
752,53.0,0.0029970000000503205,1.0,0.20196150325422824
753,35.0,0.0019629999997050618,1.0,0.02019615032542288
754,62.0,0.0035589999997682753,1.0,0.3260790552429017
755,133.0,0.007441000000198983,1.0,0.5106227006152495
756,57.0,0.003228999999919324,1.0,0.05106227006152486
757,45.0,0.002486999999746331,1.0,0.7043868963872689
758,83.0,0.004593000000113534,1.0,0.4913584046436048
759,46.0,0.002793999999994412,1.0,0.45901046026388514
760,44.0,0.002363000000059401,1.0,0.0704386896387269
761,87.0,0.0046300000003611785,1.0,0.5756371316149663
762,139.0,0.007344000000102824,1.0,0.7778640062798257
763,53.0,0.0028350000002319575,1.0,0.7286168496530018
764,68.0,0.003594000000248343,1.0,0.735235715777816
765,65.0,0.0034479999999348365,1.0,0.30153376805793
766,71.0,0.0037950000000819273,1.0,0.4823653815519737
767,125.0,0.006646000000273489,1.0,0.030153376805792997
768,57.0,0.003048999999919033,1.0,0.5144825920261278
769,61.0,0.0032430000001113513,1.0,0.3694862779391491
770,46.0,0.0024639999996907136,1.0,0.8318191164133828
771,32.0,0.0017430000002605084,1.0,0.3922800414552362
772,91.0,0.005075999999917258,1.0,0.08318191164133815
773,87.0,0.004987000000255648,1.0,0.2740453384138821
774,66.0,0.004365000000234431,1.0,0.28493940027592524
775,96.0,0.00617999999985841,1.0,0.6868901220902508
776,45.0,0.002436000000216154,1.0,0.4022097903124575
777,93.0,0.005180999999993219,1.0,0.4075630090264214
778,38.0,0.0022049999997761915,1.0,0.5822890990240563
779,34.0,0.0019230000002607994,1.0,0.38828435143391604
780,142.0,0.008868999999776861,1.0,0.038828435143391626
781,62.0,0.0034399999999550346,1.0,0.5378665084198888
782,36.0,0.0020469999999477295,1.0,0.4923276991168819
783,27.0,0.0015530000000580912,1.0,0.1390182803210449
784,119.0,0.006623999999646912,1.0,0.01390182803210449
785,51.0,0.002778000000034808,1.0,0.0013901828032104602
786,39.0,0.0021440000000438886,1.0,0.31289043109605863
787,84.0,0.004531999999926484,1.0,0.8323066987667472
788,39.0,0.0021360000000640866,1.0,0.8377555243111876
789,21.0,0.0011779999999816937,1.0,0.08377555243111878
790,85.0,0.004593000000113534,1.0,0.7844490669504911
791,62.0,0.0033610000000408036,1.0,0.07844490669504911
792,94.0,0.005047999999987951,1.0,0.29620454878226576
793,119.0,0.00649199999998018,1.0,0.8697457891254077
794,88.0,0.004738999999972293,1.0,0.8422039859576128
795,50.0,0.0027179999997315463,1.0,0.30260154794137684
796,29.0,0.001603000000159227,1.0,0.19709677176976037
797,31.0,0.001862000000073749,1.0,0.8712600820048496
798,58.0,0.0031560000002173183,1.0,0.10800823428588324
799,41.0,0.002238000000033935,1.0,0.35387564172161023
800,40.0,0.0021940000001450244,1.0,0.1222751114515016
801,101.0,0.005445000000236178,1.0,0.47814253361013215
802,105.0,0.005646000000069762,1.0,0.36422982260854786
803,190.0,0.010205999999925552,1.0,0.04781425336101319
804,175.0,0.009448000000247703,1.0,0.6871852597560204
805,181.0,0.00974499999983891,1.0,0.8278696768972085
806,106.0,0.005905999999868072,1.0,0.06871852597560202
807,73.0,0.0039859999997133855,1.0,0.09632581391861483
808,107.0,0.005782000000181142,1.0,0.7783332782014191
809,38.0,0.0020890000000690634,1.0,0.165408568652481
810,110.0,0.005944999999883294,1.0,0.10512460780221078
811,51.0,0.002745000000231812,1.0,0.5537796947922711
812,59.0,0.0031269999999494758,1.0,0.593835526721822
813,74.0,0.0038829999998597486,1.0,0.059383552672182205
814,121.0,0.006398999999873922,1.0,0.28637532909852625
815,77.0,0.00403199999982462,1.0,0.028637532909852603
816,98.0,0.005117000000154803,1.0,0.002863753290985205
817,74.0,0.003908999999566731,1.0,0.6799161584049302
818,76.0,0.003968999999869993,1.0,0.15194479846968367
819,152.0,0.007858999999825755,1.0,0.00028637532909847607
820,24.0,0.0013199999998505518,1.0,0.015194479846968312
821,19.0,0.0010549999997238046,1.0,2.8637532909936425e-05
822,39.0,0.00208199999997305,1.0,0.20282123996449775
823,48.0,0.002553000000261818,1.0,0.020282123996449797
824,65.0,0.0034110000001419394,1.0,0.002028212399645013
825,142.0,0.0074220000001332664,1.0,0.8336907467270643
826,121.0,0.006567999999788299,1.0,0.0002028212399645124
827,197.0,0.01055499999984022,1.0,0.16593828600699778
828,47.0,0.0026720000000750588,1.0,2.0282123996517853e-05
829,49.0,0.0026770000004034955,1.0,2.028212399585172e-06
830,54.0,0.0028900000002067827,1.0,0.0165938286006998
831,120.0,0.006484000000000378,1.0,0.09007261262216348
832,39.0,0.0021050000000286673,1.0,0.1794972506359762
833,166.0,0.00870600000007471,1.0,0.0016593828600699467
834,149.0,0.00790099999994709,1.0,0.8158564893059694
835,27.0,0.0014820000001236622,1.0,0.32387762487151206
836,33.0,0.0018089999998665007,1.0,0.8279686509843367
837,156.0,0.008878999999978987,1.0,0.8562141757203037
838,141.0,0.0074709999998958665,1.0,0.5524148833730892
839,44.0,0.0023759999999128922,1.0,0.05524148833730891
840,44.0,0.002365999999710766,1.0,0.08562141757203034
841,38.0,0.0020549999999275315,1.0,0.36574483437392014
842,39.0,0.002098999999816442,1.0,0.12335520798286181
843,77.0,0.004093999999895459,1.0,0.012335520798286148
844,39.0,0.0021200000001044828,1.0,0.555605171002141
845,24.0,0.0013239999998404528,1.0,0.09119496044747899
846,292.0,0.015439000000242231,1.0,0.8088823171275128
847,71.0,0.0037779999997837876,1.0,0.08088823171275128
848,78.0,0.004236999999648106,1.0,0.008088823171275128
849,84.0,0.004460999999992055,1.0,0.7011076194146012
850,65.0,0.00345500000003085,1.0,0.07011076194146015
851,98.0,0.00520600000027116,1.0,0.7518893918679748
852,96.0,0.005116000000271015,1.0,0.6341029220939425
853,83.0,0.004413999999997031,1.0,0.5026994876636388
854,140.0,0.007591999999931431,1.0,0.7401603548328899
855,61.0,0.003283000000010361,1.0,0.6868204388990966
856,136.0,0.007172000000082335,1.0,0.41253439886671295
857,36.0,0.0019519999996191473,1.0,0.041253439886671295
858,25.0,0.0013770000000477012,1.0,0.06868204388990962
859,27.0,0.0014849999997750274,1.0,0.09382649108452212
860,52.0,0.0028069999998479034,1.0,0.09632249404881676
861,74.0,0.003952999999910389,1.0,0.18634297186058124
862,66.0,0.0035290000000713917,1.0,0.09861063874352649
863,36.0,0.0019520000000738946,1.0,0.6587421865687682
864,65.0,0.0034740000000965665,1.0,0.15001796703259285
865,52.0,0.002795000000332948,1.0,0.20670675556608864
866,79.0,0.004203999999845109,1.0,0.020670675556608842
867,134.0,0.007085000000188302,1.0,0.605863571834881
868,36.0,0.0019600000000536966,1.0,0.5293290899860121
869,58.0,0.0031039999998938583,1.0,0.21086651343073037
870,124.0,0.006543999999848893,1.0,0.4512847328427252
871,41.0,0.0022089999997660925,1.0,0.6934881376881926
872,33.0,0.0017929999999068968,1.0,0.28063482399824635
873,28.0,0.0015279999997801497,1.0,0.2262124432425383
874,108.0,0.00569000000041342,1.0,0.20034588002164355
875,93.0,0.004902000000129192,1.0,0.4282126944818463
876,73.0,0.003885999999965861,1.0,0.6275616019004981
877,101.0,0.005349999999907595,1.0,0.5710391814763217
878,106.0,0.005860000000211585,1.0,0.05710391814763216
879,30.0,0.0016439999999420252,1.0,0.04282126944818465
880,41.0,0.0022250000001804437,1.0,0.004282126944818443
881,58.0,0.003146000000015192,1.0,0.20074229511686292
882,193.0,0.010137999999642489,1.0,0.7552208909005835
883,74.0,0.003920000000107393,1.0,0.29541543242656987
884,52.0,0.0028510000001915614,1.0,0.7818358832254794
885,62.0,0.0034150000001318404,1.0,0.16121949342835362
886,34.0,0.0018469999999979336,1.0,0.1938375595145857
887,115.0,0.006101999999827967,1.0,0.01938375595145858
888,53.0,0.002874000000247179,1.0,0.7460774548124993
889,51.0,0.002731000000039785,1.0,0.299706323113344
890,41.0,0.0022309999999379215,1.0,0.7842758354276559
891,51.0,0.0027329999998073617,1.0,0.19685701820175094
892,180.0,0.00950299999976778,1.0,0.8037750967300574
893,43.0,0.002351000000089698,1.0,0.82736965529923
894,27.0,0.0014849999997750274,1.0,0.1653630666870649
895,61.0,0.003272000000379194,1.0,0.7928189136457999
896,92.0,0.004895000000033178,1.0,0.5122830865985923
897,105.0,0.005542999999761378,1.0,0.5624811665575458
898,48.0,0.0025660000001153094,1.0,0.7423779573261141
899,28.0,0.0015319999997700506,1.0,0.07423779573261136
900,68.0,0.0036359999999149295,1.0,0.0074237795732611245
901,39.0,0.0021669999996447586,1.0,0.4556764307696627
902,30.0,0.0016319999999723223,1.0,0.0007423779573261235
903,39.0,0.0021179999998821586,1.0,0.30468561373899683
904,53.0,0.0028710000001410663,1.0,0.09013998444895166
905,85.0,0.004538000000138709,1.0,0.009013998444895144
906,60.0,0.0032139999998435087,1.0,0.44493358063923427
907,56.0,0.002985999999964406,1.0,0.044493358063923405
908,88.0,0.0046870000001035805,1.0,0.172771222573038
909,29.0,0.0015900000003057357,1.0,0.20608795659907053
910,97.0,0.005135999999765772,1.0,0.189104481270704
911,32.0,0.0017459999999118736,1.0,0.017277122257303823
912,63.0,0.0033589999998184794,1.0,0.175594299512017
913,50.0,0.0026870000001508743,1.0,0.2314846029782336
914,37.0,0.002003000000058819,1.0,0.23270690694259155
915,69.0,0.0036649999997280247,1.0,0.2539359539428827
916,85.0,0.004924000000301021,1.0,0.4043257666511061
917,42.0,0.0022559999997611158,1.0,0.040432576665110576
918,82.0,0.004359999999905995,1.0,0.3131233809448558
919,101.0,0.005310000000008586,1.0,0.5518108349730648
920,161.0,0.008593000000018947,1.0,0.8403867800235003
921,66.0,0.003553999999894586,1.0,0.8389343154612454
922,61.0,0.0032360000000153377,1.0,0.1665476250369735
923,60.0,0.0031910000002426386,1.0,0.24151048824808063
924,63.0,0.003368999999565858,1.0,0.01665476250369735
925,62.0,0.003297000000202388,1.0,0.001665476250369724
926,58.0,0.003095000000030268,1.0,0.024151048824808008
927,52.0,0.00278600000001461,1.0,0.4499082998447289
928,43.0,0.002322999999705644,1.0,0.24844726825833974
929,35.0,0.0018989999998666462,1.0,0.11268112946634401
930,39.0,0.0021160000001145818,1.0,0.011268112946634434
931,94.0,0.004969999999957508,1.0,0.2642524904046548
932,34.0,0.0018460000001141452,1.0,0.026425249040465504
933,78.0,0.00454200000012861,1.0,0.33112828796568894
934,29.0,0.0015899999998509884,1.0,0.002642524904046595
935,32.0,0.0017479999996794504,1.0,0.03311282879656896
936,117.0,0.00679500000023836,1.0,0.09308569547532275
937,120.0,0.006325999999717169,1.0,0.33528941000728363
938,35.0,0.0018919999997706327,1.0,0.03352894100072834
939,28.0,0.0015250000001287844,1.0,0.00930856954753223
940,82.0,0.004350000000158616,1.0,0.20253063044037556
941,41.0,0.0022149999999783176,1.0,0.5551340395496374
942,87.0,0.004627000000255066,1.0,0.8544626863181976
943,31.0,0.001682000000073458,1.0,0.8493622745297155
944,90.0,0.004770999999891501,1.0,0.16736439503703915
945,67.0,0.003560000000106811,1.0,0.2476678309882221
946,123.0,0.006472999999914464,1.0,0.39542507733927756
947,93.0,0.004893999999694643,1.0,0.35501016706806265
948,95.0,0.005012999999962631,1.0,0.035501016706806277
949,65.0,0.0035250000000814907,1.0,0.5305095597530429
950,41.0,0.002215999999862106,1.0,0.2921880027915529
951,60.0,0.003181999999924301,1.0,0.05305095597530429
952,26.0,0.0014169999999467109,1.0,0.26864575580210714
953,66.0,0.00367099999994025,1.0,0.0053050955975304515
954,79.0,0.004215999999814812,1.0,0.2449902053923052
955,38.0,0.0020690000001195585,1.0,0.17247765255116632
956,29.0,0.0015960000000632135,1.0,0.1057678944369912
957,44.0,0.002363000000059401,1.0,0.3359996141229238
958,35.0,0.001896000000215281,1.0,0.5197807819469709
959,43.0,0.002320999999938067,1.0,0.03359996141229238
960,15.0,0.0008480000001327426,1.0,0.5474741286489595
961,37.0,0.00200700000004872,1.0,0.0033599961412292823
962,59.0,0.0031429999999090796,1.0,0.00033599961412300594
963,39.0,0.0021059999999124557,1.0,0.2981716846224307
964,39.0,0.0021160000001145818,1.0,0.21843441075845704
965,19.0,0.0010579999998299172,1.0,0.10994995943385455
966,50.0,0.0026880000000346627,1.0,0.09010300401972027
967,44.0,0.0023740000001453154,1.0,0.24947691807396233
968,65.0,0.003644000000349479,1.0,0.1926975211704397
969,35.0,0.0019010000000889704,1.0,0.20978879927129612
970,26.0,0.0014220000002751476,1.0,0.020978879927129546
971,51.0,0.0027300000001559965,1.0,0.41162368876260425
972,39.0,0.0021079999996800325,1.0,0.6003000135753057
973,40.0,0.0021480000000337895,1.0,0.04116236887626035
974,141.0,0.007421000000249478,1.0,0.7684521774753159
975,84.0,0.0044990000001234876,1.0,0.29284697336259646
976,55.0,0.0029589999999188876,1.0,0.029284697336259713
977,50.0,0.002844000000095548,1.0,0.8621130904748662
978,27.0,0.0014860000001135631,1.0,0.08621130904748664
