episode,length,time,reward,delta
489,226.0,0.012017999999443418,1.0,0.8965899174741967
490,253.0,0.013317999999344465,1.0,0.7189982225222202
491,274.0,0.014409999999770662,1.0,0.5272794533667163
492,222.0,0.011686000000736385,1.0,0.2636397266833581
493,206.0,0.011057000000619155,1.0,0.13181986334167906
494,256.0,0.013504999999895517,1.0,0.44437476314160196
495,87.0,0.004686999999648833,1.0,0.47252880591122304
496,169.0,0.008891000000403437,1.0,0.35089479506433685
497,224.0,0.011774999999943248,1.0,0.7816934509309015
498,195.0,0.010506999999961408,1.0,0.17544739753216843
499,246.0,0.012897999999950116,1.0,0.39084672546545074
500,175.0,0.009190000000671716,1.0,0.19542336273272531
501,259.0,0.01367599999957747,1.0,0.9217733023213646
502,323.0,0.01725200000055338,1.0,0.8490949714419918
503,161.0,0.008584000000155356,1.0,0.9223412288784835
504,412.0,0.021666999999979453,1.0,0.4611706144392418
505,204.0,0.010857999999643653,1.0,0.9719781862058463
506,86.0,0.004584000000249944,1.0,0.48598909310292315
507,131.0,0.007150999999794294,1.0,0.7425064499817856
508,152.0,0.008017000000108965,1.0,0.2305853072196209
509,161.0,0.008488000000397733,1.0,0.8409630548741431
510,126.0,0.006663000000116881,1.0,0.42048152743707146
511,108.0,0.00579699999980221,1.0,0.6987682297154669
512,195.0,0.010273000000779575,1.0,0.7330579025184512
513,134.0,0.0070809999997436535,1.0,0.6881393117566496
514,195.0,0.010339000000385568,1.0,0.44704655018114037
515,244.0,0.012870999999904598,1.0,0.6971225641366536
516,161.0,0.008458000000246102,1.0,0.3485612820683268
517,209.0,0.011008000000401807,1.0,0.29820859743110584
518,155.0,0.008165999999619089,1.0,0.49040682578949946
519,77.0,0.0040829999998095445,1.0,0.45478906303778055
520,148.0,0.007902999999714666,1.0,0.22739453151889033
521,149.0,0.007865999999921769,1.0,0.2467127284475954
522,186.0,0.009820000000217988,1.0,0.1233563642237977
523,221.0,0.011609000000134984,1.0,0.725077110059896
524,167.0,0.008843000000524626,1.0,0.36253855502994803
525,106.0,0.005619000000478991,1.0,0.4600880301714898
526,201.0,0.011459999999715365,1.0,0.8601243339189477
527,92.0,0.004985999999917112,1.0,0.610210619608921
528,256.0,0.01341599999977916,1.0,0.5667126073405377
529,100.0,0.0052779999996346305,1.0,0.28335630367026887
530,346.0,0.018097999999554304,1.0,0.2704964816119313
531,109.0,0.005738999999266525,1.0,0.43006216695947375
532,125.0,0.00655800000004092,1.0,0.4329895550354338
533,200.0,0.01043299999946612,1.0,0.21649477751771684
534,243.0,0.012670000000071013,1.0,0.8215571217897992
535,160.0,0.0083809999996447,1.0,0.4107785608948995
536,195.0,0.010224999999991269,1.0,0.20538928044744975
537,220.0,0.011599000000387605,1.0,0.10269464022372488
538,158.0,0.008233999999902153,1.0,0.05134732011186238
539,83.0,0.00436600000011822,1.0,0.02567366005593119
540,130.0,0.006873999999697844,1.0,0.28690420691652896
541,240.0,0.012467999999898893,1.0,0.14345210345826453
542,142.0,0.007646000000022468,1.0,0.07172605172913227
543,139.0,0.007292000000234111,1.0,0.8434377242504559
544,135.0,0.007069999999657739,1.0,0.701360731636382
545,127.0,0.006631999999626714,1.0,0.35068036581819095
546,221.0,0.012034000000312517,1.0,0.7105755305148531
547,123.0,0.006424999999580905,1.0,0.5343250076198145
548,192.0,0.010080000000016298,1.0,0.847784166887269
549,186.0,0.009726000000227941,1.0,0.4238920834436345
550,141.0,0.007459999999809952,1.0,0.6203261071575539
551,111.0,0.006296000000475033,1.0,0.4137086480940273
552,87.0,0.004644000000553206,1.0,0.32589622799202855
553,126.0,0.006626999999753025,1.0,0.48612572069799453
554,104.0,0.00570999999945343,1.0,0.45324251382347436
555,102.0,0.005400000000008731,1.0,0.8143421382590034
556,259.0,0.013552999999774329,1.0,0.40717106912950163
557,90.0,0.0047660000000178115,1.0,0.5021913118186262
558,111.0,0.00584900000012567,1.0,0.6580574582165062
559,129.0,0.006768000000192842,1.0,0.7031223474475852
560,255.0,0.013339000000087253,1.0,0.3515611737237926
561,286.0,0.01505500000075699,1.0,0.568276452017477
562,262.0,0.013968999999633525,1.0,0.9037343318462767
563,118.0,0.006205000000591099,1.0,0.729667402615521
564,128.0,0.006728000000293832,1.0,0.3648337013077605
565,271.0,0.014260999999351043,1.0,0.18241685065388025
566,122.0,0.007007000000157859,1.0,0.7877310820408394
567,239.0,0.012479999999413849,1.0,0.8108418480831889
568,207.0,0.011008000000401807,1.0,0.8409600773394061
569,141.0,0.007432999999764434,1.0,0.8030126698798687
570,182.0,0.009554999999636493,1.0,0.4015063349399344
571,87.0,0.004582999999911408,1.0,0.3207102449015391
572,150.0,0.008194000000003143,1.0,0.8989725213058929
573,126.0,0.006699999999909778,1.0,0.28637190663522105
574,108.0,0.0058330000001660665,1.0,0.14318595331761053
575,128.0,0.0074640000002546,1.0,0.729773073071745
576,196.0,0.010446999999658146,1.0,0.4602236086075585
577,101.0,0.005846000000019558,1.0,0.2301118043037793
578,150.0,0.008166000000528584,1.0,0.6334409167476776
579,261.0,0.014659999999821594,1.0,0.11505590215188966
580,244.0,0.013141999999788823,1.0,0.05752795107594477
581,140.0,0.00762499999927968,1.0,0.7269396560485507
582,127.0,0.006754000000000815,1.0,0.6322764410305395
583,106.0,0.005643999999847438,1.0,0.5136254306278378
584,174.0,0.009337999999843305,1.0,0.7301338497674678
585,129.0,0.006860000000415312,1.0,0.2568127153139188
586,114.0,0.006084000000555534,1.0,0.36506692488373393
587,175.0,0.009260000000722357,1.0,0.30522349562765383
588,189.0,0.009992000000238477,1.0,0.6200994967492411
589,140.0,0.007435000000441505,1.0,0.3100497483746205
590,160.0,0.008522999999513559,1.0,0.8639188608408984
591,294.0,0.015793000000485335,1.0,0.6101701822777621
592,206.0,0.010900000000219734,1.0,0.4093923800201158
593,258.0,0.013592999999673339,1.0,0.3240618140606162
594,171.0,0.009011000000100466,1.0,0.1620309070303081
595,183.0,0.010068000000501343,1.0,0.7618900593814003
596,212.0,0.011212999999770545,1.0,0.6999443234981437
597,99.0,0.005264999999781139,1.0,0.34997216174907186
598,173.0,0.009174000000712113,1.0,0.7048168450675695
599,290.0,0.01533000000017637,1.0,0.8102940887998155
600,135.0,0.007166999999753898,1.0,0.881089580837526
601,124.0,0.006798999999773514,1.0,0.44054479041876304
602,156.0,0.008226999999351392,1.0,0.8560614328837719
603,123.0,0.006490000000667351,1.0,0.7287773514941629
604,176.0,0.009329999999863503,1.0,0.4598004269370862
605,138.0,0.00726200000008248,1.0,0.7181116230843443
606,163.0,0.008568000000195752,1.0,0.7826376298642617
607,109.0,0.0057420000002821325,1.0,0.7328624113675899
608,91.0,0.004809000000022934,1.0,0.36643120568379506
609,117.0,0.006214999999428983,1.0,0.8584965269600621
610,134.0,0.007056000000375207,1.0,0.697254001327474
611,194.0,0.010320000000319851,1.0,0.44640300311624337
612,194.0,0.01022700000066834,1.0,0.864565856487262
613,164.0,0.008633999999801745,1.0,0.5175105415591532
614,175.0,0.009252000000742555,1.0,0.2587552707795766
615,113.0,0.005975000000034925,1.0,0.1293776353897883
616,204.0,0.011174000000210071,1.0,0.0646888176948941
617,154.0,0.009132999999565072,1.0,0.7189050028074643
618,174.0,0.009982000000491098,1.0,0.5373340294855202
619,111.0,0.006229999999959546,1.0,0.03234440884744705
620,155.0,0.00897499999973661,1.0,0.5425889118484073
621,211.0,0.011419000000387314,1.0,0.5509289330546865
622,154.0,0.00889900000038324,1.0,0.8193291624544186
623,196.0,0.01046200000018871,1.0,0.4096645812272093
624,163.0,0.008702000000084809,1.0,0.20483229061360464
625,120.0,0.006327999999484746,1.0,0.5881350426360253
626,114.0,0.006078000000343309,1.0,0.7758398050596517
627,114.0,0.005997000000206754,1.0,0.2940675213180126
628,214.0,0.011207999999896856,1.0,0.1470337606590063
629,136.0,0.0071690000004309695,1.0,0.67194907789131
630,114.0,0.005983999999443768,1.0,0.5910799884002913
631,114.0,0.0060050000001865556,1.0,0.6526195758678323
632,150.0,0.007948999999825901,1.0,0.872348781442362
633,203.0,0.010639000000082888,1.0,0.703681283765083
634,155.0,0.008254999999735446,1.0,0.7869240110640126
635,245.0,0.01289600000018254,1.0,0.3518406418825415
636,155.0,0.008160000000316359,1.0,0.3934620055320064
637,188.0,0.009922000000187836,1.0,0.5435436857580775
638,141.0,0.007467999999789754,1.0,0.485904913042126
639,137.0,0.007255000000441214,1.0,0.6762030516882589
640,215.0,0.011442999999417225,1.0,0.9377963002089159
641,89.0,0.004726999999547843,1.0,0.468898150104458
642,207.0,0.010905000000093423,1.0,0.6571949875636772
643,154.0,0.008119000000078813,1.0,0.234449075052229
644,92.0,0.004886000000624335,1.0,0.32859749378183856
645,139.0,0.007480000000214204,1.0,0.16429874689091928
646,159.0,0.008389999999963038,1.0,0.748444939389546
647,250.0,0.013136999999915133,1.0,0.0821493734454597
648,128.0,0.0067570000001069275,1.0,0.04107468672272985
649,215.0,0.011277999999947497,1.0,0.37200190154285717
650,121.0,0.006451000000197382,1.0,0.374222469694773
651,231.0,0.01225700000031793,1.0,0.18711123484738645
652,139.0,0.007604000000355882,1.0,0.6661986614757319
653,171.0,0.009218000000146276,1.0,0.433204483679253
654,138.0,0.007258999999976368,1.0,0.18600095077142864
655,156.0,0.008195000000341679,1.0,0.698796376738638
656,189.0,0.009907999999995809,1.0,0.7531049665907479
657,75.0,0.003990000000158034,1.0,0.37655248329537394
658,150.0,0.00789100000019971,1.0,0.18827624164768697
659,78.0,0.004149000000325032,1.0,0.09300047538571432
660,136.0,0.007171000000198546,1.0,0.09413812082384343
661,167.0,0.00879700000041339,1.0,0.047069060411921715
662,124.0,0.006551000000399654,1.0,0.023534530205960857
663,113.0,0.005973000000267348,1.0,0.7295143971168185
664,165.0,0.008904000000256929,1.0,0.36475719855840927
665,185.0,0.00971899999967718,1.0,0.5552805143391011
666,194.0,0.01019700000051671,1.0,0.6654503630482351
667,118.0,0.006250999999792839,1.0,0.620485249058246
668,164.0,0.008646000000226195,1.0,0.310242624529123
669,190.0,0.01001799999994546,1.0,0.7671625576361261
670,153.0,0.008274999999230204,1.0,0.8785281805294395
671,117.0,0.006209000000126252,1.0,0.4392640902647197
672,131.0,0.006977000000006228,1.0,0.2196320451323599
673,133.0,0.007887000000664557,1.0,0.35697167352538894
674,145.0,0.007782000000588596,1.0,0.6680806543512621
675,185.0,0.009965000000192958,1.0,0.3340403271756309
676,91.0,0.004858999999669322,1.0,0.3017830138003572
677,146.0,0.007747999999992317,1.0,0.1508915069001786
678,91.0,0.004882999999608728,1.0,0.16702016358781546
679,186.0,0.009893000000374741,1.0,0.34582675944520014
680,162.0,0.008563999999751104,1.0,0.17291337972260012
681,148.0,0.007832000000234984,1.0,0.3362393464444081
682,263.0,0.0139179999996486,1.0,0.6612313887559851
683,121.0,0.0063890000001265435,1.0,0.33061569437799254
684,114.0,0.006054999999832944,1.0,0.4759173288776334
685,151.0,0.008068000000093889,1.0,0.6722121581427142
686,176.0,0.009311999999226828,1.0,0.7709661150698028
687,268.0,0.014167000000270491,1.0,0.5540703912818405
688,169.0,0.009095000000343134,1.0,0.7486135943850765
689,166.0,0.008875000000443833,1.0,0.37430679719253823
690,107.0,0.00573900000017602,1.0,0.5557301717712082
691,97.0,0.005183999999644584,1.0,0.47838712177367293
692,150.0,0.007947000000058324,1.0,0.48575511063504606
693,167.0,0.008832000000438711,1.0,0.2428775553175231
694,106.0,0.005818999999974039,1.0,0.2532930135620143
695,140.0,0.0074100000001635635,1.0,0.4990035024758255
696,151.0,0.008538000000044121,1.0,0.7970269078664254
697,171.0,0.00956800000039948,1.0,0.3621465411042928
698,178.0,0.009407000000464905,1.0,0.8158225564627488
699,178.0,0.009377999999742315,1.0,0.7225803241279356
700,145.0,0.007633999999598018,1.0,0.6468563997842337
701,120.0,0.006698999999571242,1.0,0.3234281998921169
702,101.0,0.005388999999922817,1.0,0.7206537115595576
703,127.0,0.006781999999475374,1.0,0.7267535258516894
704,98.0,0.0052249999998821295,1.0,0.36032685577977874
705,112.0,0.005934000000706874,1.0,0.7225964303792902
706,174.0,0.009175999999570195,1.0,0.30320896625847293
707,91.0,0.00493700000060926,1.0,0.3612982151896451
708,101.0,0.00539299999945797,1.0,0.18064910759482256
709,149.0,0.008002000000487897,1.0,0.6917739208792963
710,135.0,0.007176999999501277,1.0,0.09032455379741133
711,112.0,0.005963000000519969,1.0,0.5146453878086864
712,185.0,0.009933999999702792,1.0,0.3687943423707586
713,135.0,0.007176000000072236,1.0,0.30680764805963934
714,219.0,0.0115300000006755,1.0,0.7229848037861519
715,129.0,0.006965000000491273,1.0,0.5503783806578699
716,166.0,0.008848000000398315,1.0,0.40292405592360225
717,88.0,0.0047210000002451125,1.0,0.20146202796180113
718,206.0,0.011157999999340973,1.0,0.2356914144358324
719,177.0,0.009986999999455293,1.0,0.1178457072179162
720,165.0,0.008689000000231317,1.0,0.5040320126035923
721,124.0,0.006508999999823573,1.0,0.4853150319999121
722,210.0,0.011134999999740103,1.0,0.45294965253129216
723,150.0,0.007851999999729742,1.0,0.2520160063017962
724,116.0,0.006083000000216998,1.0,0.5305506563917586
725,107.0,0.005640999999741325,1.0,0.2652753281958793
726,126.0,0.0073889999994207756,1.0,0.40116806811494343
727,128.0,0.006886999999551335,1.0,0.6532566563497624
728,164.0,0.008690999999998894,1.0,0.5136185643276755
729,132.0,0.006929999999556458,1.0,0.2568092821638377
730,100.0,0.005250999999589112,1.0,0.1260080031508981
731,130.0,0.006827000000157568,1.0,0.6439980008778277
732,79.0,0.004394999999931315,1.0,0.32199900043891383
733,172.0,0.009016999999403197,1.0,0.20362345389119862
734,296.0,0.015516999999817926,1.0,0.48032838323682603
735,150.0,0.008049000000028173,1.0,0.16099950021945686
736,137.0,0.007352000000537373,1.0,0.24016419161841296
737,165.0,0.008665000000291911,1.0,0.08049975010972843
738,197.0,0.010491999999430845,1.0,0.12008209580920648
739,135.0,0.007093999999597145,1.0,0.4624453242300637
740,68.0,0.0037529999999605934,1.0,0.5280548275615862
741,143.0,0.007620999999744527,1.0,0.6613732303143528
742,220.0,0.011577000000215776,1.0,0.4780550587589266
743,124.0,0.006586999999854015,1.0,0.5582290954296871
744,199.0,0.010498999999981606,1.0,0.8112191387047889
745,144.0,0.007595999999466585,1.0,0.8197494292371921
746,146.0,0.0076810000000477885,1.0,0.8936951128589721
747,150.0,0.007883000000219909,1.0,0.4984635599778737
748,97.0,0.005130000000463042,1.0,0.81457145852022
749,118.0,0.006267999999181484,1.0,0.40728572926011
750,152.0,0.00797099999999773,1.0,0.6752515427352139
751,76.0,0.00400900000022375,1.0,0.5760180139529679
752,234.0,0.012246999999661057,1.0,0.7515487766301148
753,142.0,0.007411000000502099,1.0,0.6285594829117486
754,139.0,0.007276000000274507,1.0,0.6228528626989795
755,130.0,0.006789000000026135,1.0,0.7585230151179486
756,111.0,0.005850999999893247,1.0,0.5026351938713302
757,168.0,0.008804000000054657,1.0,0.5033516887712242
758,149.0,0.007829999999557913,1.0,0.36399452027983714
759,212.0,0.011062999999921885,1.0,0.8222590775805363
760,139.0,0.00728499999968335,1.0,0.8759006916974225
761,93.0,0.005148000000190223,1.0,0.4561446264171195
762,85.0,0.004501999999774853,1.0,0.3439315187793428
763,255.0,0.013297000000420667,1.0,0.5223278465234714
764,94.0,0.005114999999932479,1.0,0.1719657593896714
765,197.0,0.010296000000380445,1.0,0.08598287969483565
766,208.0,0.011035999999876367,1.0,0.26116392326173576
767,161.0,0.008431000000200584,1.0,0.48530927963586334
768,134.0,0.007037999999738531,1.0,0.5351206876842909
769,91.0,0.00480500000048778,1.0,0.24265463981793167
770,147.0,0.008006999999452091,1.0,0.38078258046075975
771,184.0,0.00963800000045012,1.0,0.5230130434377837
772,142.0,0.007442000000082771,1.0,0.19039129023037993
773,161.0,0.008409999999457796,1.0,0.09519564511518996
774,185.0,0.010420999999951164,1.0,0.37235059601312503
775,180.0,0.01049700000021403,1.0,0.3426406371377759
776,144.0,0.007982999999512685,1.0,0.2956923233356217
777,127.0,0.007054999999127176,1.0,0.14784616166781084
778,172.0,0.00956399999995483,1.0,0.21290467126088652
779,95.0,0.0051499999999577994,1.0,0.1064523356304432
780,190.0,0.010059000000183005,1.0,0.4121412500310653
781,159.0,0.008827999999994063,1.0,0.20607062501553264
782,85.0,0.004549999999653664,1.0,0.0532261678152216
783,127.0,0.006750999999894702,1.0,0.8678354228215395
784,93.0,0.00496000000021013,1.0,0.43391771141076974
785,172.0,0.009122999999817694,1.0,0.39770718178872655
786,125.0,0.0065770000001066364,1.0,0.3190956048122757
787,157.0,0.008238999999775842,1.0,0.7507838280845053
788,165.0,0.008704999999281426,1.0,0.3753919140422526
789,120.0,0.006343000000015309,1.0,0.1876959570211263
790,119.0,0.006271000000197091,1.0,0.8585913794897274
791,243.0,0.012810999999601336,1.0,0.8634055643790424
792,238.0,0.012947999999596504,1.0,0.9284124438326056
793,155.0,0.008168999999725202,1.0,0.5895348573532528
794,157.0,0.008214000000407395,1.0,0.4642062219163028
795,137.0,0.007248000000799948,1.0,0.6296937347580589
796,167.0,0.008764000000155647,1.0,0.7734497578301955
797,174.0,0.00911400000040885,1.0,0.6922324129210973
798,182.0,0.009641999999985273,1.0,0.7683280687448817
799,128.0,0.006893000000673055,1.0,0.6018926535076314
800,118.0,0.00621800000044459,1.0,0.5008606849504723
801,243.0,0.012744000000566302,1.0,0.6546995536662531
802,78.0,0.004128000000491738,1.0,0.7931393231363636
803,194.0,0.010129000000233646,1.0,0.6295985536007519
804,81.0,0.004439999999704014,1.0,0.7315523028550047
805,133.0,0.007070999999996275,1.0,0.6759308347491689
806,190.0,0.009951999999429972,1.0,0.8257362871538001
807,104.0,0.005495000000337313,1.0,0.41286814357690005
808,173.0,0.009012999999868043,1.0,0.20643407178845008
809,101.0,0.005281000000650238,1.0,0.5730907605169928
810,167.0,0.008727999999791791,1.0,0.2865453802584964
811,84.0,0.004433000000062748,1.0,0.38114411583970575
812,92.0,0.004936999999699765,1.0,0.7158912420520058
813,247.0,0.012926999999763211,1.0,0.19057205791985288
814,201.0,0.0105729999995674,1.0,0.6091331036941083
815,152.0,0.007916000000477652,1.0,0.799952395934707
816,306.0,0.016005000000404834,1.0,0.6809789354881507
817,183.0,0.00966800000060175,1.0,0.43948610013453093
818,99.0,0.005207000000154949,1.0,0.8309622397586397
819,115.0,0.006053000000065367,1.0,0.7820155821872786
820,139.0,0.007324000000153319,1.0,0.48242667498166036
821,117.0,0.006151999999929103,1.0,0.7783443799533869
822,218.0,0.011411000000407512,1.0,0.8339058084251226
823,136.0,0.007146999999349646,1.0,0.41695290421256126
824,170.0,0.009256000000277709,1.0,0.4808664140322564
825,286.0,0.014983000000029278,1.0,0.6261214485363311
826,225.0,0.01183000000037282,1.0,0.5038159705050734
827,191.0,0.009965000000192958,1.0,0.7765850155788359
828,139.0,0.008087999999588646,1.0,0.8378618459995846
829,112.0,0.0059160000000701984,1.0,0.5581709340991783
830,235.0,0.012313999999605585,1.0,0.7862200812625789
831,174.0,0.009089000000130909,1.0,0.27908546704958925
832,112.0,0.0058869999993476085,1.0,0.7493956571750419
833,79.0,0.004146000000218919,1.0,0.13954273352479463
834,208.0,0.01086699999996199,1.0,0.7894641787680111
835,170.0,0.009078000000044995,1.0,0.2093757143001047
836,156.0,0.008166999999957625,1.0,0.8264692759365118
837,133.0,0.007053000000269094,1.0,0.4132346379682559
838,98.0,0.005433999999695516,1.0,0.7828218094429653
839,179.0,0.009416999999302789,1.0,0.5976473446667087
840,92.0,0.004863999999543012,1.0,0.20661731898412794
841,144.0,0.00774600000022474,1.0,0.10330865949206403
842,112.0,0.00590600000032282,1.0,0.2988236723333544
843,148.0,0.007740000000012515,1.0,0.1494118361666772
844,153.0,0.0080180000004475,1.0,0.38608726922450287
845,143.0,0.007486000000426429,1.0,0.1930436346122515
846,236.0,0.012295999999878404,1.0,0.5220784484386309
847,246.0,0.01288600000043516,1.0,0.2610392242193156
848,90.0,0.004750000000058208,1.0,0.09652181730612575
849,237.0,0.012678999999479856,1.0,0.04826090865306287
850,84.0,0.004467000000659027,1.0,0.6200303769235691
851,97.0,0.0051419999999779975,1.0,0.31001518846178455
852,172.0,0.009025999999721535,1.0,0.17058093872961866
853,190.0,0.009919000000081724,1.0,0.15500759423089228
854,123.0,0.006495999999970081,1.0,0.6159286187077666
855,222.0,0.011894000000211236,1.0,0.3079643093538833
856,103.0,0.005471999999826949,1.0,0.4704542246897856
857,249.0,0.012999999999919964,1.0,0.7423692620062747
858,163.0,0.00857700000051409,1.0,0.6256961645951049
859,93.0,0.00509299999976065,1.0,0.5128087389975006
860,142.0,0.007592000000840926,1.0,0.5272614453062626
861,150.0,0.007962000000588887,1.0,0.26363072265313137
862,131.0,0.007273999999597436,1.0,0.8151816173515906
863,141.0,0.007398000000648608,1.0,0.4075908086757952
864,124.0,0.006510000000162108,1.0,0.46700631896486944
865,206.0,0.010757999999441381,1.0,0.23350315948243472
866,153.0,0.008141000000250642,1.0,0.6312646297885662
867,165.0,0.008670999999594642,1.0,0.4598485170109815
868,107.0,0.005669000000125379,1.0,0.6966618195448417
869,156.0,0.008284999999887077,1.0,0.3455056722817341
870,120.0,0.0063559999998688,1.0,0.5913111949592895
871,394.0,0.021220999999968626,1.0,0.6037510201865972
872,189.0,0.009958999999980733,1.0,0.5665691816772174
873,150.0,0.008018999999876542,1.0,0.8992938835788018
874,203.0,0.010731999999734398,1.0,0.5322699530730577
875,136.0,0.007241000000249187,1.0,0.7054885207229399
876,91.0,0.004799000000275555,1.0,0.7688606429680356
877,97.0,0.005106000000523636,1.0,0.3844303214840177
878,133.0,0.0070200000000113505,1.0,0.5648664051792116
879,297.0,0.015582999999423919,1.0,0.6578188075295927
880,84.0,0.004452999999557505,1.0,0.3289094037647964
881,146.0,0.007721000000856293,1.0,0.7228975205729125
882,137.0,0.007217000000309781,1.0,0.5126235970628213
883,123.0,0.006532000000333937,1.0,0.5804765243332647
884,132.0,0.006956000000172935,1.0,0.3614487602864562
885,126.0,0.006650999999692431,1.0,0.6367428541515576
886,149.0,0.007837999999537715,1.0,0.5154173542580502
887,126.0,0.006964000000152737,1.0,0.2577086771290251
888,150.0,0.007996000000275671,1.0,0.12885433856451256
889,116.0,0.006215999999767519,1.0,0.7456373810879565
890,100.0,0.005345999999917694,1.0,0.5469911011393482
891,274.0,0.01468600000043807,1.0,0.06442716928225622
892,112.0,0.005961999999271939,1.0,0.457131774749739
893,170.0,0.009007000000565313,1.0,0.2285658873748695
894,105.0,0.005594000000201049,1.0,0.11428294368743475
895,129.0,0.006827000000157568,1.0,0.05714147184371732
896,91.0,0.004825999999411579,1.0,0.6200626888835331
897,240.0,0.012611000000106287,1.0,0.6589904156022524
898,114.0,0.0060430000003179885,1.0,0.5108596562136618
899,101.0,0.005348000000594766,1.0,0.2554298281068309
900,132.0,0.0071250000000873115,1.0,0.25862772949747015
901,117.0,0.0062150000003384775,1.0,0.5509554664774852
902,84.0,0.004461999999875843,1.0,0.12931386474873507
903,225.0,0.01183599999967555,1.0,0.06465693237436754
904,135.0,0.007257000000208791,1.0,0.68746131657458
905,220.0,0.011653999999907683,1.0,0.34373065828729
906,97.0,0.00514500000008411,1.0,0.5051158236054092
907,141.0,0.007499999999708962,1.0,0.5641716817135868
908,92.0,0.00489099999958853,1.0,0.3898430172803413
909,99.0,0.005245999999715423,1.0,0.19492150864017066
910,156.0,0.008240000000114378,1.0,0.604290614058399
911,206.0,0.010857999999643653,1.0,0.5249542166532122
912,174.0,0.009271999999327818,1.0,0.48439478415834614
913,104.0,0.005629999999655411,1.0,0.2624771083266061
914,105.0,0.005554999999731081,1.0,0.5349197835140211
915,131.0,0.007112999999662861,1.0,0.26745989175701057
916,110.0,0.006083000000216998,1.0,0.47550540177213063
917,186.0,0.009833000000071479,1.0,0.5692810587209907
918,146.0,0.007709999999860884,1.0,0.5841965860719955
919,69.0,0.0036789999994653044,1.0,0.6427797741034169
920,178.0,0.00938399999995454,1.0,0.42325145654601914
921,136.0,0.007173000000875618,1.0,0.5503720420342341
922,162.0,0.008523000000423053,1.0,0.6998112077538258
923,104.0,0.005500999999640044,1.0,0.6235942025726126
924,124.0,0.006515000000035798,1.0,0.6569343967072613
925,135.0,0.007558000000244647,1.0,0.429267171152653
926,101.0,0.005627999999887834,1.0,0.2146335855763265
927,120.0,0.00639099999989412,1.0,0.1073167927881633
928,148.0,0.007946000000629283,1.0,0.1956796894870363
929,101.0,0.005361999999877298,1.0,0.7011452353261012
930,127.0,0.0068179999998392304,1.0,0.6470258046980386
931,195.0,0.010299999999915599,1.0,0.5113676691684903
932,197.0,0.010887000000366243,1.0,0.4888246900718858
933,102.0,0.0064850000007936615,1.0,0.2444123450359429
934,94.0,0.0052779999996346305,1.0,0.8600832653737138
935,210.0,0.011725000000296859,1.0,0.5355182165181162
936,180.0,0.010057000000415428,1.0,0.5156054403358953
937,254.0,0.01360099999965314,1.0,0.7132256531746296
938,80.0,0.004265000000486907,1.0,0.796147590084951
939,110.0,0.005933999999797379,1.0,0.7974522700509941
940,181.0,0.00955199999953038,1.0,0.39807379504247553
941,101.0,0.0053309999993871315,1.0,0.19903689752123777
942,213.0,0.01118300000052841,1.0,0.5896248097015928
943,126.0,0.006634999999732827,1.0,0.707951089549453
944,152.0,0.008166999999957625,1.0,0.5581949897126834
945,141.0,0.007437999999638123,1.0,0.8352716662833033
946,85.0,0.004507999999987078,1.0,0.41763583314165165
947,149.0,0.007821999999578111,1.0,0.8325026190859138
948,274.0,0.014366000000336498,1.0,0.8087577349613835
949,195.0,0.01020299999981944,1.0,0.7468949162763862
950,251.0,0.01312099999995553,1.0,0.373447458138193
951,159.0,0.008369000000129745,1.0,0.5538385143366813
952,106.0,0.005866999999852851,1.0,0.47770376052544994
953,258.0,0.01349599999957718,1.0,0.9164114304960658
954,113.0,0.005972999999357853,1.0,0.7954634052332574
955,138.0,0.00726200000008248,1.0,0.7915490020776692
956,121.0,0.006410999999388878,1.0,0.6798102514289651
957,223.0,0.011704999999892607,1.0,0.3977317026166287
958,127.0,0.006690000000162399,1.0,0.6638577100343495
959,130.0,0.0070429999996122206,1.0,0.7060640798961878
960,90.0,0.004783999999744992,1.0,0.6060533855717223
961,200.0,0.010534000000006927,1.0,0.5783827482623335
962,99.0,0.005232999999861931,1.0,0.5430196745246525
963,318.0,0.01686100000006263,1.0,0.39588272056355867
964,154.0,0.0081159999999727,1.0,0.7851952077459536
965,181.0,0.00955100000010134,1.0,0.3925976038729768
966,146.0,0.007704999999987194,1.0,0.8717702189654253
967,205.0,0.011075999999775377,1.0,0.5495794964908356
968,102.0,0.005712000000130502,1.0,0.38364133856067206
969,174.0,0.009261000000151398,1.0,0.43588510948271275
970,117.0,0.006507000000055996,1.0,0.6979988893639701
971,101.0,0.005426999999144755,1.0,0.34899944468198507
972,139.0,0.007386000000224158,1.0,0.2983948165419106
973,227.0,0.012082000000191329,1.0,0.8097135083843737
974,85.0,0.004558000000542961,1.0,0.1491974082709553
975,212.0,0.01120100000025559,1.0,0.07459870413547764
976,170.0,0.009003000000120664,1.0,0.4048567541921868
977,134.0,0.0072169999994002865,1.0,0.2024283770960934
978,93.0,0.004958999999871594,1.0,0.2361021128179066
979,171.0,0.009060000000317814,1.0,0.1180510564089533
980,165.0,0.00869200000033743,1.0,0.5234666636439637
981,217.0,0.011457999999947788,1.0,0.2617333318219819
982,90.0,0.004778999999871303,1.0,0.3923166700261582
983,130.0,0.007627999999385793,1.0,0.4732779436253969
984,159.0,0.008444000000054075,1.0,0.1961583350130791
985,90.0,0.004809999999451975,1.0,0.23663897181269844
986,94.0,0.005025999999816122,1.0,0.09807916750653956
987,173.0,0.009223000000019965,1.0,0.04903958375326978
