episode,length,time,reward,delta
483,382.0,0.020486000000346394,1.0,0.7498047436608977
484,126.0,0.006706000000122003,1.0,0.9975853407620952
485,277.0,0.014983000000029278,1.0,0.3749023718304487
486,187.0,0.009887000000162516,1.0,0.9675887464048168
487,99.0,0.0052470000000539585,1.0,0.4837943732024085
488,137.0,0.007292000000234111,1.0,0.732445044234085
489,199.0,0.010540999999648193,1.0,0.7479745942076376
490,215.0,0.011500000000523869,1.0,0.9728895534833761
491,181.0,0.009559999999510183,1.0,0.9563470531586821
492,323.0,0.018167000000175904,1.0,0.9368170844733109
493,251.0,0.013364000000365195,1.0,0.9897907249696088
494,221.0,0.011758999999983644,1.0,0.9213662048107678
495,117.0,0.006225000000085856,1.0,0.772299962199507
496,160.0,0.008581000000049244,1.0,0.8286332108239917
497,185.0,0.009930999999596679,1.0,0.6839029625806257
498,124.0,0.006750000000465661,1.0,0.6194035822652109
499,119.0,0.006330000000161817,1.0,0.34195148129031283
500,145.0,0.007773000000270258,1.0,0.17097574064515642
501,238.0,0.012620000000424625,1.0,0.8951162018607216
502,199.0,0.010518000000047323,1.0,0.5080691004804143
503,261.0,0.013885999999729393,1.0,0.977037667681522
504,114.0,0.006014999999933934,1.0,0.7831869046353638
505,238.0,0.012448999999833177,1.0,0.488518833840761
506,185.0,0.009839999999712745,1.0,0.9698746025102334
507,174.0,0.009510999999292835,1.0,0.9561068809139768
508,117.0,0.006188999999722,1.0,0.7398768218411456
509,150.0,0.007961999999679392,1.0,0.4780534404569884
510,124.0,0.0065389999999752035,1.0,0.23902672022849414
511,152.0,0.007977999999638996,1.0,0.3699384109205728
512,148.0,0.008418999999776133,1.0,0.1849692054602864
513,236.0,0.012329000000136148,1.0,0.6963078892978467
514,190.0,0.010271999999531545,1.0,0.6538896186216022
515,248.0,0.01317899999958172,1.0,0.5406743068643434
516,67.0,0.0035710000001927256,1.0,0.2703371534321717
517,82.0,0.004339999999501742,1.0,0.9768814153088436
518,124.0,0.006505000000288419,1.0,0.4884407076544218
519,310.0,0.016142999999829044,1.0,0.8366950148976208
520,229.0,0.012603000000126485,1.0,0.5626410327660646
521,245.0,0.013146000000233471,1.0,0.9513236436537744
522,110.0,0.0058030000000144355,1.0,0.4756618218268872
523,185.0,0.009720000000015716,1.0,0.9951859543380126
524,134.0,0.007228000000395696,1.0,0.8852236097725203
525,123.0,0.006467999999586027,1.0,0.4426118048862602
526,242.0,0.012644999999793072,1.0,0.9655073827914962
527,173.0,0.00919400000020687,1.0,0.5892076779079578
528,208.0,0.010944999999992433,1.0,0.8311097693134819
529,248.0,0.020419999999830907,1.0,0.9716148683221443
530,133.0,0.0075370000004113535,1.0,0.7412629011213561
531,147.0,0.008397000000513799,1.0,0.9729808008632351
532,167.0,0.01034700000036537,1.0,0.4864904004316176
533,163.0,0.008853000000272004,1.0,0.921842537097471
534,122.0,0.006550000000061118,1.0,0.6496966133040916
535,129.0,0.006899999999404827,1.0,0.3248483066520458
536,120.0,0.0064110000002983725,1.0,0.8955210848668677
537,216.0,0.011386999999558611,1.0,0.940310834263699
538,184.0,0.00983899999937421,1.0,0.4701554171318495
539,205.0,0.011167000000568805,1.0,0.613731143655688
540,443.0,0.024006999999983236,1.0,0.56772606832004
541,313.0,0.016961000000264903,1.0,0.9014199471572797
542,187.0,0.01031299999976909,1.0,0.808997918301229
543,131.0,0.006969000000026426,1.0,0.7680863152702077
544,141.0,0.009017000000312692,1.0,0.7881718229519339
545,169.0,0.009064000000762462,1.0,0.9489314424144731
546,91.0,0.004947000000356638,1.0,0.9023324996130958
547,133.0,0.007188999999925727,1.0,0.9555944430679392
548,207.0,0.011029999999664142,1.0,0.715971704768577
549,306.0,0.016382999999223102,1.0,0.47779722153396964
550,86.0,0.0046300000003611785,1.0,0.6193290598742328
551,249.0,0.013413000000582542,1.0,0.950189771309133
552,173.0,0.009532000000035623,1.0,0.7783889406222867
553,207.0,0.011034999999537831,1.0,0.9198736007509043
554,106.0,0.005782000000181142,1.0,0.9580769313099439
555,205.0,0.010948000000098546,1.0,0.9789976336769308
556,174.0,0.009403000000020256,1.0,0.9561361261415465
557,167.0,0.00896900000043388,1.0,0.8218368091277659
558,368.0,0.01974699999937002,1.0,0.9540770868803214
559,339.0,0.018078000000059546,1.0,0.8194828897299844
560,146.0,0.0077289999999266,1.0,0.9142640480046715
561,500.0,0.027260999999271007,0.0,-0.0247416045618856
562,187.0,0.009857000000010885,1.0,0.8855047338154385
563,175.0,0.00945400000000518,1.0,0.992307442309609
564,471.0,0.024997999999868625,1.0,0.9970039658018456
565,155.0,0.00813899999957357,1.0,0.9991809313961801
566,243.0,0.013463999999657972,1.0,0.9828738883647218
567,163.0,0.009291000000303029,1.0,0.49143694418236084
568,254.0,0.014575000000149885,1.0,0.49959046569809007
569,139.0,0.009173999999802618,1.0,0.6076932430291293
570,152.0,0.00956399999995483,1.0,0.24571847209118047
571,224.0,0.015432000000146218,1.0,0.6825107742283728
572,150.0,0.00932100000045466,1.0,0.9528278606813367
573,279.0,0.016707999999198364,1.0,0.659766843468848
574,221.0,0.013586000000032072,1.0,0.9724894735986608
575,149.0,0.008523999999852094,1.0,0.5645220128747892
576,179.0,0.011172999999871536,1.0,0.9085209969620585
577,109.0,0.006992999999965832,1.0,0.8811748533296839
578,269.0,0.017208000000209722,1.0,0.45426049848102923
579,188.0,0.011394999999538413,1.0,0.796409805909531
580,183.0,0.010698000000047614,1.0,0.9626276408164999
581,259.0,0.015986000000339118,1.0,0.4813138204082499
582,99.0,0.0063149999996312545,1.0,0.7889432870136228
583,156.0,0.009799999999813735,1.0,0.3944716435068114
584,215.0,0.012541999999484688,1.0,0.1972358217534057
585,180.0,0.010557000000517291,1.0,0.5168662132372981
586,145.0,0.008869000000231608,1.0,0.25843310661864904
587,155.0,0.010092000000440748,1.0,0.843458704629255
588,278.0,0.0162930000005872,1.0,0.6242218677519215
589,118.0,0.0067659999995157705,1.0,0.552969895766788
590,177.0,0.010865000000194414,1.0,0.12921655330932458
591,133.0,0.008396000000175263,1.0,0.27648494788339395
592,122.0,0.006905000000188011,1.0,0.7601887159019649
593,126.0,0.008030999999391497,1.0,0.9875781374718038
594,113.0,0.006790000000364671,1.0,0.597159121415552
595,171.0,0.010403999999653024,1.0,0.9209521835366231
596,83.0,0.005873000000065076,1.0,0.6494072483968161
597,133.0,0.007784999999785214,1.0,0.8084756448820872
598,278.0,0.017366000000038184,1.0,0.6400011537435568
599,363.0,0.02172900000005029,1.0,0.5580981637140695
600,276.0,0.01587299999937386,1.0,0.8992071363868658
601,184.0,0.010452999999870372,1.0,0.44960356819343283
602,119.0,0.006846999999652326,1.0,0.22480178409671647
603,110.0,0.006395000000338769,1.0,0.6955595885178296
604,132.0,0.00760199999967881,1.0,0.886756804455497
605,274.0,0.01571700000022247,1.0,0.4433784022277485
606,142.0,0.008026999999856343,1.0,0.22168920111387425
607,193.0,0.0105729999995674,1.0,0.9388390198982672
608,223.0,0.012107999999898311,1.0,0.6552204702143505
609,167.0,0.009023999999953958,1.0,0.11084460055693712
610,121.0,0.006811999999627005,1.0,0.7771957075296752
611,129.0,0.007058000000142783,1.0,0.9222302242612561
612,174.0,0.009692999999970198,1.0,0.3885978537648376
613,122.0,0.006722000000081607,1.0,0.7189057730037882
614,101.0,0.005554999999731081,1.0,0.7295301959802826
615,106.0,0.0058770000005097245,1.0,0.6578362596125243
616,109.0,0.006307999999989988,1.0,0.46111511213062806
617,136.0,0.007482999999410822,1.0,0.6750719188708275
618,149.0,0.008225999999922351,1.0,0.9346472546872602
619,128.0,0.007884999999987485,1.0,0.6538581465207731
620,180.0,0.010438000000249303,1.0,0.9579806207456338
621,142.0,0.008209999999962747,1.0,0.9752614570815348
622,107.0,0.006244000000151573,1.0,0.7800347575657475
623,241.0,0.013799999999719148,1.0,0.7820208730574555
624,217.0,0.01262499999938882,1.0,0.6670577622989123
625,208.0,0.012052000000039698,1.0,0.56689156149456
626,255.0,0.014335999999275373,1.0,0.2834457807472801
627,207.0,0.0114610000000539,1.0,0.690148507245499
628,148.0,0.00817899999947258,1.0,0.34507425362274957
629,112.0,0.005978999999570078,1.0,0.6042545724910866
630,254.0,0.01368700000057288,1.0,0.9761269340325823
631,114.0,0.006015999999362975,1.0,0.6673390423080028
632,191.0,0.010072000000036496,1.0,0.6547686310782653
633,109.0,0.00579100000049948,1.0,0.3273843155391327
634,139.0,0.007348000000092725,1.0,0.7564700562509803
635,147.0,0.00788399999964895,1.0,0.9953498533836634
636,187.0,0.009829999999965366,1.0,0.8541522159227943
637,144.0,0.007639999999810243,1.0,0.9617774174011798
638,118.0,0.006236000000171771,1.0,0.952573155424447
639,99.0,0.0052029999997103005,1.0,0.6954566704963567
640,189.0,0.009922000000187836,1.0,0.7788924305166468
641,146.0,0.007732000000032713,1.0,0.6561391457324106
642,125.0,0.00658099999964179,1.0,0.38944621525832335
643,141.0,0.007563000000118336,1.0,0.9619645806075543
644,129.0,0.006890999999995984,1.0,0.9833817086441058
645,229.0,0.012626999999156396,1.0,0.49169085432205295
646,144.0,0.007790999999997439,1.0,0.6052875314813133
647,203.0,0.012012999999569729,1.0,0.7390306113596049
648,156.0,0.008705000000190921,1.0,0.30264376574065666
649,141.0,0.00757900000007794,1.0,0.15132188287032833
650,275.0,0.014704000000165252,1.0,0.3695153056798024
651,220.0,0.011682000000291737,1.0,0.8629943896201988
652,147.0,0.007785000000694708,1.0,0.7114590665951338
653,141.0,0.007424999999784632,1.0,0.8680479995493346
654,187.0,0.009786999999960244,1.0,0.4340239997746673
655,136.0,0.007255000000441214,1.0,0.6551777592000471
656,186.0,0.009761999999682303,1.0,0.3275888796000235
657,266.0,0.014038000000255124,1.0,0.4911555886741804
658,152.0,0.00815000000056898,1.0,0.9261405819974852
659,148.0,0.008656999999402615,1.0,0.9023986088600093
660,98.0,0.005591000000094937,1.0,0.9882174857721653
661,167.0,0.009484999999585852,1.0,0.8926076024721435
662,206.0,0.011591000000407803,1.0,0.9949448199761382
663,124.0,0.0072079999999914435,1.0,0.6734548552396584
664,116.0,0.0067570000001069275,1.0,0.7118100956573055
665,117.0,0.006723999999849184,1.0,0.5814360698360379
666,166.0,0.009464000000662054,1.0,0.7553194429934944
667,175.0,0.010003999999753432,1.0,0.6660335310700018
668,121.0,0.007069000000228698,1.0,0.3330167655350009
669,117.0,0.006871999999930267,1.0,0.8117824016013482
670,127.0,0.007327999999688473,1.0,0.5763789660620797
671,108.0,0.006683999999950174,1.0,0.7560225357192458
672,122.0,0.007010000000263972,1.0,0.859951335106643
673,151.0,0.00867500000003929,1.0,0.9143752246934818
674,118.0,0.007023000000117463,1.0,0.8335118668591217
675,163.0,0.011477000000013504,1.0,0.41675593342956097
676,202.0,0.014669000000139931,1.0,0.20837796671478048
677,83.0,0.007104999999683059,1.0,0.9191391738128317
678,127.0,0.009364000000459782,1.0,0.4595695869064158
679,79.0,0.004664000000047963,1.0,0.7886823160811018
680,150.0,0.009374000000207161,1.0,0.3943411580405509
681,97.0,0.005416999999397376,1.0,0.7975045004115331
682,209.0,0.011827000000266708,1.0,0.6092867513811618
683,192.0,0.0105199999998149,1.0,0.30464337569058086
684,169.0,0.009332000000540575,1.0,0.4491068858468523
685,122.0,0.006663000000116881,1.0,0.19717057902027546
686,151.0,0.008301999999275722,1.0,0.918019019439875
687,148.0,0.009696999999505351,1.0,0.9798908836643783
688,137.0,0.010502000000087719,1.0,0.48994544183218913
689,141.0,0.010495999999875494,1.0,0.509330057342875
690,138.0,0.008737000000110129,1.0,0.925767086730699
691,104.0,0.006081999999878462,1.0,0.46288354336534954
692,149.0,0.008993999999802327,1.0,0.5005349403411521
693,191.0,0.012982999999621825,1.0,0.8057166076433557
694,114.0,0.0072829999999157735,1.0,0.9942322041851231
695,152.0,0.00882499999988795,1.0,0.9822979321371689
696,168.0,0.009998000000450702,1.0,0.892365554894901
697,213.0,0.012701999999990221,1.0,0.4911489660685844
698,162.0,0.009323999999651278,1.0,0.2455744830342922
699,86.0,0.005054999999629217,1.0,0.12278724151714604
700,132.0,0.007360999999946216,1.0,0.6036001562037294
701,120.0,0.007983999999851221,1.0,0.3018000781018648
702,133.0,0.008205000000089058,1.0,0.1509000390509324
703,149.0,0.00839300000006915,1.0,0.3991403014389665
704,162.0,0.009917000000314147,1.0,0.19957015071948325
705,152.0,0.009360000000015134,1.0,0.09978507535974157
706,103.0,0.005753999999797088,1.0,0.049892537679870785
707,103.0,0.006722000000081607,1.0,0.588201150018105
708,94.0,0.00578499999937776,1.0,0.2941005750090526
709,141.0,0.008826000000226486,1.0,0.8365570437830733
710,71.0,0.004097000000001572,1.0,0.6917257018015659
711,127.0,0.007690999999795167,1.0,0.7072058711165099
712,114.0,0.006653999999798543,1.0,0.34586285090078295
713,144.0,0.00820800000019517,1.0,0.17293142545039153
714,151.0,0.008491999999932887,1.0,0.7662697439117754
715,105.0,0.005806999999549589,1.0,0.3831348719558877
716,142.0,0.00775800000064919,1.0,0.8713121611552841
717,97.0,0.00565199999982724,1.0,0.7733891191135858
718,117.0,0.006386999999449472,1.0,0.8735697727649565
719,185.0,0.010543000000325264,1.0,0.8038506960458994
720,152.0,0.008372000000235857,1.0,0.8244454576459883
721,164.0,0.010529999999562278,1.0,0.8623094794266664
722,134.0,0.0072740000005069305,1.0,0.9883413810988755
723,138.0,0.007631999999830441,1.0,0.8260037276751582
724,146.0,0.0078080000002955785,1.0,0.7598242289621155
725,81.0,0.004343999999946391,1.0,0.7872925397342079
726,202.0,0.010794999999234278,1.0,0.39364626986710394
727,118.0,0.0063800000007177005,1.0,0.19682313493355197
728,84.0,0.004536000000371132,1.0,0.8981228394692756
729,193.0,0.01022099999954662,1.0,0.7532402872610653
730,147.0,0.0077559999999721185,1.0,0.8965525712620142
731,75.0,0.004120999999940977,1.0,0.5949008821072598
732,177.0,0.009555000000545988,1.0,0.621613570368031
733,141.0,0.008119000000078813,1.0,0.9796244567684238
734,164.0,0.008855999999468622,1.0,0.4898122283842119
735,115.0,0.006435999999666819,1.0,0.9762098186033354
736,108.0,0.005956999999398249,1.0,0.4881049093016677
737,149.0,0.008107999999992899,1.0,0.7302606000036397
738,89.0,0.00475800000003801,1.0,0.3651303000018198
739,173.0,0.009403000000020256,1.0,0.6496712061135925
740,397.0,0.022136000000500644,1.0,0.1825651500009099
741,122.0,0.0065469999999550055,1.0,0.5612409307343311
742,140.0,0.007580999999845517,1.0,0.9525631241502133
743,120.0,0.006497999999737658,1.0,0.9877877925250322
744,94.0,0.0050810000002456945,1.0,0.828639798997748
745,115.0,0.006476999999904365,1.0,0.6194057234216817
746,190.0,0.010338000000047032,1.0,0.6310126012251623
747,189.0,0.010395000000244181,1.0,0.3155063006125811
748,67.0,0.0036419999996724073,1.0,0.8759296547611044
749,169.0,0.009103999999751977,1.0,0.4379648273805522
750,99.0,0.005460000000311993,1.0,0.7180429772480545
751,163.0,0.008757999999943422,1.0,0.21898241369027605
752,107.0,0.005748999999923399,1.0,0.3590214886240273
753,167.0,0.009289999999964493,1.0,0.4667797725502224
754,157.0,0.008439999999609427,1.0,0.6886288804907972
755,68.0,0.003703000000314205,1.0,0.9326885210634268
756,230.0,0.012587000000166881,1.0,0.7669390815455279
757,293.0,0.016140000000632426,1.0,0.4663442605317134
758,192.0,0.010487999999895692,1.0,0.2331721302658567
759,74.0,0.004018000000542088,1.0,0.11658606513292835
760,105.0,0.005699999999706051,1.0,0.05829303256646412
761,168.0,0.009020000000418804,1.0,0.8737254843592605
762,115.0,0.0062010000001464505,1.0,0.36904302433151437
763,174.0,0.009340999999949418,1.0,0.18452151216575718
764,113.0,0.00632099999984348,1.0,0.4100672802012846
765,85.0,0.0046830000001136796,1.0,0.4368627421796303
766,124.0,0.0067269999999552965,1.0,0.9498646764342318
767,71.0,0.0039049999995768303,1.0,0.4749323382171159
768,109.0,0.00588300000072195,1.0,0.8467119175486524
769,101.0,0.005529999999453139,1.0,0.9289387310422198
770,179.0,0.009727000000566477,1.0,0.9363721243525356
771,189.0,0.010267999999996391,1.0,0.9520454127322291
772,89.0,0.004797999999937019,1.0,0.9982969991682256
773,64.0,0.0034960000002683955,1.0,0.47602270636611455
774,94.0,0.005062000000179978,1.0,0.7375328052053478
775,146.0,0.007872000000133994,1.0,0.3687664026026738
776,191.0,0.012577999999848544,1.0,0.1843832013013369
777,170.0,0.009460000000217406,1.0,0.5898646684128955
778,81.0,0.00438899999971909,1.0,0.2949323342064478
779,139.0,0.007582000000184053,1.0,0.9661449320380089
780,93.0,0.005022000000280968,1.0,0.7817594683262618
781,160.0,0.00880200000028708,1.0,0.7072721208253223
782,91.0,0.004885999999714841,1.0,0.35363606041266116
783,152.0,0.00815000000056898,1.0,0.9207221416745884
784,153.0,0.00895200000013574,1.0,0.7062913648028613
785,136.0,0.007749999999759893,1.0,0.9522268561912902
786,90.0,0.005248000000392494,1.0,0.47611342809564516
787,129.0,0.007639000000381202,1.0,0.7660858482370179
788,103.0,0.006080999999539927,1.0,0.5048346528784983
789,204.0,0.011944999999286665,1.0,0.667376507985525
790,92.0,0.005326999999851978,1.0,0.7186446387451745
791,164.0,0.009481000000050699,1.0,0.5836572963395952
792,149.0,0.008615000000645523,1.0,0.7009589552849719
793,206.0,0.011786999999458203,1.0,0.7361023682398763
794,100.0,0.0058109999999942374,1.0,0.7826955435996866
795,198.0,0.01099400000020978,1.0,0.6657807374422622
796,109.0,0.005949000000327942,1.0,0.39134777179984326
797,135.0,0.008561999999983527,1.0,0.6542537840248572
798,184.0,0.011383000000023458,1.0,0.3271268920124286
799,100.0,0.005734999999731372,1.0,0.1635634460062143
800,95.0,0.006362000000081025,1.0,0.08178172300310715
801,169.0,0.010927999999694293,1.0,0.6813986974707495
802,140.0,0.008231999999225081,1.0,0.7753384099838959
803,154.0,0.01044000000001688,1.0,0.8896103950769881
804,159.0,0.011469000000033702,1.0,0.9698732704698281
805,143.0,0.009122999999817694,1.0,0.48493663523491404
806,105.0,0.006191999999828113,1.0,0.8978986734967636
807,106.0,0.007669999999961874,1.0,0.24246831761745702
808,117.0,0.006703000000015891,1.0,0.42889999197308704
809,103.0,0.008117000000311236,1.0,0.4489493367483818
810,145.0,0.008359000000382366,1.0,0.5785116966723289
811,120.0,0.0073570000004110625,1.0,0.6168114560417022
812,128.0,0.009395000000040454,1.0,0.8768723766275548
813,94.0,0.005310000000463333,1.0,0.4384361883137775
814,88.0,0.006064000000151282,1.0,0.9917618874126516
815,105.0,0.005983999999443768,1.0,0.21921809415688875
816,132.0,0.008270000000266009,1.0,0.9039171717589035
817,77.0,0.004413999999997031,1.0,0.9712424977812248
818,99.0,0.0056370000002061715,1.0,0.6657516005263117
819,137.0,0.0077729999993607635,1.0,0.7198000204744315
820,142.0,0.007937000000310945,1.0,0.3328758002631558
821,199.0,0.011095000000750588,1.0,0.5564928151825121
822,203.0,0.011849999999867578,1.0,0.35990001023721563
823,173.0,0.010009999999965657,1.0,0.17995000511860781
824,87.0,0.005059999999502907,1.0,0.7021878397080712
825,77.0,0.0048129999995580874,1.0,0.9214940818151606
826,95.0,0.006056999999600521,1.0,0.46074704090758034
827,143.0,0.008685000000696164,1.0,0.23037352045379023
828,143.0,0.01152899999942747,1.0,0.989698934940085
829,129.0,0.007731000000603672,1.0,0.9716260930733776
830,182.0,0.010875999999370833,1.0,0.6658762689962613
831,103.0,0.006312999999863678,1.0,0.49484946747004244
832,180.0,0.010183000000324682,1.0,0.9734470675486513
833,162.0,0.009275999999772466,1.0,0.48672353377432565
834,172.0,0.009979000000384985,1.0,0.8874372850543224
835,159.0,0.009171000000606,1.0,0.5109238656751773
836,86.0,0.004847999999583408,1.0,0.25546193283758867
837,140.0,0.008555999999771302,1.0,0.858767596662614
838,110.0,0.006113000000368629,1.0,0.6291972576627631
839,172.0,0.009966999999960535,1.0,0.9079687261048361
840,202.0,0.011527000000569387,1.0,0.8405382411769469
841,114.0,0.006319999999504944,1.0,0.42026912058847343
842,91.0,0.005062000000179978,1.0,0.7104328478105728
843,122.0,0.006733999999596563,1.0,0.21013456029423672
844,125.0,0.009660000000621949,1.0,0.10506728014711841
845,141.0,0.008166999999957625,1.0,0.6525341196969516
846,105.0,0.005893000000469328,1.0,0.9029638825944765
847,189.0,0.010785999999825435,1.0,0.4514819412972382
848,94.0,0.006067000000257394,1.0,0.9834253047804613
849,130.0,0.007367000000158441,1.0,0.6697110128010635
850,190.0,0.010575000000244472,1.0,0.5677538679077592
851,85.0,0.004642999999305175,1.0,0.2838769339538796
852,143.0,0.00790199999937613,1.0,0.593492446945556
853,153.0,0.008240999999543419,1.0,0.1419384669769398
854,134.0,0.007422000000588014,1.0,0.6076458525821109
855,111.0,0.006300999999439227,1.0,0.6202165780719319
856,149.0,0.008249999999861757,1.0,0.6278724779655775
857,80.0,0.00453899999956775,1.0,0.9472310573509664
858,162.0,0.00927400000000489,1.0,0.7714771906611084
859,108.0,0.006155999999464257,1.0,0.7902606551936552
860,106.0,0.005879999999706342,1.0,0.809669923830201
861,113.0,0.006164999999782594,1.0,0.39513032759682765
862,230.0,0.012334000000009837,1.0,0.4048349619151005
863,91.0,0.004888999999820953,1.0,0.19756516379841382
864,98.0,0.005309999999553838,1.0,0.8409910197573489
865,175.0,0.009649000000536034,1.0,0.42049550987867446
866,145.0,0.007869999999456923,1.0,0.8237353114165779
867,96.0,0.005626999999549298,1.0,0.41186765570828887
868,332.0,0.019446000000243657,1.0,0.5916869888699323
869,200.0,0.011309999999866704,1.0,0.6331583046243054
870,218.0,0.011846000000332424,1.0,0.899515775911013
871,193.0,0.010541999999986729,1.0,0.9706204830156572
872,108.0,0.00575100000060047,1.0,0.4497578879555064
873,127.0,0.006797000000005937,1.0,0.48531024150782864
874,117.0,0.006339999999909196,1.0,0.8978911796922143
875,145.0,0.007800999999744818,1.0,0.8942480595887179
876,129.0,0.006968000000597385,1.0,0.44712402979435895
877,130.0,0.007133000000067113,1.0,0.5894787729080727
878,123.0,0.0065249999997831765,1.0,0.9560214395303431
879,107.0,0.00576199999977689,1.0,0.4780107197651716
880,144.0,0.007660999999643536,1.0,0.23900535988258587
881,142.0,0.007547000000158732,1.0,0.11950267994129293
882,186.0,0.009879000000182714,1.0,0.8678312746385879
883,109.0,0.005817000000206463,1.0,0.05975133997064641
884,198.0,0.010683000000426546,1.0,0.6676208385044711
885,103.0,0.005478000000039174,1.0,0.6439876103675801
886,155.0,0.008211999999730324,1.0,0.6321429530049546
887,237.0,0.01257400000031339,1.0,0.31607147650247724
888,116.0,0.006236999999600812,1.0,0.32199380518379006
889,115.0,0.006142000000181724,1.0,0.16099690259189503
890,130.0,0.0070200000000113505,1.0,0.08049845129594746
891,278.0,0.014825000000200816,1.0,0.04024922564797373
892,166.0,0.008786000000327476,1.0,0.02012461282398692
893,117.0,0.006190999999489577,1.0,0.35663828791520924
894,239.0,0.012702999999419262,1.0,0.8229580683397598
895,120.0,0.006384000000252854,1.0,0.8973306582812618
896,169.0,0.009087000000363332,1.0,0.7672224529951489
897,150.0,0.007961999999679392,1.0,0.41147903416987985
898,208.0,0.011150000000270666,1.0,0.9045034216774268
899,102.0,0.0060359999997672276,1.0,0.8859298762711096
900,146.0,0.008184000000255764,1.0,0.8764862968406989
901,171.0,0.009097000000110711,1.0,0.4382431484203495
902,77.0,0.004299000000173692,1.0,0.8799004579711087
903,79.0,0.004232999999658205,1.0,0.5901723562748513
904,99.0,0.005298999999467924,1.0,0.43995022898555436
905,148.0,0.008077000000412227,1.0,0.21997511449277718
906,123.0,0.006527000000460248,1.0,0.9888978939767187
907,138.0,0.007916999999906693,1.0,0.5509297898579166
908,122.0,0.006881000000248605,1.0,0.8440414612190282
909,146.0,0.007722000000285334,1.0,0.9009374488166709
910,126.0,0.0067659999995157705,1.0,0.6429024596128315
911,136.0,0.007201000000350177,1.0,0.42202073060951406
912,144.0,0.007657999999537424,1.0,0.6668132307744923
913,185.0,0.009899000000586966,1.0,0.33340661538724614
914,154.0,0.008131000000503263,1.0,0.5683281015416706
915,218.0,0.011422000000493426,1.0,0.8695342052453395
916,181.0,0.009681000000455242,1.0,0.4347671026226698
917,206.0,0.010994999999638821,1.0,0.2173835513113349
918,148.0,0.007798999999977241,1.0,0.8520844878431842
919,127.0,0.006758999999874504,1.0,0.10869177565566746
920,227.0,0.012200999999549822,1.0,0.6967124902906402
921,150.0,0.007987999999386375,1.0,0.6672167937076212
922,104.0,0.005591999999523978,1.0,0.9621591125960951
923,98.0,0.0052169999999023275,1.0,0.8198872284941179
924,102.0,0.0054270000000542495,1.0,0.977547350384586
925,261.0,0.013695999999981723,1.0,0.8812744563046586
926,184.0,0.010581000000456697,1.0,0.9224593905267316
927,96.0,0.00515700000050856,1.0,0.4612296952633659
928,102.0,0.005417999999735912,1.0,0.4999974397080075
929,113.0,0.0059930000006716,1.0,0.9273322311971434
930,146.0,0.007709000000431843,1.0,0.600447158046171
931,164.0,0.008928999999625375,1.0,0.773560285273629
932,95.0,0.005056999999396794,1.0,0.5452431151124191
933,165.0,0.008705000000190921,1.0,0.3867801426368145
934,117.0,0.006279999999605934,1.0,0.5273018011589499
935,122.0,0.006425999999919441,1.0,0.26365090057947493
936,121.0,0.006521000000248023,1.0,0.986606955374671
937,118.0,0.0062629999993077945,1.0,0.4933034776873355
938,141.0,0.007480000000214204,1.0,0.8971666250226903
939,110.0,0.005820000000312575,1.0,0.4485833125113451
940,106.0,0.00561199999992823,1.0,0.7785767045970714
941,171.0,0.009082999999918684,1.0,0.49588736531360067
942,129.0,0.006780000000617292,1.0,0.5112611824743338
943,120.0,0.006424000000151864,1.0,0.2556305912371668
944,138.0,0.007247000000461412,1.0,0.7769955739645411
945,130.0,0.006830000000263681,1.0,0.8768804142422684
946,135.0,0.007118999999875086,1.0,0.8597817077801815
947,172.0,0.010280000000420841,1.0,0.6295268437759726
948,131.0,0.007008999999925436,1.0,0.9778183535479366
949,129.0,0.006916999999702966,1.0,0.7597477303017028
950,131.0,0.007031000000097265,1.0,0.9664073056823259
951,99.0,0.005278000000544125,1.0,0.8313111350544444
952,132.0,0.007039999999506108,1.0,0.620273907640108
953,140.0,0.00782100000014907,1.0,0.7375106672900524
954,140.0,0.007744000000457163,1.0,0.7717686434283111
955,161.0,0.008602999999311578,1.0,0.7334604798982559
956,170.0,0.009310999999797787,1.0,0.3667302399491279
957,314.0,0.017428999999538064,1.0,0.691105682990963
958,154.0,0.008407000000261178,1.0,0.46928511673088014
959,131.0,0.007073999999192893,1.0,0.23464255836544012
960,185.0,0.009812999999667227,1.0,0.9123114780257928
961,210.0,0.011394999999538413,1.0,0.11732127918272006
962,109.0,0.005832000000737025,1.0,0.7213645727223177
963,114.0,0.006166999999550171,1.0,0.05866063959136003
964,143.0,0.007599999999911233,1.0,0.029330319795680015
965,127.0,0.006717999999636959,1.0,0.47674534956729464
966,160.0,0.0084789999991699,1.0,0.23837267478364732
967,205.0,0.010787000000163971,1.0,0.36068228636115884
968,152.0,0.00820800000019517,1.0,0.6976571566255271
969,97.0,0.005154000000402448,1.0,0.3488285783127636
970,90.0,0.004797999999937019,1.0,0.8658482219387893
971,101.0,0.005388999999922817,1.0,0.7080764746494412
972,114.0,0.006056999999600521,1.0,0.8364448530396607
973,87.0,0.004619999999704305,1.0,0.580222643008482
974,136.0,0.007217999999738822,1.0,0.6233539745202703
975,84.0,0.004769000000123924,1.0,0.5526878304665014
976,144.0,0.007760999999845808,1.0,0.6163578294910681
977,111.0,0.006416999999601103,1.0,0.30817891474553405
978,107.0,0.005843999999342486,1.0,0.41822242651983044
979,189.0,0.011117000000012922,1.0,0.45025593603971215
980,106.0,0.00595199999952456,1.0,0.952649015780013
981,219.0,0.012526000000434578,1.0,0.9837018209233049
