episode,length,time,reward,delta
494,54.0,0.003674999999930151,1.0,0.7009174428054012
495,75.0,0.004728999999997541,1.0,0.545413916507615
496,91.0,0.006315000000086002,1.0,0.49098768230338974
497,157.0,0.010424000000057276,1.0,0.6304497617580622
498,66.0,0.004359000000022206,1.0,0.9861034182503239
499,47.0,0.003377999999884196,1.0,0.6452290079133378
500,93.0,0.005539999999882639,1.0,0.315224880879031
501,38.0,0.0029159999999137654,1.0,0.6595056749546915
502,142.0,0.008518999999978405,1.0,0.8227424601767603
503,37.0,0.0025380000001860026,1.0,0.41137123008838017
504,101.0,0.006194000000050437,1.0,0.5654165424234172
505,131.0,0.007766999999830659,1.0,0.1576124404395155
506,151.0,0.010070000000041546,1.0,0.7779343361136648
507,68.0,0.003993000000036773,1.0,0.6210840810563552
508,107.0,0.006527000000005501,1.0,0.8379069282195908
509,16.0,0.00112899999999172,1.0,0.5174722398954488
510,95.0,0.008404000000155065,1.0,0.2587361199477244
511,51.0,0.0032059999998637068,1.0,0.5130611024902574
512,39.0,0.0028630000001612643,1.0,0.2565305512451287
513,30.0,0.002164000000220767,1.0,0.1282652756225644
514,71.0,0.004572000000052867,1.0,0.0641326378112822
515,51.0,0.00321099999996477,1.0,0.8926950994417739
516,22.0,0.001312999999981912,1.0,0.6993898490167386
517,38.0,0.0028180000001611916,1.0,0.544879258681583
518,191.0,0.012175000000070213,1.0,0.9440614206067981
519,93.0,0.006352000000106273,1.0,0.9031658632075793
520,74.0,0.004220999999915875,1.0,0.4515829316037897
521,22.0,0.0013569999998708226,1.0,0.968843472319703
522,40.0,0.0023519999999734864,1.0,0.7189560603660752
523,46.0,0.0027290000000448345,1.0,0.6863020143834201
524,69.0,0.006236000000171771,1.0,0.3431510071917101
525,67.0,0.0044769999999516585,1.0,0.5664949824621611
526,101.0,0.006890999999995984,1.0,0.8789563943282623
527,103.0,0.006892999999990934,1.0,0.8375106248788394
528,172.0,0.01248200000009092,1.0,0.9324111425845008
529,48.0,0.0030560000000150467,1.0,0.6264367114302998
530,67.0,0.0039079999999103165,1.0,0.3132183557151499
531,54.0,0.0031159999998635612,1.0,0.5438314482248108
532,39.0,0.0025239999999939755,1.0,0.2719157241124054
533,44.0,0.0025399999999535794,1.0,0.958376091343643
534,57.0,0.003244999999878928,1.0,0.4791880456718215
535,42.0,0.0023820000001251174,1.0,0.6136029039885098
536,23.0,0.0013020000001233711,1.0,0.9072015539987929
537,73.0,0.006012999999938984,1.0,0.6176133554253019
538,59.0,0.0043060000000423315,1.0,0.3068014519942548
539,39.0,0.0024750000000040018,1.0,0.308806677712651
540,39.0,0.0022989999999936117,1.0,0.7101636024690563
541,44.0,0.002993999999944208,1.0,0.35508180123452815
542,57.0,0.003345999999964988,1.0,0.17754090061726413
543,27.0,0.0019179999999323627,1.0,0.7814488767137627
544,71.0,0.0043230000001130975,1.0,0.3907244383568813
545,22.0,0.0012520000000222353,1.0,0.19536221917844065
546,83.0,0.00613300000009076,1.0,0.09768110958922027
547,37.0,0.002472000000125263,1.0,0.048840554794610136
548,39.0,0.0025200000000040745,1.0,0.024420277397305012
549,40.0,0.0027039999999942665,1.0,0.9516643762348438
550,55.0,0.0031129999999848224,1.0,0.9182390583898503
551,48.0,0.003613999999970474,1.0,0.7170923761660726
552,44.0,0.002498000000059619,1.0,0.8201434537174996
553,170.0,0.010173000000122556,1.0,0.5510751431838499
554,89.0,0.006957000000056723,1.0,0.9799310635350071
555,81.0,0.004533999999921434,1.0,0.7191101868972478
556,36.0,0.002292000000124972,1.0,0.795504116086967
557,75.0,0.0048489999999219435,1.0,0.7649940753746731
558,77.0,0.004582999999911408,1.0,0.5678407379068601
559,35.0,0.0020980000001600274,1.0,0.5994042550278226
560,38.0,0.00222499999995307,1.0,0.48996553176750357
561,48.0,0.002962000000025,1.0,0.29970212751391134
562,81.0,0.007393999999976586,1.0,0.4049885561555935
563,26.0,0.0018209999998362036,1.0,0.5531372050907637
564,51.0,0.0029850000000806176,1.0,0.27656860254538185
565,52.0,0.003308000000060929,1.0,0.13828430127269087
566,37.0,0.0024529999998321728,1.0,0.06914215063634543
567,39.0,0.0022510000001148,1.0,0.7838535736933459
568,31.0,0.0017880000000332075,1.0,0.4640433860520913
569,37.0,0.0021309999999630236,1.0,0.2320216930260457
570,125.0,0.007858999999825755,1.0,0.8973897358867353
571,52.0,0.003409000000146989,1.0,0.44869486794336766
572,41.0,0.0026699999998527346,1.0,0.6648406309452832
573,130.0,0.007808000000068205,1.0,0.8446634983430057
574,52.0,0.00366400000007161,1.0,0.7850408811957378
575,118.0,0.006759999999985666,1.0,0.97388460976586
576,36.0,0.002103999999917505,1.0,0.8509860666357963
577,56.0,0.0048840000001746375,1.0,0.95724453274081
578,42.0,0.0031549999998787825,1.0,0.8170386648113858
579,29.0,0.001767999999856329,1.0,0.5860563442097095
580,28.0,0.001895000000104119,1.0,0.5052125319991227
581,64.0,0.003965999999991254,1.0,0.9531312515738686
582,41.0,0.0033200000000306318,1.0,0.2526062659995614
583,56.0,0.0037239999999201245,1.0,0.1263031329997807
584,37.0,0.0021549999999024294,1.0,0.4765656257869343
585,40.0,0.0028050000000803266,1.0,0.8557772913920692
586,60.0,0.0037569999999504944,1.0,0.42788864569603446
587,31.0,0.0030770000000757136,1.0,0.21394432284801723
588,47.0,0.002715000000080181,1.0,0.10697216142400867
589,79.0,0.004511999999976979,1.0,0.7994321535422753
590,89.0,0.006335000000035507,1.0,0.8940086930955754
591,56.0,0.0034689999999955035,1.0,0.945090171279286
592,131.0,0.007853999999952066,1.0,0.9600393750055367
593,31.0,0.001970000000028449,1.0,0.48001968750276836
594,42.0,0.004251999999951295,1.0,0.8626017769955607
595,29.0,0.0018109999998614512,1.0,0.24000984375138423
596,23.0,0.0013579999999819847,1.0,0.5190551365829483
597,49.0,0.0029469999999491847,1.0,0.8355054791708847
598,60.0,0.003650999999990745,1.0,0.8828236477216782
599,65.0,0.0050499999999829015,1.0,0.6090810882283119
600,74.0,0.00472500000000764,1.0,0.9594382340357671
601,43.0,0.0025569999997969717,1.0,0.4797191170178835
602,48.0,0.00325299999985873,1.0,0.8125928017861467
603,101.0,0.008831999999983964,1.0,0.8777873397821613
604,51.0,0.003958000000011452,1.0,0.9548972819317355
605,30.0,0.002273999999943044,1.0,0.9715599636634381
606,114.0,0.007913000000144166,1.0,0.8325620986779901
607,40.0,0.0025570000000243454,1.0,0.903092497744898
608,34.0,0.002019999999902211,1.0,0.7860924754734333
609,40.0,0.0023519999999734864,1.0,0.8445351130622092
610,29.0,0.002695000000130676,1.0,0.451546248872449
611,42.0,0.004247999999961394,1.0,0.4222675565311046
612,44.0,0.0025279999999838765,1.0,0.559704872463414
613,35.0,0.0020240000001194858,1.0,0.647285473347268
614,25.0,0.0014710000000377477,1.0,0.8418219769807738
615,68.0,0.004717000000027838,1.0,0.9165883298763655
616,43.0,0.002892999999858148,1.0,0.9618157384534473
617,51.0,0.003300000000081127,1.0,0.8114419494787378
618,32.0,0.0018880000000081054,1.0,0.5840974938432827
619,73.0,0.004145999999991545,1.0,0.9057347962290524
620,33.0,0.0039010000000416767,1.0,0.8457616784335376
621,86.0,0.005534000000125161,1.0,0.9360776603624951
622,52.0,0.003189999999904103,1.0,0.899653053152261
623,66.0,0.004815000000007785,1.0,0.44982652657613054
624,44.0,0.0025559999999131833,1.0,0.6857235182448091
625,17.0,0.001036999999996624,1.0,0.6085688463585215
626,62.0,0.003537999999934982,1.0,0.513091907751207
627,23.0,0.001383999999916341,1.0,0.3428617591224046
628,47.0,0.0027039999999942665,1.0,0.2565459538756034
629,49.0,0.004729999999881329,1.0,0.9837136038311025
630,39.0,0.002408999999943262,1.0,0.5115599414071619
631,43.0,0.002483999999867592,1.0,0.25577997070358105
632,32.0,0.0018570000002000597,1.0,0.5399545319740253
633,38.0,0.002796999999873151,1.0,0.5953765958637852
634,58.0,0.004055000000107611,1.0,0.607506398732667
635,109.0,0.007218999999849984,1.0,0.9179832295827351
636,26.0,0.0015710000000126456,1.0,0.8076240134365243
637,92.0,0.006195999999818014,1.0,0.8885813655383745
638,45.0,0.0029389999999693828,1.0,0.5827612162285081
639,55.0,0.0034889999999450083,1.0,0.8356224244499975
640,48.0,0.0028239999999186693,1.0,0.29138060811425404
641,110.0,0.006572999999889362,1.0,0.8249962741145119
642,19.0,0.0012019999999210995,1.0,0.412498137057256
643,70.0,0.003978999999844746,1.0,0.8567913849579993
644,176.0,0.011342999999897074,1.0,0.7758642531285243
645,19.0,0.001199999999926149,1.0,0.7200716689084414
646,50.0,0.002945000000181608,1.0,0.6642531798964941
647,64.0,0.0036649999999553984,1.0,0.7654686747894103
648,73.0,0.005233000000089305,1.0,0.6976976049171371
649,38.0,0.0023679999999330903,1.0,0.8908183938711982
650,28.0,0.001830999999810956,1.0,0.4454091969355991
651,64.0,0.00397400000019843,1.0,0.8716308013325684
652,21.0,0.0014029999999820575,1.0,0.6051635919921234
653,54.0,0.00401400000009744,1.0,0.3025817959960617
654,25.0,0.002668000000085158,1.0,0.4059964401243461
655,61.0,0.0036120000002028974,1.0,0.8473316463185963
656,58.0,0.004247999999961394,1.0,0.811494744611707
657,108.0,0.008008000000018,1.0,0.6777771817010576
658,22.0,0.0017829999999321444,1.0,0.9808991616970935
659,14.0,0.001339000000143642,1.0,0.8253822147384549
660,68.0,0.005885000000034779,1.0,0.9306825667911345
661,47.0,0.004475000000184082,1.0,0.46534128339556724
662,43.0,0.002625999999963824,1.0,0.7227577378555827
663,45.0,0.0029719999999997526,1.0,0.6605580424494342
664,24.0,0.001667999999881431,1.0,0.9504328368395806
665,60.0,0.004378999999971711,1.0,0.6392301011611536
666,57.0,0.0033700000001317676,1.0,0.8259194623193012
667,130.0,0.0073419999998805,1.0,0.9502148951813574
668,39.0,0.0022679999999581923,1.0,0.9531964201995319
669,23.0,0.0015950000001794251,1.0,0.7341596124170482
670,33.0,0.0023439999999936845,1.0,0.4751074475906787
671,79.0,0.004872000000204935,1.0,0.961938766604723
672,81.0,0.004668000000037864,1.0,0.6367713798373775
673,28.0,0.001606000000037966,1.0,0.31838568991868876
674,54.0,0.003356000000167114,1.0,0.15919284495934438
675,99.0,0.005794000000150845,1.0,0.07959642247967214
676,58.0,0.0033719999998993444,1.0,0.03979821123983607
677,57.0,0.0034540000001470617,1.0,0.9557688700061455
678,35.0,0.0026499999999032298,1.0,0.019899105619918034
679,134.0,0.009248000000070533,1.0,0.9022134520291253
680,58.0,0.003582999999935055,1.0,0.7137285785579125
681,25.0,0.0018840000000182044,1.0,0.8900209835657611
682,28.0,0.0018340000001444423,1.0,0.8119328642643316
683,20.0,0.0012120000001232256,1.0,0.6697648720717859
684,52.0,0.0031269999999494758,1.0,0.633391971780738
685,15.0,0.0009399999999004649,1.0,0.9470561935301837
686,70.0,0.004006000000117638,1.0,0.8429635634710128
687,40.0,0.002857000000176413,1.0,0.8142445544345249
688,64.0,0.003893999999945663,1.0,0.9489280656190915
689,30.0,0.0017589999999927386,1.0,0.8199444204950108
690,79.0,0.004484000000047672,1.0,0.4099722102475054
691,57.0,0.003313000000161992,1.0,0.2049861051237527
692,22.0,0.0016370000000733853,1.0,0.9003163273719255
693,45.0,0.0029829999998582934,1.0,0.6460807751328046
694,62.0,0.003553999999894586,1.0,0.3230403875664023
695,57.0,0.003409000000146989,1.0,0.9607794234472962
696,30.0,0.0017880000000332075,1.0,0.41315694717396534
697,89.0,0.005802000000130647,1.0,0.9414739106427291
698,29.0,0.0017600000001039007,1.0,0.7355813615958615
699,24.0,0.001491999999871041,1.0,0.6454199039485571
700,19.0,0.0011719999999968422,1.0,0.7237992375854456
701,25.0,0.001583999999866137,1.0,0.32270995197427865
702,37.0,0.0022480000000086875,1.0,0.3618996187927228
703,67.0,0.004571999999825493,1.0,0.850225481575829
704,37.0,0.0022530000001097505,1.0,0.4251127407879145
705,63.0,0.003666999999950349,1.0,0.16135497598713933
706,26.0,0.0016499999999268766,1.0,0.21255637039395725
707,19.0,0.0012319999998453568,1.0,0.6594398054744877
708,59.0,0.003449999999929787,1.0,0.49013996302748175
709,72.0,0.0047080000001642475,1.0,0.8325412871534126
710,88.0,0.005696999999827312,1.0,0.24506998151374093
711,25.0,0.0014869999999973516,1.0,0.5158386714828901
712,40.0,0.002320999999938067,1.0,0.5869437708502727
713,19.0,0.0011540000000422879,1.0,0.9267839364111833
714,49.0,0.003133000000161701,1.0,0.4633919682055917
715,34.0,0.0020709999998871353,1.0,0.4622800003976816
716,42.0,0.0023989999999685097,1.0,0.6155963005388599
717,66.0,0.003905999999915366,1.0,0.8987984560671364
718,26.0,0.0014690000000427972,1.0,0.44939922803356813
719,47.0,0.004018999999971129,1.0,0.8775712694280405
720,48.0,0.0034580000001369626,1.0,0.960715669402296
721,30.0,0.0017589999999927386,1.0,0.7139135977498308
722,57.0,0.0033019999998487037,1.0,0.8171827106058853
723,67.0,0.004398999999921216,1.0,0.9335264097895607
724,87.0,0.005167000000028565,1.0,0.8841797772019137
725,22.0,0.001286999999820182,1.0,0.9684964571655323
726,18.0,0.0010679999998046696,1.0,0.48424822858276617
727,122.0,0.008072999999967578,1.0,0.8273155818436635
728,37.0,0.002966000000014901,1.0,0.813261272523645
729,39.0,0.0026069999998981075,1.0,0.8702171642607022
730,53.0,0.0036079999999856227,1.0,0.7161180014624347
731,26.0,0.0018330000000332802,1.0,0.9436459760988364
732,20.0,0.0015149999999266583,1.0,0.8003804546181991
733,44.0,0.0031309999999393767,1.0,0.47182298804941825
734,56.0,0.003259000000070955,1.0,0.9354552984529818
735,61.0,0.0036029999998845597,1.0,0.7224614145870355
736,61.0,0.00377200000002631,1.0,0.7733358919306814
737,47.0,0.0030199999998785643,1.0,0.3866679459653407
738,36.0,0.0032439999999951397,1.0,0.6597463206823521
739,27.0,0.0017109999998865533,1.0,0.7414336272122983
740,29.0,0.0016399999999521242,1.0,0.37071681360614916
741,82.0,0.004920999999967535,1.0,0.329873160341176
742,42.0,0.0032479999999850406,1.0,0.8558491666983965
743,33.0,0.002085999999962951,1.0,0.9164669547298923
744,81.0,0.004597000000103435,1.0,0.6846057019767801
745,64.0,0.003648000000112006,1.0,0.8228074252717352
746,37.0,0.002195000000028813,1.0,0.8047259190035646
747,97.0,0.006930000000011205,1.0,0.8332945228619573
748,91.0,0.005493999999998778,1.0,0.6613240125075184
749,51.0,0.0032879999998840503,1.0,0.9329737784953194
750,42.0,0.0030679999999847496,1.0,0.7081372625227826
751,103.0,0.005969000000050073,1.0,0.64107527780665
752,59.0,0.003452000000152111,1.0,0.8104829087397938
753,34.0,0.0019509999999627325,1.0,0.405241454369897
754,42.0,0.002856999999949039,1.0,0.8283609489555429
755,68.0,0.004495000000133587,1.0,0.4141804744777715
756,35.0,0.00215699999989738,1.0,0.20709023723888575
757,32.0,0.0018669999999474385,1.0,0.8281904908319675
758,109.0,0.0069589999998243,1.0,0.9568854768923075
759,132.0,0.007861999999931868,1.0,0.4784427384461538
760,52.0,0.0030050000000301225,1.0,0.9851605982958032
761,65.0,0.003852000000051703,1.0,0.9869616783998759
762,82.0,0.0059909999999945285,1.0,0.866377651397649
763,20.0,0.0012230000002091401,1.0,0.4934808391999379
764,45.0,0.002563999999892985,1.0,0.6881906266652302
765,56.0,0.003083000000060565,1.0,0.7991389432364006
766,83.0,0.00567300000011528,1.0,0.8772560402546424
767,56.0,0.0031660000001920707,1.0,0.43862802012732116
768,31.0,0.0017929999999068968,1.0,0.39956947161820033
769,73.0,0.0042799999998806015,1.0,0.5741189230319492
770,104.0,0.006783999999925072,1.0,0.9743608618100825
771,57.0,0.0031169999999747233,1.0,0.7592234251306921
772,51.0,0.002793999999994412,1.0,0.48718043090504126
773,64.0,0.003976999999849795,1.0,0.9592497781205656
774,88.0,0.005769000000100277,1.0,0.4796248890602828
775,56.0,0.003517999999985477,1.0,0.954423109015983
776,74.0,0.004261000000042259,1.0,0.5890646007214069
777,79.0,0.006425000000035652,1.0,0.6165102689052508
778,114.0,0.007360999999946216,1.0,0.6443366869682536
779,29.0,0.0018099999999776628,1.0,0.9715119768496533
780,96.0,0.0063589999999749125,1.0,0.652369286521475
781,41.0,0.0024730000000090513,1.0,0.6281489118238506
782,47.0,0.002772999999933745,1.0,0.6429394569885338
783,67.0,0.004155999999966298,1.0,0.8041873685378296
784,80.0,0.0057059999999182764,1.0,0.9842003899618071
785,28.0,0.0016319999999723223,1.0,0.7512868751343743
786,49.0,0.0029510000001664594,1.0,0.9681371895963518
787,46.0,0.0027499999998781277,1.0,0.48406859479817577
788,85.0,0.006444999999985157,1.0,0.6067541353918096
789,59.0,0.0036079999999856227,1.0,0.8785882474653763
790,50.0,0.0028800000000046566,1.0,0.3033770676959048
791,54.0,0.0032759999999143474,1.0,0.43929412373268817
792,76.0,0.0062579999998888525,1.0,0.45384575483216527
793,145.0,0.00814000000013948,1.0,0.15168853384795233
794,32.0,0.0019850000001042645,1.0,0.07584426692397617
795,35.0,0.002632999999832464,1.0,0.03792213346198814
796,39.0,0.0022679999999581923,1.0,0.6718014588055056
797,83.0,0.005403999999998632,1.0,0.5741653586126929
798,130.0,0.007844999999861102,1.0,0.8573335364647936
799,42.0,0.0033520000001772132,1.0,0.6031146552479438
800,49.0,0.00288700000010067,1.0,0.6815402754644498
801,58.0,0.003367000000025655,1.0,0.340770137732225
802,57.0,0.003472000000101616,1.0,0.7195676825065626
803,36.0,0.0026229999998577114,1.0,0.7427526515105443
804,35.0,0.0019970000000739674,1.0,0.651677269253764
805,64.0,0.003728000000137399,1.0,0.7859330759245359
806,98.0,0.005706999999802065,1.0,0.8035609095961979
807,41.0,0.0033889999999701104,1.0,0.8959565895706969
808,144.0,0.009405000000015207,1.0,0.9893272220425857
809,64.0,0.004253000000062457,1.0,0.49466361102129286
810,69.0,0.004640000000108557,1.0,0.6313503642939483
811,30.0,0.0019470000002002052,1.0,0.94490883458884
812,93.0,0.005323999999973239,1.0,0.47245441729441995
813,55.0,0.003311999999823456,1.0,0.3156751821469741
814,22.0,0.0015079999998306448,1.0,0.41057912527716545
815,53.0,0.003165999999964697,1.0,0.6259091118308644
816,88.0,0.005202999999937674,1.0,0.20528956263858267
817,59.0,0.0034809999999652064,1.0,0.9097684529235773
818,68.0,0.004244999999855281,1.0,0.8317565829460084
819,40.0,0.0027410000000145374,1.0,0.41587829147300415
820,76.0,0.004979000000048472,1.0,0.9660098849073847
821,47.0,0.0031350000001566514,1.0,0.6381962712433091
822,55.0,0.005135999999993146,1.0,0.5797561910555962
823,81.0,0.006384999999909269,1.0,0.5030074783951832
824,40.0,0.002729999999928623,1.0,0.6584567683290801
825,81.0,0.006650000000036016,1.0,0.32922838416454003
826,51.0,0.0032470000001012522,1.0,0.9074627887743336
827,36.0,0.002304999999978463,1.0,0.4537313943871668
828,18.0,0.001146000000062486,1.0,0.2268656971935834
829,73.0,0.00434899999982008,1.0,0.973253585067532
830,38.0,0.0035460000001421577,1.0,0.964125853892224
831,22.0,0.0014360000000124273,1.0,0.48206292694611197
832,55.0,0.0038449999999556894,1.0,0.628263196695529
833,31.0,0.0018659999998362764,1.0,0.7286099107026504
834,37.0,0.002146000000038839,1.0,0.3643049553513251
835,39.0,0.0027970000001005246,1.0,0.95740490281319
836,52.0,0.0029799999999795546,1.0,0.9052933158901432
837,41.0,0.0023859999998876447,1.0,0.7192608921965769
838,71.0,0.004134999999905631,1.0,0.7824630796059677
839,30.0,0.0018539999998665735,1.0,0.39123153980298386
840,31.0,0.0019369999999980791,1.0,0.195615769901492
841,81.0,0.005515999999943233,1.0,0.3596304460982884
842,50.0,0.0029250000000047294,1.0,0.8423992152187774
843,109.0,0.006407999999964886,1.0,0.7063102593373762
844,64.0,0.004592000000002372,1.0,0.9882517708233428
845,46.0,0.0026519999998981802,1.0,0.8449276382281121
846,58.0,0.0035990000001220324,1.0,0.49412588541167146
847,47.0,0.002799000000095475,1.0,0.42246381911405606
848,57.0,0.004593000000113534,1.0,0.767634503893952
849,45.0,0.0031079999998837593,1.0,0.826156291058725
850,61.0,0.00346199999989949,1.0,0.7136812273781541
851,89.0,0.00519399999984671,1.0,0.7795995877366901
852,35.0,0.0026649999999790452,1.0,0.8903640766708906
853,108.0,0.006027000000131011,1.0,0.8228400000740457
854,26.0,0.001623000000108732,1.0,0.6813544297291918
855,64.0,0.003723000000036336,1.0,0.38979979386834507
856,17.0,0.0010310000000117725,1.0,0.6342022388231758
857,25.0,0.0016199999997752457,1.0,0.43652273937964525
858,64.0,0.004533999999921434,1.0,0.6268132164583756
859,35.0,0.002047000000175103,1.0,0.9537148876671065
860,27.0,0.001706000000012864,1.0,0.6094643829621327
861,17.0,0.001228999999966618,1.0,0.30473219148106634
862,38.0,0.002525999999988926,1.0,0.6338930222092117
863,48.0,0.0038090000000465807,1.0,0.5186758083340854
864,42.0,0.002913999999918815,1.0,0.5219553692989486
865,46.0,0.0027810000001409207,1.0,0.7804286206334763
866,27.0,0.0017450000000280852,1.0,0.39021431031673814
867,51.0,0.002976999999873442,1.0,0.9108317584325673
868,58.0,0.004807000000027983,1.0,0.7123249518969739
869,97.0,0.005812999999989188,1.0,0.9009291045751827
870,16.0,0.0009399999999004649,1.0,0.4504645522875913
871,65.0,0.0038919999999507127,1.0,0.9344115592075855
872,49.0,0.0038830000000871223,1.0,0.7243080156460339
873,23.0,0.0014070000001993321,1.0,0.362154007823017
874,54.0,0.003244999999878928,1.0,0.70124368069104
875,42.0,0.0024769999999989523,1.0,0.9305671148439523
876,54.0,0.003058000000009997,1.0,0.847236321869556
877,68.0,0.005056999999851541,1.0,0.5455280997675885
878,58.0,0.003746999999975742,1.0,0.423618160934778
879,37.0,0.0022519999999985885,1.0,0.211809080467389
880,52.0,0.0032280000000355358,1.0,0.9404108072033531
881,37.0,0.0022779999999329448,1.0,0.10590454023369444
882,84.0,0.00518000000010943,1.0,0.6292365940468981
883,20.0,0.001211999999895852,1.0,0.608133740968771
884,87.0,0.0049750000000585715,1.0,0.6401636986472636
885,71.0,0.004423999999971784,1.0,0.9820519563550023
886,64.0,0.004990000000134387,1.0,0.49102597817750115
887,66.0,0.0038580000000365544,1.0,0.7774001834387467
888,22.0,0.0012619999999969878,1.0,0.3200818493236317
889,34.0,0.001904000000195083,1.0,0.38870009171937336
890,27.0,0.0019259999999121646,1.0,0.5605868271915528
891,52.0,0.003849000000172964,1.0,0.9414409731089887
892,22.0,0.0013610000000880973,1.0,0.7122878513756414
893,33.0,0.0019720000000233995,1.0,0.3561439256878207
894,41.0,0.002422000000024127,1.0,0.16004092466181585
895,70.0,0.004058999999870139,1.0,0.5601490366466718
896,90.0,0.0067610000000968284,1.0,0.6300028527764459
897,76.0,0.004539999999906286,1.0,0.8283346819033832
898,42.0,0.0023820000001251174,1.0,0.6261725265749765
899,20.0,0.0012499999997999112,1.0,0.7734226688036466
900,33.0,0.002551000000039494,1.0,0.38671133440182337
901,41.0,0.002899000000070373,1.0,0.8859135339046924
902,61.0,0.003441999999949985,1.0,0.6787209158718678
903,40.0,0.002263000000084503,1.0,0.19335566720091169
904,23.0,0.0013069999999970605,1.0,0.6459586226940854
905,32.0,0.0020459999998365674,1.0,0.3229793113470427
906,113.0,0.0083319999998821,1.0,0.9773348530974574
907,62.0,0.0035190000000966393,1.0,0.16148965567352136
908,43.0,0.0024610000000393484,1.0,0.8304026186866529
909,73.0,0.005028000000038446,1.0,0.6628241681492815
910,100.0,0.005687999999963722,1.0,0.8924775796774387
911,65.0,0.0035860000000411674,1.0,0.7827865159512672
912,41.0,0.002330000000029031,1.0,0.935430586079833
913,28.0,0.0018139999999675638,1.0,0.46771529303991644
914,28.0,0.002019999999902211,1.0,0.574068092108668
915,74.0,0.005687000000079934,1.0,0.750047198498069
916,92.0,0.0057189999999991414,1.0,0.7037429435101501
917,47.0,0.003289999999879001,1.0,0.6607335372243925
918,49.0,0.0031389999999191787,1.0,0.6443793320328202
919,23.0,0.0015819999998711864,1.0,0.7875458100896598
920,36.0,0.0024529999998321728,1.0,0.39377290504483
921,27.0,0.0017290000000684813,1.0,0.196886452522415
922,120.0,0.008137999999917156,1.0,0.0984432262612075
923,46.0,0.002712999999857857,1.0,0.9574357924278757
924,36.0,0.0021639999999933934,1.0,0.5206235401674872
925,44.0,0.002624000000196247,1.0,0.2603117700837436
926,50.0,0.0032059999998637068,1.0,0.4787178962139379
927,51.0,0.003058000000009997,1.0,0.1301558850418718
928,34.0,0.001956999999947584,1.0,0.7716833813379012
929,31.0,0.0017810000001645676,1.0,0.5420459714289902
930,34.0,0.0019730000001345616,1.0,0.271022985714495
931,43.0,0.0023719999999229913,1.0,0.1355114928572475
932,75.0,0.0056139999999231804,1.0,0.06775574642862381
933,61.0,0.004198000000087632,1.0,0.8943421641084621
934,43.0,0.0028959999999642605,1.0,0.6935220688699929
935,65.0,0.0037960000001930894,1.0,0.804234503037369
936,63.0,0.004196000000092681,1.0,0.6613810925768719
937,90.0,0.00528600000006918,1.0,0.7808227006365173
938,56.0,0.003294999999980064,1.0,0.8994731554739277
939,33.0,0.0019589999999425345,1.0,0.5048159471863662
940,30.0,0.0022570000000996515,1.0,0.5829032608004844
941,87.0,0.005826000000070053,1.0,0.29145163040024213
942,49.0,0.0027930000001106237,1.0,0.14572581520012107
943,55.0,0.003378999999995358,1.0,0.9568676249002035
944,38.0,0.0026579999998830317,1.0,0.6821952345481574
945,78.0,0.004805000000033033,1.0,0.7741997399663456
946,50.0,0.002948999999944135,1.0,0.3870998699831728
947,96.0,0.005585000000110085,1.0,0.4355777660198349
948,30.0,0.001962000000048647,1.0,0.7062988897418645
949,52.0,0.004445000000032451,1.0,0.9297537664550836
950,53.0,0.0029499999998279236,1.0,0.4648768832275417
951,33.0,0.001878000000033353,1.0,0.35314944487093225
952,55.0,0.003091000000040367,1.0,0.9308651314119617
953,36.0,0.0027229999998326093,1.0,0.5724335916387755
954,31.0,0.002273999999943044,1.0,0.6393776760707149
955,29.0,0.0021140000001196313,1.0,0.7085600237428988
956,47.0,0.0027589999999690917,1.0,0.8703637868912759
957,34.0,0.0020240000001194858,1.0,0.705839070438075
958,33.0,0.0019310000000132277,1.0,0.6619185337037196
959,29.0,0.0017829999999321444,1.0,0.6648000280269001
960,22.0,0.0019350000000031287,1.0,0.33240001401345
961,60.0,0.004071000000067215,1.0,0.7908254930513116
962,100.0,0.0058899999999084685,1.0,0.9750055527645879
963,42.0,0.002600999999913256,1.0,0.7219418018675183
964,58.0,0.00348800000006122,1.0,0.8321359443752427
965,23.0,0.0013519999999971333,1.0,0.919351356654465
966,30.0,0.0018109999998614512,1.0,0.9324154850913302
967,40.0,0.0023149999999532156,1.0,0.45967567832723244
968,49.0,0.002811000000065178,1.0,0.22983783916361622
969,80.0,0.005100000000084037,1.0,0.7313048647939786
970,51.0,0.003971000000092317,1.0,0.9775706659675528
971,36.0,0.0020260000001144363,1.0,0.3656524323969893
972,28.0,0.0017159999999876163,1.0,0.900219158750085
973,26.0,0.0015920000000733125,1.0,0.6151695170882543
974,34.0,0.002003000000058819,1.0,0.5818573913450359
975,45.0,0.003368000000136817,1.0,0.2909286956725179
976,36.0,0.002246000000013737,1.0,0.14546434783625894
977,39.0,0.002261999999973341,1.0,0.9818335932089385
978,38.0,0.0021990000000187138,1.0,0.8831901736455045
979,20.0,0.001218000000108077,1.0,0.44159508682275217
980,77.0,0.004280999999991764,1.0,0.643734569148853
981,29.0,0.002721999999948821,1.0,0.22079754341137603
982,59.0,0.003570999999965352,1.0,0.5253999107278229
983,44.0,0.0030869999998230924,1.0,0.7084440716455476
984,56.0,0.00359600000001592,1.0,0.26269995536391155
985,77.0,0.005425000000059299,1.0,0.535090825733652
986,78.0,0.0044430000000375,1.0,0.9141004247534843
