episode,length,time,reward,delta
493,97.0,0.005188999999973021,1.0,0.8807047955797065
494,116.0,0.00628099999994447,1.0,0.8726109124671586
495,54.0,0.00290099999983795,1.0,0.9534912134092743
496,27.0,0.0014819999996689148,1.0,0.6454296193408985
497,49.0,0.0026309999998375133,1.0,0.06454296193408982
498,49.0,0.0026229999998577114,1.0,0.9770819728052651
499,93.0,0.004912999999760359,1.0,0.934884633945461
500,37.0,0.002077999999983149,1.0,0.09348846339454608
501,62.0,0.0032959999998638523,1.0,0.6711428392415946
502,80.0,0.004284999999981665,1.0,0.9992177367733555
503,40.0,0.0021620000002258166,1.0,0.9038170278745481
504,112.0,0.005917999999837775,1.0,0.6974708589169908
505,72.0,0.0038099999997029954,1.0,0.06974708589169909
506,58.0,0.0030839999999443535,1.0,0.7957858595748074
507,24.0,0.001310000000103173,1.0,0.07957858595748069
508,188.0,0.00985499999978856,1.0,0.9897489777619987
509,24.0,0.0013240000002952002,1.0,0.09897489777619983
510,129.0,0.006786999999803811,1.0,0.9990458005315557
511,69.0,0.003984999999829597,1.0,0.0999045800531555
512,50.0,0.0027020000002266897,1.0,0.7408569920895601
513,49.0,0.0026290000000699365,1.0,0.07408569920895602
514,110.0,0.005822000000080152,1.0,0.007408569920895558
515,44.0,0.0024819999998726416,1.0,0.9246635869265515
516,25.0,0.0013750000002801244,1.0,0.6358257715201695
517,24.0,0.0013269999999465654,1.0,0.3606605523909281
518,41.0,0.002217999999629683,1.0,0.7787274211856374
519,102.0,0.005428999999821826,1.0,0.3832686792690101
520,53.0,0.002955999999812775,1.0,0.03832686792690099
521,36.0,0.0019440000000940927,1.0,0.776276615302153
522,166.0,0.00874500000008993,1.0,0.634212394136616
523,128.0,0.00676900000007663,1.0,0.9778285493103301
524,119.0,0.006278999999722146,1.0,0.097782854931033
525,57.0,0.003040000000055443,1.0,0.9008011253402782
526,33.0,0.001784999999927095,1.0,0.09008011253402781
527,29.0,0.0015720000001238077,1.0,0.009778285493103334
528,38.0,0.0020469999999477295,1.0,0.0009778285493102779
529,37.0,0.0020040000003973546,1.0,0.8469520772586049
530,71.0,0.0038399999998546264,1.0,0.9262440498073905
531,43.0,0.002316999999948166,1.0,0.009008011253402781
532,57.0,0.003333999999995285,1.0,0.6286446587023355
533,50.0,0.0028069999998479034,1.0,0.6608712412214339
534,73.0,0.004050000000006548,1.0,0.9497363770054461
535,94.0,0.004997999999886815,1.0,0.6448423810476162
536,57.0,0.0030399999996006954,1.0,0.9843657563730346
537,24.0,0.0013249999997242412,1.0,0.6795197989330801
538,58.0,0.003097999999681633,1.0,0.06795197989330815
539,48.0,0.002695000000130676,1.0,0.36453533062916255
540,52.0,0.0027930000001106237,1.0,0.723930964028112
541,50.0,0.0026750000001811713,1.0,0.03645353306291632
542,29.0,0.001584999999977299,1.0,0.0036453533062916765
543,91.0,0.004845999999815831,1.0,0.5908550160936505
544,107.0,0.00581400000010035,1.0,0.9149140302694304
545,94.0,0.005139000000326632,1.0,0.05908550160936499
546,49.0,0.0028610000003936875,1.0,0.7219529800806737
547,49.0,0.002645999999913329,1.0,0.9911322915845361
548,73.0,0.0038909999998395506,1.0,0.423618870577401
549,36.0,0.0019539999998414714,1.0,0.8608676644962426
550,54.0,0.002891000000090571,1.0,0.6374210372069644
551,35.0,0.0018939999999929569,1.0,0.665435556115652
552,35.0,0.0019010000000889704,1.0,0.06654355561156522
553,56.0,0.002987999999731983,1.0,0.5997890473872045
554,76.0,0.004104000000097585,1.0,0.7878377850576597
555,17.0,0.0009539999996377446,1.0,0.0787837785057659
556,45.0,0.0024530000000595464,1.0,0.9273838965772376
557,65.0,0.0034419999997226114,1.0,0.6099881699015101
558,43.0,0.002373000000261527,1.0,0.09273838965772374
559,32.0,0.0017259999999623687,1.0,0.06099881699015097
560,92.0,0.004865999999765336,1.0,0.006099881699015097
561,51.0,0.002720999999837659,1.0,0.000609988169901543
562,32.0,0.0017390000002706074,1.0,0.9548720057140415
563,50.0,0.002923000000009779,1.0,0.6298172597762721
564,64.0,0.003438999999616499,1.0,0.9570349623208049
565,51.0,0.0027580000000853033,1.0,0.09570349623208052
566,46.0,0.002536999999847467,1.0,0.8570232183627061
567,28.0,0.0015379999999822758,1.0,0.963536714991686
568,43.0,0.002348999999867374,1.0,0.765772118484773
569,57.0,0.003095000000030268,1.0,0.09635367149916862
570,44.0,0.0023920000003272435,1.0,0.8215697055378584
571,59.0,0.0031770000000506116,1.0,0.9960751936087807
572,35.0,0.0019179999999323627,1.0,0.9469130747802537
573,49.0,0.0026539999998931307,1.0,0.09960751936087808
574,81.0,0.004355000000032305,1.0,0.09469130747802534
575,71.0,0.003885000000082073,1.0,0.9992271808007946
576,34.0,0.0018669999999474385,1.0,0.7747801519230524
577,117.0,0.006253000000015163,1.0,0.9039549595971378
578,54.0,0.002934999999979482,1.0,0.8703201086668919
579,106.0,0.005718999999771768,1.0,0.4158868908706719
580,40.0,0.002187000000049011,1.0,0.9884566533114454
581,46.0,0.0025030000001606822,1.0,0.9067521376756958
582,61.0,0.003294999999980064,1.0,0.743287242037058
583,44.0,0.0024080000002868474,1.0,0.07432872420370584
584,28.0,0.0015940000002956367,1.0,0.0906752137675696
585,92.0,0.005075000000033469,1.0,0.009067521376756926
586,130.0,0.006947999999738386,1.0,0.6464477707707146
587,56.0,0.0031710000002931338,1.0,0.6675317127797326
588,88.0,0.004728999999770167,1.0,0.4029084335338937
589,50.0,0.0027159999999639695,1.0,0.855223338087119
590,181.0,0.009830999999849155,1.0,0.8008265373331048
591,25.0,0.0013819999999213906,1.0,0.41143930230530956
592,65.0,0.003971999999976106,1.0,0.9980328770269932
593,155.0,0.008307999999942695,1.0,0.9992536999652522
594,41.0,0.002242000000023836,1.0,0.6316351339728016
595,150.0,0.008333999999649677,1.0,0.6590585301324132
596,46.0,0.0024880000000848668,1.0,0.40061105249025
597,117.0,0.006283000000166794,1.0,0.9435718590646223
598,73.0,0.00391300000001138,1.0,0.4205750028961266
599,78.0,0.004241999999976542,1.0,0.9893866974652596
600,125.0,0.006620000000111759,1.0,0.9363427869847131
601,78.0,0.0043190000001231965,1.0,0.0936342786984713
602,95.0,0.005087999999886961,1.0,0.8402642037847174
603,66.0,0.0035609999999905995,1.0,0.6114431488330991
604,102.0,0.005493999999998778,1.0,0.766418566481217
605,74.0,0.004042000000026746,1.0,0.9825143542423319
606,25.0,0.0015330000001085864,1.0,0.9469905943417501
607,26.0,0.001437000000350963,1.0,0.629494437166463
608,93.0,0.005605999999716005,1.0,0.7573724922911639
609,59.0,0.0032740000001467706,1.0,0.06294944371664624
610,36.0,0.0022140000000945292,1.0,0.36421516831385614
611,40.0,0.00281200000017634,1.0,0.036421516831385614
612,92.0,0.005056999999851541,1.0,0.8470714531265808
613,40.0,0.0022449999996752013,1.0,0.8926257808852374
614,19.0,0.0011009999998350395,1.0,0.8294827623581663
615,94.0,0.005138999999871885,1.0,0.8448804455817973
616,32.0,0.0017980000002353336,1.0,0.9905773284443431
617,58.0,0.003114999999979773,1.0,0.09905773284443431
618,72.0,0.0041150000001835,1.0,0.9593168203825395
619,128.0,0.0074970000000575965,1.0,0.937433683870949
620,58.0,0.0031119999998736603,1.0,0.980815463828766
621,29.0,0.0015899999998509884,1.0,0.09808154638287658
622,40.0,0.0021600000000034925,1.0,0.36646362288449486
623,54.0,0.0028999999999541615,1.0,0.9808438436360911
624,91.0,0.004813999999896623,1.0,0.09808438436360911
625,98.0,0.00591500000018641,1.0,0.931367346504866
626,82.0,0.004429999999956635,1.0,0.09313673465048655
627,34.0,0.0019119999997201376,1.0,0.009313673465048633
628,80.0,0.004574000000047818,1.0,0.009808438436360922
629,30.0,0.0016479999999319261,1.0,0.0009313673465048966
630,44.0,0.0023719999999229913,1.0,0.36024601142616697
631,37.0,0.002021000000240747,1.0,0.03602460114261663
632,34.0,0.0018449999997756095,1.0,0.0036024601142616852
633,40.0,0.0021600000000034925,1.0,0.9006610972241322
634,60.0,0.003201999999873806,1.0,0.09006610972241336
635,32.0,0.0017410000000381842,1.0,0.000980843843636059
636,67.0,0.0035669999997480772,1.0,0.6085550942821937
637,49.0,0.0026229999998577114,1.0,0.06085550942821938
638,88.0,0.004682000000229891,1.0,0.9011730513630034
639,69.0,0.003687000000354601,1.0,0.9671960763986593
640,50.0,0.0026819999998224375,1.0,0.9107117386064365
641,65.0,0.0034839999998439453,1.0,0.9457231383186806
642,64.0,0.003424999999879219,1.0,0.9503574794151414
643,32.0,0.0017430000002605084,1.0,0.9485324817932717
644,74.0,0.003979999999955908,1.0,0.8067647768825704
645,26.0,0.0014269999996940896,1.0,0.6959654803659745
646,33.0,0.0017929999999068968,1.0,0.06959654803659743
647,72.0,0.003960000000006403,1.0,0.8159759012389551
648,24.0,0.001318000000082975,1.0,0.08159759012389545
649,120.0,0.006358000000091124,1.0,0.9936167773877588
650,44.0,0.0023719999999229913,1.0,0.09936167773877591
651,117.0,0.006222999999863532,1.0,0.8784771844597642
652,49.0,0.002644000000145752,1.0,0.9079366580392665
653,112.0,0.005942000000231928,1.0,0.8659691920081922
654,47.0,0.0025449999998272688,1.0,0.41560843220451515
655,201.0,0.010580000000118162,1.0,0.9973622901913476
656,55.0,0.002957999999580352,1.0,0.0997362290191347
657,84.0,0.004490000000259897,1.0,0.009973622901913504
658,78.0,0.00414100000034523,1.0,0.9948137843487632
659,40.0,0.0021560000000135915,1.0,0.42385448611431165
660,47.0,0.002527000000100088,1.0,0.9002764513563863
661,60.0,0.003216000000065833,1.0,0.9034251317848134
662,44.0,0.002373000000261527,1.0,0.6277099958201309
663,52.0,0.002778000000034808,1.0,0.6383451444756058
664,43.0,0.002308999999968364,1.0,0.7600000359431192
665,31.0,0.001686000000063359,1.0,0.849639860075018
666,74.0,0.003912000000127591,1.0,0.7605108526141652
667,26.0,0.001427000000148837,1.0,0.6088027114469045
668,101.0,0.0053520000001299195,1.0,0.8574797264047231
669,24.0,0.001326000000062777,1.0,0.0857479726404724
670,46.0,0.002474999999776628,1.0,0.365674274164981
671,49.0,0.002637999999933527,1.0,0.3991497774485926
672,162.0,0.008791000000201166,1.0,0.9654754132808054
673,43.0,0.0023190000001704902,1.0,0.09654754132808052
674,87.0,0.004606999999850814,1.0,0.6112911772724525
675,45.0,0.002418000000034226,1.0,0.3993090392614278
676,35.0,0.00189200000022538,1.0,0.03993090392614285
677,36.0,0.001946999999745458,1.0,0.003993090392614307
678,43.0,0.00230699999974604,1.0,0.975420279284772
679,49.0,0.002712999999857857,1.0,0.09754202792847722
680,26.0,0.0014180000002852466,1.0,0.36642909370341337
681,25.0,0.0014139999998405983,1.0,0.036642909370341314
682,59.0,0.003145000000131404,1.0,0.9310552341911379
683,48.0,0.002753000000211614,1.0,0.9695355095730394
684,28.0,0.001532000000224798,1.0,0.42223667652866526
685,106.0,0.005625000000236469,1.0,0.6745478381245669
686,141.0,0.007427999999890744,1.0,0.9996038738432679
687,96.0,0.0050710000000435684,1.0,0.92184161786266
688,73.0,0.003842999999960739,1.0,0.09218416178626598
689,40.0,0.002155000000129803,1.0,0.09996038738432678
690,78.0,0.004116000000067288,1.0,0.00921841617862662
691,33.0,0.0017829999997047707,1.0,0.9365232847615217
692,145.0,0.007585999999719206,1.0,0.8861296868872239
693,109.0,0.006033999999999651,1.0,0.984367604488751
694,69.0,0.0037689999999201973,1.0,0.9686375812483197
695,30.0,0.0016270000000986329,1.0,0.6976726189498357
696,33.0,0.0017860000002656307,1.0,0.0697672618949835
697,40.0,0.0021570000003521272,1.0,0.09686375812483194
698,51.0,0.002700999999888154,1.0,0.009686375812483217
699,34.0,0.0019460000003164168,1.0,0.0009686375812483217
700,81.0,0.004272000000128173,1.0,0.3602483967211907
701,78.0,0.004120999999940977,1.0,0.036024839672119
702,57.0,0.003024000000095839,1.0,0.9944862114793018
703,35.0,0.001888000000235479,1.0,0.003602483967211856
704,47.0,0.002506000000266795,1.0,0.9347054520829446
705,36.0,0.0019419999998717685,1.0,0.645721992385137
706,79.0,0.00418199999967328,1.0,0.6393653555103175
707,54.0,0.0028890000003229943,1.0,0.06393653555103174
708,98.0,0.005148000000190223,1.0,0.875090099035293
709,140.0,0.007388000000446482,1.0,0.6318635137662945
710,25.0,0.0013739999999415886,1.0,0.06318635137662942
711,60.0,0.0032159999996110855,1.0,0.9144724310821347
712,49.0,0.0026210000000901346,1.0,0.0914472431082135
713,41.0,0.0022049999997761915,1.0,0.8445521411869937
714,31.0,0.0016840000002957822,1.0,0.08445521411869938
715,59.0,0.003297999999631429,1.0,0.7648673339120233
716,113.0,0.00595000000021173,1.0,0.8903634133932109
717,86.0,0.004539999999906286,1.0,0.9589747656667551
718,71.0,0.003776000000016211,1.0,0.894834229612349
719,32.0,0.0017499999999017746,1.0,0.6176117461351313
720,27.0,0.0014820000001236622,1.0,0.0894834229612349
721,87.0,0.004829999999856227,1.0,0.06176117461351316
722,40.0,0.0022850000000289583,1.0,0.894714717129231
723,46.0,0.0024610000000393484,1.0,0.8558713811595313
724,56.0,0.0029809999996359693,1.0,0.9560529416011662
725,43.0,0.0022999999996500264,1.0,0.09560529416011665
726,70.0,0.003850999999940541,1.0,0.9501581147003622
727,39.0,0.002092000000175176,1.0,0.8938542149007151
728,74.0,0.004100999999991473,1.0,0.08938542149007145
729,61.0,0.0032299999998031126,1.0,0.6069043337749382
730,36.0,0.0019299999999020656,1.0,0.9918262410416747
731,39.0,0.002089999999952852,1.0,0.631947770761124
732,102.0,0.005490999999892665,1.0,0.423663283342658
733,40.0,0.002144999999927677,1.0,0.04236632833426579
734,122.0,0.006437000000005355,1.0,0.9495314585390406
735,46.0,0.0024479999997311097,1.0,0.9612707690938846
736,51.0,0.002703000000110478,1.0,0.9609270279250822
737,85.0,0.004484000000047672,1.0,0.6421209817137821
738,142.0,0.0075130000000172,1.0,0.06421209817137818
739,89.0,0.004781999999977415,1.0,0.920564716589095
740,41.0,0.0021919999999227002,1.0,0.09205647165890951
741,59.0,0.003119000000424421,1.0,0.9967214123649804
742,130.0,0.006827000000157568,1.0,0.4239765743073496
743,54.0,0.002892999999858148,1.0,0.9475834408781043
744,59.0,0.003153999999994994,1.0,0.09475834408781036
745,44.0,0.002365000000281725,1.0,0.6747631986762933
746,42.0,0.0025449999998272688,1.0,0.9564022989043884
747,45.0,0.002399999999852298,1.0,0.8839884076782836
748,58.0,0.003109000000222295,1.0,0.9679670866622265
749,87.0,0.0045639999998456915,1.0,0.867453882582584
750,29.0,0.0015699999999014835,1.0,0.09679670866622259
751,47.0,0.0024939999998423446,1.0,0.8546972654716073
752,92.0,0.004831000000194763,1.0,0.009679670866622248
753,99.0,0.0052249999998821295,1.0,0.08546972654716067
754,62.0,0.0032920000003286987,1.0,0.9396512150075663
755,35.0,0.001888000000235479,1.0,0.000967967086662247
756,132.0,0.006917000000157714,1.0,0.6448091574974398
757,227.0,0.01198500000009517,1.0,0.9210054846206988
758,83.0,0.004558999999972002,1.0,0.9940079287091925
759,37.0,0.0019889999998667918,1.0,0.09940079287091919
760,47.0,0.002500999999938358,1.0,0.7352871013720087
761,33.0,0.001787000000149419,1.0,0.07352871013720086
762,42.0,0.002256000000215863,1.0,0.7488190472034287
763,30.0,0.0016390000000683358,1.0,0.9206976205075159
764,81.0,0.004486000000269996,1.0,0.41911105162847173
765,29.0,0.0015710000002400193,1.0,0.09210054846206983
766,50.0,0.0026639999996405095,1.0,0.009210054846206961
767,52.0,0.0027789999999185966,1.0,0.387009511220213
768,46.0,0.0024650000000292493,1.0,0.5849436387913851
769,108.0,0.005725999999867781,1.0,0.03870095112202132
770,113.0,0.005980999999792402,1.0,0.7877902763826028
771,64.0,0.003404000000045926,1.0,0.9466536209462225
772,36.0,0.0019440000000940927,1.0,0.8631023779226773
773,51.0,0.0027329999998073617,1.0,0.08631023779226776
774,81.0,0.004274000000350497,1.0,0.8737130652697184
775,153.0,0.008032999999613821,1.0,0.6264929895756726
776,72.0,0.003830999999991036,1.0,0.9565212478762233
777,42.0,0.0022650000000794535,1.0,0.0956521247876223
778,23.0,0.001374999999825377,1.0,0.9641174749282251
779,50.0,0.0027380000001357985,1.0,0.9676487251570667
780,142.0,0.007599000000027445,1.0,0.6436002346953332
781,44.0,0.002410000000054424,1.0,0.09676487251570665
782,71.0,0.0037670000001526205,1.0,0.670437499947405
783,54.0,0.002896999999848049,1.0,0.9925774943132174
784,45.0,0.0024229999999079155,1.0,0.42371136355203665
785,200.0,0.01047999999991589,1.0,0.9445597802697766
786,37.0,0.0019879999999830034,1.0,0.0944559780269777
787,32.0,0.0017299999999522697,1.0,0.3873039311833212
788,101.0,0.005417000000306871,1.0,0.38497385551172325
789,59.0,0.003189999999904103,1.0,0.038497385551172325
790,139.0,0.00732499999958236,1.0,0.991392500673069
791,48.0,0.0025709999999889988,1.0,0.9925389553396318
792,94.0,0.00497799999993731,1.0,0.72577318655758
793,58.0,0.0031429999999090796,1.0,0.989699668814768
794,58.0,0.0031100000001060835,1.0,0.4235271827201359
795,74.0,0.003948999999920488,1.0,0.9824848978108591
796,55.0,0.0029509999999390857,1.0,0.9921304104754018
797,35.0,0.0018879999997807317,1.0,0.6435551661391037
798,64.0,0.003398999999717489,1.0,0.8445287363275347
799,46.0,0.0024610000000393484,1.0,0.08445287363275344
800,89.0,0.004707000000053085,1.0,0.9332210640675113
801,37.0,0.001989000000321539,1.0,0.8549156186914959
802,19.0,0.0010570000004008762,1.0,0.08549156186914952
803,50.0,0.0026750000001811713,1.0,0.09332210640675109
804,45.0,0.002672999999958847,1.0,0.898644181883938
805,71.0,0.0037879999999859137,1.0,0.6227911373981745
806,65.0,0.0034799999998540443,1.0,0.9824369123405531
807,57.0,0.0030600000000049477,1.0,0.6121271018327434
808,94.0,0.00511000000005879,1.0,0.0982436912340553
809,72.0,0.0038660000000163564,1.0,0.061212710183274344
810,56.0,0.003054999999676511,1.0,0.006121271018327379
811,69.0,0.003662999999960448,1.0,0.914171139061354
812,46.0,0.0024759999996604165,1.0,0.8549147665580688
813,42.0,0.002264000000195665,1.0,0.9016889332327767
814,37.0,0.001999000000068918,1.0,0.8808162404896689
815,82.0,0.004347999999936292,1.0,0.9762108120503569
816,42.0,0.0022890000000188593,1.0,0.42266389588721354
817,36.0,0.001942999999755557,1.0,0.04226638958872142
818,37.0,0.0019980000001851295,1.0,0.08808162404896691
819,36.0,0.001956999999947584,1.0,0.608780657458277
820,27.0,0.001471999999921536,1.0,0.00880816240489668
821,44.0,0.002393000000211032,1.0,0.06087806574582766
822,55.0,0.0029360000003180176,1.0,0.36408260012372373
823,116.0,0.006116999999903783,1.0,0.0008808162404896347
824,44.0,0.0023609999998370768,1.0,0.9772392964876255
825,168.0,0.00882099999989805,1.0,0.8783951680435826
826,21.0,0.001524999999674037,1.0,0.6402656280321883
827,52.0,0.002874000000247179,1.0,0.4227297188911988
828,106.0,0.005693000000064785,1.0,0.9939802932052024
829,37.0,0.0020409999997355044,1.0,0.09939802932052022
830,63.0,0.0034250000003339665,1.0,0.04227297188911994
831,51.0,0.002773000000161119,1.0,0.004227297188912016
832,86.0,0.004625000000032742,1.0,0.8692050906934763
833,44.0,0.002430000000003929,1.0,0.8168606485081973
834,204.0,0.01091199999973469,1.0,0.759651565250468
835,106.0,0.005865000000085274,1.0,0.07596515652504676
836,94.0,0.005989999999655993,1.0,0.007596515652504632
837,32.0,0.0018530000002101588,1.0,0.5910168557033515
838,68.0,0.004202999999961321,1.0,0.814157016103181
839,47.0,0.0028909999996358238,1.0,0.6240535738018111
840,103.0,0.00629300000036892,1.0,0.8875765887493446
841,49.0,0.002816000000166241,1.0,0.9659434534346808
842,46.0,0.002648000000135653,1.0,0.9863508181859335
843,64.0,0.003815000000031432,1.0,0.645031338289502
844,76.0,0.004380999999739288,1.0,0.8556376981812959
845,33.0,0.0018839999997908308,1.0,0.41494721659959366
846,44.0,0.0027130000003126042,1.0,0.04149472165995938
847,106.0,0.00582299999996394,1.0,0.5924053262214168
848,272.0,0.014524999999594002,1.0,0.39810034479416145
849,89.0,0.0047660000000178115,1.0,0.9793108766927513
850,56.0,0.003020000000105938,1.0,0.9856999856323475
851,29.0,0.0024210000001403387,1.0,0.09856999856323478
852,24.0,0.0013269999999465654,1.0,0.09793108766927516
853,141.0,0.007613999999648513,1.0,0.00985699985632349
854,66.0,0.0035519999996722618,1.0,0.8325795536612894
855,137.0,0.007344999999986612,1.0,0.9976365432557759
856,89.0,0.0047700000000077125,1.0,0.9921329424285559
857,71.0,0.0038179999996827974,1.0,0.995628342665211
858,26.0,0.0014269999996940896,1.0,0.09921329424285552
859,82.0,0.004362000000128319,1.0,0.009921329424285585
860,74.0,0.0041619999997237755,1.0,0.7881834052182617
861,57.0,0.0030839999999443535,1.0,0.6789541660931027
862,75.0,0.004035999999814521,1.0,0.07881834052182612
863,62.0,0.0033500000004096364,1.0,0.923220068173218
864,72.0,0.0038749999998799467,1.0,0.4192724882790768
865,62.0,0.0033690000000206055,1.0,0.8526431382870493
866,54.0,0.0029369999997470586,1.0,0.9594040953143685
867,89.0,0.004996000000119238,1.0,0.09594040953143679
868,36.0,0.001985000000331638,1.0,0.9669594597497833
869,68.0,0.003701999999975669,1.0,0.4220718093399769
870,18.0,0.001063000000158354,1.0,0.04220718093399767
871,22.0,0.0013120000003254972,1.0,0.6117554579244256
872,75.0,0.004041999999571999,1.0,0.9141226534940793
873,36.0,0.002050000000053842,1.0,0.4186902537396119
874,32.0,0.0017520000001240987,1.0,0.38698258015532594
875,26.0,0.0014329999999063148,1.0,0.038698258015532616
876,155.0,0.008206999999856635,1.0,0.0038698258015532616
877,65.0,0.003586999999697582,1.0,0.9370379897828037
878,31.0,0.0017760000000635046,1.0,0.0937037989782804
879,35.0,0.0019139999999424617,1.0,0.009370379897828074
880,67.0,0.0035889999999199063,1.0,0.3604340727672901
881,68.0,0.0036769999996977276,1.0,0.5938043668879252
882,71.0,0.004066999999849941,1.0,0.8949611356031271
883,53.0,0.002856000000065251,1.0,0.6405692395066775
884,175.0,0.009296000000176718,1.0,0.9354016856538772
885,81.0,0.004331999999976688,1.0,0.6413366590131703
886,27.0,0.0014909999999872525,1.0,0.8991615279799547
887,30.0,0.0016479999999319261,1.0,0.08991615279799547
888,62.0,0.0033320000002277084,1.0,0.9451130050424703
889,89.0,0.004765000000134023,1.0,0.09451130050424705
890,59.0,0.0031869999997979903,1.0,0.9580178993448419
891,107.0,0.005701000000044587,1.0,0.09580178993448418
892,55.0,0.0029829999998582934,1.0,0.9613130402871002
893,155.0,0.008290999999644555,1.0,0.42171043849436507
894,76.0,0.004112000000077387,1.0,0.998905754112858
895,86.0,0.004613000000063039,1.0,0.042171043849436485
896,76.0,0.004106000000319909,1.0,0.004217104384943604
897,35.0,0.0019360000001142907,1.0,0.0004217104384942605
898,33.0,0.0018129999998564017,1.0,0.5824365413858036
899,40.0,0.002185999999710475,1.0,0.05824365413858035
900,26.0,0.0014989999999670545,1.0,0.36391399778085987
901,106.0,0.005693000000064785,1.0,0.6523796745217482
902,57.0,0.00325299999985873,1.0,0.8043398304000299
903,52.0,0.002804000000196538,1.0,0.9929293280503114
904,39.0,0.0021160000001145818,1.0,0.8087457096616311
905,23.0,0.0014059999998607964,1.0,0.6300480110356047
906,40.0,0.0021920000003774476,1.0,0.8232583413526582
907,93.0,0.004993999999896914,1.0,0.6676672579837768
908,94.0,0.005042999999659514,1.0,0.8999257870578621
909,212.0,0.01125000000001819,1.0,0.08999257870578625
910,105.0,0.005582000000231346,1.0,0.9763994138301653
911,97.0,0.005179999999654683,1.0,0.9709228495196052
912,54.0,0.002934999999979482,1.0,0.09709228495196054
913,52.0,0.002826000000368367,1.0,0.647702752610585
914,38.0,0.0020749999998770363,1.0,0.0647702752610585
915,29.0,0.0016000000000531145,1.0,0.9697602812078022
916,61.0,0.003294999999980064,1.0,0.7692925192124133
917,35.0,0.0019240000001445878,1.0,0.07692925192124134
918,155.0,0.008499999999912689,1.0,0.007692925192124167
919,95.0,0.005102999999962776,1.0,0.962368381434832
920,38.0,0.002080999999634514,1.0,0.9393466741288079
921,85.0,0.004592999999658787,1.0,0.9602230294586015
922,29.0,0.00174200000037672,1.0,0.09393466741288081
923,42.0,0.002290999999786436,1.0,0.009393466741288048
924,72.0,0.0038709999998900457,1.0,0.0009393466741287604
925,35.0,0.0019130000000586733,1.0,9.393466741292045e-05
926,116.0,0.006210999999893829,1.0,0.8439675782149203
927,116.0,0.006209000000126252,1.0,0.5907095499862021
928,52.0,0.002817999999933818,1.0,0.8365442509768377
929,49.0,0.002668999999968946,1.0,0.08365442509768384
930,61.0,0.003297000000202388,1.0,0.9819571451841299
931,33.0,0.0018150000000787259,1.0,0.9094658091095512
932,48.0,0.002607999999781896,1.0,0.627957421963352
933,215.0,0.01142600000002858,1.0,0.06279574219633521
934,38.0,0.002159000000119704,1.0,0.3642053314165563
935,42.0,0.0022810000000390573,1.0,0.09819571451841302
936,57.0,0.0030860000001666776,1.0,0.009819571451841314
937,46.0,0.0025070000001505832,1.0,0.5982263574073137
938,90.0,0.004843000000164466,1.0,0.05982263574073132
939,27.0,0.0014949999999771535,1.0,0.9450340128570969
940,40.0,0.002175000000079308,1.0,0.09450340128570967
941,66.0,0.003539999999702559,1.0,0.36623462159827624
942,147.0,0.007841000000098575,1.0,0.9445132044898747
943,70.0,0.0037839999999960128,1.0,0.9441586192116765
944,63.0,0.0034279999999853317,1.0,0.09441586192116769
945,30.0,0.0016659999996591068,1.0,0.5945729761265158
946,77.0,0.004265999999915948,1.0,0.6004480359160618
947,25.0,0.0014339999997901032,1.0,0.6738723804220549
948,39.0,0.002139000000170199,1.0,0.6910050066531198
949,65.0,0.0035249999996267434,1.0,0.8246870486762665
950,34.0,0.0018809999996847182,1.0,0.9842132485514782
951,47.0,0.002557000000251719,1.0,0.08246870486762647
952,39.0,0.002223999999841908,1.0,0.008246870486762647
953,51.0,0.0027749999999286956,1.0,0.961181213609996
954,121.0,0.006482999999661843,1.0,0.725643462331244
955,91.0,0.004884999999831052,1.0,0.9870551706227497
956,83.0,0.004483000000163884,1.0,0.6440874814252526
957,57.0,0.0030879999999342544,1.0,0.7650726237255921
958,31.0,0.0017069999998966523,1.0,0.07650726237255923
959,55.0,0.002983999999742082,1.0,0.3650828687078346
960,129.0,0.006881999999677646,1.0,0.9533842915549977
961,69.0,0.0037130000000615837,1.0,0.9728989782015393
962,24.0,0.001340999999683845,1.0,0.09728989782015396
963,45.0,0.0024530000000595464,1.0,0.7407884497636313
964,44.0,0.0023980000000847213,1.0,0.07407884497636308
965,41.0,0.0022450000001299486,1.0,0.007407884497636297
966,27.0,0.0015000000003055902,1.0,0.000740788449763663
967,48.0,0.002624000000196247,1.0,0.8603653117337489
968,102.0,0.005482999999912863,1.0,0.41524978386695066
969,70.0,0.004093999999895459,1.0,0.6660189509646642
970,77.0,0.004152999999860185,1.0,0.06660189509646641
971,57.0,0.0035290000000713917,1.0,0.5975565312314591
972,38.0,0.002094999999826541,1.0,0.39843002191480414
973,38.0,0.0022969999999986612,1.0,0.006660189509646641
974,32.0,0.0018610000001899607,1.0,0.0006660189509646308
975,147.0,0.008302000000185217,1.0,0.9124993013696134
976,22.0,0.0013319999998202547,1.0,0.09124993013696137
977,40.0,0.002300999999988562,1.0,0.5974739598764562
978,77.0,0.005223000000114553,1.0,0.9346699613482743
979,61.0,0.0036000000000058208,1.0,0.8204795251945706
980,45.0,0.0035889999999199063,1.0,0.08204795251945707
981,29.0,0.001599000000169326,1.0,0.008204795251945729
982,58.0,0.003313000000161992,1.0,0.8288251065243077
983,43.0,0.0023860000001150183,1.0,0.9791548567590374
984,58.0,0.003478999999970256,1.0,0.09791548567590369
985,32.0,0.00201599999991231,1.0,0.9345533209852864
