steps,time,reward,delta,converged
506,0.026665000000321015,0.0,0.9996354530636254,False
507,0.02384399999937159,0.00228310502283105,0.9996354530636254,False
508,0.028483000000051106,0.0,0.9996354530636254,False
509,0.01911999999992986,0.002793296089385475,0.9996354530636254,False
510,0.02700300000014977,0.0,0.9996354530636254,False
511,0.02688300000045274,0.0,0.9996354530636254,False
512,0.012675999999373744,0.004219409282700422,0.9996354530636254,False
513,0.026788999999553198,0.0,0.9996354530636254,False
514,0.026623999999173975,0.0,0.9996354530636254,False
515,0.026472000000467233,0.0,0.9996354530636254,False
516,0.026690000000598957,0.0,0.9996354530636254,False
517,0.02688999999918451,0.0,0.9996354530636254,False
518,0.01572200000009616,0.0034129692832764505,0.9996354530636254,False
519,0.013437000000521948,0.003937007874015748,0.9996354530636254,False
520,0.022034000000530796,0.0024390243902439024,0.9996354530636254,False
521,0.016135999999278283,0.005434782608695652,0.9996354530636254,False
522,0.01716000000033091,0.0036496350364963502,0.9996354530636254,False
523,0.02929500000027474,0.0,0.9996354530636254,False
524,0.018044999999801803,0.002932551319648094,0.9996354530636254,False
525,0.019213000000490865,0.002770083102493075,0.9996354530636254,False
526,0.026700000000346336,0.0,0.9996354530636254,False
527,0.015370000000075379,0.0035714285714285713,0.9996354530636254,False
528,0.014193999999406515,0.0037593984962406013,0.9996354530636254,False
529,0.013124000000061642,0.00411522633744856,0.9996354530636254,False
530,0.01542299999982788,0.003472222222222222,0.9996354530636254,False
531,0.017259999999623687,0.003076923076923077,0.9996354530636254,False
532,0.02649199999996199,0.0,0.9996354530636254,False
533,0.026558000000477477,0.0,0.9996354530636254,False
534,0.02651400000013382,0.0,0.9996354530636254,False
535,0.02747799999997369,0.0,0.9996354530636254,False
536,0.023505999999542837,0.0022471910112359553,0.9996354530636254,False
537,0.026644999999916763,0.0,0.9996354530636254,False
538,0.026692999999795575,0.0,0.9996354530636254,False
539,0.016098000000056345,0.003278688524590164,0.9996354530636254,False
540,0.027307999999720778,0.0,0.9996354530636254,False
541,0.01567299999987881,0.003424657534246575,0.9996354530636254,False
542,0.026683000000048196,0.0,0.9996354530636254,False
543,0.014895999999680498,0.0035714285714285713,0.9996354530636254,False
544,0.026432000000568223,0.0,0.9996354530636254,False
545,0.008197000000109256,0.006578947368421052,0.9996354530636254,False
546,0.02654900000015914,0.0,0.9996354530636254,False
547,0.024214000000029046,0.002197802197802198,0.9996354530636254,False
548,0.026695000000472646,0.0,0.9996354530636254,False
549,0.026565000000118744,0.0,0.9996354530636254,False
550,0.011262999999416934,0.004739336492890996,0.9996354530636254,False
551,0.02706700000089768,0.0,0.9996354530636254,False
552,0.017749999999978172,0.003076923076923077,0.9996354530636254,False
553,0.008261999999376712,0.0064516129032258064,0.9996354530636254,False
554,0.026689999999689462,0.0,0.9996354530636254,False
555,0.00923499999953492,0.005847953216374269,0.9996354530636254,False
556,0.012214000000312808,0.004347826086956522,0.9996354530636254,False
557,0.02786500000001979,0.002061855670103093,0.9996354530636254,False
558,0.027571999999963737,0.0020491803278688526,0.9996354530636254,False
559,0.02698899999995774,0.0,0.9996354530636254,False
560,0.026388000000224565,0.0,0.9996354530636254,False
561,0.018489999999474094,0.002849002849002849,0.9996354530636254,False
562,0.011929000000236556,0.0045045045045045045,0.9996354530636254,False
563,0.02228099999956612,0.0023752969121140144,0.9996354530636254,False
564,0.007442999999511812,0.007142857142857143,0.9996354530636254,False
565,0.008518999999978405,0.00625,0.9996354530636254,False
566,0.026538000000073225,0.0,0.9996354530636254,False
567,0.01610499999969761,0.003289473684210526,0.9996354530636254,False
568,0.026638000000275497,0.0,0.9996354530636254,False
569,0.02649600000040664,0.0,0.9996354530636254,False
570,0.026428999999552616,0.0,0.9996354530636254,False
571,0.025941000000784697,0.0020242914979757085,0.9996354530636254,False
572,0.00817899999947258,0.006369426751592357,0.9996354530636254,False
573,0.016462999999930616,0.0031746031746031746,0.9996354530636254,False
574,0.02659700000003795,0.0,0.9996354530636254,False
575,0.02619700000013836,0.0,0.9996354530636254,False
576,0.026625000000422006,0.0,0.9996354530636254,False
577,0.026445999999850756,0.0,0.9996354530636254,False
578,0.027976000000307977,0.0,0.9996354530636254,False
579,0.025349000000460364,0.0021413276231263384,0.9996354530636254,False
580,0.026413000000502507,0.00205761316872428,0.9996354530636254,False
581,0.013490000000274449,0.004484304932735426,0.9996354530636254,False
582,0.027049000000261003,0.0,0.9996354530636254,False
583,0.022484000000076776,0.002403846153846154,0.9996354530636254,False
584,0.026775000000270666,0.0,0.9996354530636254,False
585,0.018511000000216882,0.0028653295128939827,0.9996354530636254,False
586,0.026605000000017753,0.0,0.9996354530636254,False
587,0.02093200000035722,0.0025252525252525255,0.9996354530636254,False
588,0.02652699999998731,0.0,0.9996354530636254,False
589,0.02647999999953754,0.0,0.9996354530636254,False
590,0.026609999999891443,0.0,0.9996354530636254,False
591,0.026501000000280328,0.0,0.9996354530636254,False
592,0.02650400000038644,0.0020325203252032522,0.9996354530636254,False
593,0.02700600000025588,0.0,0.9996354530636254,False
594,0.026367000000391272,0.0,0.9996354530636254,False
595,0.018726999999671534,0.0028011204481792717,0.9996354530636254,False
596,0.026433999999426305,0.0,0.9996354530636254,False
597,0.026178000000072643,0.0,0.9996354530636254,False
598,0.019865999999638007,0.0026595744680851063,0.9996354530636254,False
599,0.01683500000035565,0.003115264797507788,0.9996354530636254,False
600,0.020736000000397325,0.0025575447570332483,0.9996354530636254,False
601,0.018638000000464672,0.002857142857142857,0.9996354530636254,False
602,0.026120999999875494,0.0,0.9996354530636254,False
603,0.017009000000143715,0.003105590062111801,0.9996354530636254,False
604,0.026745000000119035,0.0,0.9996354530636254,False
605,0.026222999999845342,0.0,0.9996354530636254,False
606,0.006722000000081607,0.007874015748031496,0.9996354530636254,False
607,0.02609500000016851,0.0,0.9996354530636254,False
608,0.011566999999558902,0.004524886877828055,0.9996354530636254,False
609,0.02628499999991618,0.0,0.9996354530636254,False
610,0.01971499999945081,0.002688172043010753,0.9996354530636254,False
611,0.017335999999886553,0.00303951367781155,0.9996354530636254,False
612,0.026217999999971653,0.0,0.9996354530636254,False
613,0.014782999999624735,0.0035335689045936395,0.9996354530636254,False
614,0.026569999999992433,0.0,0.9996354530636254,False
615,0.018482999999832828,0.002840909090909091,0.9996354530636254,False
616,0.026305999999749474,0.0,0.9996354530636254,False
617,0.02064899999913905,0.002551020408163265,0.9996354530636254,False
618,0.017260000000533182,0.00303951367781155,0.9996354530636254,False
619,0.026370999999926426,0.0,0.9996354530636254,False
620,0.021143999999367225,0.002570694087403599,0.9996354530636254,False
621,0.018105999999534106,0.003003003003003003,0.9996354530636254,False
622,0.018879999999626307,0.0031645569620253164,0.9996354530636254,False
623,0.027691000000231725,0.0,0.9996354530636254,False
624,0.026246999999784748,0.0,0.9996354530636254,False
625,0.02631699999983539,0.0,0.9996354530636254,False
626,0.02578700000049139,0.00202020202020202,0.9996354530636254,False
627,0.026772000000164553,0.0,0.9996354530636254,False
628,0.015432000000146218,0.003401360544217687,0.9996354530636254,False
629,0.02404599999954371,0.002207505518763797,0.9996354530636254,False
630,0.016314000000420492,0.003215434083601286,0.9996354530636254,False
631,0.02622499999961292,0.0,0.9996354530636254,False
632,0.02559000000019296,0.0020491803278688526,0.9996354530636254,False
633,0.026018999999905645,0.0,0.9996354530636254,False
634,0.027595999999903142,0.0,0.9996354530636254,False
635,0.026233000000502216,0.0,0.9996354530636254,False
636,0.026165000000219152,0.0,0.9996354530636254,False
637,0.02302100000088103,0.0022727272727272726,0.9996354530636254,False
638,0.026303000000552856,0.002004008016032064,0.9996354530636254,False
639,0.009132000000136031,0.005714285714285714,0.9996354530636254,False
640,0.026383999999779917,0.0,0.9996354530636254,False
641,0.021600999999463966,0.0024330900243309003,0.9996354530636254,False
642,0.017139000000497617,0.0030959752321981426,0.9996354530636254,False
643,0.026115000000572763,0.0,0.9996354530636254,False
644,0.02616799999941577,0.0,0.9996354530636254,False
645,0.02624500000001717,0.0,0.9996354530636254,False
646,0.026147999999921012,0.0,0.9996354530636254,False
647,0.0263199999999415,0.0,0.9996354530636254,False
648,0.01899500000035914,0.0027624309392265192,0.9996354530636254,False
649,0.014997000000221306,0.0035335689045936395,0.9996354530636254,False
650,0.026418999999805237,0.0,0.9996354530636254,False
651,0.026396000000204367,0.0,0.9996354530636254,False
652,0.019227000000682892,0.002717391304347826,0.9996354530636254,False
653,0.019428000000516477,0.002680965147453083,0.9996354530636254,False
654,0.02626799999961804,0.0,0.9996354530636254,False
655,0.012133999999605294,0.004366812227074236,0.9996354530636254,False
656,0.02606999999989057,0.0,0.9996354530636254,False
657,0.026091000000633358,0.0,0.9996354530636254,False
658,0.006452999999964959,0.008064516129032258,0.9996354530636254,False
659,0.007120999999642663,0.0072992700729927005,0.9996354530636254,False
660,0.008085000000392029,0.0064516129032258064,0.9996354530636254,False
661,0.015673999999307853,0.0033444816053511705,0.9996354530636254,False
662,0.024486000000251806,0.002173913043478261,0.9996354530636254,False
663,0.013326000000233762,0.0041841004184100415,0.9996354530636254,False
664,0.01910200000020268,0.002793296089385475,0.9996354530636254,False
665,0.011885999999321939,0.004484304932735426,0.9996354530636254,False
666,0.018963999999868975,0.002890173410404624,0.9996354530636254,False
667,0.02019099999961327,0.0026041666666666665,0.9996354530636254,False
668,0.022441000000071654,0.00234192037470726,0.9996354530636254,False
669,0.026264000000082888,0.0,0.9996354530636254,False
670,0.026375000000371074,0.0,0.9996354530636254,False
671,0.010357000000112748,0.005076142131979695,0.9996354530636254,False
672,0.02630200000021432,0.001996007984031936,0.9996354530636254,False
673,0.01789900000039779,0.0029498525073746312,0.9996354530636254,False
674,0.026229000000057567,0.0,0.9996354530636254,False
675,0.017690000000584405,0.002967359050445104,0.9996354530636254,False
676,0.026362999999946624,0.0,0.9996354530636254,False
677,0.026151000000027125,0.0,0.9996354530636254,False
678,0.013690000000678992,0.0038314176245210726,0.9996354530636254,False
679,0.026362000000517583,0.0,0.9996354530636254,False
680,0.017014000000017404,0.0030581039755351682,0.9996354530636254,False
681,0.025746000000253844,0.00202020202020202,0.9996354530636254,False
682,0.026374000000032538,0.0,0.9996354530636254,False
683,0.020738000000164902,0.002544529262086514,0.9996354530636254,False
684,0.01526099999955477,0.0034129692832764505,0.9996354530636254,False
685,0.018841000000065833,0.002890173410404624,0.9996354530636254,False
686,0.024386999999478576,0.0022123893805309734,0.9996354530636254,False
687,0.027603999999882944,0.0,0.9996354530636254,False
688,0.029738999999608495,0.0,0.9996354530636254,False
689,0.020689999999376596,0.0027548209366391185,0.9996354530636254,False
690,0.026979000000210362,0.0,0.9996354530636254,False
691,0.02702599999975064,0.0,0.9996354530636254,False
692,0.009532999999464664,0.0056179775280898875,0.9996354530636254,False
693,0.026541000000179338,0.0,0.9996354530636254,False
694,0.026573000000098546,0.0,0.9996354530636254,False
695,0.0265849999996135,0.0,0.9996354530636254,False
696,0.026515999999901396,0.0,0.9996354530636254,False
697,0.01878000000033353,0.002857142857142857,0.9996354530636254,False
698,0.015581999999994878,0.0034129692832764505,0.9996354530636254,False
699,0.021912999999585736,0.0024330900243309003,0.9996354530636254,False
700,0.025720999999975902,0.002079002079002079,0.9996354530636254,False
701,0.026590999999825726,0.0,0.9996354530636254,False
702,0.02436299999953917,0.0021929824561403508,0.9996354530636254,False
703,0.02360300000054849,0.00228310502283105,0.9996354530636254,False
704,0.01769400000011956,0.003048780487804878,0.9996354530636254,False
705,0.02011899999979505,0.002631578947368421,0.9996354530636254,False
706,0.009527000000161934,0.006172839506172839,0.9996354530636254,False
707,0.026772999999593594,0.0,0.9996354530636254,False
708,0.023087999999916065,0.0022988505747126436,0.9996354530636254,False
709,0.027700000000550062,0.0,0.9996354530636254,False
710,0.012553000000480097,0.004329004329004329,0.9996354530636254,False
711,0.026630000000295695,0.0,0.9996354530636254,False
712,0.02676199999950768,0.0,0.9996354530636254,False
713,0.015681999999287655,0.003484320557491289,0.9996354530636254,False
714,0.0268210000003819,0.0,0.9996354530636254,False
715,0.024715999999898486,0.0021645021645021645,0.9996354530636254,False
716,0.02376399999957357,0.0022675736961451248,0.9996354530636254,False
717,0.010177999999541498,0.005235602094240838,0.9996354530636254,False
718,0.017253999999411462,0.0030864197530864196,0.9996354530636254,False
719,0.020174000000224623,0.0026455026455026454,0.9996354530636254,False
720,0.005519000000276719,0.009615384615384616,0.9996354530636254,False
721,0.024521999999706168,0.002207505518763797,0.9996354530636254,False
722,0.026985000000422588,0.0,0.9996354530636254,False
723,0.022531000000526547,0.002364066193853428,0.9996354530636254,False
724,0.027860999999575142,0.0,0.9996354530636254,False
725,0.02743599999939761,0.0,0.9996354530636254,False
726,0.012678000000050815,0.00425531914893617,0.9996354530636254,False
727,0.022933000000193715,0.002336448598130841,0.9996354530636254,False
728,0.02031799999986106,0.002652519893899204,0.9996354530636254,False
729,0.015728999999737425,0.0034129692832764505,0.9996354530636254,False
730,0.026745000000119035,0.0,0.9996354530636254,False
731,0.027115999999296037,0.0,0.9996354530636254,False
732,0.026061999999910768,0.002066115702479339,0.9996354530636254,False
733,0.02359599999999773,0.0022471910112359553,0.9996354530636254,False
734,0.02235599999949045,0.0023752969121140144,0.9996354530636254,False
735,0.026678999999603548,0.0,0.9996354530636254,False
736,0.009801999999581312,0.0055248618784530384,0.9996354530636254,False
737,0.02168600000004517,0.0024390243902439024,0.9996354530636254,False
738,0.02638600000045699,0.0,0.9996354530636254,False
739,0.02639900000031048,0.0,0.9996354530636254,False
740,0.026418999999805237,0.0,0.9996354530636254,False
741,0.014318999999886728,0.003745318352059925,0.9996354530636254,False
742,0.021598000000267348,0.002457002457002457,0.9996354530636254,False
743,0.026418000000376196,0.0,0.9996354530636254,False
744,0.022686000000248896,0.002336448598130841,0.9996354530636254,False
745,0.025209000000359083,0.0020920502092050207,0.9996354530636254,False
746,0.022343999999975495,0.0023752969121140144,0.9996354530636254,False
747,0.026418999999805237,0.0,0.9996354530636254,False
748,0.009275000000343425,0.005780346820809248,0.9996354530636254,False
749,0.025302000000010594,0.0021691973969631237,0.9996354530636254,False
750,0.026581000000078348,0.0,0.9996354530636254,False
751,0.018611999999848194,0.0028328611898017,0.9996354530636254,False
752,0.02804699999978766,0.0,0.9996354530636254,False
753,0.019698999999491207,0.0029411764705882353,0.9996354530636254,False
754,0.026149000000259548,0.0020920502092050207,0.9996354530636254,False
755,0.01782199999979639,0.002976190476190476,0.9996354530636254,False
756,0.02683100000012928,0.0,0.9996354530636254,False
757,0.024251999999250984,0.0021929824561403508,0.9996354530636254,False
758,0.026296000000002095,0.0,0.9996354530636254,False
759,0.011606000000028871,0.004651162790697674,0.9996354530636254,False
760,0.020029999999678694,0.002631578947368421,0.9996354530636254,False
761,0.02160600000024715,0.002583979328165375,0.9996354530636254,False
762,0.01122399999985646,0.004830917874396135,0.9996354530636254,False
763,0.026426000000355998,0.0,0.9996354530636254,False
764,0.022992999999587482,0.00228310502283105,0.9996354530636254,False
765,0.012698000000455067,0.004166666666666667,0.9996354530636254,False
766,0.026305000000320433,0.0,0.9996354530636254,False
767,0.02627200000006269,0.0,0.9996354530636254,False
768,0.01245799999924202,0.004201680672268907,0.9996354530636254,False
769,0.026300999999875785,0.0,0.9996354530636254,False
770,0.017765000000508735,0.0030120481927710845,0.9996354530636254,False
771,0.026656000000002678,0.0,0.9996354530636254,False
772,0.01704799999970419,0.003115264797507788,0.9996354530636254,False
773,0.019083999999566004,0.002793296089385475,0.9996354530636254,False
774,0.027004999999917345,0.0,0.9996354530636254,False
775,0.026473999999325315,0.0,0.9996354530636254,False
776,0.015398999999888474,0.0034602076124567475,0.9996354530636254,False
777,0.013809999999466527,0.003816793893129771,0.9996354530636254,False
778,0.025832000000264088,0.0020408163265306124,0.9996354530636254,False
779,0.013851000000613567,0.003787878787878788,0.9996354530636254,False
780,0.021246000000246568,0.0024509803921568627,0.9996354530636254,False
781,0.005275000000438013,0.009900990099009901,0.9996354530636254,False
782,0.025265000000217697,0.00211864406779661,0.9996354530636254,False
783,0.01025000000026921,0.005128205128205128,0.9996354530636254,False
784,0.020622000000003027,0.002577319587628866,0.9996354530636254,False
785,0.009127999999691383,0.005780346820809248,0.9996354530636254,False
786,0.010352000000239059,0.00510204081632653,0.9996354530636254,False
787,0.011976000000686327,0.0043859649122807015,0.9996354530636254,False
788,0.00945400000000518,0.005555555555555556,0.9996354530636254,False
789,0.00874900000053458,0.005988023952095809,0.9996354530636254,False
790,0.013871999999537366,0.0037735849056603774,0.9996354530636254,False
791,0.026260999999976775,0.0,0.9996354530636254,False
792,0.016568000000006577,0.0031545741324921135,0.9996354530636254,False
793,0.02669199999945704,0.0,0.9996354530636254,False
794,0.026916000000710483,0.0,0.9996354530636254,False
795,0.02403599999979633,0.0022172949002217295,0.9996354530636254,False
796,0.010296000000380445,0.006024096385542169,0.9996354530636254,False
797,0.028115999999499763,0.0,0.9996354530636254,False
798,0.012201999999888358,0.004347826086956522,0.9996354530636254,False
799,0.026525000000219734,0.0,0.9996354530636254,False
800,0.02797999999984313,0.0,0.9996354530636254,False
801,0.02685899999960384,0.0,0.9996354530636254,False
802,0.0266540000002351,0.0,0.9996354530636254,False
803,0.026691000000027998,0.0,0.9996354530636254,False
804,0.01854399999956513,0.002857142857142857,0.9996354530636254,False
805,0.008009000000129163,0.006622516556291391,0.9996354530636254,False
806,0.026423999999678927,0.0,0.9996354530636254,False
807,0.026498000000174216,0.0,0.9996354530636254,False
808,0.02670499999931053,0.0,0.9996354530636254,False
809,0.012956000000485801,0.0041841004184100415,0.9996354530636254,False
810,0.026819000000614324,0.0,0.9996354530636254,False
811,0.021537000000535045,0.0025,0.9996354530636254,False
812,0.02661900000020978,0.0,0.9996354530636254,False
813,0.008566999999857217,0.006134969325153374,0.9996354530636254,False
814,0.026388999999653606,0.0,0.9996354530636254,False
815,0.01389999999992142,0.0038022813688212928,0.9996354530636254,False
816,0.011551000000508793,0.004629629629629629,0.9996354530636254,False
817,0.021233999999822117,0.002544529262086514,0.9996354530636254,False
818,0.02651400000013382,0.0,0.9996354530636254,False
819,0.026330000000598375,0.0,0.9996354530636254,False
820,0.021522000000004482,0.0024330900243309003,0.9996354530636254,False
821,0.016916000000492204,0.0032258064516129032,0.9996354530636254,False
822,0.011722000000190747,0.004484304932735426,0.9996354530636254,False
823,0.02778500000022177,0.0,0.9996354530636254,False
824,0.0289359999997032,0.0,0.9996354530636254,False
825,0.013302000000294356,0.004219409282700422,0.9996354530636254,False
826,0.017051999999239342,0.003125,0.9996354530636254,False
827,0.026327999999921303,0.0,0.9996354530636254,False
828,0.026296000000002095,0.0,0.9996354530636254,False
829,0.024540000000342843,0.002197802197802198,0.9996354530636254,False
830,0.021185999999943306,0.0024875621890547263,0.9996354530636254,False
831,0.014388999999937369,0.003703703703703704,0.9996354530636254,False
832,0.014677999999548774,0.0035714285714285713,0.9996354530636254,False
833,0.02635199999986071,0.0,0.9996354530636254,False
834,0.018915999999990163,0.002785515320334262,0.9996354530636254,False
835,0.013492000000042026,0.00392156862745098,0.9996354530636254,False
836,0.013702999999622989,0.0038314176245210726,0.9996354530636254,False
837,0.012410000000272703,0.004291845493562232,0.9996354530636254,False
838,0.026445999999850756,0.0,0.9996354530636254,False
839,0.014554000000316591,0.0036900369003690036,0.9996354530636254,False
840,0.013852000000042608,0.003787878787878788,0.9996354530636254,False
841,0.026990999999725318,0.0,0.9996354530636254,False
842,0.030195000000276195,0.0,0.9996354530636254,False
843,0.011948999999731313,0.004464285714285714,0.9996354530636254,False
844,0.02896500000042579,0.0,0.9996354530636254,False
845,0.02716500000042288,0.0,0.9996354530636254,False
846,0.024525000000721775,0.0023584905660377358,0.9996354530636254,False
847,0.024959999999737192,0.002173913043478261,0.9996354530636254,False
848,0.011397000000215485,0.004694835680751174,0.9996354530636254,False
849,0.0222989999992933,0.002398081534772182,0.9996354530636254,False
850,0.013801000000057684,0.003861003861003861,0.9996354530636254,False
851,0.010840999999345513,0.004975124378109453,0.9996354530636254,False
852,0.02678699999978562,0.0,0.9996354530636254,False
853,0.021420999999463675,0.0024875621890547263,0.9996354530636254,False
854,0.027133999999932712,0.0,0.9996354530636254,False
855,0.019861999999193358,0.002702702702702703,0.9996354530636254,False
856,0.026609999999891443,0.0,0.9996354530636254,False
857,0.013775000000350701,0.0038461538461538464,0.9996354530636254,False
858,0.009544999999889114,0.005681818181818182,0.9996354530636254,False
859,0.026217999999971653,0.0020242914979757085,0.9996354530636254,False
860,0.019095999999990454,0.002793296089385475,0.9996354530636254,False
861,0.012075999999979103,0.004484304932735426,0.9996354530636254,False
862,0.020341999999800464,0.0026246719160104987,0.9996354530636254,False
863,0.007051999999930558,0.007633587786259542,0.9996354530636254,False
864,0.02703399999973044,0.0,0.9996354530636254,False
865,0.014441000000260829,0.003676470588235294,0.9996354530636254,False
866,0.026587999999719614,0.0,0.9996354530636254,False
867,0.026997999999366584,0.0,0.9996354530636254,False
868,0.026575999999295163,0.0,0.9996354530636254,False
869,0.02140400000007503,0.0025380710659898475,0.9996354530636254,False
870,0.025270999999520427,0.002109704641350211,0.9996354530636254,False
871,0.00866799999948853,0.006134969325153374,0.9996354530636254,False
872,0.02660699999978533,0.0,0.9996354530636254,False
873,0.02662400000008347,0.0,0.9996354530636254,False
874,0.022696999999425316,0.002336448598130841,0.9996354530636254,False
875,0.026667000000088592,0.0,0.9996354530636254,False
876,0.026979000000210362,0.0,0.9996354530636254,False
877,0.01425299999937124,0.004424778761061947,0.9996354530636254,False
878,0.019108000000414904,0.002898550724637681,0.9996354530636254,False
879,0.027127000000291446,0.0,0.9996354530636254,False
880,0.026875000000472937,0.0,0.9996354530636254,False
881,0.02722799999992276,0.0,0.9996354530636254,False
882,0.026900999999270425,0.0,0.9996354530636254,False
883,0.023690999999416817,0.002257336343115124,0.9996354530636254,False
884,0.012388000000100874,0.004329004329004329,0.9996354530636254,False
885,0.016050000000177533,0.0035211267605633804,0.9996354530636254,False
886,0.026910000000498258,0.0,0.9996354530636254,False
887,0.015623999999661464,0.0034129692832764505,0.9996354530636254,False
888,0.02692600000045786,0.0,0.9996354530636254,False
889,0.018834999999853608,0.002824858757062147,0.9996354530636254,False
890,0.01766200000020035,0.0030303030303030303,0.9996354530636254,False
891,0.016050000000177533,0.0033444816053511705,0.9996354530636254,False
892,0.019183999999768275,0.0030211480362537764,0.9996354530636254,False
893,0.008597000000008848,0.006535947712418301,0.9996354530636254,False
894,0.018216999999822292,0.003125,0.9996354530636254,False
895,0.01778199999989738,0.0030581039755351682,0.9996354530636254,False
896,0.01876799999990908,0.002849002849002849,0.9996354530636254,False
897,0.02656600000045728,0.0,0.9996354530636254,False
898,0.02209800000036921,0.0024096385542168677,0.9996354530636254,False
899,0.026925000000119326,0.0,0.9996354530636254,False
900,0.021300999999766645,0.002512562814070352,0.9996354530636254,False
901,0.02669800000057876,0.0,0.9996354530636254,False
902,0.0166800000006333,0.0032258064516129032,0.9996354530636254,False
903,0.02662899999995716,0.0,0.9996354530636254,False
904,0.014071999999941909,0.0037735849056603774,0.9996354530636254,False
905,0.018611999999848194,0.002890173410404624,0.9996354530636254,False
906,0.0269189999999071,0.0,0.9996354530636254,False
907,0.015773999999510124,0.003389830508474576,0.9996354530636254,False
908,0.02683800000068004,0.0,0.9996354530636254,False
909,0.008343999999851803,0.00641025641025641,0.9996354530636254,False
910,0.009735000000546279,0.005494505494505495,0.9996354530636254,False
911,0.020069000000148662,0.002638522427440633,0.9996354530636254,False
912,0.015751999999338295,0.003389830508474576,0.9996354530636254,False
913,0.02651400000013382,0.0,0.9996354530636254,False
914,0.013994999999340507,0.0037735849056603774,0.9996354530636254,False
915,0.012474000000111118,0.004310344827586207,0.9996354530636254,False
916,0.020439000000806118,0.002617801047120419,0.9996354530636254,False
917,0.02650400000038644,0.0,0.9996354530636254,False
918,0.02656600000045728,0.0,0.9996354530636254,False
919,0.015006999999968684,0.0035335689045936395,0.9996354530636254,False
920,0.026657000000341213,0.0,0.9996354530636254,False
921,0.02674100000058388,0.0,0.9996354530636254,False
922,0.01538799999980256,0.0035087719298245615,0.9996354530636254,False
923,0.016926000000239583,0.0031545741324921135,0.9996354530636254,False
924,0.026627000000189582,0.0,0.9996354530636254,False
925,0.016225999999733176,0.003257328990228013,0.9996354530636254,False
926,0.018355000000155997,0.002932551319648094,0.9996354530636254,False
927,0.02702399999998306,0.0,0.9996354530636254,False
928,0.011537999999745807,0.004672897196261682,0.9996354530636254,False
929,0.02593200000046636,0.002044989775051125,0.9996354530636254,False
930,0.00849000000016531,0.00625,0.9996354530636254,False
931,0.009669000000030792,0.00546448087431694,0.9996354530636254,False
932,0.028153999999631196,0.0,0.9996354530636254,False
933,0.019163999999364023,0.0027624309392265192,0.9996354530636254,False
934,0.026425000000017462,0.0,0.9996354530636254,False
935,0.022594000000026426,0.0024271844660194173,0.9996354530636254,False
936,0.01202599999942322,0.004405286343612335,0.9996354530636254,False
937,0.017756000000190397,0.0029850746268656717,0.9996354530636254,False
938,0.01919999999972788,0.002770083102493075,0.9996354530636254,False
939,0.022009000000252854,0.0024330900243309003,0.9996354530636254,False
940,0.026600999999573105,0.0,0.9996354530636254,False
941,0.026550000000497676,0.0,0.9996354530636254,False
942,0.008299000000079104,0.00641025641025641,0.9996354530636254,False
943,0.0268130000004021,0.0,0.9996354530636254,False
944,0.011446999999861873,0.004694835680751174,0.9996354530636254,False
945,0.01213000000007014,0.004366812227074236,0.9996354530636254,False
946,0.026730999999927008,0.0,0.9996354530636254,False
947,0.01172000000042317,0.004524886877828055,0.9996354530636254,False
948,0.016841999999996915,0.0031645569620253164,0.9996354530636254,False
949,0.008751999999731197,0.006060606060606061,0.9996354530636254,False
950,0.018689000000449596,0.002857142857142857,0.9996354530636254,False
951,0.01509399999940797,0.0035587188612099642,0.9996354530636254,False
952,0.012026999999761756,0.004405286343612335,0.9996354530636254,False
953,0.016779999999926076,0.0031645569620253164,0.9996354530636254,False
954,0.022034999999959837,0.0024154589371980675,0.9996354530636254,False
955,0.016722999999728927,0.0031746031746031746,0.9996354530636254,False
956,0.02648600000065926,0.0,0.9996354530636254,False
957,0.026997999999366584,0.0,0.9996354530636254,False
958,0.012712000000647095,0.004291845493562232,0.9996354530636254,False
959,0.02658999999948719,0.0,0.9996354530636254,False
960,0.009543999999550579,0.005555555555555556,0.9996354530636254,False
961,0.026603999999679218,0.0,0.9996354530636254,False
962,0.026431000000229687,0.0,0.9996354530636254,False
963,0.008241999999881955,0.006493506493506494,0.9996354530636254,False
964,0.026875000000472937,0.0,0.9996354530636254,False
965,0.018038999999589578,0.0030864197530864196,0.9996354530636254,False
966,0.018403000000034808,0.0031446540880503146,0.9996354530636254,False
967,0.027353999999832013,0.0020242914979757085,0.9996354530636254,False
968,0.012144000000262167,0.004347826086956522,0.9996354530636254,False
969,0.02556899999945017,0.002079002079002079,0.9996354530636254,False
970,0.01911599999948521,0.0028653295128939827,0.9996354530636254,False
971,0.00971800000024814,0.005555555555555556,0.9996354530636254,False
972,0.026340999999774795,0.0020325203252032522,0.9996354530636254,False
973,0.010787999999593012,0.0049504950495049506,0.9996354530636254,False
974,0.01419499999974505,0.00390625,0.9996354530636254,False
975,0.022748000000319735,0.0023584905660377358,0.9996354530636254,False
976,0.02687100000002829,0.0,0.9996354530636254,False
977,0.018605000000206928,0.002890173410404624,0.9996354530636254,False
978,0.005357000000003609,0.01,0.9996354530636254,False
979,0.014838999999483349,0.0036101083032490976,0.9996354530636254,False
980,0.009522000000288244,0.005714285714285714,0.9996354530636254,False
981,0.008855000000039581,0.006578947368421052,0.9996354530636254,False
982,0.02447699999993347,0.0022675736961451248,0.9996354530636254,False
983,0.008804000000054657,0.006134969325153374,0.9996354530636254,False
