steps,time,reward,delta,converged
466,0.0018479999999954089,0.02857142857142857,0.999775782373799,False
467,0.0034009999999966567,0.015384615384615385,0.999775782373799,False
468,0.001741999999993027,0.030303030303030304,0.999775782373799,False
469,0.004547000000002299,0.011494252873563218,0.999775782373799,False
470,0.0028340000000071086,0.018518518518518517,0.999775782373799,False
471,0.0031340000000028567,0.01694915254237288,0.999775782373799,False
472,0.005801000000005274,0.009009009009009009,0.999775782373799,False
473,0.0014779999999916527,0.03571428571428571,0.999775782373799,False
474,0.004114000000001283,0.013333333333333334,0.999775782373799,False
475,0.006785999999991077,0.007751937984496124,0.999775782373799,False
476,0.0028879999999986694,0.01818181818181818,0.999775782373799,False
477,0.0012129999999928032,0.043478260869565216,0.999775782373799,False
478,0.0026289999999988822,0.02,0.999775782373799,False
479,0.004239999999995803,0.012345679012345678,0.999775782373799,False
480,0.005527000000000726,0.009433962264150943,0.999775782373799,False
481,0.0037769999999994752,0.013888888888888888,0.999775782373799,False
482,0.002277000000006524,0.023255813953488372,0.999775782373799,False
483,0.004944000000008941,0.010526315789473684,0.999775782373799,False
484,0.0025760000000047967,0.020833333333333332,0.999775782373799,False
485,0.0039119999999996935,0.013333333333333334,0.999775782373799,False
486,0.0021650000000050795,0.024390243902439025,0.999775782373799,False
487,0.0028339999999928978,0.018518518518518517,0.999775782373799,False
488,0.002872000000010644,0.01818181818181818,0.999775782373799,False
489,0.008623999999997523,0.006024096385542169,0.999775782373799,False
490,0.0031869999999969423,0.01639344262295082,0.999775782373799,False
491,0.005654999999990196,0.009345794392523364,0.999775782373799,False
492,0.0011690000000044165,0.045454545454545456,0.999775782373799,False
493,0.0077940000000040754,0.006711409395973154,0.999775782373799,False
494,0.002517999999994913,0.020833333333333332,0.999775782373799,False
495,0.0021769999999889933,0.02564102564102564,0.999775782373799,False
496,0.005121000000002596,0.01020408163265306,0.999775782373799,False
497,0.0037080000000031532,0.014084507042253521,0.999775782373799,False
498,0.01028800000000274,0.005076142131979695,0.999775782373799,False
499,0.004763999999994439,0.01098901098901099,0.999775782373799,False
500,0.00257299999999816,0.02127659574468085,0.999775782373799,False
501,0.0011700000000018917,0.045454545454545456,0.999775782373799,False
502,0.00431900000000951,0.012195121951219513,0.999775782373799,False
503,0.0019010000000037053,0.027777777777777776,0.999775782373799,False
504,0.007479000000003566,0.006993006993006993,0.999775782373799,False
505,0.0011169999999935953,0.047619047619047616,0.999775782373799,False
506,0.0028009999999909496,0.018867924528301886,0.999775782373799,False
507,0.0031469999999984566,0.016666666666666666,0.999775782373799,False
508,0.004036999999996738,0.012987012987012988,0.999775782373799,False
509,0.001954999999995266,0.02702702702702703,0.999775782373799,False
510,0.0018919999999980064,0.027777777777777776,0.999775782373799,False
511,0.001120000000000232,0.047619047619047616,0.999775782373799,False
512,0.002531000000004724,0.021739130434782608,0.999775782373799,False
513,0.002126000000004069,0.025,0.999775782373799,False
514,0.0027309999999971524,0.019230769230769232,0.999775782373799,False
515,0.0042860000000075615,0.012195121951219513,0.999775782373799,False
516,0.0026180000000124437,0.02,0.999775782373799,False
517,0.0029480000000035034,0.01818181818181818,0.999775782373799,False
518,0.0023960000000045056,0.02702702702702703,0.999775782373799,False
519,0.005565000000004261,0.009433962264150943,0.999775782373799,False
520,0.0065659999999923,0.008064516129032258,0.999775782373799,False
521,0.007255999999998153,0.007246376811594203,0.999775782373799,False
522,0.003060999999988212,0.017241379310344827,0.999775782373799,False
523,0.0015360000000015361,0.034482758620689655,0.999775782373799,False
524,0.0011790000000075906,0.045454545454545456,0.999775782373799,False
525,0.0018969999999995935,0.027777777777777776,0.999775782373799,False
526,0.0021420000000063055,0.025,0.999775782373799,False
527,0.006947999999994181,0.007633587786259542,0.999775782373799,False
528,0.0026859999999970796,0.0196078431372549,0.999775782373799,False
529,0.0035439999999908878,0.015384615384615385,0.999775782373799,False
530,0.0013870000000082428,0.038461538461538464,0.999775782373799,False
531,0.0037039999999990414,0.014925373134328358,0.999775782373799,False
532,0.0012279999999975644,0.043478260869565216,0.999775782373799,False
533,0.0018460000000004584,0.02857142857142857,0.999775782373799,False
534,0.005339000000006422,0.00980392156862745,0.999775782373799,False
535,0.001691999999991367,0.03125,0.999775782373799,False
536,0.0028549999999967213,0.018518518518518517,0.999775782373799,False
537,0.0023769999999956326,0.022222222222222223,0.999775782373799,False
538,0.0047420000000073514,0.011627906976744186,0.999775782373799,False
539,0.0018010000000003856,0.029411764705882353,0.999775782373799,False
540,0.004958000000002016,0.010752688172043012,0.999775782373799,False
541,0.001645999999993819,0.03225806451612903,0.999775782373799,False
542,0.0050420000000030996,0.010416666666666666,0.999775782373799,False
543,0.0018060000000019727,0.029411764705882353,0.999775782373799,False
544,0.004303000000007273,0.012195121951219513,0.999775782373799,False
545,0.0016020000000054324,0.03333333333333333,0.999775782373799,False
546,0.004366000000004533,0.012048192771084338,0.999775782373799,False
547,0.0022239999999982274,0.023809523809523808,0.999775782373799,False
548,0.002967999999995641,0.019230769230769232,0.999775782373799,False
549,0.006131000000010545,0.008695652173913044,0.999775782373799,False
550,0.005001999999990403,0.010526315789473684,0.999775782373799,False
551,0.0040869999999983975,0.012987012987012988,0.999775782373799,False
552,0.003061999999999898,0.017241379310344827,0.999775782373799,False
553,0.0025880000000029213,0.02040816326530612,0.999775782373799,False
554,0.0028369999999995343,0.019230769230769232,0.999775782373799,False
555,0.0037010000000066157,0.014285714285714285,0.999775782373799,False
556,0.009487000000007129,0.0055248618784530384,0.999775782373799,False
557,0.007769999999993615,0.006756756756756757,0.999775782373799,False
558,0.0013380000000040582,0.04,0.999775782373799,False
559,0.0019010000000037053,0.027777777777777776,0.999775782373799,False
560,0.0014859999999998763,0.03571428571428571,0.999775782373799,False
561,0.0024470000000036407,0.021739130434782608,0.999775782373799,False
562,0.0029590000000041528,0.017857142857142856,0.999775782373799,False
563,0.005459999999999354,0.010101010101010102,0.999775782373799,False
564,0.002351000000004433,0.023809523809523808,0.999775782373799,False
565,0.002045999999992887,0.02631578947368421,0.999775782373799,False
566,0.005603000000007796,0.011235955056179775,0.999775782373799,False
567,0.0030180000000115115,0.017543859649122806,0.999775782373799,False
568,0.005924999999990632,0.008849557522123894,0.999775782373799,False
569,0.0013799999999974943,0.038461538461538464,0.999775782373799,False
570,0.0021370000000047185,0.025,0.999775782373799,False
571,0.003467999999998028,0.015384615384615385,0.999775782373799,False
572,0.007812000000001262,0.006802721088435374,0.999775782373799,False
573,0.002747999999996864,0.02,0.999775782373799,False
574,0.0018199999999950478,0.029411764705882353,0.999775782373799,False
575,0.0019120000000043547,0.027777777777777776,0.999775782373799,False
576,0.003629000000003657,0.015151515151515152,0.999775782373799,False
577,0.005539000000013061,0.009708737864077669,0.999775782373799,False
578,0.0027690000000006876,0.02,0.999775782373799,False
579,0.002790000000004511,0.02,0.999775782373799,False
580,0.0041839999999950805,0.012987012987012988,0.999775782373799,False
581,0.005828999999991424,0.009009009009009009,0.999775782373799,False
582,0.0024220000000099162,0.022222222222222223,0.999775782373799,False
583,0.004329000000012684,0.015384615384615385,0.999775782373799,False
584,0.009346000000007848,0.005681818181818182,0.999775782373799,False
585,0.002196000000012077,0.024390243902439025,0.999775782373799,False
586,0.014113000000008924,0.003787878787878788,0.999775782373799,False
587,0.004992999999998915,0.010638297872340425,0.999775782373799,False
588,0.0023889999999937572,0.022222222222222223,0.999775782373799,False
589,0.0027000000000043656,0.0196078431372549,0.999775782373799,False
590,0.003869000000008782,0.0136986301369863,0.999775782373799,False
591,0.002546000000009485,0.020833333333333332,0.999775782373799,False
592,0.006761999999994828,0.008333333333333333,0.999775782373799,False
593,0.0021880000000038535,0.024390243902439025,0.999775782373799,False
594,0.005009000000001151,0.010526315789473684,0.999775782373799,False
595,0.0026540000000068176,0.02,0.999775782373799,False
596,0.0020150000000001,0.02631578947368421,0.999775782373799,False
597,0.0043539999999921974,0.012195121951219513,0.999775782373799,False
598,0.0031380000000069685,0.01694915254237288,0.999775782373799,False
599,0.0017119999999977153,0.03125,0.999775782373799,False
600,0.0018799999999998818,0.029411764705882353,0.999775782373799,False
601,0.001654999999999518,0.03333333333333333,0.999775782373799,False
602,0.005568999999994162,0.009523809523809525,0.999775782373799,False
603,0.0022939999999920246,0.023255813953488372,0.999775782373799,False
604,0.003720000000001278,0.014285714285714285,0.999775782373799,False
605,0.0024410000000045784,0.021739130434782608,0.999775782373799,False
606,0.003292000000001849,0.016129032258064516,0.999775782373799,False
607,0.003706999999991467,0.014285714285714285,0.999775782373799,False
608,0.0022340000000014015,0.023809523809523808,0.999775782373799,False
609,0.003284000000007836,0.016129032258064516,0.999775782373799,False
610,0.0031189999999980955,0.01694915254237288,0.999775782373799,False
611,0.0018220000000042091,0.029411764705882353,0.999775782373799,False
612,0.004328999999998473,0.012987012987012988,0.999775782373799,False
613,0.0042710000000028,0.012345679012345678,0.999775782373799,False
614,0.005721999999991567,0.009259259259259259,0.999775782373799,False
615,0.0035009999999999764,0.015151515151515152,0.999775782373799,False
616,0.003296999999989225,0.016129032258064516,0.999775782373799,False
617,0.005361000000007721,0.009900990099009901,0.999775782373799,False
618,0.0014500000000055024,0.037037037037037035,0.999775782373799,False
619,0.0069639999999964175,0.007575757575757576,0.999775782373799,False
620,0.004768999999996026,0.011111111111111112,0.999775782373799,False
621,0.0021880000000038535,0.024390243902439025,0.999775782373799,False
622,0.002453000000002703,0.021739130434782608,0.999775782373799,False
623,0.0036070000000023583,0.014705882352941176,0.999775782373799,False
624,0.0021470000000078926,0.025,0.999775782373799,False
625,0.0027170000000040773,0.0196078431372549,0.999775782373799,False
626,0.0029669999999981655,0.017857142857142856,0.999775782373799,False
627,0.0021239999999949077,0.025,0.999775782373799,False
628,0.0009700000000094633,0.05555555555555555,0.999775782373799,False
629,0.0032440000000093505,0.017241379310344827,0.999775782373799,False
630,0.002106999999995196,0.02631578947368421,0.999775782373799,False
631,0.004367999999999483,0.012195121951219513,0.999775782373799,False
632,0.0026040000000051577,0.02040816326530612,0.999775782373799,False
633,0.0011700000000018917,0.047619047619047616,0.999775782373799,False
634,0.0018500000000045702,0.030303030303030304,0.999775782373799,False
635,0.002549000000001911,0.020833333333333332,0.999775782373799,False
636,0.0045070000000038135,0.012345679012345678,0.999775782373799,False
637,0.0018699999999967076,0.02857142857142857,0.999775782373799,False
638,0.004311999999998761,0.01639344262295082,0.999775782373799,False
639,0.003679000000005317,0.014925373134328358,0.999775782373799,False
640,0.003352000000006683,0.016666666666666666,0.999775782373799,False
641,0.007721000000003642,0.007194244604316547,0.999775782373799,False
642,0.002798999999995999,0.02040816326530612,0.999775782373799,False
643,0.0026540000000068176,0.02,0.999775782373799,False
644,0.002775999999997225,0.02,0.999775782373799,False
645,0.0012729999999976371,0.043478260869565216,0.999775782373799,False
646,0.004666000000000281,0.011363636363636364,0.999775782373799,False
647,0.0015520000000037726,0.034482758620689655,0.999775782373799,False
648,0.006824000000008823,0.007751937984496124,0.999775782373799,False
649,0.0038060000000115224,0.013888888888888888,0.999775782373799,False
650,0.007913000000002057,0.006666666666666667,0.999775782373799,False
651,0.001771000000005074,0.030303030303030304,0.999775782373799,False
652,0.001746999999994614,0.034482758620689655,0.999775782373799,False
653,0.0018689999999992324,0.02857142857142857,0.999775782373799,False
654,0.0049960000000055516,0.01098901098901099,0.999775782373799,False
655,0.0020530000000036353,0.02631578947368421,0.999775782373799,False
656,0.0036460000000033688,0.014492753623188406,0.999775782373799,False
657,0.004414000000011242,0.012658227848101266,0.999775782373799,False
658,0.0017549999999886268,0.030303030303030304,0.999775782373799,False
659,0.0023389999999920974,0.022727272727272728,0.999775782373799,False
660,0.0024999999999977263,0.02127659574468085,0.999775782373799,False
661,0.002988000000001989,0.017857142857142856,0.999775782373799,False
662,0.003966000000005465,0.013513513513513514,0.999775782373799,False
663,0.0039019999999965194,0.013513513513513514,0.999775782373799,False
664,0.0022250000000099135,0.023809523809523808,0.999775782373799,False
665,0.003523000000001275,0.014925373134328358,0.999775782373799,False
666,0.0009659999999911406,0.05555555555555555,0.999775782373799,False
667,0.0036770000000103664,0.014285714285714285,0.999775782373799,False
668,0.002820999999997298,0.0196078431372549,0.999775782373799,False
669,0.002374000000003207,0.022727272727272728,0.999775782373799,False
670,0.0025519999999943366,0.022222222222222223,0.999775782373799,False
671,0.0021610000000009677,0.02631578947368421,0.999775782373799,False
672,0.0020760000000024093,0.02564102564102564,0.999775782373799,False
673,0.0029119999999949187,0.01818181818181818,0.999775782373799,False
674,0.0018110000000035598,0.029411764705882353,0.999775782373799,False
675,0.0010680000000036216,0.05,0.999775782373799,False
676,0.0024370000000004666,0.021739130434782608,0.999775782373799,False
677,0.0028520000000042955,0.018518518518518517,0.999775782373799,False
678,0.004153000000002294,0.012658227848101266,0.999775782373799,False
679,0.002397000000001981,0.022222222222222223,0.999775782373799,False
680,0.0023910000000029186,0.022222222222222223,0.999775782373799,False
681,0.004699000000002229,0.011363636363636364,0.999775782373799,False
682,0.0017670000000009622,0.030303030303030304,0.999775782373799,False
683,0.0031800000000004047,0.016666666666666666,0.999775782373799,False
684,0.00212999999999397,0.025,0.999775782373799,False
685,0.00215400000000443,0.02857142857142857,0.999775782373799,False
686,0.002504000000001838,0.03571428571428571,0.999775782373799,False
687,0.004317000000000348,0.013333333333333334,0.999775782373799,False
688,0.0012550000000004502,0.045454545454545456,0.999775782373799,False
689,0.0013150000000052842,0.043478260869565216,0.999775782373799,False
690,0.005966000000000804,0.011235955056179775,0.999775782373799,False
691,0.0013359999999948968,0.041666666666666664,0.999775782373799,False
692,0.0049949999999938655,0.01098901098901099,0.999775782373799,False
693,0.0033370000000019218,0.01639344262295082,0.999775782373799,False
694,0.0027129999999999654,0.02040816326530612,0.999775782373799,False
695,0.002835000000004584,0.0196078431372549,0.999775782373799,False
696,0.0023540000000110695,0.022727272727272728,0.999775782373799,False
697,0.005312000000003536,0.010101010101010102,0.999775782373799,False
698,0.006155000000006794,0.008547008547008548,0.999775782373799,False
699,0.002004999999996926,0.02631578947368421,0.999775782373799,False
700,0.0018919999999980064,0.027777777777777776,0.999775782373799,False
701,0.007739999999998304,0.006756756756756757,0.999775782373799,False
702,0.0035430000000076234,0.014925373134328358,0.999775782373799,False
703,0.008103000000005522,0.006578947368421052,0.999775782373799,False
704,0.002780999999998812,0.018867924528301886,0.999775782373799,False
705,0.0013849999999990814,0.038461538461538464,0.999775782373799,False
706,0.0017909999999972115,0.029411764705882353,0.999775782373799,False
707,0.006714000000002329,0.00819672131147541,0.999775782373799,False
708,0.004467000000005328,0.011764705882352941,0.999775782373799,False
709,0.0024789999999939027,0.02127659574468085,0.999775782373799,False
710,0.010243000000002667,0.005405405405405406,0.999775782373799,False
711,0.002137999999987983,0.02564102564102564,0.999775782373799,False
712,0.005717000000004191,0.009174311926605505,0.999775782373799,False
713,0.0020820000000014716,0.027777777777777776,0.999775782373799,False
714,0.002899999999996794,0.01818181818181818,0.999775782373799,False
715,0.004007000000001426,0.013157894736842105,0.999775782373799,False
716,0.0025190000000065993,0.021739130434782608,0.999775782373799,False
717,0.001568000000006009,0.034482758620689655,0.999775782373799,False
718,0.0057010000000019545,0.009523809523809525,0.999775782373799,False
719,0.0014269999999925176,0.037037037037037035,0.999775782373799,False
720,0.002876000000000545,0.01818181818181818,0.999775782373799,False
721,0.006584000000003698,0.007936507936507936,0.999775782373799,False
722,0.0017880000000047858,0.029411764705882353,0.999775782373799,False
723,0.0016470000000055052,0.03225806451612903,0.999775782373799,False
724,0.0052629999999993515,0.01,0.999775782373799,False
725,0.004311000000001286,0.012195121951219513,0.999775782373799,False
726,0.0032260000000121636,0.01639344262295082,0.999775782373799,False
727,0.005184999999997331,0.010309278350515464,0.999775782373799,False
728,0.005755000000007726,0.009345794392523364,0.999775782373799,False
729,0.004888000000008219,0.010638297872340425,0.999775782373799,False
730,0.0015750000000025466,0.03333333333333333,0.999775782373799,False
731,0.0027209999999939782,0.019230769230769232,0.999775782373799,False
732,0.0020920000000046457,0.025,0.999775782373799,False
733,0.007951000000005592,0.006535947712418301,0.999775782373799,False
734,0.0034009999999966567,0.015384615384615385,0.999775782373799,False
735,0.002258999999995126,0.023809523809523808,0.999775782373799,False
736,0.00239300000001208,0.022222222222222223,0.999775782373799,False
737,0.002163000000010129,0.024390243902439025,0.999775782373799,False
738,0.004314000000007923,0.012658227848101266,0.999775782373799,False
739,0.005693000000007942,0.009259259259259259,0.999775782373799,False
740,0.0024080000000026303,0.021739130434782608,0.999775782373799,False
741,0.0022019999999969286,0.023809523809523808,0.999775782373799,False
742,0.004135000000005107,0.012658227848101266,0.999775782373799,False
743,0.005286000000012336,0.009900990099009901,0.999775782373799,False
744,0.004193999999998255,0.0125,0.999775782373799,False
745,0.013543999999996004,0.003875968992248062,0.999775782373799,False
746,0.00215400000000443,0.024390243902439025,0.999775782373799,False
747,0.002960000000001628,0.022222222222222223,0.999775782373799,False
748,0.004140999999989958,0.014705882352941176,0.999775782373799,False
749,0.002775999999997225,0.019230769230769232,0.999775782373799,False
750,0.0011570000000062919,0.047619047619047616,0.999775782373799,False
751,0.0035899999999884358,0.015151515151515152,0.999775782373799,False
752,0.0031970000000001164,0.01694915254237288,0.999775782373799,False
753,0.009334999999992988,0.0056179775280898875,0.999775782373799,False
754,0.00179800000000796,0.029411764705882353,0.999775782373799,False
755,0.0028020000000026357,0.018867924528301886,0.999775782373799,False
756,0.0030359999999944876,0.017241379310344827,0.999775782373799,False
757,0.004146999999989021,0.012987012987012988,0.999775782373799,False
758,0.0009669999999886159,0.05555555555555555,0.999775782373799,False
759,0.002562999999994986,0.02040816326530612,0.999775782373799,False
760,0.0022189999999966403,0.024390243902439025,0.999775782373799,False
761,0.006139999999987822,0.008620689655172414,0.999775782373799,False
762,0.004668999999992707,0.011363636363636364,0.999775782373799,False
763,0.004505999999992127,0.011904761904761904,0.999775782373799,False
764,0.002590999999995347,0.02040816326530612,0.999775782373799,False
765,0.004143999999996595,0.01282051282051282,0.999775782373799,False
766,0.0018999999999920192,0.027777777777777776,0.999775782373799,False
767,0.003930999999994356,0.013333333333333334,0.999775782373799,False
768,0.002309999999994261,0.022727272727272728,0.999775782373799,False
769,0.0026720000000040045,0.023255813953488372,0.999775782373799,False
770,0.004277000000001863,0.012658227848101266,0.999775782373799,False
771,0.0021330000000006066,0.025,0.999775782373799,False
772,0.0024729999999948404,0.02127659574468085,0.999775782373799,False
773,0.0050459999999930005,0.010416666666666666,0.999775782373799,False
774,0.002223000000000752,0.023809523809523808,0.999775782373799,False
775,0.0030069999999966512,0.017543859649122806,0.999775782373799,False
776,0.006218000000004054,0.008620689655172414,0.999775782373799,False
777,0.0023769999999956326,0.022727272727272728,0.999775782373799,False
778,0.008522999999996728,0.006211180124223602,0.999775782373799,False
779,0.0030509999999992488,0.017857142857142856,0.999775782373799,False
780,0.002000999999992814,0.02631578947368421,0.999775782373799,False
781,0.006375000000005571,0.00819672131147541,0.999775782373799,False
782,0.0016519999999928814,0.03225806451612903,0.999775782373799,False
783,0.01026600000000144,0.00510204081632653,0.999775782373799,False
784,0.005768000000003326,0.00909090909090909,0.999775782373799,False
785,0.0009170000000011669,0.0625,0.999775782373799,False
786,0.003659999999996444,0.014492753623188406,0.999775782373799,False
787,0.0017579999999952634,0.030303030303030304,0.999775782373799,False
788,0.0024769999999989523,0.02127659574468085,0.999775782373799,False
789,0.0013870000000082428,0.038461538461538464,0.999775782373799,False
790,0.0037859999999909633,0.014925373134328358,0.999775782373799,False
791,0.0022739999999998872,0.023255813953488372,0.999775782373799,False
792,0.001488999999992302,0.03571428571428571,0.999775782373799,False
793,0.0032579999999882148,0.017857142857142856,0.999775782373799,False
794,0.0030370000000061737,0.018867924528301886,0.999775782373799,False
795,0.0057879999999954634,0.009900990099009901,0.999775782373799,False
796,0.0038519999999948595,0.014705882352941176,0.999775782373799,False
797,0.003697999999999979,0.014285714285714285,0.999775782373799,False
798,0.0011580000000037671,0.047619047619047616,0.999775782373799,False
799,0.001506999999989489,0.03571428571428571,0.999775782373799,False
800,0.008240999999998166,0.006535947712418301,0.999775782373799,False
801,0.005730999999997266,0.009433962264150943,0.999775782373799,False
802,0.0024780000000106384,0.02127659574468085,0.999775782373799,False
803,0.00206500000000176,0.02564102564102564,0.999775782373799,False
804,0.004202000000006478,0.0125,0.999775782373799,False
805,0.002739000000005376,0.019230769230769232,0.999775782373799,False
806,0.0036410000000017817,0.014492753623188406,0.999775782373799,False
807,0.005059000000002811,0.010638297872340425,0.999775782373799,False
808,0.002720000000010714,0.0196078431372549,0.999775782373799,False
809,0.0025430000000028485,0.020833333333333332,0.999775782373799,False
810,0.0030720000000030723,0.02040816326530612,0.999775782373799,False
811,0.002258999999995126,0.02702702702702703,0.999775782373799,False
812,0.0031889999999918928,0.018518518518518517,0.999775782373799,False
813,0.0037399999999934153,0.015151515151515152,0.999775782373799,False
814,0.013446000000001845,0.003968253968253968,0.999775782373799,False
815,0.004283000000000925,0.0125,0.999775782373799,False
816,0.0017509999999987258,0.030303030303030304,0.999775782373799,False
817,0.0023550000000085447,0.024390243902439025,0.999775782373799,False
818,0.004354000000006408,0.01282051282051282,0.999775782373799,False
819,0.0036949999999933425,0.014925373134328358,0.999775782373799,False
820,0.002645999999998594,0.021739130434782608,0.999775782373799,False
821,0.003056000000000836,0.018518518518518517,0.999775782373799,False
822,0.002838999999994485,0.02,0.999775782373799,False
823,0.002347000000000321,0.025,0.999775782373799,False
824,0.0016059999999953334,0.034482758620689655,0.999775782373799,False
825,0.0027599999999949887,0.02,0.999775782373799,False
826,0.0060789999999997235,0.008928571428571428,0.999775782373799,False
827,0.0025880000000029213,0.020833333333333332,0.999775782373799,False
828,0.00408199999999681,0.012987012987012988,0.999775782373799,False
829,0.010436000000012768,0.005263157894736842,0.999775782373799,False
830,0.004504999999994652,0.012345679012345678,0.999775782373799,False
831,0.002114999999989209,0.03125,0.999775782373799,False
832,0.004513000000002876,0.015384615384615385,0.999775782373799,False
833,0.005164999999990982,0.011111111111111112,0.999775782373799,False
834,0.0036120000000039454,0.014925373134328358,0.999775782373799,False
835,0.0051569999999969696,0.010869565217391304,0.999775782373799,False
836,0.002896000000006893,0.018867924528301886,0.999775782373799,False
837,0.003007000000010862,0.017857142857142856,0.999775782373799,False
838,0.0034929999999917527,0.015151515151515152,0.999775782373799,False
839,0.0040869999999983975,0.01282051282051282,0.999775782373799,False
840,0.002313999999998373,0.022727272727272728,0.999775782373799,False
841,0.0027999999999934744,0.019230769230769232,0.999775782373799,False
842,0.002986999999990303,0.017857142857142856,0.999775782373799,False
843,0.003748999999999114,0.015384615384615385,0.999775782373799,False
844,0.00179800000000796,0.029411764705882353,0.999775782373799,False
845,0.0017040000000037026,0.03125,0.999775782373799,False
846,0.0020230000000083237,0.02631578947368421,0.999775782373799,False
847,0.0014949999999913643,0.038461538461538464,0.999775782373799,False
848,0.003631999999996083,0.014492753623188406,0.999775782373799,False
849,0.0017500000000012506,0.030303030303030304,0.999775782373799,False
850,0.002683000000004654,0.020833333333333332,0.999775782373799,False
851,0.0034830000000027894,0.017543859649122806,0.999775782373799,False
852,0.0027730000000047994,0.019230769230769232,0.999775782373799,False
853,0.0017500000000012506,0.030303030303030304,0.999775782373799,False
854,0.004136000000002582,0.012658227848101266,0.999775782373799,False
855,0.0019249999999999545,0.03125,0.999775782373799,False
856,0.0037540000000007012,0.014285714285714285,0.999775782373799,False
857,0.0015740000000050713,0.034482758620689655,0.999775782373799,False
858,0.004177999999996018,0.013888888888888888,0.999775782373799,False
859,0.012895000000000323,0.004098360655737705,0.999775782373799,False
860,0.001079000000004271,0.05,0.999775782373799,False
861,0.0035329999999902384,0.015151515151515152,0.999775782373799,False
862,0.011724999999998431,0.004524886877828055,0.999775782373799,False
863,0.0024370000000004666,0.021739130434782608,0.999775782373799,False
864,0.0010219999999918628,0.05263157894736842,0.999775782373799,False
865,0.005210000000005266,0.01020408163265306,0.999775782373799,False
866,0.004627999999996746,0.011627906976744186,0.999775782373799,False
867,0.0013950000000022555,0.038461538461538464,0.999775782373799,False
868,0.003835999999992623,0.013888888888888888,0.999775782373799,False
869,0.002665000000007467,0.02,0.999775782373799,False
870,0.0023939999999953443,0.022222222222222223,0.999775782373799,False
871,0.0030280000000004748,0.017543859649122806,0.999775782373799,False
872,0.0034559999999999036,0.015384615384615385,0.999775782373799,False
873,0.001396999999997206,0.038461538461538464,0.999775782373799,False
874,0.0017169999999993024,0.03333333333333333,0.999775782373799,False
875,0.0014999999999929514,0.03571428571428571,0.999775782373799,False
876,0.0015629999999902111,0.034482758620689655,0.999775782373799,False
877,0.0020729999999957727,0.02564102564102564,0.999775782373799,False
878,0.0033410000000060336,0.015873015873015872,0.999775782373799,False
879,0.003125999999994633,0.01694915254237288,0.999775782373799,False
880,0.0023209999999949105,0.025,0.999775782373799,False
881,0.004745999999997252,0.011235955056179775,0.999775782373799,False
882,0.003094000000004371,0.017241379310344827,0.999775782373799,False
883,0.004566000000011172,0.011627906976744186,0.999775782373799,False
884,0.00519599999999798,0.010309278350515464,0.999775782373799,False
885,0.007283000000001039,0.0072992700729927005,0.999775782373799,False
886,0.0019510000000053651,0.027777777777777776,0.999775782373799,False
887,0.007531999999997652,0.0070921985815602835,0.999775782373799,False
888,0.004485000000002515,0.011904761904761904,0.999775782373799,False
889,0.0011499999999955435,0.05555555555555555,0.999775782373799,False
890,0.0022350000000130876,0.025,0.999775782373799,False
891,0.0019350000000031287,0.027777777777777776,0.999775782373799,False
892,0.003647000000000844,0.014705882352941176,0.999775782373799,False
893,0.005155000000002019,0.010638297872340425,0.999775782373799,False
894,0.001986999999999739,0.02702702702702703,0.999775782373799,False
895,0.0019889999999946895,0.02702702702702703,0.999775782373799,False
896,0.0058169999999933,0.009174311926605505,0.999775782373799,False
897,0.001936000000000604,0.027777777777777776,0.999775782373799,False
898,0.0025189999999923884,0.02127659574468085,0.999775782373799,False
899,0.0021930000000054406,0.024390243902439025,0.999775782373799,False
900,0.005325999999996611,0.01,0.999775782373799,False
901,0.0038940000000025066,0.0136986301369863,0.999775782373799,False
902,0.001817000000002622,0.030303030303030304,0.999775782373799,False
903,0.003310999999996511,0.016129032258064516,0.999775782373799,False
904,0.004476999999994291,0.011904761904761904,0.999775782373799,False
905,0.003249999999994202,0.017241379310344827,0.999775782373799,False
906,0.004489000000006627,0.012195121951219513,0.999775782373799,False
907,0.01070900000000563,0.0049504950495049506,0.999775782373799,False
908,0.002899999999996794,0.0196078431372549,0.999775782373799,False
909,0.00632100000001401,0.008403361344537815,0.999775782373799,False
910,0.0026770000000055916,0.02127659574468085,0.999775782373799,False
911,0.001622999999995045,0.03333333333333333,0.999775782373799,False
912,0.004063000000002148,0.013157894736842105,0.999775782373799,False
913,0.006317999999993162,0.008403361344537815,0.999775782373799,False
914,0.0031840000000045166,0.017543859649122806,0.999775782373799,False
915,0.0034660000000030777,0.015625,0.999775782373799,False
916,0.001733999999999014,0.03225806451612903,0.999775782373799,False
917,0.0018740000000008195,0.02857142857142857,0.999775782373799,False
918,0.0013900000000006685,0.04,0.999775782373799,False
919,0.0015520000000037726,0.034482758620689655,0.999775782373799,False
920,0.003092999999992685,0.017241379310344827,0.999775782373799,False
921,0.0010220000000060736,0.05263157894736842,0.999775782373799,False
922,0.0021330000000006066,0.025,0.999775782373799,False
923,0.00250800000000595,0.02127659574468085,0.999775782373799,False
924,0.0023120000000034224,0.024390243902439025,0.999775782373799,False
925,0.001702000000008752,0.03225806451612903,0.999775782373799,False
926,0.0014859999999998763,0.03571428571428571,0.999775782373799,False
927,0.0018589999999960582,0.02857142857142857,0.999775782373799,False
928,0.0010939999999948213,0.07142857142857142,0.999775782373799,False
929,0.0036039999999957217,0.014925373134328358,0.999775782373799,False
