steps,time,reward,delta,converged
736,0.030150000000503496,0.0,0,False
737,0.02873600000020815,0.0,0,False
738,0.027638999999908265,0.0,0,False
739,0.029340000000956934,0.0,0,False
740,0.030876999999236432,0.0,0,False
741,0.029620999999679043,0.0,0,False
742,0.029139000000213855,0.0,0,False
743,0.0295349999996688,0.0,0,False
744,0.029507000001103734,0.0,0,False
745,0.0276640000010957,0.0,0,False
746,0.027455000001282315,0.0,0,False
747,0.03044399999998859,0.0,0,False
748,0.02956600000106846,0.0,0,False
749,0.029787999999825843,0.0,0,False
750,0.030045999999856576,0.0,0,False
751,0.029282000001330744,0.0,0,False
752,0.02845999999954074,0.0,0,False
753,0.02776799999992363,0.0,0,False
754,0.031815000000278815,0.0,0,False
755,0.03125400000135414,0.0,0,False
756,0.03027699999984179,0.0,0,False
757,0.02976899999885063,0.0,0,False
758,0.03025299999899289,0.0,0,False
759,0.02978600000096776,0.0,0,False
760,0.02957599999899685,0.0,0,False
761,0.030660999998872285,0.0,0,False
762,0.030833000000711763,0.0,0,False
763,0.029798999999911757,0.0,0,False
764,0.02801799999906507,0.0,0,False
765,0.02996000000166532,0.0,0,False
766,0.030902999998943415,0.0,0,False
767,0.03054800000063551,0.0,0,False
768,0.028716000000713393,0.0,0,False
769,0.03169499999967229,0.0,0,False
770,0.030736000000615604,0.0,0,False
771,0.030334999999467982,0.0,0,False
772,0.029938000001493492,0.0,0,False
773,0.029367999999522,0.0,0,False
774,0.03056300000025658,0.0,0,False
775,0.02873400000135007,0.0,0,False
776,0.030145999999149353,0.0,0,False
777,0.028659999999945285,0.0,0,False
778,0.02980999999999767,0.0,0,False
779,0.02853800000048068,0.0,0,False
780,0.03054800000063551,0.0,0,False
781,0.028817000000344706,0.0,0,False
782,0.030205999999452615,0.0,0,False
783,0.02954700000009325,0.0,0,False
784,0.030114000001049135,0.0,0,False
785,0.027925000000323053,0.0,0,False
786,0.029153000001315377,0.0,0,False
787,0.029538999999203952,0.0,0,False
788,0.02936000000045169,0.0,0,False
789,0.028094000001146924,0.0,0,False
790,0.02784299999984796,0.0,0,False
791,0.032078999998702784,0.0,0,False
792,0.029190000001108274,0.0,0,False
793,0.030077999999775784,0.0,0,False
794,0.031370000000606524,0.0,0,False
795,0.02841900000021269,0.0,0,False
796,0.029893999999330845,0.0,0,False
797,0.028800000000046566,0.0,0,False
798,0.02913300000000163,0.0,0,False
799,0.031683999999586376,0.0,0,False
800,0.02914000000055239,0.0,0,False
801,0.02949099999932514,0.0,0,False
802,0.029848000000129105,0.0,0,False
803,0.029134000000340166,0.0,0,False
804,0.028624000000490923,0.0,0,False
805,0.036262000001443084,0.0,0,False
806,0.02928299999985029,0.0,0,False
807,0.027779000000009546,0.0,0,False
808,0.028071999999156105,0.0,0,False
809,0.031263000000762986,0.0,0,False
810,0.028560000000652508,0.0,0,False
811,0.027099999999336433,0.0,0,False
812,0.02998000000116008,0.0,0,False
813,0.028443999999581138,0.0,0,False
814,0.02783600000111619,0.0,0,False
815,0.02791800000159128,0.0,0,False
816,0.027368000000933534,0.0,0,False
817,0.02741299999979674,0.0,0,False
818,0.02877700000135519,0.0,0,False
819,0.0298320000001695,0.0,0,False
820,0.028183999998873333,0.0,0,False
821,0.02713700000094832,0.0,0,False
822,0.027496000000610366,0.0,0,False
823,0.02962899999874935,0.0,0,False
824,0.029183000000557513,0.0,0,False
825,0.027825999999549822,0.0,0,False
826,0.02795199999854958,0.0,0,False
827,0.02727000000049884,0.0,0,False
828,0.027346999999281252,0.0,0,False
829,0.031016000000818167,0.0,0,False
830,0.028258999998797663,0.0,0,False
831,0.03252000000065891,0.0,0,False
832,0.03913699999975506,0.0,0,False
833,0.03320499999972526,0.0,0,False
834,0.028044999999110587,0.0,0,False
835,0.0298030000012659,0.0,0,False
836,0.028121000001192442,0.0,0,False
837,0.028272999999899184,0.0,0,False
838,0.030337000000145053,0.0,0,False
839,0.029516999999032123,0.0,0,False
840,0.029443999999784864,0.0,0,False
841,0.032064000000900705,0.0,0,False
842,0.028829000000769156,0.0,0,False
843,0.027642000000923872,0.0,0,False
844,0.030573000000003958,0.0,0,False
845,0.03032100000018545,0.0,0,False
846,0.028137000001152046,0.0,0,False
847,0.03098900000077265,0.0,0,False
848,0.029056999999738764,0.0,0,False
849,0.030550000001312583,0.0,0,False
850,0.02940100000159873,0.0,0,False
851,0.030336000001625507,0.0,0,False
852,0.028640000000450527,0.0,0,False
853,0.03166699999928824,0.0,0,False
854,0.02932399999917834,0.0,0,False
855,0.030064999999012798,0.0,0,False
856,0.029671000000234926,0.0,0,False
857,0.028694000000541564,0.0,0,False
858,0.029324999999516876,0.0,0,False
859,0.031213000000207103,0.0,0,False
860,0.030407000000195694,0.0,0,False
861,0.02789900000061607,0.0,0,False
862,0.029934999998658895,0.0,0,False
863,0.028091000000131316,0.0,0,False
864,0.028529999999591382,0.0,0,False
865,0.027568999999857624,0.0,0,False
866,0.03020999999898777,0.0,0,False
867,0.02919099999962782,0.0,0,False
868,0.02983000000131142,0.0,0,False
869,0.027524999999513966,0.0,0,False
870,0.03002600000036182,0.0,0,False
871,0.029851999999664258,0.0,0,False
872,0.028690999999525957,0.0,0,False
873,0.03018800000063493,0.0,0,False
874,0.030149999998684507,0.0,0,False
875,0.029324999999516876,0.0,0,False
876,0.028840999999374617,0.0,0,False
877,0.028045999999449123,0.0,0,False
878,0.03062800000043353,0.0,0,False
879,0.030534999999872525,0.0,0,False
880,0.028589999999894644,0.0,0,False
881,0.030891000000337954,0.0,0,False
882,0.02907699999923352,0.0,0,False
883,0.029746000000159256,0.0,0,False
884,0.029644999998708954,0.0,0,False
885,0.02888899999925343,0.0,0,False
886,0.029598999999507214,0.0,0,False
887,0.02827400000023772,0.0,0,False
888,0.027651000000332715,0.0,0,False
889,0.029419000000416418,0.0,0,False
890,0.028290000000197324,0.0,0,False
891,0.029591000000436907,0.0,0,False
892,0.031125999999858323,0.0,0,False
893,0.029533999999330263,0.0,0,False
894,0.029717999999775202,0.0,0,False
895,0.02953200000047218,0.0,0,False
896,0.02817700000014156,0.0,0,False
897,0.027285999998639454,0.0,0,False
898,0.02735699999902863,0.0,0,False
899,0.02840699999978824,0.0,0,False
900,0.02885199999946053,0.0,0,False
901,0.030085000000326545,0.0,0,False
902,0.029988999998749932,0.0,0,False
903,0.029531000000133645,0.0,0,False
904,0.029205000000729342,0.0,0,False
905,0.029684000000997912,0.0,0,False
906,0.02922700000090117,0.0,0,False
907,0.0292250000002241,0.0,0,False
908,0.02998900000056892,0.0,0,False
909,0.03005999999913911,0.0,0,False
910,0.030050999999730266,0.0,0,False
911,0.029857999999876483,0.0,0,False
912,0.028602000000319094,0.0,0,False
913,0.02988799999911862,0.0,0,False
914,0.028774000000339583,0.0,0,False
915,0.029131000001143548,0.0,0,False
916,0.029470999999830383,0.0,0,False
917,0.03060399999958463,0.0,0,False
918,0.03422799999862036,0.0,0,False
919,0.03062600000157545,0.0,0,False
920,0.030221000000892673,0.0,0,False
921,0.03070599999955448,0.0,0,False
922,0.02930500000002212,0.0,0,False
923,0.029252000000269618,0.0,0,False
924,0.029494000000340748,0.0,0,False
925,0.029704999999012216,0.0,0,False
926,0.03256099999998696,0.0,0,False
927,0.029706999999689288,0.0,0,False
928,0.029791999999360996,0.0,0,False
929,0.029443000001265318,0.0,0,False
930,0.02979599999889615,0.0,0,False
931,0.02901700000074925,0.0,0,False
932,0.030941999999413383,0.0,0,False
933,0.02929000000040105,0.0,0,False
934,0.0295639999985724,0.0,0,False
935,0.030210999999326305,0.0,0,False
936,0.030165000000124564,0.0,0,False
937,0.02923699999882956,0.0,0,False
938,0.028464000000894885,0.0,0,False
939,0.029329999999390566,0.0,0,False
940,0.02961700000014389,0.0,0,False
941,0.029313000000911416,0.0,0,False
942,0.028830999999627238,0.0,0,False
943,0.032071000001451466,0.0,0,False
944,0.029906000001574284,0.0,0,False
945,0.03713699999934761,0.0,0,False
946,0.029429000000163796,0.0,0,False
947,0.027894999999261927,0.0,0,False
948,0.027742999998736195,0.0,0,False
949,0.030870999999024207,0.0,0,False
950,0.02910599999995611,0.0,0,False
951,0.02788200000031793,0.0,0,False
952,0.027576000000408385,0.0,0,False
953,0.02784799999972165,0.0,0,False
954,0.028120000000853906,0.0,0,False
955,0.028005000000121072,0.0,0,False
956,0.029856999999537948,0.0,0,False
957,0.028457000000344124,0.0,0,False
958,0.027987999999822932,0.0,0,False
959,0.028200999999171472,0.0,0,False
960,0.029898000000684988,0.0,0,False
961,0.02966000000014901,0.0,0,False
962,0.02929299999959767,0.0,0,False
963,0.029336999999941327,0.0,0,False
964,0.02862000000095577,0.0,0,False
965,0.029289000000062515,0.0,0,False
966,0.029690000001210137,0.0,0,False
967,0.027958000000580796,0.0,0,False
968,0.02773700000034296,0.0,0,False
969,0.027502999999342137,0.0,0,False
970,0.027662999998938176,0.0,0,False
971,0.02818200000001525,0.0,0,False
972,0.027951000000030035,0.0,0,False
973,0.02774399999907473,0.0,0,False
974,0.027444999999715947,0.0,0,False
975,0.02785099999891827,0.0,0,False
976,0.027491000000736676,0.0,0,False
977,0.027337000001352862,0.0,0,False
978,0.027152000000569387,0.0,0,False
979,0.026841000000786153,0.0,0,False
980,0.026755999999295454,0.0,0,False
981,0.026777000000947737,0.0,0,False
982,0.028683999998975196,0.0,0,False
983,0.03128599999945436,0.0,0,False
984,0.029021000000284403,0.0,0,False
985,0.029007999999521417,0.0,0,False
986,0.02897799999846029,0.0,0,False
987,0.027643999999781954,0.0,0,False
988,0.028328999998848303,0.0,0,False
989,0.027689000000464148,0.0,0,False
990,0.034628999999767984,0.0,0,False
991,0.030044000000998494,0.0,0,False
992,0.036218000001099426,0.0,0,False
993,0.02883300000030431,0.0,0,False
994,0.0279499999996915,0.0,0,False
995,0.02690699999948265,0.0,0,False
996,0.030457999999271124,0.0,0,False
997,0.029790000000502914,0.0,0,False
998,0.027377999998861924,0.0,0,False
999,0.027619000000413507,0.0,0,False
1000,0.02734499999860418,0.0,0,True
