steps,time,reward,delta,converged
736,0.02729300000009971,0.0,0,False
737,0.026488999999855878,0.0,0,False
738,0.027089000000160013,0.0,0,False
739,0.0274770000000899,0.0,0,False
740,0.02718800000002375,0.0,0,False
741,0.02764500000012049,0.0,0,False
742,0.027734000000236847,0.0,0,False
743,0.02911699999958728,0.0,0,False
744,0.028359999999793217,0.0,0,False
745,0.029290999999830092,0.0,0,False
746,0.028272000000015396,0.0,0,False
747,0.027224999999816646,0.0,0,False
748,0.027629000000160886,0.0,0,False
749,0.027295999999751075,0.0,0,False
750,0.027643999999781954,0.0,0,False
751,0.028825000000324508,0.0,0,False
752,0.0271269999998367,0.0,0,False
753,0.02683999999999287,0.0,0,False
754,0.027449999999589636,0.0,0,False
755,0.028967000000193366,0.0,0,False
756,0.027111999999760883,0.0,0,False
757,0.02799800000002506,0.0,0,False
758,0.02827400000023772,0.0,0,False
759,0.02683900000010908,0.0,0,False
760,0.02778600000010556,0.0,0,False
761,0.027862000000368425,0.0,0,False
762,0.026746000000002823,0.0,0,False
763,0.029127000000244152,0.0,0,False
764,0.02881999999999607,0.0,0,False
765,0.02808900000036374,0.0,0,False
766,0.027113999999983207,0.0,0,False
767,0.027251999999862164,0.0,0,False
768,0.02757999999994354,0.0,0,False
769,0.02715299999999843,0.0,0,False
770,0.027049999999690044,0.0,0,False
771,0.027223999999932857,0.0,0,False
772,0.029324000000087835,0.0,0,False
773,0.028264999999919382,0.0,0,False
774,0.02823000000034881,0.0,0,False
775,0.027044999999816355,0.0,0,False
776,0.027131000000281347,0.0,0,False
777,0.027149000000008527,0.0,0,False
778,0.027313999999933003,0.0,0,False
779,0.027212999999846943,0.0,0,False
780,0.027731000000130734,0.0,0,False
781,0.02888200000006691,0.0,0,False
782,0.027469999999993888,0.0,0,False
783,0.027281000000130007,0.0,0,False
784,0.026984000000084052,0.0,0,False
785,0.028799000000162778,0.0,0,False
786,0.027556000000004133,0.0,0,False
787,0.02717099999972561,0.0,0,False
788,0.02702099999987695,0.0,0,False
789,0.02716099999997823,0.0,0,False
790,0.027177999999821623,0.0,0,False
791,0.026898000000073807,0.0,0,False
792,0.02716199999986202,0.0,0,False
793,0.026731999999810796,0.0,0,False
794,0.02777700000024197,0.0,0,False
795,0.02687900000000809,0.0,0,False
796,0.0271309999998266,0.0,0,False
797,0.027419000000008964,0.0,0,False
798,0.027558000000226457,0.0,0,False
799,0.029417000000194093,0.0,0,False
800,0.02800200000001496,0.0,0,False
801,0.02926500000012311,0.0,0,False
802,0.02721700000029159,0.0,0,False
803,0.02705599999990227,0.0,0,False
804,0.028189000000111264,0.0,0,False
805,0.02729300000009971,0.0,0,False
806,0.026968000000124448,0.0,0,False
807,0.02727599999980157,0.0,0,False
808,0.02694900000005873,0.0,0,False
809,0.026969000000008236,0.0,0,False
810,0.027607999999872845,0.0,0,False
811,0.027101000000129716,0.0,0,False
812,0.027382000000216067,0.0,0,False
813,0.027610999999978958,0.0,0,False
814,0.02697200000011435,0.0,0,False
815,0.027215000000069267,0.0,0,False
816,0.02841099999977814,0.0,0,False
817,0.02838500000007116,0.0,0,False
818,0.027876999999989494,0.0,0,False
819,0.02750400000013542,0.0,0,False
820,0.027151999999659893,0.0,0,False
821,0.02750800000012532,0.0,0,False
822,0.027617000000191183,0.0,0,False
823,0.02756100000033257,0.0,0,False
824,0.027422999999998865,0.0,0,False
825,0.027606999999989057,0.0,0,False
826,0.027239000000008673,0.0,0,False
827,0.028571999999712716,0.0,0,False
828,0.028835999999955675,0.0,0,False
829,0.02691999999979089,0.0,0,False
830,0.027976999999737018,0.0,0,False
831,0.027224000000387605,0.0,0,False
832,0.026918000000023312,0.0,0,False
833,0.026859999999942374,0.0,0,False
834,0.02823000000034881,0.0,0,False
835,0.028170999999929336,0.0,0,False
836,0.027736000000004424,0.0,0,False
837,0.02796699999998964,0.0,0,False
838,0.026990999999725318,0.0,0,False
839,0.026691999999911786,0.0,0,False
840,0.026863000000048487,0.0,0,False
841,0.02664599999980055,0.0,0,False
842,0.02712999999994281,0.0,0,False
843,0.027360999999928026,0.0,0,False
844,0.029250000000047294,0.0,0,False
845,0.027443999999832158,0.0,0,False
846,0.027740999999878113,0.0,0,False
847,0.027400000000397995,0.0,0,False
848,0.02750000000014552,0.0,0,False
849,0.027608999999756634,0.0,0,False
850,0.02715200000011464,0.0,0,False
851,0.027487000000292028,0.0,0,False
852,0.028681000000233325,0.0,0,False
853,0.028313999999681982,0.0,0,False
854,0.027141999999912514,0.0,0,False
855,0.027107999999770982,0.0,0,False
856,0.027096999999685067,0.0,0,False
857,0.027426000000104978,0.0,0,False
858,0.027320000000145228,0.0,0,False
859,0.028909999999996217,0.0,0,False
860,0.02876799999967261,0.0,0,False
861,0.028387999999722524,0.0,0,False
862,0.027964999999767315,0.0,0,False
863,0.028836999999839463,0.0,0,False
864,0.027708999999958905,0.0,0,False
865,0.02700200000026598,0.0,0,False
866,0.028128999999808002,0.0,0,False
867,0.02862299999969764,0.0,0,False
868,0.02739000000019587,0.0,0,False
869,0.027544999999918218,0.0,0,False
870,0.03040099999998347,0.0,0,False
871,0.027924999999868305,0.0,0,False
872,0.028066999999737163,0.0,0,False
873,0.02915500000017346,0.0,0,False
874,0.027910000000247237,0.0,0,False
875,0.027844000000186497,0.0,0,False
876,0.028007999999772437,0.0,0,False
877,0.02800999999999476,0.0,0,False
878,0.027211000000079366,0.0,0,False
879,0.02775000000019645,0.0,0,False
880,0.027643000000352913,0.0,0,False
881,0.027405999999700725,0.0,0,False
882,0.02946200000042154,0.0,0,False
883,0.029399000000012165,0.0,0,False
884,0.028506999999990512,0.0,0,False
885,0.027518999999756488,0.0,0,False
886,0.028029999999944266,0.0,0,False
887,0.028421999999864056,0.0,0,False
888,0.028850000000147702,0.0,0,False
889,0.027783999999883235,0.0,0,False
890,0.02744699999993827,0.0,0,False
891,0.02688899999975547,0.0,0,False
892,0.02702999999974054,0.0,0,False
893,0.02726699999993798,0.0,0,False
894,0.0266500000002452,0.0,0,False
895,0.027119000000311644,0.0,0,False
896,0.027182999999695312,0.0,0,False
897,0.027210000000195578,0.0,0,False
898,0.02729700000008961,0.0,0,False
899,0.027582000000165863,0.0,0,False
900,0.02759600000035789,0.0,0,False
901,0.02894400000013775,0.0,0,False
902,0.028423000000202592,0.0,0,False
903,0.02697699999998804,0.0,0,False
904,0.028136999999787804,0.0,0,False
905,0.028546000000005733,0.0,0,False
906,0.02834900000016205,0.0,0,False
907,0.027127000000291446,0.0,0,False
908,0.028053999999883672,0.0,0,False
909,0.027109999999993306,0.0,0,False
910,0.027321999999912805,0.0,0,False
911,0.02737299999989773,0.0,0,False
912,0.02711600000020553,0.0,0,False
913,0.02754800000002433,0.0,0,False
914,0.027648999999655643,0.0,0,False
915,0.027181000000382483,0.0,0,False
916,0.027599000000009255,0.0,0,False
917,0.027872000000115804,0.0,0,False
918,0.028029000000060478,0.0,0,False
919,0.02791399999978239,0.0,0,False
920,0.027912999999898602,0.0,0,False
921,0.02846399999998539,0.0,0,False
922,0.028021000000080676,0.0,0,False
923,0.02897999999959211,0.0,0,False
924,0.02856900000006135,0.0,0,False
925,0.027443000000403117,0.0,0,False
926,0.027251999999862164,0.0,0,False
927,0.02690600000005361,0.0,0,False
928,0.027172000000064145,0.0,0,False
929,0.027723000000150932,0.0,0,False
930,0.027220000000397704,0.0,0,False
931,0.02714700000024095,0.0,0,False
932,0.027101000000129716,0.0,0,False
933,0.02688399999988178,0.0,0,False
934,0.027404999999816937,0.0,0,False
935,0.027335000000221044,0.0,0,False
936,0.027320000000145228,0.0,0,False
937,0.02840799999967203,0.0,0,False
938,0.029782000000068365,0.0,0,False
939,0.027818999999908556,0.0,0,False
940,0.027656000000206404,0.0,0,False
941,0.029887000000144326,0.0,0,False
942,0.027603999999882944,0.0,0,False
943,0.027792999999746826,0.0,0,False
944,0.028972000000067055,0.0,0,False
945,0.02724099999977625,0.0,0,False
946,0.027811999999812542,0.0,0,False
947,0.028823999999985972,0.0,0,False
948,0.027040999999826454,0.0,0,False
949,0.028029000000060478,0.0,0,False
950,0.028674000000137312,0.0,0,False
951,0.027369999999791617,0.0,0,False
952,0.027681999999913387,0.0,0,False
953,0.02783399999998437,0.0,0,False
954,0.028557999999975436,0.0,0,False
955,0.027016999999887048,0.0,0,False
956,0.027387999999973545,0.0,0,False
957,0.026877000000240514,0.0,0,False
958,0.02794099999982791,0.0,0,False
959,0.029680999999982305,0.0,0,False
960,0.02793999999994412,0.0,0,False
961,0.027325000000018917,0.0,0,False
962,0.02754800000002433,0.0,0,False
963,0.027074000000084197,0.0,0,False
964,0.027133000000048924,0.0,0,False
965,0.027687999999670865,0.0,0,False
966,0.02698499999996784,0.0,0,False
967,0.026921000000129425,0.0,0,False
968,0.0274730000001,0.0,0,False
969,0.02778100000023187,0.0,0,False
970,0.027129000000059023,0.0,0,False
971,0.027575999999953638,0.0,0,False
972,0.027677999999923486,0.0,0,False
973,0.026758999999856314,0.0,0,False
974,0.0292819999999665,0.0,0,False
975,0.027010999999674823,0.0,0,False
976,0.02673000000004322,0.0,0,False
977,0.0294370000001436,0.0,0,False
978,0.02871099999993021,0.0,0,False
979,0.027444000000286906,0.0,0,False
980,0.026882999999997992,0.0,0,False
981,0.02727999999979147,0.0,0,False
982,0.027109999999993306,0.0,0,False
983,0.027151999999659893,0.0,0,False
984,0.02712100000007922,0.0,0,False
985,0.027493000000049506,0.0,0,False
986,0.027336000000104832,0.0,0,False
987,0.027679000000262022,0.0,0,False
988,0.027776999999787222,0.0,0,False
989,0.02734999999984211,0.0,0,False
990,0.027602999999999156,0.0,0,False
991,0.027489000000059605,0.0,0,False
992,0.027789000000211672,0.0,0,False
993,0.029767999999876338,0.0,0,False
994,0.02966000000014901,0.0,0,False
995,0.028686999999990803,0.0,0,False
996,0.027519000000211236,0.0,0,False
997,0.026924000000235537,0.0,0,False
998,0.02706399999988207,0.0,0,False
999,0.029473000000052707,0.0,0,False
1000,0.0276810000000296,0.0,0,True
