steps,time,reward,delta,converged
736,0.028867999999420135,0.0,0,False
737,0.027207999999518506,0.0,0,False
738,0.026775999999699707,0.0,0,False
739,0.027721999999812397,0.0,0,False
740,0.026823000000149477,0.0,0,False
741,0.027102000000013504,0.0,0,False
742,0.026960000000144646,0.0,0,False
743,0.026710999999522755,0.0,0,False
744,0.02734099999997852,0.0,0,False
745,0.026590999999825726,0.0,0,False
746,0.026655000000573636,0.0,0,False
747,0.027008000000023458,0.0,0,False
748,0.027071000000432832,0.0,0,False
749,0.027651999999761756,0.0,0,False
750,0.02720099999987724,0.0,0,False
751,0.0270330000003014,0.0,0,False
752,0.02699399999983143,0.0,0,False
753,0.026816999999937252,0.0,0,False
754,0.02682199999981094,0.0,0,False
755,0.026960000000144646,0.0,0,False
756,0.026784000000589003,0.0,0,False
757,0.026839999999538122,0.0,0,False
758,0.026967000000695407,0.0,0,False
759,0.026767000000290864,0.0,0,False
760,0.026732000000265543,0.0,0,False
761,0.026794000000336382,0.0,0,False
762,0.026982999999745516,0.0,0,False
763,0.02741599999990285,0.0,0,False
764,0.027216999999836844,0.0,0,False
765,0.026788000000124157,0.0,0,False
766,0.02682600000025559,0.0,0,False
767,0.026784000000589003,0.0,0,False
768,0.02683800000068004,0.0,0,False
769,0.027102000000013504,0.0,0,False
770,0.02689600000030623,0.0,0,False
771,0.02678699999978562,0.0,0,False
772,0.02744299999994837,0.0,0,False
773,0.026772000000164553,0.0,0,False
774,0.029148000000532193,0.0,0,False
775,0.026789999999891734,0.0,0,False
776,0.027411999999458203,0.0,0,False
777,0.026828000000023167,0.0,0,False
778,0.026937000000543776,0.0,0,False
779,0.026952000000164844,0.0,0,False
780,0.02752799999962008,0.0,0,False
781,0.02692800000022544,0.0,0,False
782,0.02649699999983568,0.0,0,False
783,0.026996999999937543,0.0,0,False
784,0.027361999999811815,0.0,0,False
785,0.02711300000009942,0.0,0,False
786,0.026648000000022876,0.0,0,False
787,0.02666999999928521,0.0,0,False
788,0.02630799999951705,0.0,0,False
789,0.028712999999697786,0.0,0,False
790,0.027734999999665888,0.0,0,False
791,0.026413999999931548,0.0,0,False
792,0.02643900000020949,0.0,0,False
793,0.02729399999952875,0.0,0,False
794,0.027502999999342137,0.0,0,False
795,0.028237999999873864,0.0,0,False
796,0.029521999999815307,0.0,0,False
797,0.02709599999980128,0.0,0,False
798,0.02703899999960413,0.0,0,False
799,0.027252999999291205,0.0,0,False
800,0.026952999999593885,0.0,0,False
801,0.02698599999985163,0.0,0,False
802,0.027756000000408676,0.0,0,False
803,0.027014000000235683,0.0,0,False
804,0.0268740000001344,0.0,0,False
805,0.027027000000089174,0.0,0,False
806,0.026795000000674918,0.0,0,False
807,0.027105000000119617,0.0,0,False
808,0.027159000000210654,0.0,0,False
809,0.02773299999989831,0.0,0,False
810,0.02727599999980157,0.0,0,False
811,0.027169999999387073,0.0,0,False
812,0.027554000000236556,0.0,0,False
813,0.027317000000039116,0.0,0,False
814,0.026969000000462984,0.0,0,False
815,0.027127999999720487,0.0,0,False
816,0.026982000000316475,0.0,0,False
817,0.027070000000094296,0.0,0,False
818,0.02708399999937683,0.0,0,False
819,0.0275870000004943,0.0,0,False
820,0.027207000000089465,0.0,0,False
821,0.027594999999564607,0.0,0,False
822,0.02683600000000297,0.0,0,False
823,0.027748000000428874,0.0,0,False
824,0.026957999999467575,0.0,0,False
825,0.02642999999989115,0.0,0,False
826,0.02642100000048231,0.0,0,False
827,0.026292000000466942,0.0,0,False
828,0.026415000000270084,0.0,0,False
829,0.02661400000033609,0.0,0,False
830,0.026856999999836262,0.0,0,False
831,0.026697999999669264,0.0,0,False
832,0.02637700000013865,0.0,0,False
833,0.027034000000639935,0.0,0,False
834,0.02697100000023056,0.0,0,False
835,0.026788000000124157,0.0,0,False
836,0.026858000000174798,0.0,0,False
837,0.02708100000018021,0.0,0,False
838,0.027067999999417225,0.0,0,False
839,0.027076999999735563,0.0,0,False
840,0.026495999999497144,0.0,0,False
841,0.026391000000330678,0.0,0,False
842,0.02640700000029028,0.0,0,False
843,0.02960999999959313,0.0,0,False
844,0.02740799999992305,0.0,0,False
845,0.02652999999918393,0.0,0,False
846,0.026609999999891443,0.0,0,False
847,0.02628000000004249,0.0,0,False
848,0.02671699999973498,0.0,0,False
849,0.026337999999668682,0.0,0,False
850,0.026657000000341213,0.0,0,False
851,0.027167000000190455,0.0,0,False
852,0.026560999999674095,0.0,0,False
853,0.026603000000250177,0.0,0,False
854,0.026683999999477237,0.0,0,False
855,0.028483000000051106,0.0,0,False
856,0.026512000000366243,0.0,0,False
857,0.0264790000001085,0.0,0,False
858,0.026534999999967113,0.0,0,False
859,0.026679000000513042,0.0,0,False
860,0.026375999999800115,0.0,0,False
861,0.02635999999984051,0.0,0,False
862,0.02642299999934039,0.0,0,False
863,0.02672699999948236,0.0,0,False
864,0.02667199999996228,0.0,0,False
865,0.02675600000020495,0.0,0,False
866,0.026852999999391614,0.0,0,False
867,0.026860999999371415,0.0,0,False
868,0.026970999999321066,0.0,0,False
869,0.02703899999960413,0.0,0,False
870,0.026834000000235392,0.0,0,False
871,0.026895999999396736,0.0,0,False
872,0.02706099999977596,0.0,0,False
873,0.026885000000220316,0.0,0,False
874,0.02697399999942718,0.0,0,False
875,0.027027000000089174,0.0,0,False
876,0.026899000000412343,0.0,0,False
877,0.027309999999488355,0.0,0,False
878,0.02726600000005419,0.0,0,False
879,0.02768000000014581,0.0,0,False
880,0.027261999999609543,0.0,0,False
881,0.027022999999644526,0.0,0,False
882,0.026700999999775377,0.0,0,False
883,0.027391999999963446,0.0,0,False
884,0.026777999999467283,0.0,0,False
885,0.027087000000392436,0.0,0,False
886,0.02714800000012474,0.0,0,False
887,0.02720500000032189,0.0,0,False
888,0.02688899999975547,0.0,0,False
889,0.027080999999270716,0.0,0,False
890,0.02770299999974668,0.0,0,False
891,0.027091000000837084,0.0,0,False
892,0.026995000000169966,0.0,0,False
893,0.02688399999988178,0.0,0,False
894,0.026885000000220316,0.0,0,False
895,0.026757000000543485,0.0,0,False
896,0.027366000000256463,0.0,0,False
897,0.029094999999870197,0.0,0,False
898,0.027751999999964028,0.0,0,False
899,0.026815999999598716,0.0,0,False
900,0.026829000000361702,0.0,0,False
901,0.02667699999983597,0.0,0,False
902,0.02708500000062486,0.0,0,False
903,0.026780000000144355,0.0,0,False
904,0.02673899999990681,0.0,0,False
905,0.026660999999876367,0.0,0,False
906,0.026662000000214903,0.0,0,False
907,0.0272979999999734,0.0,0,False
908,0.026842999999644235,0.0,0,False
909,0.026995000000169966,0.0,0,False
910,0.027346999999281252,0.0,0,False
911,0.03792700000030891,0.0,0,False
912,0.030666999999994005,0.0,0,False
913,0.030098999999609077,0.0,0,False
914,0.03122200000052544,0.0,0,False
915,0.03139199999986886,0.0,0,False
916,0.03008499999941705,0.0,0,False
917,0.03369399999974121,0.0,0,False
918,0.03272000000015396,0.0,0,False
919,0.030667999999423046,0.0,0,False
920,0.030921999999918626,0.0,0,False
921,0.030459999999948195,0.0,0,False
922,0.028967999999622407,0.0,0,False
923,0.027648999999655643,0.0,0,False
924,0.027621000000181084,0.0,0,False
925,0.03030399999988731,0.0,0,False
926,0.026810999999725027,0.0,0,False
927,0.026718000000073516,0.0,0,False
928,0.02721300000030169,0.0,0,False
929,0.027054000000134693,0.0,0,False
930,0.0266990000000078,0.0,0,False
931,0.027814000000034866,0.0,0,False
932,0.026732000000265543,0.0,0,False
933,0.027621000000181084,0.0,0,False
934,0.027146000000357162,0.0,0,False
935,0.030311999999867112,0.0,0,False
936,0.02880399999958172,0.0,0,False
937,0.03269799999998213,0.0,0,False
938,0.03311700000085693,0.0,0,False
939,0.031520000000455184,0.0,0,False
940,0.030012999999598833,0.0,0,False
941,0.02737600000000384,0.0,0,False
942,0.02779599999939819,0.0,0,False
943,0.027503999999680673,0.0,0,False
944,0.027871999999661057,0.0,0,False
945,0.0345870000001014,0.0,0,False
946,0.030974999999671127,0.0,0,False
947,0.03058500000042841,0.0,0,False
948,0.03249699999923905,0.0,0,False
949,0.0287159999998039,0.0,0,False
950,0.02892500000052678,0.0,0,False
951,0.029633000000103493,0.0,0,False
952,0.028559000000313972,0.0,0,False
953,0.028126999999585678,0.0,0,False
954,0.028686999999990803,0.0,0,False
955,0.029851000000235217,0.0,0,False
956,0.03172199999971781,0.0,0,False
957,0.031171999999969557,0.0,0,False
958,0.02861399999983405,0.0,0,False
959,0.030293999999230437,0.0,0,False
960,0.030072999999902095,0.0,0,False
961,0.03072599999995873,0.0,0,False
962,0.028365000000121654,0.0,0,False
963,0.027589000000261876,0.0,0,False
964,0.026684999999815773,0.0,0,False
965,0.02651900000000751,0.0,0,False
966,0.026475000000573345,0.0,0,False
967,0.026706999999987602,0.0,0,False
968,0.026292999999895983,0.0,0,False
969,0.027129000000059023,0.0,0,False
970,0.030609000000367814,0.0,0,False
971,0.029376999999840336,0.0,0,False
972,0.028553000000101747,0.0,0,False
973,0.02693699999963428,0.0,0,False
974,0.026576000000204658,0.0,0,False
975,0.026990999999725318,0.0,0,False
976,0.026695999999901687,0.0,0,False
977,0.03019399999993766,0.0,0,False
978,0.030606999999690743,0.0,0,False
979,0.029742000000624103,0.0,0,False
980,0.02763799999956973,0.0,0,False
981,0.027664000000186206,0.0,0,False
982,0.028650000000197906,0.0,0,False
983,0.027739999999539577,0.0,0,False
984,0.02970499999992171,0.0,0,False
985,0.02742099999977654,0.0,0,False
986,0.026949999999487773,0.0,0,False
987,0.027331999999660184,0.0,0,False
988,0.03216400000019348,0.0,0,False
989,0.029285999999956402,0.0,0,False
990,0.028092999999898893,0.0,0,False
991,0.02660600000035629,0.0,0,False
992,0.029223999999885564,0.0,0,False
993,0.029663999999684165,0.0,0,False
994,0.028118999999605876,0.0,0,False
995,0.028276000000005297,0.0,0,False
996,0.027014999999664724,0.0,0,False
997,0.027523000000655884,0.0,0,False
998,0.028944000000592496,0.0,0,False
999,0.02674100000058388,0.0,0,False
1000,0.026525000000219734,0.0,0,True
