steps,time,reward,delta,converged
736,0.02705100000002858,0.0,0,False
737,0.028847999999925378,0.0,0,False
738,0.028276000000005297,0.0,0,False
739,0.027599000000009255,0.0,0,False
740,0.026470999999219202,0.0,0,False
741,0.02677399999993213,0.0,0,False
742,0.026531999999861,0.0,0,False
743,0.026353999999628286,0.0,0,False
744,0.026542999999946915,0.0,0,False
745,0.026431000000229687,0.0,0,False
746,0.026569999999992433,0.0,0,False
747,0.026360999999269552,0.0,0,False
748,0.026321999999709078,0.0,0,False
749,0.026376999999229156,0.0,0,False
750,0.02650999999968917,0.0,0,False
751,0.026362999999946624,0.0,0,False
752,0.027683000000251923,0.0,0,False
753,0.026985000000422588,0.0,0,False
754,0.0264790000001085,0.0,0,False
755,0.026453999999830557,0.0,0,False
756,0.02741299999979674,0.0,0,False
757,0.026972000000569096,0.0,0,False
758,0.02655700000013894,0.0,0,False
759,0.026515000000472355,0.0,0,False
760,0.026842000000215194,0.0,0,False
761,0.02678699999978562,0.0,0,False
762,0.026645999999345804,0.0,0,False
763,0.02660600000035629,0.0,0,False
764,0.026752000000669796,0.0,0,False
765,0.02671100000043225,0.0,0,False
766,0.026732000000265543,0.0,0,False
767,0.026654999999664142,0.0,0,False
768,0.026832000000467815,0.0,0,False
769,0.02683100000012928,0.0,0,False
770,0.026797999999871536,0.0,0,False
771,0.02787099999932252,0.0,0,False
772,0.027251999999862164,0.0,0,False
773,0.027431999999862455,0.0,0,False
774,0.02785299999959534,0.0,0,False
775,0.02687900000000809,0.0,0,False
776,0.0271389999998064,0.0,0,False
777,0.026912999999694875,0.0,0,False
778,0.026792999999997846,0.0,0,False
779,0.026880000000346627,0.0,0,False
780,0.026864000000387023,0.0,0,False
781,0.026987999999619205,0.0,0,False
782,0.026754999999866413,0.0,0,False
783,0.026939999999740394,0.0,0,False
784,0.026816999999937252,0.0,0,False
785,0.02680199999940669,0.0,0,False
786,0.026882000000114203,0.0,0,False
787,0.02723100000002887,0.0,0,False
788,0.026785000000018044,0.0,0,False
789,0.02786900000046444,0.0,0,False
790,0.027154999999766005,0.0,0,False
791,0.0296570000000429,0.0,0,False
792,0.029099999999743886,0.0,0,False
793,0.026915000000371947,0.0,0,False
794,0.026977999999871827,0.0,0,False
795,0.026598999999805528,0.0,0,False
796,0.026695999999901687,0.0,0,False
797,0.026599000000715023,0.0,0,False
798,0.026754999999866413,0.0,0,False
799,0.026523000000452157,0.0,0,False
800,0.026450999999724445,0.0,0,False
801,0.026812000000063563,0.0,0,False
802,0.026702000000113912,0.0,0,False
803,0.02652499999931024,0.0,0,False
804,0.026405999999951746,0.0,0,False
805,0.026929999999993015,0.0,0,False
806,0.02669400000013411,0.0,0,False
807,0.026635999999598425,0.0,0,False
808,0.0270169999994323,0.0,0,False
809,0.027523000000655884,0.0,0,False
810,0.02673199999935605,0.0,0,False
811,0.028352999999697204,0.0,0,False
812,0.027463999999781663,0.0,0,False
813,0.02691300000060437,0.0,0,False
814,0.026772999999593594,0.0,0,False
815,0.026413000000502507,0.0,0,False
816,0.02655899999990652,0.0,0,False
817,0.02684399999998277,0.0,0,False
818,0.02677399999993213,0.0,0,False
819,0.02760599999965052,0.0,0,False
820,0.026713000000199827,0.0,0,False
821,0.027923000000555476,0.0,0,False
822,0.026902000000518456,0.0,0,False
823,0.026575000000775617,0.0,0,False
824,0.026517999999668973,0.0,0,False
825,0.026577999999972235,0.0,0,False
826,0.026405000000522705,0.0,0,False
827,0.026633000000401807,0.0,0,False
828,0.027479999999741267,0.0,0,False
829,0.0270860000000539,0.0,0,False
830,0.02765200000067125,0.0,0,False
831,0.02715399999942747,0.0,0,False
832,0.027129000000059023,0.0,0,False
833,0.027254999999968277,0.0,0,False
834,0.027317999999468157,0.0,0,False
835,0.02717300000040268,0.0,0,False
836,0.027366999999685504,0.0,0,False
837,0.027221000000281492,0.0,0,False
838,0.02672400000028574,0.0,0,False
839,0.026853000000301108,0.0,0,False
840,0.026863000000048487,0.0,0,False
841,0.027712000000065018,0.0,0,False
842,0.027014999999664724,0.0,0,False
843,0.026893000000200118,0.0,0,False
844,0.028455000000576547,0.0,0,False
845,0.03038399999968533,0.0,0,False
846,0.028443000000152097,0.0,0,False
847,0.02719000000070082,0.0,0,False
848,0.027164000000084343,0.0,0,False
849,0.02783999999974185,0.0,0,False
850,0.026851999999962572,0.0,0,False
851,0.02691400000003341,0.0,0,False
852,0.026582000000416883,0.0,0,False
853,0.026757999999972526,0.0,0,False
854,0.02651300000070478,0.0,0,False
855,0.02679100000023027,0.0,0,False
856,0.026789000000462693,0.0,0,False
857,0.02674600000045757,0.0,0,False
858,0.026595000000270375,0.0,0,False
859,0.026492000000871485,0.0,0,False
860,0.026437999999870954,0.0,0,False
861,0.02666999999928521,0.0,0,False
862,0.02733399999942776,0.0,0,False
863,0.027544000000489177,0.0,0,False
864,0.02663200000006327,0.0,0,False
865,0.02678399999967951,0.0,0,False
866,0.027031999999962864,0.0,0,False
867,0.02638299999944138,0.0,0,False
868,0.027990999999929045,0.0,0,False
869,0.02980999999999767,0.0,0,False
870,0.027119999999740685,0.0,0,False
871,0.027129000000059023,0.0,0,False
872,0.027372000000468688,0.0,0,False
873,0.02701600000000326,0.0,0,False
874,0.027250000000094587,0.0,0,False
875,0.027000000000043656,0.0,0,False
876,0.02670899999975518,0.0,0,False
877,0.02726299999994808,0.0,0,False
878,0.02769700000044395,0.0,0,False
879,0.028148000000328466,0.0,0,False
880,0.027102999999442545,0.0,0,False
881,0.026591999999254767,0.0,0,False
882,0.026499999999941792,0.0,0,False
883,0.02668100000028062,0.0,0,False
884,0.027119999999740685,0.0,0,False
885,0.027012999999897147,0.0,0,False
886,0.02707399999962945,0.0,0,False
887,0.02920799999992596,0.0,0,False
888,0.029174000000239175,0.0,0,False
889,0.028409000000465312,0.0,0,False
890,0.027291000000332133,0.0,0,False
891,0.02737299999989773,0.0,0,False
892,0.027049000000261003,0.0,0,False
893,0.027059000000008382,0.0,0,False
894,0.027399000000514206,0.0,0,False
895,0.026828999999452208,0.0,0,False
896,0.027066999999988184,0.0,0,False
897,0.027278999999907683,0.0,0,False
898,0.029153999999834923,0.0,0,False
899,0.02857399999993504,0.0,0,False
900,0.027168999999958032,0.0,0,False
901,0.02688800000032643,0.0,0,False
902,0.027047000000493426,0.0,0,False
903,0.027140999999573978,0.0,0,False
904,0.027366000000256463,0.0,0,False
905,0.02705500000047323,0.0,0,False
906,0.027890000000297732,0.0,0,False
907,0.02988900000036665,0.0,0,False
908,0.02731000000039785,0.0,0,False
909,0.02761700000064593,0.0,0,False
910,0.027012999999897147,0.0,0,False
911,0.027181000000382483,0.0,0,False
912,0.02692899999965448,0.0,0,False
913,0.035288000000036845,0.0,0,False
914,0.026862999999138992,0.0,0,False
915,0.026615000000674627,0.0,0,False
916,0.026458999999704247,0.0,0,False
917,0.026651000000128988,0.0,0,False
918,0.026413999999931548,0.0,0,False
919,0.026713000000199827,0.0,0,False
920,0.026920999999674677,0.0,0,False
921,0.02712100000007922,0.0,0,False
922,0.027191999999558902,0.0,0,False
923,0.02732099999957427,0.0,0,False
924,0.026972999999998137,0.0,0,False
925,0.02751200000056997,0.0,0,False
926,0.02774299999964569,0.0,0,False
927,0.026620000000548316,0.0,0,False
928,0.026448999999956868,0.0,0,False
929,0.026545000000623986,0.0,0,False
930,0.02653699999973469,0.0,0,False
931,0.026546000000053027,0.0,0,False
932,0.026447999999618332,0.0,0,False
933,0.026396999999633408,0.0,0,False
934,0.026749999999992724,0.0,0,False
935,0.026846000000659842,0.0,0,False
936,0.026600000000144064,0.0,0,False
937,0.026907999999821186,0.0,0,False
938,0.02649199999996199,0.0,0,False
939,0.026486999999178806,0.0,0,False
940,0.026590000000396685,0.0,0,False
941,0.02669300000070507,0.0,0,False
942,0.02681399999983114,0.0,0,False
943,0.02694900000005873,0.0,0,False
944,0.02640700000029028,0.0,0,False
945,0.02774799999951938,0.0,0,False
946,0.02748799999972107,0.0,0,False
947,0.026562999999441672,0.0,0,False
948,0.026267000000189,0.0,0,False
949,0.027519999999640277,0.0,0,False
950,0.026203000000350585,0.0,0,False
951,0.03093399999943358,0.0,0,False
952,0.03100300000005518,0.0,0,False
953,0.02732899999955407,0.0,0,False
954,0.026650000000699947,0.0,0,False
955,0.02656600000045728,0.0,0,False
956,0.026650999999219493,0.0,0,False
957,0.02659700000003795,0.0,0,False
958,0.02641499999936059,0.0,0,False
959,0.026345999999648484,0.0,0,False
960,0.02664299999923969,0.0,0,False
961,0.0269189999999071,0.0,0,False
962,0.026748000000225147,0.0,0,False
963,0.026603999999679218,0.0,0,False
964,0.027164000000084343,0.0,0,False
965,0.028432999999495223,0.0,0,False
966,0.026840999999876658,0.0,0,False
967,0.026802999999745225,0.0,0,False
968,0.026465999999345513,0.0,0,False
969,0.028225000000020373,0.0,0,False
970,0.027229000000261294,0.0,0,False
971,0.026877999999669555,0.0,0,False
972,0.026969000000462984,0.0,0,False
973,0.02704399999947782,0.0,0,False
974,0.027146999999786203,0.0,0,False
975,0.027146999999786203,0.0,0,False
976,0.026979000000210362,0.0,0,False
977,0.026792999999997846,0.0,0,False
978,0.027084000000286323,0.0,0,False
979,0.02697399999942718,0.0,0,False
980,0.027551000000130443,0.0,0,False
981,0.027743999999984226,0.0,0,False
982,0.026992000000063854,0.0,0,False
983,0.027637000000140688,0.0,0,False
984,0.028255000000172004,0.0,0,False
985,0.028651000000536442,0.0,0,False
986,0.027047000000493426,0.0,0,False
987,0.026805999999851338,0.0,0,False
988,0.02663200000006327,0.0,0,False
989,0.02659399999993184,0.0,0,False
990,0.026815999999598716,0.0,0,False
991,0.028685999999652267,0.0,0,False
992,0.02800699999988865,0.0,0,False
993,0.02654400000028545,0.0,0,False
994,0.026737000000139233,0.0,0,False
995,0.026820999999472406,0.0,0,False
996,0.026592000000164262,0.0,0,False
997,0.03591299999970943,0.0,0,False
998,0.02641200000016397,0.0,0,False
999,0.02673899999990681,0.0,0,False
1000,0.027067999999417225,0.0,0,True
