steps,time,reward,delta,converged
736,0.0269109999999273,0.0,0,False
737,0.026845000000321306,0.0,0,False
738,0.02694199999950797,0.0,0,False
739,0.02695099999982631,0.0,0,False
740,0.02728800000022602,0.0,0,False
741,0.028650999999626947,0.0,0,False
742,0.02885000000060245,0.0,0,False
743,0.02897099999972852,0.0,0,False
744,0.027022000000215485,0.0,0,False
745,0.02770799999962037,0.0,0,False
746,0.027525999999852502,0.0,0,False
747,0.026820999999472406,0.0,0,False
748,0.027149999999892316,0.0,0,False
749,0.02780499999971653,0.0,0,False
750,0.02724599999964994,0.0,0,False
751,0.02701500000057422,0.0,0,False
752,0.027102999999442545,0.0,0,False
753,0.027198000000680622,0.0,0,False
754,0.02709300000060466,0.0,0,False
755,0.027229000000261294,0.0,0,False
756,0.026939000000311353,0.0,0,False
757,0.02710399999978108,0.0,0,False
758,0.027177999999366875,0.0,0,False
759,0.02710800000022573,0.0,0,False
760,0.027303000000756583,0.0,0,False
761,0.0268740000001344,0.0,0,False
762,0.0268130000004021,0.0,0,False
763,0.02689699999973527,0.0,0,False
764,0.0269189999999071,0.0,0,False
765,0.026805000000422297,0.0,0,False
766,0.026944000000185042,0.0,0,False
767,0.02687599999990198,0.0,0,False
768,0.028121000000282947,0.0,0,False
769,0.026683000000048196,0.0,0,False
770,0.026413999999931548,0.0,0,False
771,0.02634799999941606,0.0,0,False
772,0.026715999999396445,0.0,0,False
773,0.02655700000013894,0.0,0,False
774,0.026853000000301108,0.0,0,False
775,0.028126000000156637,0.0,0,False
776,0.027798000000075263,0.0,0,False
777,0.026817999999366293,0.0,0,False
778,0.027659999999741558,0.0,0,False
779,0.027097999999568856,0.0,0,False
780,0.026530000000093423,0.0,0,False
781,0.02681600000050821,0.0,0,False
782,0.026702000000113912,0.0,0,False
783,0.026625000000422006,0.0,0,False
784,0.026851999999962572,0.0,0,False
785,0.026800999999977648,0.0,0,False
786,0.026757999999972526,0.0,0,False
787,0.0270860000000539,0.0,0,False
788,0.028345000000626897,0.0,0,False
789,0.026905000000624568,0.0,0,False
790,0.027264999999715656,0.0,0,False
791,0.026851999999962572,0.0,0,False
792,0.026807999999618914,0.0,0,False
793,0.026959000000715605,0.0,0,False
794,0.026680999999371124,0.0,0,False
795,0.028722999999445165,0.0,0,False
796,0.02822600000035891,0.0,0,False
797,0.026924000000690285,0.0,0,False
798,0.026899999999841384,0.0,0,False
799,0.027119999999740685,0.0,0,False
800,0.026969999999892025,0.0,0,False
801,0.02659399999993184,0.0,0,False
802,0.0267760000006092,0.0,0,False
803,0.027089999999589054,0.0,0,False
804,0.02687900000000809,0.0,0,False
805,0.027204999999412394,0.0,0,False
806,0.02680999999938649,0.0,0,False
807,0.0286469999991823,0.0,0,False
808,0.02716599999985192,0.0,0,False
809,0.027568999999857624,0.0,0,False
810,0.02697600000010425,0.0,0,False
811,0.027656999999635445,0.0,0,False
812,0.026926999999886903,0.0,0,False
813,0.02731599999970058,0.0,0,False
814,0.027158000000781612,0.0,0,False
815,0.02683100000012928,0.0,0,False
816,0.02713599999970029,0.0,0,False
817,0.026834999999664433,0.0,0,False
818,0.026402999999845633,0.0,0,False
819,0.026326000000153726,0.0,0,False
820,0.026270999999724154,0.0,0,False
821,0.026552000000265252,0.0,0,False
822,0.02647499999966385,0.0,0,False
823,0.026471000000128697,0.0,0,False
824,0.027589000000261876,0.0,0,False
825,0.02832600000056118,0.0,0,False
826,0.02808499999991909,0.0,0,False
827,0.026355999999395863,0.0,0,False
828,0.026520000000346045,0.0,0,False
829,0.026265999999850465,0.0,0,False
830,0.026136999999835098,0.0,0,False
831,0.02608700000018871,0.0,0,False
832,0.02702699999917968,0.0,0,False
833,0.0266090000004624,0.0,0,False
834,0.026750999999421765,0.0,0,False
835,0.026700999999775377,0.0,0,False
836,0.026550000000497676,0.0,0,False
837,0.02679900000021007,0.0,0,False
838,0.026872999999795866,0.0,0,False
839,0.026555999999800406,0.0,0,False
840,0.026984999999513093,0.0,0,False
841,0.026603000000250177,0.0,0,False
842,0.026882999999543244,0.0,0,False
843,0.026730999999927008,0.0,0,False
844,0.026914999999462452,0.0,0,False
845,0.026944000000185042,0.0,0,False
846,0.028542000000015832,0.0,0,False
847,0.026950000000397267,0.0,0,False
848,0.02736800000002404,0.0,0,False
849,0.02904300000045623,0.0,0,False
850,0.027371000000130152,0.0,0,False
851,0.026909000000159722,0.0,0,False
852,0.026909000000159722,0.0,0,False
853,0.029251999999360123,0.0,0,False
854,0.02673600000071019,0.0,0,False
855,0.02659499999936088,0.0,0,False
856,0.026995000000169966,0.0,0,False
857,0.026802000000316184,0.0,0,False
858,0.02666899999985617,0.0,0,False
859,0.026847000000088883,0.0,0,False
860,0.02717099999972561,0.0,0,False
861,0.026917000000139524,0.0,0,False
862,0.026978999999300868,0.0,0,False
863,0.027377000000342377,0.0,0,False
864,0.026838999999199586,0.0,0,False
865,0.02811900000051537,0.0,0,False
866,0.02672100000017963,0.0,0,False
867,0.026706999999987602,0.0,0,False
868,0.02662899999995716,0.0,0,False
869,0.026591999999254767,0.0,0,False
870,0.02643999999963853,0.0,0,False
871,0.026495999999497144,0.0,0,False
872,0.02664900000036141,0.0,0,False
873,0.026423000000249885,0.0,0,False
874,0.030420000000049185,0.0,0,False
875,0.027901000000383647,0.0,0,False
876,0.027509000000463857,0.0,0,False
877,0.02726399999937712,0.0,0,False
878,0.026815000000169675,0.0,0,False
879,0.026942000000417465,0.0,0,False
880,0.02692800000022544,0.0,0,False
881,0.02882599999975355,0.0,0,False
882,0.028143000000454776,0.0,0,False
883,0.027449000000160595,0.0,0,False
884,0.02822400000059133,0.0,0,False
885,0.02667199999996228,0.0,0,False
886,0.02686800000083167,0.0,0,False
887,0.026685000000725267,0.0,0,False
888,0.02635999999984051,0.0,0,False
889,0.026401999999507098,0.0,0,False
890,0.029113999999935913,0.0,0,False
891,0.02706800000032672,0.0,0,False
892,0.02858600000035949,0.0,0,False
893,0.02746099999967555,0.0,0,False
894,0.029896000000007916,0.0,0,False
895,0.026933000000099128,0.0,0,False
896,0.028271000000131608,0.0,0,False
897,0.026757999999972526,0.0,0,False
898,0.02868899999975838,0.0,0,False
899,0.026887999999416934,0.0,0,False
900,0.02807699999993929,0.0,0,False
901,0.026915000000371947,0.0,0,False
902,0.029805999999553023,0.0,0,False
903,0.029217000000244298,0.0,0,False
904,0.02857499999936408,0.0,0,False
905,0.02712100000007922,0.0,0,False
906,0.027389999999286374,0.0,0,False
907,0.0269189999999071,0.0,0,False
908,0.02807699999993929,0.0,0,False
909,0.0272000000004482,0.0,0,False
910,0.026689999999689462,0.0,0,False
911,0.027845000000525033,0.0,0,False
912,0.0269109999999273,0.0,0,False
913,0.027162000000316766,0.0,0,False
914,0.026485000000320724,0.0,0,False
915,0.027254999999968277,0.0,0,False
916,0.026921000000584172,0.0,0,False
917,0.027215000000069267,0.0,0,False
918,0.02637799999956769,0.0,0,False
919,0.026592999999593303,0.0,0,False
920,0.026929000000563974,0.0,0,False
921,0.026573000000098546,0.0,0,False
922,0.027070999999523337,0.0,0,False
923,0.028113000000303145,0.0,0,False
924,0.02672100000017963,0.0,0,False
925,0.02659499999936088,0.0,0,False
926,0.026530999999522464,0.0,0,False
927,0.02673400000003312,0.0,0,False
928,0.026608999999552907,0.0,0,False
929,0.026648000000022876,0.0,0,False
930,0.026402000000416592,0.0,0,False
931,0.026677000000745466,0.0,0,False
932,0.026581000000078348,0.0,0,False
933,0.026522999999542662,0.0,0,False
934,0.026577999999972235,0.0,0,False
935,0.0264099999994869,0.0,0,False
936,0.026725999999143824,0.0,0,False
937,0.026715999999396445,0.0,0,False
938,0.026396000000204367,0.0,0,False
939,0.02645200000006298,0.0,0,False
940,0.0267760000006092,0.0,0,False
941,0.026477999999769963,0.0,0,False
942,0.027841000000080385,0.0,0,False
943,0.027012999999897147,0.0,0,False
944,0.026990999999725318,0.0,0,False
945,0.027035000000068976,0.0,0,False
946,0.02716099999997823,0.0,0,False
947,0.026817999999366293,0.0,0,False
948,0.027111000000331842,0.0,0,False
949,0.02701800000068033,0.0,0,False
950,0.027705999999852793,0.0,0,False
951,0.028065000000424334,0.0,0,False
952,0.02720099999987724,0.0,0,False
953,0.027211999999963155,0.0,0,False
954,0.0287769999995362,0.0,0,False
955,0.029776000000310887,0.0,0,False
956,0.028342000000520784,0.0,0,False
957,0.027216000000407803,0.0,0,False
958,0.026859999999942374,0.0,0,False
959,0.027030000000195287,0.0,0,False
960,0.027412000000367698,0.0,0,False
961,0.027814000000034866,0.0,0,False
962,0.027105000000119617,0.0,0,False
963,0.027291999999761174,0.0,0,False
964,0.026685999999244814,0.0,0,False
965,0.02653900000041176,0.0,0,False
966,0.026587000000290573,0.0,0,False
967,0.026782999999340973,0.0,0,False
968,0.026929999999993015,0.0,0,False
969,0.026904999999715073,0.0,0,False
970,0.027133999999932712,0.0,0,False
971,0.026718000000073516,0.0,0,False
972,0.02702399999998306,0.0,0,False
973,0.027027000000089174,0.0,0,False
974,0.026922000000013213,0.0,0,False
975,0.027031999999962864,0.0,0,False
976,0.026767999999719905,0.0,0,False
977,0.02675699999963399,0.0,0,False
978,0.026969000000462984,0.0,0,False
979,0.026930999999422056,0.0,0,False
980,0.02776700000049459,0.0,0,False
981,0.027583999999478692,0.0,0,False
982,0.026951000000735803,0.0,0,False
983,0.026855999999497726,0.0,0,False
984,0.026796999999533,0.0,0,False
985,0.0283610000005865,0.0,0,False
986,0.0274730000001,0.0,0,False
987,0.026812999999492604,0.0,0,False
988,0.02684899999985646,0.0,0,False
989,0.027815999999802443,0.0,0,False
990,0.02720300000055431,0.0,0,False
991,0.026753000000098837,0.0,0,False
992,0.02640900000005786,0.0,0,False
993,0.026323999999476655,0.0,0,False
994,0.026597999999466992,0.0,0,False
995,0.026480999999876076,0.0,0,False
996,0.026425999999446503,0.0,0,False
997,0.02696899999955349,0.0,0,False
998,0.027669000000059896,0.0,0,False
999,0.028218999999808148,0.0,0,False
1000,0.028220999999575724,0.0,0,True
