steps,time,reward,delta,converged
466,0.016612000000350235,0.0035971223021582736,1.0002259129944635,False
467,0.005470000000059372,0.01020408163265306,1.0002259129944635,False
468,0.01005899999927351,0.005714285714285714,1.0002259129944635,False
469,0.007225999999718624,0.0078125,1.0002259129944635,False
470,0.0069590000002790475,0.00819672131147541,1.0002259129944635,False
471,0.014564999999493011,0.003937007874015748,1.0002259129944635,False
472,0.010822000000189291,0.005494505494505495,1.0002259129944635,False
473,0.00784399999974994,0.007407407407407408,1.0002259129944635,False
474,0.008025000000088767,0.0070921985815602835,1.0002259129944635,False
475,0.011781999999584514,0.004784688995215311,1.0002259129944635,False
476,0.010911000000305648,0.005076142131979695,1.0002259129944635,False
477,0.007107000000360131,0.00819672131147541,1.0002259129944635,False
478,0.008620000000519212,0.006622516556291391,1.0002259129944635,False
479,0.014894999999341962,0.0038022813688212928,1.0002259129944635,False
480,0.009397999999237072,0.006134969325153374,1.0002259129944635,False
481,0.01143099999990227,0.005025125628140704,1.0002259129944635,False
482,0.010201000000051863,0.0055248618784530384,1.0002259129944635,False
483,0.011394000000109372,0.005025125628140704,1.0002259129944635,False
484,0.013241999999991094,0.00423728813559322,1.0002259129944635,False
485,0.013988000000608736,0.003875968992248062,1.0002259129944635,False
486,0.006238999999368389,0.009615384615384616,1.0002259129944635,False
487,0.010895999999775086,0.005025125628140704,1.0002259129944635,False
488,0.008272000000033586,0.006535947712418301,1.0002259129944635,False
489,0.009340999999949418,0.006329113924050633,1.0002259129944635,False
490,0.005754000000706583,0.009345794392523364,1.0002259129944635,False
491,0.012416999999913969,0.0044444444444444444,1.0002259129944635,False
492,0.011494000000311644,0.004878048780487805,1.0002259129944635,False
493,0.007749000000330852,0.007462686567164179,1.0002259129944635,False
494,0.007580999999845517,0.007874015748031496,1.0002259129944635,False
495,0.008267000000159896,0.006756756756756757,1.0002259129944635,False
496,0.00680000000011205,0.008064516129032258,1.0002259129944635,False
497,0.005724999999983993,0.01,1.0002259129944635,False
498,0.009536999999909312,0.0056179775280898875,1.0002259129944635,False
499,0.0059689999998226995,0.009708737864077669,1.0002259129944635,False
500,0.007076999999299005,0.007692307692307693,1.0002259129944635,False
501,0.014822999999523745,0.0036496350364963502,1.0002259129944635,False
502,0.009422999999515014,0.005847953216374269,1.0002259129944635,False
503,0.0035360000001674052,0.015384615384615385,1.0002259129944635,False
504,0.004350000000158616,0.013513513513513514,1.0002259129944635,False
505,0.01344000000062806,0.004098360655737705,1.0002259129944635,False
506,0.010844999999790161,0.004975124378109453,1.0002259129944635,False
507,0.007959999999911815,0.006993006993006993,1.0002259129944635,False
508,0.018836000000192143,0.002898550724637681,1.0002259129944635,False
509,0.008995999999569904,0.006134969325153374,1.0002259129944635,False
510,0.007762000000184344,0.00684931506849315,1.0002259129944635,False
511,0.00659300000006624,0.00819672131147541,1.0002259129944635,False
512,0.012552999999570602,0.004273504273504274,1.0002259129944635,False
513,0.006959999999708089,0.0078125,1.0002259129944635,False
514,0.011882999999215826,0.004608294930875576,1.0002259129944635,False
515,0.006134000000201922,0.008695652173913044,1.0002259129944635,False
516,0.010521000000153435,0.005025125628140704,1.0002259129944635,False
517,0.005414999999629799,0.01020408163265306,1.0002259129944635,False
518,0.009531000000606582,0.005988023952095809,1.0002259129944635,False
519,0.007760000000416767,0.00819672131147541,1.0002259129944635,False
520,0.010650000000168802,0.005747126436781609,1.0002259129944635,False
521,0.009383000000525499,0.006134969325153374,1.0002259129944635,False
522,0.01217499999984284,0.0048543689320388345,1.0002259129944635,False
523,0.013501999999789405,0.0041841004184100415,1.0002259129944635,False
524,0.006836999999904947,0.009900990099009901,1.0002259129944635,False
525,0.005643999999847438,0.009708737864077669,1.0002259129944635,False
526,0.010551000000305066,0.0055248618784530384,1.0002259129944635,False
527,0.006084999999984575,0.009433962264150943,1.0002259129944635,False
528,0.0051720000001296285,0.010869565217391304,1.0002259129944635,False
529,0.007875000000240107,0.007633587786259542,1.0002259129944635,False
530,0.006824999999480497,0.008,1.0002259129944635,False
531,0.012536999999610998,0.004424778761061947,1.0002259129944635,False
532,0.012717999999949825,0.0043859649122807015,1.0002259129944635,False
533,0.009864999999990687,0.005494505494505495,1.0002259129944635,False
534,0.009664999999586144,0.00546448087431694,1.0002259129944635,False
535,0.009839999999712745,0.005494505494505495,1.0002259129944635,False
536,0.007442999999511812,0.008064516129032258,1.0002259129944635,False
537,0.009039999999913562,0.006024096385542169,1.0002259129944635,False
538,0.014000999999552732,0.003816793893129771,1.0002259129944635,False
539,0.008252000000538828,0.006622516556291391,1.0002259129944635,False
540,0.009634000000005472,0.0055248618784530384,1.0002259129944635,False
541,0.01172000000042317,0.004651162790697674,1.0002259129944635,False
542,0.005962000000181433,0.00980392156862745,1.0002259129944635,False
543,0.006400999999641499,0.008695652173913044,1.0002259129944635,False
544,0.008898999999473745,0.006369426751592357,1.0002259129944635,False
545,0.008321999999679974,0.006369426751592357,1.0002259129944635,False
546,0.020789999999578868,0.0026109660574412533,1.0002259129944635,False
547,0.00659300000006624,0.008130081300813009,1.0002259129944635,False
548,0.006395000000338769,0.008547008547008548,1.0002259129944635,False
549,0.012141000000156055,0.004524886877828055,1.0002259129944635,False
550,0.007845000000088476,0.006756756756756757,1.0002259129944635,False
551,0.004926000000523345,0.011235955056179775,1.0002259129944635,False
552,0.01287400000001071,0.004219409282700422,1.0002259129944635,False
553,0.008106999999654363,0.006493506493506494,1.0002259129944635,False
554,0.007961999999679392,0.006711409395973154,1.0002259129944635,False
555,0.005560999999943306,0.009433962264150943,1.0002259129944635,False
556,0.006221999999979744,0.008928571428571428,1.0002259129944635,False
557,0.015066999999362451,0.0036101083032490976,1.0002259129944635,False
558,0.00779199999942648,0.00684931506849315,1.0002259129944635,False
559,0.005839999999807333,0.009523809523809525,1.0002259129944635,False
560,0.004422999999405874,0.012195121951219513,1.0002259129944635,False
561,0.008047000000260596,0.006896551724137931,1.0002259129944635,False
562,0.014636999999311229,0.0037174721189591076,1.0002259129944635,False
563,0.024465000000418513,0.002183406113537118,1.0002259129944635,False
564,0.008604000000559608,0.006993006993006993,1.0002259129944635,False
565,0.0073739999997997074,0.007246376811594203,1.0002259129944635,False
566,0.014967000000069675,0.00423728813559322,1.0002259129944635,False
567,0.008051000000705244,0.007518796992481203,1.0002259129944635,False
568,0.005304999999680149,0.010526315789473684,1.0002259129944635,False
569,0.010980000000017753,0.005050505050505051,1.0002259129944635,False
570,0.005009999999856518,0.01282051282051282,1.0002259129944635,False
571,0.010815000000548025,0.0048543689320388345,1.0002259129944635,False
572,0.00876200000038807,0.006493506493506494,1.0002259129944635,False
573,0.011699000000589876,0.005263157894736842,1.0002259129944635,False
574,0.007220000000415894,0.00847457627118644,1.0002259129944635,False
575,0.010038000000349712,0.005555555555555556,1.0002259129944635,False
576,0.008706000000529457,0.006622516556291391,1.0002259129944635,False
577,0.00927499999943393,0.005847953216374269,1.0002259129944635,False
578,0.009884000000056403,0.005376344086021506,1.0002259129944635,False
579,0.013071000000309141,0.004132231404958678,1.0002259129944635,False
580,0.01331300000038027,0.004032258064516129,1.0002259129944635,False
581,0.009746000000632193,0.0056179775280898875,1.0002259129944635,False
582,0.007123000000319735,0.007462686567164179,1.0002259129944635,False
583,0.007994000000508095,0.006802721088435374,1.0002259129944635,False
584,0.00907900000038353,0.0064516129032258064,1.0002259129944635,False
585,0.008853999999701045,0.006896551724137931,1.0002259129944635,False
586,0.007940999999846099,0.007142857142857143,1.0002259129944635,False
587,0.010819000000083179,0.0051813471502590676,1.0002259129944635,False
588,0.005775999999968917,0.009433962264150943,1.0002259129944635,False
589,0.006274000000303204,0.008849557522123894,1.0002259129944635,False
590,0.009692999999970198,0.0056179775280898875,1.0002259129944635,False
591,0.011722000000190747,0.004629629629629629,1.0002259129944635,False
592,0.004358000000138418,0.0125,1.0002259129944635,False
593,0.009130999999797496,0.006024096385542169,1.0002259129944635,False
594,0.012956999999914842,0.004273504273504274,1.0002259129944635,False
595,0.0052859999996144325,0.01020408163265306,1.0002259129944635,False
596,0.027079999999841675,0.0,1.0002259129944635,False
597,0.015962999999828753,0.003367003367003367,1.0002259129944635,False
598,0.010400999999546912,0.005405405405405406,1.0002259129944635,False
599,0.020329999999376014,0.0028011204481792717,1.0002259129944635,False
600,0.009857000000010885,0.0064516129032258064,1.0002259129944635,False
601,0.007502000000386033,0.0072992700729927005,1.0002259129944635,False
602,0.011967000000367989,0.004651162790697674,1.0002259129944635,False
603,0.01296100000035949,0.00425531914893617,1.0002259129944635,False
604,0.010345000000597793,0.005813953488372093,1.0002259129944635,False
605,0.007491000000300119,0.007246376811594203,1.0002259129944635,False
606,0.013136000000486092,0.004219409282700422,1.0002259129944635,False
607,0.01534799999990355,0.0038461538461538464,1.0002259129944635,False
608,0.01117900000008376,0.005263157894736842,1.0002259129944635,False
609,0.009434999999939464,0.006211180124223602,1.0002259129944635,False
610,0.010204000000157976,0.005813953488372093,1.0002259129944635,False
611,0.00745199999983015,0.007142857142857143,1.0002259129944635,False
612,0.011666000000332133,0.004784688995215311,1.0002259129944635,False
613,0.011449999999967986,0.005208333333333333,1.0002259129944635,False
614,0.009963000000425382,0.00558659217877095,1.0002259129944635,False
615,0.008853999999701045,0.0070921985815602835,1.0002259129944635,False
616,0.005997000000206754,0.00980392156862745,1.0002259129944635,False
617,0.01374500000019907,0.0044444444444444444,1.0002259129944635,False
618,0.008351999999831605,0.006666666666666667,1.0002259129944635,False
619,0.009406000000126369,0.006097560975609756,1.0002259129944635,False
620,0.006816000000071654,0.00847457627118644,1.0002259129944635,False
621,0.005567999999584572,0.00980392156862745,1.0002259129944635,False
622,0.009714999999232532,0.005917159763313609,1.0002259129944635,False
623,0.011322999999720196,0.004807692307692308,1.0002259129944635,False
624,0.007123000000319735,0.007633587786259542,1.0002259129944635,False
625,0.00466599999981554,0.011764705882352941,1.0002259129944635,False
626,0.009605999999621417,0.005714285714285714,1.0002259129944635,False
627,0.008064000000558735,0.008130081300813009,1.0002259129944635,False
628,0.018192999999882886,0.0030581039755351682,1.0002259129944635,False
629,0.006103999999140797,0.008771929824561403,1.0002259129944635,False
630,0.005468000000291795,0.01020408163265306,1.0002259129944635,False
631,0.013904999999795109,0.003952569169960474,1.0002259129944635,False
632,0.005384000000049127,0.009900990099009901,1.0002259129944635,False
633,0.009540000000015425,0.005847953216374269,1.0002259129944635,False
634,0.007494999999835272,0.00847457627118644,1.0002259129944635,False
635,0.007351000000198837,0.00847457627118644,1.0002259129944635,False
636,0.007456999999703839,0.007633587786259542,1.0002259129944635,False
637,0.011067999999795575,0.0049504950495049506,1.0002259129944635,False
638,0.005860000000211585,0.009708737864077669,1.0002259129944635,False
639,0.010748999999123043,0.0051813471502590676,1.0002259129944635,False
640,0.010076999999910186,0.005291005291005291,1.0002259129944635,False
641,0.010636999999405816,0.005319148936170213,1.0002259129944635,False
642,0.006996000000071945,0.008695652173913044,1.0002259129944635,False
643,0.009519999999611173,0.00625,1.0002259129944635,False
644,0.010377999999946041,0.005988023952095809,1.0002259129944635,False
645,0.00934899999992922,0.00625,1.0002259129944635,False
646,0.014186999999765249,0.0040650406504065045,1.0002259129944635,False
647,0.007647999999790045,0.007042253521126761,1.0002259129944635,False
648,0.010799000000588421,0.005076142131979695,1.0002259129944635,False
649,0.006041999999979453,0.009009009009009009,1.0002259129944635,False
650,0.01690099999996164,0.0033003300330033004,1.0002259129944635,False
651,0.006032999999661115,0.010869565217391304,1.0002259129944635,False
652,0.010737999999946624,0.0053475935828877,1.0002259129944635,False
653,0.011550000000170257,0.005917159763313609,1.0002259129944635,False
654,0.009317000000010012,0.006211180124223602,1.0002259129944635,False
655,0.006646000000728236,0.008547008547008548,1.0002259129944635,False
656,0.004071000000294589,0.013157894736842105,1.0002259129944635,False
657,0.013089000000036322,0.004310344827586207,1.0002259129944635,False
658,0.011320999999952619,0.00546448087431694,1.0002259129944635,False
659,0.012448999999833177,0.004761904761904762,1.0002259129944635,False
660,0.01175399999920046,0.005263157894736842,1.0002259129944635,False
661,0.007327999999688473,0.007462686567164179,1.0002259129944635,False
662,0.01247499999954016,0.004405286343612335,1.0002259129944635,False
663,0.01155300000027637,0.0047169811320754715,1.0002259129944635,False
664,0.005860000000211585,0.00909090909090909,1.0002259129944635,False
665,0.007067999999890162,0.009433962264150943,1.0002259129944635,False
666,0.007623999999850639,0.008064516129032258,1.0002259129944635,False
667,0.011040999999750056,0.005235602094240838,1.0002259129944635,False
668,0.013581000000158383,0.0043859649122807015,1.0002259129944635,False
669,0.010698000000047614,0.005376344086021506,1.0002259129944635,False
670,0.004183000000011816,0.013157894736842105,1.0002259129944635,False
671,0.015424999999595457,0.0038022813688212928,1.0002259129944635,False
672,0.007841000000553322,0.007042253521126761,1.0002259129944635,False
673,0.003935999999157502,0.013513513513513514,1.0002259129944635,False
674,0.009792999999262975,0.005714285714285714,1.0002259129944635,False
675,0.01481699999931152,0.0040650406504065045,1.0002259129944635,False
676,0.00981599999977334,0.006329113924050633,1.0002259129944635,False
677,0.007332999999562162,0.008771929824561403,1.0002259129944635,False
678,0.0063589999999749125,0.008849557522123894,1.0002259129944635,False
679,0.008343999999851803,0.006993006993006993,1.0002259129944635,False
680,0.007380000000011933,0.007518796992481203,1.0002259129944635,False
681,0.007278000000042084,0.007518796992481203,1.0002259129944635,False
682,0.006422000000384287,0.008547008547008548,1.0002259129944635,False
683,0.011889999999766587,0.004975124378109453,1.0002259129944635,False
684,0.012306999999964319,0.005319148936170213,1.0002259129944635,False
685,0.00570999999945343,0.010638297872340425,1.0002259129944635,False
686,0.007717000000411645,0.007575757575757576,1.0002259129944635,False
687,0.01272400000016205,0.004784688995215311,1.0002259129944635,False
688,0.009372999999868625,0.006172839506172839,1.0002259129944635,False
689,0.011854000000312226,0.0048543689320388345,1.0002259129944635,False
690,0.007180999999945925,0.008064516129032258,1.0002259129944635,False
691,0.0060910000001968,0.009259259259259259,1.0002259129944635,False
692,0.01022599999942031,0.0056179775280898875,1.0002259129944635,False
693,0.011361000000761123,0.005025125628140704,1.0002259129944635,False
694,0.0061709999999948195,0.009345794392523364,1.0002259129944635,False
695,0.017146999999567925,0.0035335689045936395,1.0002259129944635,False
696,0.011841999999887776,0.005494505494505495,1.0002259129944635,False
697,0.015253999999913503,0.00392156862745098,1.0002259129944635,False
698,0.006038000000444299,0.009615384615384616,1.0002259129944635,False
699,0.009023999999953958,0.006896551724137931,1.0002259129944635,False
700,0.01383200000054785,0.0044444444444444444,1.0002259129944635,False
701,0.009804000000258384,0.006369426751592357,1.0002259129944635,False
702,0.01491000000078202,0.0038461538461538464,1.0002259129944635,False
703,0.009235999999873457,0.006024096385542169,1.0002259129944635,False
704,0.01014599999962229,0.005494505494505495,1.0002259129944635,False
705,0.00878499999998894,0.006666666666666667,1.0002259129944635,False
706,0.010121999999682885,0.005555555555555556,1.0002259129944635,False
707,0.006961999999475665,0.007633587786259542,1.0002259129944635,False
708,0.005293999999594234,0.010752688172043012,1.0002259129944635,False
709,0.010311999999430554,0.005405405405405406,1.0002259129944635,False
710,0.00894499999958498,0.005988023952095809,1.0002259129944635,False
711,0.015166000000135682,0.003937007874015748,1.0002259129944635,False
712,0.008434999999735737,0.00684931506849315,1.0002259129944635,False
713,0.016684999999597494,0.0033222591362126247,1.0002259129944635,False
714,0.00979500000084954,0.005917159763313609,1.0002259129944635,False
715,0.00904400000035821,0.005952380952380952,1.0002259129944635,False
716,0.00731400000040594,0.007518796992481203,1.0002259129944635,False
717,0.00575100000060047,0.00909090909090909,1.0002259129944635,False
718,0.013751000000411295,0.003937007874015748,1.0002259129944635,False
719,0.016432999999778986,0.003663003663003663,1.0002259129944635,False
720,0.006728999999722873,0.00847457627118644,1.0002259129944635,False
721,0.014422000000195112,0.003937007874015748,1.0002259129944635,False
722,0.017151000000012573,0.0034602076124567475,1.0002259129944635,False
723,0.01031799999964278,0.0055248618784530384,1.0002259129944635,False
724,0.007162000000789703,0.007692307692307693,1.0002259129944635,False
725,0.013210000000071886,0.004366812227074236,1.0002259129944635,False
726,0.01380799999969895,0.004166666666666667,1.0002259129944635,False
727,0.011546000000635104,0.005263157894736842,1.0002259129944635,False
728,0.009514000000308442,0.006060606060606061,1.0002259129944635,False
729,0.00817300000016985,0.007246376811594203,1.0002259129944635,False
730,0.00756699999965349,0.008547008547008548,1.0002259129944635,False
731,0.010543000000325264,0.005649717514124294,1.0002259129944635,False
732,0.017668999999841617,0.003401360544217687,1.0002259129944635,False
733,0.012952000000041153,0.004629629629629629,1.0002259129944635,False
734,0.007867999999689346,0.007633587786259542,1.000229392339004,False
735,0.008321000000250933,0.006802721088435374,1.000229392339004,False
736,0.01395200000024488,0.004149377593360996,1.000229392339004,False
737,0.006749999999556167,0.009174311926605505,1.000229392339004,False
738,0.008366000000023632,0.007407407407407408,1.000229392339004,False
739,0.008074000000306114,0.007042253521126761,1.000229392339004,False
740,0.01988600000004226,0.003048780487804878,1.0002306593925536,False
741,0.010754999999335269,0.005494505494505495,1.0002306593925536,False
742,0.013382000000092376,0.004629629629629629,1.0002306593925536,False
743,0.013601999999991676,0.004310344827586207,1.0002306593925536,False
744,0.011958999999478692,0.0049504950495049506,1.0002306593925536,False
745,0.007384999999885622,0.008130081300813009,1.0002306593925536,False
746,0.008031000000300992,0.007575757575757576,1.0002306593925536,False
747,0.014929000000847736,0.003937007874015748,1.0002306593925536,False
748,0.010651000000507338,0.005291005291005291,1.0002306593925536,False
749,0.007814999999936845,0.007352941176470588,1.0002306593925536,False
750,0.006037999999534804,0.01020408163265306,1.0002306593925536,False
751,0.010236999999506224,0.005649717514124294,1.0002306593925536,False
752,0.015266999999766995,0.00392156862745098,1.0002306593925536,False
753,0.00700200000028417,0.008333333333333333,1.0002306593925536,False
754,0.0210929999993823,0.0027548209366391185,1.0002306593925536,False
755,0.011298000000351749,0.0053475935828877,1.0002306593925536,False
756,0.010441000000355416,0.005555555555555556,1.0002306593925536,False
757,0.026303000000552856,0.002188183807439825,1.0002306593925536,False
758,0.009023999999953958,0.006329113924050633,1.0002306593925536,False
759,0.008985000000393484,0.006756756756756757,1.0002306593925536,False
760,0.010960999999952037,0.0051813471502590676,1.0002306593925536,False
761,0.014188000000103784,0.004132231404958678,1.0002306593925536,False
762,0.012571000000207277,0.004901960784313725,1.000239359674396,False
763,0.0112410000001546,0.005319148936170213,1.000239359674396,False
764,0.014839999999821885,0.0038022813688212928,1.000239359674396,False
765,0.00723299999935989,0.008064516129032258,1.000239359674396,False
766,0.007377999999334861,0.007633587786259542,1.000239359674396,False
767,0.0061600000008184,0.010101010101010102,1.000239359674396,False
768,0.02893099999982951,0.0,1.000239359674396,False
769,0.02156199999990349,0.0026455026455026454,1.000239359674396,False
770,0.0151930000001812,0.0037174721189591076,1.000239359674396,False
771,0.018312999999579915,0.002976190476190476,1.000239359674396,False
772,0.013321000000360073,0.004032258064516129,1.000239359674396,False
773,0.01136800000040239,0.0048543689320388345,1.000239359674396,False
774,0.005955000000540167,0.009174311926605505,1.000239359674396,False
775,0.0050140000003011664,0.010526315789473684,1.000239359674396,False
776,0.01921700000002602,0.0030581039755351682,1.000239359674396,False
777,0.017017000000123517,0.0034602076124567475,1.000239359674396,False
778,0.010301000000254135,0.005681818181818182,1.000239359674396,False
779,0.009229999999661231,0.006289308176100629,1.000239359674396,False
780,0.007780000000821019,0.007352941176470588,1.000239359674396,False
781,0.012384999999994761,0.004672897196261682,1.000239359674396,False
782,0.021343999999771768,0.0027247956403269754,1.000239359674396,False
783,0.015273999999408261,0.003816793893129771,1.000239359674396,False
784,0.010841000000255008,0.0053475935828877,1.000239359674396,False
785,0.018661000000065542,0.003125,1.000239359674396,False
786,0.01474199999938719,0.003952569169960474,1.000239359674396,False
787,0.013146999999662512,0.0045045045045045045,1.000239359674396,False
788,0.010916999999608379,0.00625,1.000239359674396,False
789,0.010296999999809486,0.006172839506172839,1.000239359674396,False
790,0.02551599999969767,0.0022935779816513763,1.000239359674396,False
791,0.008658000000650645,0.0070921985815602835,1.000239359674396,False
792,0.015640999999959604,0.0038314176245210726,1.000239359674396,False
793,0.015053000000079919,0.0038910505836575876,1.000239359674396,False
794,0.009122000000388653,0.006896551724137931,1.000239359674396,False
795,0.009895999999571359,0.006711409395973154,1.000239359674396,False
796,0.009144999999989523,0.006578947368421052,1.000239359674396,False
797,0.018719000000601227,0.003401360544217687,1.000239359674396,False
798,0.005197999999836611,0.010869565217391304,1.000239359674396,False
799,0.02036500000031083,0.0029239766081871343,1.000239359674396,False
800,0.006202999999914027,0.010309278350515464,1.000239359674396,False
801,0.01224000000001979,0.0049504950495049506,1.000239359674396,False
802,0.01469100000031176,0.004132231404958678,1.000239359674396,False
803,0.01294300000063231,0.004672897196261682,1.000239359674396,False
804,0.010735999999269552,0.0053475935828877,1.000239359674396,False
805,0.010642999999618041,0.005555555555555556,1.000239359674396,False
806,0.005505000000084692,0.011494252873563218,1.000239359674396,False
807,0.012044999999488937,0.004830917874396135,1.000239359674396,False
808,0.011598000000049069,0.005128205128205128,1.000239359674396,False
809,0.018012999999882595,0.0033112582781456954,1.000239359674396,False
810,0.008620000000519212,0.006802721088435374,1.000239359674396,False
811,0.008483999999953085,0.007692307692307693,1.000239359674396,False
812,0.014338999999381485,0.004166666666666667,1.000239359674396,False
813,0.010404000000562519,0.005917159763313609,1.000239359674396,False
814,0.00912400000015623,0.0064516129032258064,1.000239359674396,False
815,0.012243999999554944,0.004830917874396135,1.000239359674396,False
816,0.028964999999516294,0.0,1.000239359674396,False
817,0.013003000000026077,0.004329004329004329,1.000239359674396,False
818,0.011419999999816355,0.004830917874396135,1.000239359674396,False
819,0.007665000000088185,0.0070921985815602835,1.000239359674396,False
820,0.011042000000088592,0.0048543689320388345,1.000239359674396,False
821,0.010285999999723572,0.005263157894736842,1.000239359674396,False
822,0.005876000000171189,0.009433962264150943,1.000239359674396,False
823,0.01827099999991333,0.0030211480362537764,1.000239359674396,False
824,0.00961600000027829,0.005681818181818182,1.000239359674396,False
825,0.014312000000245462,0.003952569169960474,1.000239359674396,False
826,0.01589499999954569,0.0035971223021582736,1.000239359674396,False
827,0.007032999999864842,0.00819672131147541,1.000239359674396,False
828,0.007902000000285625,0.007352941176470588,1.000239359674396,False
829,0.009164000000055239,0.006211180124223602,1.000239359674396,False
830,0.009540000000015425,0.00625,1.000239359674396,False
831,0.006691000000500935,0.008849557522123894,1.000239359674396,False
832,0.007883000000219909,0.007194244604316547,1.000239359674396,False
833,0.008523000000423053,0.00684931506849315,1.000239359674396,False
834,0.006613999999899534,0.009009009009009009,1.000239359674396,False
835,0.005927000000156113,0.010638297872340425,1.000239359674396,False
836,0.017058000000361062,0.0034602076124567475,1.000239359674396,False
837,0.015880999999353662,0.0036363636363636364,1.000239359674396,False
838,0.015948000000207685,0.0037735849056603774,1.000239359674396,False
839,0.01710000000002765,0.003355704697986577,1.000239359674396,False
840,0.0161340000004202,0.0036101083032490976,1.000239359674396,False
841,0.010150000000066939,0.005649717514124294,1.000239359674396,False
842,0.01543000000037864,0.0037735849056603774,1.000239359674396,False
843,0.010234999999738648,0.005747126436781609,1.000239359674396,False
844,0.008439000000180386,0.006896551724137931,1.000239359674396,False
845,0.01094100000045728,0.005291005291005291,1.000239359674396,False
846,0.02897300000040559,0.0,1.000239359674396,False
847,0.005159999999705178,0.011235955056179775,1.000239359674396,False
848,0.014339999999720021,0.004048582995951417,1.000239359674396,False
849,0.012735000000247965,0.005,1.000239359674396,False
850,0.00958600000012666,0.006329113924050633,1.000239359674396,False
851,0.006532000000333937,0.009009009009009009,1.000239359674396,False
852,0.010863999999855878,0.0055248618784530384,1.000239359674396,False
853,0.017832999999882304,0.0031847133757961785,1.000239359674396,False
854,0.012334000000009837,0.005050505050505051,1.000239359674396,False
855,0.009500999999545456,0.00625,1.000239359674396,False
856,0.015698999999585794,0.003787878787878788,1.000239359674396,False
857,0.013832999999976892,0.004219409282700422,1.000239359674396,False
858,0.018409000000247033,0.0031645569620253164,1.000239359674396,False
859,0.01387799999974959,0.004366812227074236,1.000239359674396,False
860,0.009011000000100466,0.0064516129032258064,1.000239359674396,False
861,0.01874599999973725,0.0032258064516129032,1.000239359674396,False
862,0.011616000000685744,0.005076142131979695,1.000239359674396,False
863,0.009646999999858963,0.006289308176100629,1.000239359674396,False
864,0.014556000000084168,0.004310344827586207,1.000239359674396,False
865,0.018844000000171945,0.003236245954692557,1.000239359674396,False
866,0.009766999999555992,0.0058823529411764705,1.000239359674396,False
867,0.021594000000732194,0.0029154518950437317,1.000239359674396,False
868,0.01456300000063493,0.004201680672268907,1.000239359674396,False
869,0.018167999999604945,0.003257328990228013,1.000239359674396,False
870,0.006980000000112341,0.009433962264150943,1.000239359674396,False
871,0.017017000000123517,0.0036231884057971015,1.000239359674396,False
872,0.01708299999972951,0.00390625,1.000239359674396,False
873,0.018564999999398424,0.0030959752321981426,1.000239359674396,False
874,0.012009000000034575,0.005076142131979695,1.000239359674396,False
875,0.017955999999685446,0.003401360544217687,1.000239359674396,False
876,0.021670999999514606,0.0030959752321981426,1.000239359674396,False
877,0.00996099999974831,0.005952380952380952,1.000239359674396,False
878,0.015264999999999418,0.004132231404958678,1.000239359674396,False
879,0.013522000000193657,0.004424778761061947,1.000239359674396,False
880,0.010726999999860709,0.0051813471502590676,1.000239359674396,False
881,0.008593999999902735,0.008130081300813009,1.000239359674396,False
882,0.010671000000002095,0.005747126436781609,1.000239359674396,False
883,0.015706999999565596,0.0038910505836575876,1.000239359674396,False
884,0.01324899999963236,0.004761904761904762,1.000239359674396,False
885,0.01937499999985448,0.0030959752321981426,1.000239359674396,False
886,0.008125000000291038,0.007874015748031496,1.000239359674396,False
887,0.01523899999938294,0.004608294930875576,1.000239359674396,False
888,0.00835800000004383,0.007633587786259542,1.000239359674396,False
889,0.010148000000299362,0.006172839506172839,1.000239359674396,False
890,0.011107000000265543,0.005319148936170213,1.000239359674396,False
891,0.013148000000001048,0.0045045045045045045,1.000239359674396,False
892,0.012708000000202446,0.004739336492890996,1.000239359674396,False
893,0.007802000000083353,0.0072992700729927005,1.000239359674396,False
894,0.013338000000658212,0.00423728813559322,1.000239359674396,False
895,0.020449000000553497,0.002617801047120419,1.000239359674396,False
896,0.008741000000554777,0.006024096385542169,1.000239359674396,False
897,0.0069810000004508765,0.007518796992481203,1.000239359674396,False
898,0.00947600000017701,0.006172839506172839,1.000239359674396,False
899,0.01019799999994575,0.005434782608695652,1.000239359674396,False
900,0.005565000000387954,0.010638297872340425,1.000239359674396,False
901,0.00886499999978696,0.006289308176100629,1.000239359674396,False
902,0.00995500000044558,0.006060606060606061,1.000239359674396,False
903,0.008097000000816479,0.007462686567164179,1.000239359674396,False
904,0.014298000000053435,0.005050505050505051,1.000239359674396,False
905,0.018074000000524393,0.0035587188612099642,1.000239359674396,False
906,0.006970000000364962,0.00909090909090909,1.000239359674396,False
907,0.008047999999689637,0.007692307692307693,1.000239359674396,False
908,0.013648999999531952,0.0045045045045045045,1.000239359674396,False
909,0.013496999999915715,0.004672897196261682,1.000239359674396,False
910,0.007455999999365304,0.008403361344537815,1.000239359674396,False
911,0.014659000000392552,0.004201680672268907,1.000239359674396,False
912,0.012471000000005006,0.004901960784313725,1.000239359674396,False
913,0.007368000000496977,0.008264462809917356,1.000239359674396,False
914,0.03089799999997922,0.0,1.000239359674396,False
915,0.009217999999236781,0.0070921985815602835,1.000239359674396,False
916,0.011359000000084052,0.0053475935828877,1.000239359674396,False
917,0.011491999999634572,0.0053475935828877,1.000239359674396,False
918,0.011462000000392436,0.005494505494505495,1.000239359674396,False
919,0.008071000000200002,0.007518796992481203,1.000239359674396,False
920,0.007488000000194006,0.008333333333333333,1.000239359674396,False
