steps,time,reward,delta,converged
450,0.006945999999970809,0.00980392156862745,0.9998640890131466,False
451,0.0033559999999397405,0.017241379310344827,0.9998640890131466,False
452,0.006252000000131375,0.009259259259259259,0.9998640890131466,False
453,0.002843999999868174,0.02564102564102564,0.9998640890131466,False
454,0.003195000000005166,0.02,0.9998640890131466,False
455,0.0025689999999940483,0.021739130434782608,0.9998640890131466,False
456,0.0026080000000092696,0.02127659574468085,0.9998640890131466,False
457,0.0036450000000058935,0.014925373134328358,0.9998640890131466,False
458,0.0018209999998362036,0.034482758620689655,0.9998640890131466,False
459,0.004068999999844891,0.02127659574468085,0.9998640890131466,False
460,0.005451999999877444,0.011627906976744186,0.9998640890131466,False
461,0.008105999999997948,0.0078125,0.9998640890131466,False
462,0.0014349999999012653,0.04,0.9998640890131466,False
463,0.0028680000000349537,0.02,0.9998640890131466,False
464,0.0028529999999591382,0.02,0.9998640890131466,False
465,0.0029319999998733692,0.019230769230769232,0.9998640890131466,False
466,0.009260000000040236,0.007194244604316547,0.9998640890131466,False
467,0.004783999999972366,0.012048192771084338,0.9998640890131466,False
468,0.0022729999998318817,0.025,0.9998640890131466,False
469,0.003272999999808235,0.023255813953488372,0.9998640890131466,False
470,0.006758999999874504,0.009259259259259259,0.9998640890131466,False
471,0.004824000000098749,0.011627906976744186,0.9998640890131466,False
472,0.006921000000147615,0.010309278350515464,0.9998640890131466,False
473,0.0026829999999335996,0.020833333333333332,0.9998640890131466,False
474,0.003212000000075932,0.018518518518518517,0.9998640890131466,False
475,0.004331000000092899,0.013888888888888888,0.9998640890131466,False
476,0.0019079999999576103,0.04,0.9998640890131466,False
477,0.0028879999999844586,0.020833333333333332,0.9998640890131466,False
478,0.00296899999989364,0.02040816326530612,0.9998640890131466,False
479,0.002415000000155487,0.025,0.9998640890131466,False
480,0.003661999999849286,0.016129032258064516,0.9998640890131466,False
481,0.006716999999980544,0.011627906976744186,0.9998640890131466,False
482,0.0035759999998390413,0.016666666666666666,0.9998640890131466,False
483,0.0018600000000787986,0.03125,0.9998640890131466,False
484,0.0013400000000274304,0.045454545454545456,0.9998640890131466,False
485,0.006251999999904001,0.009708737864077669,0.9998640890131466,False
486,0.002324999999927968,0.025,0.9998640890131466,False
487,0.0022709999998369312,0.02564102564102564,0.9998640890131466,False
488,0.006298000000015236,0.00909090909090909,0.9998640890131466,False
489,0.0012939999999161955,0.05263157894736842,0.9998640890131466,False
490,0.004813999999896623,0.016666666666666666,0.9998640890131466,False
491,0.0034530000000358996,0.018867924528301886,0.9998640890131466,False
492,0.0020959999999377033,0.02631578947368421,0.9998640890131466,False
493,0.0035110000001168373,0.016666666666666666,0.9998640890131466,False
494,0.002372000000150365,0.03333333333333333,0.9998640890131466,False
495,0.005660999999918204,0.010869565217391304,0.9998640890131466,False
496,0.003761000000167769,0.015625,0.9998640890131466,False
497,0.0038919999999507127,0.014925373134328358,0.9998640890131466,False
498,0.003781000000117274,0.020833333333333332,0.9998640890131466,False
499,0.005196000000069034,0.010526315789473684,0.9998640890131466,False
500,0.010245999999824562,0.00625,0.9998640890131466,False
501,0.0021100000001297303,0.02631578947368421,0.9998640890131466,False
502,0.00215699999989738,0.02564102564102564,0.9998640890131466,False
503,0.0023450000001048465,0.025,0.9998640890131466,False
504,0.0038739999999961583,0.015151515151515152,0.9998640890131466,False
505,0.0034049999999297142,0.024390243902439025,0.9998640890131466,False
506,0.0031289999999444262,0.023255813953488372,0.9998640890131466,False
507,0.002948000000060347,0.020833333333333332,0.9998640890131466,False
508,0.0023320000000239816,0.02631578947368421,0.9998640890131466,False
509,0.006236000000171771,0.010416666666666666,0.9998640890131466,False
510,0.006881000000021231,0.008403361344537815,0.9998640890131466,False
511,0.0019159999999374122,0.030303030303030304,0.9998640890131466,False
512,0.0024399999999786814,0.023255813953488372,0.9998640890131466,False
513,0.0073260000001482695,0.008849557522123894,0.9998640890131466,False
514,0.0019429999999829306,0.029411764705882353,0.9998640890131466,False
515,0.0029329999999845313,0.02040816326530612,0.9998640890131466,False
516,0.009697000000187472,0.006896551724137931,0.9998640890131466,False
517,0.007742000000007465,0.007246376811594203,0.9998640890131466,False
518,0.0015239999997902487,0.037037037037037035,0.9998640890131466,False
519,0.009990999999899941,0.007518796992481203,0.9998640890131466,False
520,0.0019200000001546869,0.029411764705882353,0.9998640890131466,False
521,0.005657000000155676,0.010869565217391304,0.9998640890131466,False
522,0.0038149999998040585,0.015625,0.9998640890131466,False
523,0.002207999999882304,0.027777777777777776,0.9998640890131466,False
524,0.0043180000000120344,0.0136986301369863,0.9998640890131466,False
525,0.00423200000000179,0.012987012987012988,0.9998640890131466,False
526,0.003118999999969674,0.02702702702702703,0.9998640890131466,False
527,0.004065999999966152,0.014705882352941176,0.9998640890131466,False
528,0.004071000000067215,0.015151515151515152,0.9998640890131466,False
529,0.0023889999999937572,0.02564102564102564,0.9998640890131466,False
530,0.0031310000001667504,0.027777777777777776,0.9998640890131466,False
531,0.004185000000006767,0.0136986301369863,0.9998640890131466,False
532,0.001995000000079017,0.029411764705882353,0.9998640890131466,False
533,0.0045900000000074215,0.0125,0.9998640890131466,False
534,0.0016049999999268039,0.038461538461538464,0.9998640890131466,False
535,0.004589000000123633,0.016666666666666666,0.9998640890131466,False
536,0.002895000000080472,0.02127659574468085,0.9998640890131466,False
537,0.0017309999998360581,0.037037037037037035,0.9998640890131466,False
538,0.004413999999997031,0.012658227848101266,0.9998640890131466,False
539,0.003625999999940177,0.017241379310344827,0.9998640890131466,False
540,0.0028500000000803993,0.02631578947368421,0.9998640890131466,False
541,0.006513000000040847,0.008695652173913044,0.9998640890131466,False
542,0.0035530000000107975,0.015873015873015872,0.9998640890131466,False
543,0.005230999999866981,0.013888888888888888,0.9998640890131466,False
544,0.002025000000003274,0.029411764705882353,0.9998640890131466,False
545,0.00490100000001803,0.012048192771084338,0.9998640890131466,False
546,0.011588000000074317,0.005050505050505051,0.9998640890131466,False
547,0.0017229999998562562,0.03333333333333333,0.9998640890131466,False
548,0.004505000000108339,0.01282051282051282,0.9998640890131466,False
549,0.0081159999999727,0.008130081300813009,0.9998640890131466,False
550,0.0014619999999467836,0.038461538461538464,0.9998640890131466,False
551,0.003805999999940468,0.014705882352941176,0.9998640890131466,False
552,0.0013490000001183944,0.041666666666666664,0.9998640890131466,False
553,0.004040000000031796,0.017857142857142856,0.9998640890131466,False
554,0.004734999999982392,0.012195121951219513,0.9998640890131466,False
555,0.002897999999959211,0.019230769230769232,0.9998640890131466,False
556,0.005101000000195199,0.011764705882352941,0.9998640890131466,False
557,0.00285200000007535,0.02631578947368421,0.9998640890131466,False
558,0.002970000000004802,0.04,0.9998640890131466,False
559,0.0037959999999657157,0.02857142857142857,0.9998640890131466,False
560,0.005921999999827676,0.014492753623188406,0.9998640890131466,False
561,0.004206999999951222,0.022222222222222223,0.9998640890131466,False
562,0.0013069999999970605,0.0625,0.9998640890131466,False
563,0.0037569999999504944,0.0196078431372549,0.9998640890131466,False
564,0.003071000000090862,0.023255813953488372,0.9998640890131466,False
565,0.004149999999981446,0.023809523809523808,0.9998640890131466,False
566,0.005644000000074811,0.012987012987012988,0.9998640890131466,False
567,0.0013739999999415886,0.043478260869565216,0.9998640890131466,False
568,0.001485000000002401,0.038461538461538464,0.9998640890131466,False
569,0.002187000000049011,0.02702702702702703,0.9998640890131466,False
570,0.0019800000000032014,0.02857142857142857,0.9998640890131466,False
571,0.00240099999996346,0.02702702702702703,0.9998640890131466,False
572,0.002520999999887863,0.021739130434782608,0.9998640890131466,False
573,0.002287999999907697,0.023809523809523808,0.9998640890131466,False
574,0.00465000000008331,0.011764705882352941,0.9998640890131466,False
575,0.003619000000071537,0.015625,0.9998640890131466,False
576,0.002694000000019514,0.029411764705882353,0.9998640890131466,False
577,0.0025000000000545697,0.022222222222222223,0.9998640890131466,False
578,0.0025990000001456792,0.02127659574468085,0.9998640890131466,False
579,0.0032980000000861764,0.016666666666666666,0.9998640890131466,False
580,0.0027709999999387946,0.02564102564102564,0.9998640890131466,False
581,0.0025819999998475396,0.02631578947368421,0.9998640890131466,False
582,0.002106999999796244,0.02564102564102564,0.9998640890131466,False
583,0.0045020000000022264,0.01282051282051282,0.9998640890131466,False
584,0.0028300000001308945,0.0196078431372549,0.9998640890131466,False
585,0.004040000000031796,0.015151515151515152,0.9998640890131466,False
586,0.001807000000098924,0.03571428571428571,0.9998640890131466,False
587,0.0012469999999211723,0.047619047619047616,0.9998640890131466,False
588,0.0016870000001745211,0.03225806451612903,0.9998640890131466,False
589,0.0023210000001654407,0.023809523809523808,0.9998640890131466,False
590,0.003588000000036118,0.01639344262295082,0.9998640890131466,False
591,0.0017669999999725405,0.03225806451612903,0.9998640890131466,False
592,0.00228400000014517,0.03571428571428571,0.9998640890131466,False
593,0.0011899999999513966,0.047619047619047616,0.9998640890131466,False
594,0.003473999999869193,0.01818181818181818,0.9998640890131466,False
595,0.0024599999999281863,0.025,0.9998640890131466,False
596,0.0025749999999788997,0.02127659574468085,0.9998640890131466,False
597,0.001500999999962005,0.037037037037037035,0.9998640890131466,False
598,0.0029869999998481944,0.02857142857142857,0.9998640890131466,False
599,0.0027529999999842403,0.021739130434782608,0.9998640890131466,False
600,0.003369999999904394,0.017241379310344827,0.9998640890131466,False
601,0.0023810000000139553,0.024390243902439025,0.9998640890131466,False
602,0.001931999999897016,0.02857142857142857,0.9998640890131466,False
603,0.0012790000000677537,0.043478260869565216,0.9998640890131466,False
604,0.0013719999999466381,0.045454545454545456,0.9998640890131466,False
605,0.004961000000093918,0.013888888888888888,0.9998640890131466,False
606,0.007223000000067259,0.007751937984496124,0.9998640890131466,False
607,0.0028130000000601285,0.0196078431372549,0.9998640890131466,False
608,0.004458999999997104,0.015151515151515152,0.9998640890131466,False
609,0.001680999999962296,0.03333333333333333,0.9998640890131466,False
610,0.0027000000000043656,0.02564102564102564,0.9998640890131466,False
611,0.0025330000000849395,0.027777777777777776,0.9998640890131466,False
612,0.002631000000064887,0.024390243902439025,0.9998640890131466,False
613,0.00397600000019338,0.015625,0.9998640890131466,False
614,0.001492999999982203,0.038461538461538464,0.9998640890131466,False
615,0.00275099999998929,0.02040816326530612,0.9998640890131466,False
616,0.010245000000168147,0.005847953216374269,0.9998640890131466,False
617,0.002604999999903157,0.022727272727272728,0.9998640890131466,False
618,0.0023040000000946748,0.023809523809523808,0.9998640890131466,False
619,0.005034999999907086,0.012195121951219513,0.9998640890131466,False
620,0.0015109999999367574,0.037037037037037035,0.9998640890131466,False
621,0.0018100000002050365,0.03225806451612903,0.9998640890131466,False
622,0.0033270000001266453,0.02040816326530612,0.9998640890131466,False
623,0.002322000000049229,0.02631578947368421,0.9998640890131466,False
624,0.0016259999999874708,0.034482758620689655,0.9998640890131466,False
625,0.002529999999978827,0.023255813953488372,0.9998640890131466,False
626,0.00222499999995307,0.025,0.9998640890131466,False
627,0.004693000000088432,0.0136986301369863,0.9998640890131466,False
628,0.003981999999950858,0.01694915254237288,0.9998640890131466,False
629,0.0032629999998334824,0.018867924528301886,0.9998640890131466,False
630,0.005836000000044805,0.00980392156862745,0.9998640890131466,False
631,0.0021400000000539876,0.03225806451612903,0.9998640890131466,False
632,0.002917999999908716,0.018867924528301886,0.9998640890131466,False
633,0.0031350000001566514,0.018518518518518517,0.9998640890131466,False
634,0.0016419999999470747,0.038461538461538464,0.9998640890131466,False
635,0.0024860000000899163,0.022727272727272728,0.9998640890131466,False
636,0.0031650000000809086,0.01818181818181818,0.9998640890131466,False
637,0.0020879999999579013,0.041666666666666664,0.9998640890131466,False
638,0.0030639999999948486,0.01818181818181818,0.9998640890131466,False
639,0.0023280000000340806,0.024390243902439025,0.9998640890131466,False
640,0.003521999999975378,0.018518518518518517,0.9998640890131466,False
641,0.003960999999890191,0.02127659574468085,0.9998640890131466,False
642,0.002960999999913838,0.021739130434782608,0.9998640890131466,False
643,0.00257699999997385,0.02564102564102564,0.9998640890131466,False
644,0.003975000000082218,0.014285714285714285,0.9998640890131466,False
645,0.0027450000000044383,0.02127659574468085,0.9998640890131466,False
646,0.001587999999856038,0.03571428571428571,0.9998640890131466,False
647,0.0029719999999997526,0.025,0.9998640890131466,False
648,0.0025699999998778367,0.02127659574468085,0.9998640890131466,False
649,0.0018039999999928114,0.030303030303030304,0.9998640890131466,False
650,0.0021719999999731954,0.02564102564102564,0.9998640890131466,False
651,0.0014380000000073778,0.038461538461538464,0.9998640890131466,False
652,0.0014720000001489097,0.037037037037037035,0.9998640890131466,False
653,0.007783000000017637,0.009259259259259259,0.9998640890131466,False
654,0.0023080000000845757,0.02564102564102564,0.9998640890131466,False
655,0.0021019999999225547,0.02631578947368421,0.9998640890131466,False
656,0.004302999999936219,0.014925373134328358,0.9998640890131466,False
657,0.0030179999998836138,0.025,0.9998640890131466,False
658,0.0037919999999758147,0.015384615384615385,0.9998640890131466,False
659,0.003776000000016211,0.014492753623188406,0.9998640890131466,False
660,0.0024160000000392756,0.03225806451612903,0.9998640890131466,False
661,0.0022890000000188593,0.027777777777777776,0.9998640890131466,False
662,0.002112000000124681,0.038461538461538464,0.9998640890131466,False
663,0.003429999999980282,0.015873015873015872,0.9998640890131466,False
664,0.0017579999998815765,0.03125,0.9998640890131466,False
665,0.0049409999999170395,0.011235955056179775,0.9998640890131466,False
666,0.001868999999942389,0.029411764705882353,0.9998640890131466,False
667,0.005585999999993874,0.014492753623188406,0.9998640890131466,False
668,0.0022059999998873536,0.02564102564102564,0.9998640890131466,False
669,0.0011650000001282024,0.047619047619047616,0.9998640890131466,False
670,0.001971000000139611,0.027777777777777776,0.9998640890131466,False
671,0.0012669999998706771,0.043478260869565216,0.9998640890131466,False
672,0.001316999999971813,0.041666666666666664,0.9998640890131466,False
673,0.0022019999998974527,0.03225806451612903,0.9998640890131466,False
674,0.006487999999990279,0.017543859649122806,0.9998640890131466,False
675,0.005484999999907814,0.02040816326530612,0.9998640890131466,False
676,0.002479999999877691,0.03571428571428571,0.9998640890131466,False
677,0.003735000000006039,0.022222222222222223,0.9998640890131466,False
678,0.005386999999927866,0.017857142857142856,0.9998640890131466,False
679,0.0017459999999118736,0.038461538461538464,0.9998640890131466,False
680,0.0028879999999844586,0.02,0.9998640890131466,False
681,0.004511999999976979,0.017543859649122806,0.9998640890131466,False
682,0.0020570000001498556,0.027777777777777776,0.9998640890131466,False
683,0.009216000000151325,0.006535947712418301,0.9998640890131466,False
684,0.006407000000081098,0.011494252873563218,0.9998640890131466,False
685,0.0043940000000475266,0.013157894736842105,0.9998640890131466,False
686,0.0016669999999976426,0.034482758620689655,0.9998640890131466,False
687,0.0021290000001954468,0.02631578947368421,0.9998640890131466,False
688,0.001682000000073458,0.034482758620689655,0.9998640890131466,False
689,0.003337999999985186,0.022727272727272728,0.9998640890131466,False
690,0.0021019999999225547,0.02631578947368421,0.9998640890131466,False
691,0.004183000000011816,0.02040816326530612,0.9998640890131466,False
692,0.0027880000000095606,0.023255813953488372,0.9998640890131466,False
693,0.004474999999956708,0.014285714285714285,0.9998640890131466,False
694,0.0018179999999574648,0.034482758620689655,0.9998640890131466,False
695,0.003329000000121596,0.017543859649122806,0.9998640890131466,False
696,0.0019060000001900335,0.029411764705882353,0.9998640890131466,False
697,0.004158999999845037,0.013157894736842105,0.9998640890131466,False
698,0.0024659999999130378,0.034482758620689655,0.9998640890131466,False
699,0.0041129999999611755,0.014705882352941176,0.9998640890131466,False
700,0.0015409999998610147,0.03571428571428571,0.9998640890131466,False
701,0.003801999999950567,0.014925373134328358,0.9998640890131466,False
702,0.0011870000000726577,0.0625,0.9998640890131466,False
703,0.0016800000000785076,0.03571428571428571,0.9998640890131466,False
704,0.005472000000054322,0.012987012987012988,0.9998640890131466,False
705,0.0022069999999985157,0.02631578947368421,0.9998640890131466,False
706,0.0022980000001098233,0.024390243902439025,0.9998640890131466,False
707,0.0022980000001098233,0.024390243902439025,0.9998640890131466,False
708,0.0015880000000834116,0.034482758620689655,0.9998640890131466,False
709,0.0022010000000136642,0.02702702702702703,0.9998640890131466,False
710,0.0023909999999887077,0.02857142857142857,0.9998640890131466,False
711,0.0020170000000234722,0.027777777777777776,0.9998640890131466,False
712,0.002527000000100088,0.024390243902439025,0.9998640890131466,False
713,0.003815000000031432,0.014492753623188406,0.9998640890131466,False
714,0.0033190000001468434,0.02564102564102564,0.9998640890131466,False
715,0.0037649999999302963,0.021739130434782608,0.9998640890131466,False
716,0.0023069999999734137,0.025,0.9998640890131466,False
717,0.00258399999984249,0.022222222222222223,0.9998640890131466,False
718,0.0030589999998937856,0.03333333333333333,0.9998640890131466,False
719,0.0021669999998721323,0.029411764705882353,0.9998640890131466,False
720,0.001952999999957683,0.034482758620689655,0.9998640890131466,False
721,0.0021480000000337895,0.02631578947368421,0.9998640890131466,False
722,0.0014730000000326982,0.038461538461538464,0.9998640890131466,False
723,0.0034689999999955035,0.017241379310344827,0.9998640890131466,False
724,0.004822000000103799,0.011494252873563218,0.9998640890131466,False
725,0.004395999999815103,0.016666666666666666,0.9998640890131466,False
726,0.003754999999955544,0.015384615384615385,0.9998640890131466,False
727,0.004866999999876498,0.011764705882352941,0.9998640890131466,False
728,0.0018480000001090957,0.034482758620689655,0.9998640890131466,False
729,0.0033229999999093707,0.020833333333333332,0.9998640890131466,False
730,0.00232600000003913,0.023255813953488372,0.9998640890131466,False
731,0.0022690000000693544,0.027777777777777776,0.9998640890131466,False
732,0.0032310000001416483,0.017241379310344827,0.9998640890131466,False
733,0.0026450000000295404,0.02127659574468085,0.9998640890131466,False
734,0.004983999999922162,0.0125,0.9998640890131466,False
735,0.003085999999939304,0.01818181818181818,0.9998640890131466,False
736,0.004136000000016793,0.015873015873015872,0.9998640890131466,False
737,0.0018199999999524152,0.03125,0.9998640890131466,False
738,0.0038970000000517757,0.014492753623188406,0.9998640890131466,False
739,0.0017019999997955892,0.038461538461538464,0.9998640890131466,False
740,0.0025819999998475396,0.023255813953488372,0.9998640890131466,False
741,0.003467000000000553,0.018518518518518517,0.9998640890131466,False
742,0.002682000000049811,0.02631578947368421,0.9998640890131466,False
743,0.002430000000003929,0.025,0.9998640890131466,False
744,0.002856999999949039,0.02,0.9998640890131466,False
745,0.0016130000001339795,0.038461538461538464,0.9998640890131466,False
746,0.0030600000000049477,0.018867924528301886,0.9998640890131466,False
747,0.00166399999989153,0.034482758620689655,0.9998640890131466,False
748,0.0016189999998914573,0.03571428571428571,0.9998640890131466,False
749,0.0029930000000604196,0.019230769230769232,0.9998640890131466,False
750,0.003584000000046217,0.016129032258064516,0.9998640890131466,False
751,0.0015959999998358398,0.038461538461538464,0.9998640890131466,False
752,0.0014019999998708954,0.041666666666666664,0.9998640890131466,False
753,0.006049999999959255,0.009433962264150943,0.9998640890131466,False
754,0.002617999999984022,0.021739130434782608,0.9998640890131466,False
755,0.008374000000003434,0.007142857142857143,0.9998640890131466,False
756,0.002514000000019223,0.02631578947368421,0.9998640890131466,False
757,0.0029319999998733692,0.018518518518518517,0.9998640890131466,False
758,0.003504999999904612,0.01639344262295082,0.9998640890131466,False
759,0.004259000000047308,0.01694915254237288,0.9998640890131466,False
760,0.0022930000000087603,0.02564102564102564,0.9998640890131466,False
761,0.0011019999999462016,0.05263157894736842,0.9998640890131466,False
762,0.0021400000000539876,0.02631578947368421,0.9998640890131466,False
763,0.0023099999998521525,0.025,0.9998640890131466,False
764,0.0017309999998360581,0.03333333333333333,0.9998640890131466,False
765,0.0019019999999727588,0.037037037037037035,0.9998640890131466,False
766,0.003811000000041531,0.01818181818181818,0.9998640890131466,False
767,0.001610000000027867,0.037037037037037035,0.9998640890131466,False
768,0.0025660000001153094,0.02702702702702703,0.9998640890131466,False
769,0.0014479999999821302,0.043478260869565216,0.9998640890131466,False
770,0.0028590000001713634,0.02040816326530612,0.9998640890131466,False
771,0.0028379999998833227,0.021739130434782608,0.9998640890131466,False
772,0.0027250000000549335,0.021739130434782608,0.9998640890131466,False
773,0.0022069999999985157,0.02631578947368421,0.9998640890131466,False
774,0.003011000000014974,0.0196078431372549,0.9998640890131466,False
775,0.0021889999998165877,0.029411764705882353,0.9998640890131466,False
776,0.00835800000004383,0.008771929824561403,0.9998640890131466,False
777,0.0020440000000689906,0.02702702702702703,0.9998640890131466,False
778,0.0020490000001700537,0.027777777777777776,0.9998640890131466,False
779,0.0036359999999149295,0.015151515151515152,0.9998640890131466,False
780,0.0024730000000090513,0.027777777777777776,0.9998640890131466,False
781,0.002765000000181317,0.022727272727272728,0.9998640890131466,False
782,0.004203999999845109,0.012987012987012988,0.9998640890131466,False
783,0.0013139999998657004,0.043478260869565216,0.9998640890131466,False
784,0.0028210000000399305,0.0196078431372549,0.9998640890131466,False
785,0.0025819999998475396,0.023809523809523808,0.9998640890131466,False
786,0.002023999999892112,0.04,0.9998640890131466,False
787,0.0036159999999654246,0.016666666666666666,0.9998640890131466,False
788,0.002089999999952852,0.02702702702702703,0.9998640890131466,False
789,0.002115999999887208,0.02631578947368421,0.9998640890131466,False
790,0.007978999999977532,0.008547008547008548,0.9998640890131466,False
791,0.0013030000000071595,0.05555555555555555,0.9998640890131466,False
792,0.001807000000098924,0.037037037037037035,0.9998640890131466,False
793,0.003777000000127373,0.016129032258064516,0.9998640890131466,False
794,0.005212000000028638,0.011494252873563218,0.9998640890131466,False
795,0.0022189999999682186,0.03571428571428571,0.9998640890131466,False
796,0.0022160000000894797,0.02702702702702703,0.9998640890131466,False
797,0.0031639999999697466,0.018518518518518517,0.9998640890131466,False
798,0.003897999999935564,0.014492753623188406,0.9998640890131466,False
799,0.004683999999997468,0.013888888888888888,0.9998640890131466,False
800,0.0032860000001164735,0.017857142857142856,0.9998640890131466,False
801,0.0024359999999887805,0.023255813953488372,0.9998640890131466,False
802,0.0026000000000294676,0.022727272727272728,0.9998640890131466,False
803,0.0022019999998974527,0.02564102564102564,0.9998640890131466,False
804,0.006738999999924999,0.009009009009009009,0.9998640890131466,False
805,0.0014639999999417341,0.04,0.9998640890131466,False
806,0.0013730000000578002,0.041666666666666664,0.9998640890131466,False
807,0.0049630000000888685,0.011235955056179775,0.9998640890131466,False
808,0.00256800000011026,0.02702702702702703,0.9998640890131466,False
809,0.003768000000036409,0.018518518518518517,0.9998640890131466,False
810,0.003253999999969892,0.01694915254237288,0.9998640890131466,False
811,0.002612999999882959,0.022222222222222223,0.9998640890131466,False
812,0.0019420000000991422,0.02857142857142857,0.9998640890131466,False
813,0.002897999999959211,0.0196078431372549,0.9998640890131466,False
814,0.0021679999999832944,0.02631578947368421,0.9998640890131466,False
815,0.002827000000024782,0.02702702702702703,0.9998640890131466,False
816,0.006628000000091561,0.008849557522123894,0.9998640890131466,False
817,0.0022769999998217827,0.02631578947368421,0.9998640890131466,False
818,0.0018869999998969433,0.029411764705882353,0.9998640890131466,False
819,0.0029079999999339634,0.024390243902439025,0.9998640890131466,False
820,0.003075000000080763,0.01818181818181818,0.9998640890131466,False
821,0.0042140000000472355,0.012987012987012988,0.9998640890131466,False
822,0.0016259999999874708,0.034482758620689655,0.9998640890131466,False
823,0.0038790000000972213,0.014705882352941176,0.9998640890131466,False
824,0.008788999999978842,0.007142857142857143,0.9998640890131466,False
825,0.002919000000019878,0.018867924528301886,0.9998640890131466,False
826,0.0025789999999688007,0.023809523809523808,0.9998640890131466,False
827,0.010661000000027343,0.006024096385542169,0.9998640890131466,False
828,0.0032009999999900174,0.023255813953488372,0.9998640890131466,False
829,0.002580999999963751,0.021739130434782608,0.9998640890131466,False
830,0.0017339999999421707,0.04,0.9998640890131466,False
831,0.002144999999927677,0.034482758620689655,0.9998640890131466,False
832,0.004466999999976906,0.0125,0.9998640890131466,False
833,0.0069149999999353895,0.010416666666666666,0.9998640890131466,False
834,0.004347999999936292,0.01694915254237288,0.9998640890131466,False
835,0.006103000000166503,0.011111111111111112,0.9998640890131466,False
836,0.007512000000133412,0.008403361344537815,0.9998640890131466,False
837,0.004805000000033033,0.01282051282051282,0.9998640890131466,False
838,0.002731000000039785,0.022222222222222223,0.9998640890131466,False
839,0.0024040000000695727,0.02564102564102564,0.9998640890131466,False
840,0.0010839999999916472,0.05555555555555555,0.9998640890131466,False
841,0.00137999999992644,0.05263157894736842,0.9998640890131466,False
842,0.0038659999997889827,0.01818181818181818,0.9998640890131466,False
843,0.003124000000070737,0.019230769230769232,0.9998640890131466,False
844,0.005947999999989406,0.00980392156862745,0.9998640890131466,False
845,0.004173000000037064,0.015873015873015872,0.9998640890131466,False
846,0.0023439999999936845,0.025,0.9998640890131466,False
847,0.003360000000157015,0.018518518518518517,0.9998640890131466,False
848,0.001778000000058455,0.034482758620689655,0.9998640890131466,False
849,0.0018699999998261774,0.03333333333333333,0.9998640890131466,False
850,0.00663999999983389,0.009345794392523364,0.9998640890131466,False
851,0.0023479999999835854,0.02702702702702703,0.9998640890131466,False
852,0.002829999999903521,0.022222222222222223,0.9998640890131466,False
853,0.0020019999999476568,0.02857142857142857,0.9998640890131466,False
854,0.0018659999998362764,0.034482758620689655,0.9998640890131466,False
855,0.0024109999999382126,0.025,0.9998640890131466,False
856,0.0023590000000695,0.030303030303030304,0.9998640890131466,False
857,0.0038759999999911088,0.01694915254237288,0.9998640890131466,False
858,0.006914000000051601,0.008620689655172414,0.9998640890131466,False
859,0.001402000000098269,0.041666666666666664,0.9998640890131466,False
860,0.0052419999999528955,0.012658227848101266,0.9998640890131466,False
861,0.002611000000115382,0.022727272727272728,0.9998640890131466,False
862,0.001567999999906533,0.04,0.9998640890131466,False
863,0.00394100000016806,0.015151515151515152,0.9998640890131466,False
864,0.0014820000001236622,0.04,0.9998640890131466,False
865,0.0037870000001021253,0.019230769230769232,0.9998640890131466,False
866,0.0017219999999724678,0.038461538461538464,0.9998640890131466,False
867,0.0026460000001407025,0.022727272727272728,0.9998640890131466,False
868,0.002911000000040076,0.02040816326530612,0.9998640890131466,False
869,0.0017399999999270221,0.03333333333333333,0.9998640890131466,False
870,0.0031309999999393767,0.0196078431372549,0.9998640890131466,False
871,0.004781999999977415,0.013513513513513514,0.9998640890131466,False
872,0.0029149999998026033,0.02040816326530612,0.9998640890131466,False
873,0.002940000000080545,0.020833333333333332,0.9998640890131466,False
874,0.002130000000079235,0.027777777777777776,0.9998640890131466,False
875,0.005361999999877298,0.013157894736842105,0.9998640890131466,False
876,0.0016789999999673455,0.03571428571428571,0.9998640890131466,False
877,0.003316000000040731,0.02,0.9998640890131466,False
878,0.0020939999999427528,0.03225806451612903,0.9998640890131466,False
879,0.0011779999999816937,0.05,0.9998640890131466,False
880,0.0020090000000436703,0.03125,0.9998640890131466,False
881,0.0029799999999795546,0.022727272727272728,0.9998640890131466,False
882,0.002265999999963242,0.02631578947368421,0.9998640890131466,False
883,0.003933999999844673,0.014925373134328358,0.9998640890131466,False
884,0.003958000000011452,0.014925373134328358,0.9998640890131466,False
885,0.0036020000000007713,0.01694915254237288,0.9998640890131466,False
886,0.003819000000021333,0.01818181818181818,0.9998640890131466,False
887,0.0036569999999755964,0.016129032258064516,0.9998640890131466,False
888,0.0030329999999594293,0.019230769230769232,0.9998640890131466,False
889,0.002449999999953434,0.024390243902439025,0.9998640890131466,False
890,0.001747999999906824,0.03571428571428571,0.9998640890131466,False
891,0.0026000000000294676,0.025,0.9998640890131466,False
892,0.0017089999998916028,0.03333333333333333,0.9998640890131466,False
893,0.002169999999978245,0.029411764705882353,0.9998640890131466,False
894,0.004657999999835738,0.013333333333333334,0.9998640890131466,False
895,0.002615000000105283,0.023809523809523808,0.9998640890131466,False
896,0.0031850000000304135,0.023255813953488372,0.9998640890131466,False
897,0.003290999999990163,0.018518518518518517,0.9998640890131466,False
898,0.0016760000000886066,0.034482758620689655,0.9998640890131466,False
899,0.001958000000058746,0.029411764705882353,0.9998640890131466,False
