episode,length,time,reward,delta
493,68.0,0.0047669999999016,1.0,0.5564722837072338
494,66.0,0.005303000000139946,1.0,0.7750052610461237
495,83.0,0.007178000000067186,1.0,0.7985916750994388
496,34.0,0.003641999999899781,1.0,0.3875026305230619
497,29.0,0.002547000000049593,1.0,0.6535381646620244
498,21.0,0.0013980000001083681,1.0,0.1937513152615309
499,27.0,0.0025869999999486026,1.0,0.09687565763076544
500,55.0,0.0049449999999069405,1.0,0.3267690823310123
501,70.0,0.006143999999949301,1.0,0.5885566361793226
502,64.0,0.006226999999853433,1.0,0.913754719279988
503,27.0,0.002851999999847976,1.0,0.9165001990312373
504,95.0,0.010249000000158048,1.0,0.691292836893646
505,55.0,0.005345000000033906,1.0,0.8178063721814545
506,59.0,0.0043889999999464635,1.0,0.8964738930083852
507,75.0,0.006515000000035798,1.0,0.8599471061147685
508,115.0,0.010682999999971798,1.0,0.4299735530573843
509,35.0,0.003332999999884123,1.0,0.6562837309329456
510,75.0,0.00472700000000259,1.0,0.9420059018164034
511,84.0,0.004873999999972511,1.0,0.8534608842421206
512,98.0,0.005963000000065222,1.0,0.42673044212106026
513,25.0,0.0016040000000430155,1.0,0.9072254250085391
514,96.0,0.005607000000054541,1.0,0.6834671926383905
515,32.0,0.001862000000073749,1.0,0.3417335963191952
516,34.0,0.0019200000001546869,1.0,0.5576424996738797
517,36.0,0.002200000000129876,1.0,0.6711155127354305
518,39.0,0.002404999999953361,1.0,0.33555775636771523
519,57.0,0.003276000000141721,1.0,0.16777887818385762
520,52.0,0.0028140000001712906,1.0,0.3129882580774217
521,54.0,0.0033149999999295687,1.0,0.927910572260523
522,46.0,0.002682000000049811,1.0,0.5029249248014735
523,97.0,0.005607000000054541,1.0,0.6866648293618154
524,31.0,0.0017089999998916028,1.0,0.3433324146809077
525,65.0,0.0035080000000107248,1.0,0.3788208342638155
526,98.0,0.005656000000044514,1.0,0.8457462587183088
527,57.0,0.0038839999999709107,1.0,0.7651378947111422
528,282.0,0.015996999999970285,1.0,0.5672260257778409
529,21.0,0.0012490000001434964,1.0,0.6331786658716012
530,97.0,0.005805999999893174,1.0,0.5777086519392867
531,120.0,0.0070200000000113505,1.0,0.9172703725245679
532,95.0,0.005447000000003754,1.0,0.7359739940024055
533,162.0,0.01023099999997612,1.0,0.6956068550998662
534,34.0,0.002800999999863052,1.0,0.7998248411041846
535,23.0,0.002134000000069136,1.0,0.7426911743348167
536,55.0,0.0034769999999753054,1.0,0.3713455871674083
537,23.0,0.0013309999999364663,1.0,0.18567279358370414
538,49.0,0.0035199999999804277,1.0,0.09283639679185207
539,85.0,0.004736000000093554,1.0,0.04641819839592598
540,70.0,0.0039460000000417494,1.0,0.4506796811261856
541,19.0,0.001099999999951251,1.0,0.4190760591807947
542,49.0,0.0027930000001106237,1.0,0.6451623725130644
543,37.0,0.002645999999913329,1.0,0.3225811862565322
544,32.0,0.0018300000001545413,1.0,0.567474108179526
545,68.0,0.003750999999965643,1.0,0.5972266557528232
546,64.0,0.004085999999915657,1.0,0.7170006262681253
547,75.0,0.004595999999992273,1.0,0.7017925914757287
548,54.0,0.0029919999999492575,1.0,0.3508962957378643
549,85.0,0.0046479999998609856,1.0,0.8559382226949562
550,97.0,0.00589599999989332,1.0,0.3816572896601742
551,57.0,0.003208000000086031,1.0,0.39319266238104045
552,149.0,0.008501999999907639,1.0,0.7703549615224837
553,38.0,0.002070000000003347,1.0,0.9068078817614422
554,61.0,0.003841999999849577,1.0,0.6882635216140311
555,42.0,0.0024269999998978165,1.0,0.9526015509871402
556,28.0,0.001903000000083921,1.0,0.3441317608070156
557,82.0,0.005098000000089087,1.0,0.7034799932073743
558,68.0,0.004018999999971129,1.0,0.35173999660368716
559,40.0,0.002821999999923719,1.0,0.17586999830184358
560,181.0,0.010570000000143409,1.0,0.8624059721648337
561,28.0,0.001665000000002692,1.0,0.8233948817627905
562,111.0,0.006601999999929831,1.0,0.7602033606324934
563,70.0,0.0039039999999204156,1.0,0.41169744088139515
564,90.0,0.004972000000179833,1.0,0.748920201119645
565,25.0,0.0018430000000080327,1.0,0.3801016803162467
566,23.0,0.0016479999999319261,1.0,0.3744601005598225
567,57.0,0.0031860000001415756,1.0,0.5364456471511729
568,36.0,0.002231000000165295,1.0,0.5809160062990455
569,55.0,0.003885999999965861,1.0,0.29045800314952275
570,48.0,0.004175999999915803,1.0,0.3589929299395461
571,69.0,0.004325999999991836,1.0,0.3846935274858049
572,106.0,0.005846999999903346,1.0,0.7849465185881971
573,225.0,0.012864000000035958,1.0,0.7978681288879672
574,37.0,0.0021179999998821586,1.0,0.3989340644439836
575,51.0,0.0034940000000460714,1.0,0.7584767783607639
576,37.0,0.002997999999934109,1.0,0.1994670322219918
577,108.0,0.006797000000005937,1.0,0.5344999706437616
578,95.0,0.0058989999999994325,1.0,0.6240594016498058
579,58.0,0.004883999999947264,1.0,0.3120297008249029
580,77.0,0.004965000000083819,1.0,0.8588404393161176
581,95.0,0.005650999999943451,1.0,0.672288054155997
582,62.0,0.0037820000000010623,1.0,0.3361440270779985
583,102.0,0.006045000000085565,1.0,0.8171759501077569
584,61.0,0.0037300000001323497,1.0,0.40858797505387834
585,77.0,0.004895999999916967,1.0,0.8461460544386529
586,29.0,0.0017330000000583823,1.0,0.6756031406382026
587,40.0,0.002484999999978754,1.0,0.3378015703191013
588,63.0,0.004331999999976688,1.0,0.7347074642871447
589,29.0,0.0020669999998972344,1.0,0.9108395226483019
590,73.0,0.004352000000153566,1.0,0.45541976132415096
591,135.0,0.008061999999881664,1.0,0.4208535892550317
592,51.0,0.003360000000157015,1.0,0.8948930411879359
593,30.0,0.002260000000205764,1.0,0.5856560692039511
594,53.0,0.0038500000000567525,1.0,0.4078912747291119
595,62.0,0.0044320000001789595,1.0,0.6704802483879531
596,48.0,0.0028879999999844586,1.0,0.33524012419397653
597,89.0,0.006436000000121567,1.0,0.16762006209698832
598,39.0,0.003490999999939959,1.0,0.08381003104849416
599,67.0,0.004246999999850232,1.0,0.41727603713402384
600,100.0,0.0075759999999718275,1.0,0.9624806310053706
601,32.0,0.002680999999938649,1.0,0.7057724054104513
602,82.0,0.004946000000018103,1.0,0.9260155594143021
603,32.0,0.002050000000053842,1.0,0.9479354563356145
604,46.0,0.0028199999999287684,1.0,0.4630077797071511
605,80.0,0.004830000000083601,1.0,0.7809718792766651
606,33.0,0.001970000000028449,1.0,0.7521963689985244
607,47.0,0.0027800000000297587,1.0,0.8550303844435546
608,46.0,0.0027330000000347354,1.0,0.5707075729248081
609,47.0,0.0027850000001308217,1.0,0.8838316522091694
610,45.0,0.0027450000000044383,1.0,0.6975619124036627
611,52.0,0.0030050000000301225,1.0,0.28535378646240406
612,21.0,0.0012859999999363936,1.0,0.14267689323120203
613,36.0,0.0025200000000040745,1.0,0.6696197834642991
614,33.0,0.0019490000001951557,1.0,0.6055876696316074
615,52.0,0.0033479999999599386,1.0,0.7795942412148933
616,28.0,0.0017440000001442968,1.0,0.7973541902801254
617,85.0,0.0049340000000484,1.0,0.7046236296499494
618,34.0,0.002028999999993175,1.0,0.5490790001135222
619,135.0,0.008295999999972992,1.0,0.7080680243333236
620,44.0,0.0027580000000853033,1.0,0.858042214192207
621,56.0,0.0034839999998439453,1.0,0.4290211070961035
622,28.0,0.001987000000099215,1.0,0.21451055354805182
623,51.0,0.0031429999999090796,1.0,0.10725527677402591
624,56.0,0.003508999999894513,1.0,0.6779593139339513
625,173.0,0.009843000000046231,1.0,0.5043059214837069
626,33.0,0.00218300000005911,1.0,0.5564282157362628
627,38.0,0.0028250000000298314,1.0,0.2782141078681314
628,73.0,0.004721000000017739,1.0,0.3544014692090245
629,39.0,0.0024120000000493746,1.0,0.17720073460451224
630,78.0,0.004581999999800246,1.0,0.9682514092396524
631,50.0,0.0030379999998331186,1.0,0.8046339354957572
632,23.0,0.0013810000000376021,1.0,0.48409181767213916
633,86.0,0.0049750000000585715,1.0,0.24204590883606958
634,53.0,0.0030309999999644788,1.0,0.8808739542808464
635,65.0,0.0038700000000062573,1.0,0.8583140296565195
636,93.0,0.005447000000003754,1.0,0.7930950091301843
637,139.0,0.008929999999963911,1.0,0.6625498211265065
638,32.0,0.0022469999998975254,1.0,0.49852736168091516
639,24.0,0.0016049999999268039,1.0,0.8412502728893156
640,49.0,0.0027359999999134743,1.0,0.5880679491998633
641,35.0,0.0019709999999122374,1.0,0.8302451034935157
642,59.0,0.0032599999999547435,1.0,0.6711309981848828
643,63.0,0.0036869999998998537,1.0,0.903267113070333
644,83.0,0.0058200000000852015,1.0,0.9239436071298589
645,44.0,0.0025120000000242726,1.0,0.4619718035649295
646,49.0,0.0028629999999338906,1.0,0.2309859017824647
647,187.0,0.011805000000094878,1.0,0.9145101825751016
648,95.0,0.005458999999973457,1.0,0.5930124972241382
649,48.0,0.003412000000025728,1.0,0.4889243516897396
650,47.0,0.0031229999999595748,1.0,0.8186850333288794
651,46.0,0.0026439999999183783,1.0,0.2965062486120691
652,52.0,0.0036540000000968575,1.0,0.14825312430603454
653,45.0,0.0028959999999642605,1.0,0.40934251666443977
654,39.0,0.002627000000074986,1.0,0.20467125833221989
655,30.0,0.0019480000000839937,1.0,0.07412656215301727
656,31.0,0.0018210000000635773,1.0,0.7110195095034201
657,63.0,0.003619000000071537,1.0,0.5167034948222577
658,28.0,0.0016339999999672727,1.0,0.5829474207460914
659,65.0,0.004218999999920925,1.0,0.2914737103730456
660,37.0,0.0025120000000242726,1.0,0.35937382014836716
661,103.0,0.006830000000036307,1.0,0.17968691007418358
662,55.0,0.0031719999999495485,1.0,0.31745377003629394
663,56.0,0.003249999999979991,1.0,0.8846844480882491
664,219.0,0.013600999999880514,1.0,0.4767046950050482
665,36.0,0.0025059999998120475,1.0,0.6831972301756977
666,108.0,0.006641000000172426,1.0,0.3415986150878487
667,44.0,0.002451000000064596,1.0,0.6742069951136591
668,51.0,0.002838999999994485,1.0,0.17079930754392436
669,52.0,0.0030970000000252185,1.0,0.8905062120960304
670,70.0,0.003974999999854845,1.0,0.831298511104811
671,69.0,0.004241999999976542,1.0,0.9766935148045403
672,38.0,0.0024399999999786814,1.0,0.5618081204227792
673,50.0,0.0033370000001013977,1.0,0.2809040602113896
674,60.0,0.0037260000001424487,1.0,0.48834675740227007
675,27.0,0.0016720000000987056,1.0,0.2441733787011351
676,66.0,0.003930999999965934,1.0,0.7764528535938513
677,100.0,0.006791000000021086,1.0,0.6560019279006022
678,38.0,0.0029210000000148284,1.0,0.12208668935056755
679,117.0,0.007783999999901425,1.0,0.9619517988485249
680,48.0,0.0032389999998940766,1.0,0.694694301221807
681,75.0,0.005304000000023734,1.0,0.3473471506109036
682,23.0,0.0013410000001385924,1.0,0.48097589942426244
683,161.0,0.009970999999950436,1.0,0.6634547081303577
684,30.0,0.002876999999898544,1.0,0.7065901117886222
685,36.0,0.002021000000013373,1.0,0.8044197777164463
686,32.0,0.001879000000144515,1.0,0.5517285954021425
687,66.0,0.003688999999894804,1.0,0.3532950558943111
688,71.0,0.004842000000053304,1.0,0.6617487927869331
689,81.0,0.005296999999927721,1.0,0.6264790802724001
690,40.0,0.002518000000009124,1.0,0.31323954013620003
691,40.0,0.002327000000150292,1.0,0.3675360063095501
692,102.0,0.008362000000033731,1.0,0.7360697690356494
693,34.0,0.002208000000109678,1.0,0.18376800315477504
694,35.0,0.002371000000039203,1.0,0.09188400157738752
695,29.0,0.002219999999852007,1.0,0.36803488451782473
696,55.0,0.005030999999917185,1.0,0.045942000788693704
697,32.0,0.00327200000015182,1.0,0.5950663557317739
698,45.0,0.00531900000009955,1.0,0.9568529978524095
699,58.0,0.004169000000047163,1.0,0.4784264989262047
700,87.0,0.005863999999974112,1.0,0.2392132494631023
701,58.0,0.005690999999842461,1.0,0.504903289238829
702,51.0,0.002966000000014901,1.0,0.5796286129257521
703,62.0,0.0041969999999764696,1.0,0.289814306462876
704,65.0,0.004086000000143031,1.0,0.5491978280928165
705,37.0,0.0024189999999180145,1.0,0.7594535717188362
706,28.0,0.0017419999999219726,1.0,0.3797267858594181
707,73.0,0.004840000000058353,1.0,0.8067121143161918
708,64.0,0.0037999999999556167,1.0,0.40335605715809586
709,74.0,0.004314999999905922,1.0,0.9239189315173939
710,29.0,0.001692999999931999,1.0,0.20167802857904793
711,79.0,0.004610999999840715,1.0,0.7281165569135808
712,37.0,0.002288000000135071,1.0,0.10083901428952391
713,71.0,0.004071999999951004,1.0,0.050419507144761955
714,32.0,0.0018680000000586006,1.0,0.025209753572380977
715,31.0,0.001790000000028158,1.0,0.6341443178441737
716,53.0,0.0029640000000199507,1.0,0.012604876786190489
717,21.0,0.0014550000000781438,1.0,0.006302438393095189
718,43.0,0.0028879999999844586,1.0,0.31707215892208684
719,73.0,0.0039300000000821456,1.0,0.0031512191965475944
720,42.0,0.0023379999997814593,1.0,0.0015756095982737417
721,91.0,0.005317999999988388,1.0,0.7523573841180791
722,37.0,0.002448999999842272,1.0,0.7241424671355494
723,60.0,0.003708999999844309,1.0,0.8847107101397822
724,45.0,0.0024860000000899163,1.0,0.6688437981147376
725,62.0,0.0037330000000110886,1.0,0.8165516426478698
726,69.0,0.004085000000031869,1.0,0.6539361158051956
727,48.0,0.00299500000005537,1.0,0.8258912954594292
728,30.0,0.0018370000000231812,1.0,0.41294564772971465
729,124.0,0.007129999999961001,1.0,0.6559940794397974
730,29.0,0.0018150000000787259,1.0,0.5498614927877434
731,33.0,0.002523000000110187,1.0,0.4562692385538789
732,78.0,0.004817999999886524,1.0,0.775922028074318
733,27.0,0.0015779999998812855,1.0,0.387961014037159
734,45.0,0.003101999999898908,1.0,0.534801955677414
735,39.0,0.0023019999998723506,1.0,0.267400977838707
736,48.0,0.002651000000014392,1.0,0.6868551444293032
737,20.0,0.0013770000000477012,1.0,0.3434275722146516
738,34.0,0.0018959999999879074,1.0,0.3788565183389695
739,34.0,0.0018970000000990694,1.0,0.673009268104099
740,62.0,0.0037290000000211876,1.0,0.5918755445855693
741,37.0,0.00211699999999837,1.0,0.6040895597420228
742,56.0,0.0031289999999444262,1.0,0.7496600462913692
743,35.0,0.002269999999953143,1.0,0.9235636867380732
744,67.0,0.0037159999999403226,1.0,0.8336660026788225
745,69.0,0.004154999999855136,1.0,0.719201241118802
746,71.0,0.003933999999844673,1.0,0.5626959297630336
747,33.0,0.0022389999999177235,1.0,0.6359310168612204
748,52.0,0.0029259999998885178,1.0,0.7247300911805953
749,29.0,0.0017339999999421707,1.0,0.3623650455902976
750,41.0,0.002525999999988926,1.0,0.3859580708548367
751,43.0,0.002944000000070446,1.0,0.3179655084306101
752,49.0,0.003004000000146334,1.0,0.15898275421530506
753,36.0,0.003040999999939231,1.0,0.5461752702552543
754,48.0,0.002957000000151311,1.0,0.07949137710765253
755,28.0,0.0016630000000077416,1.0,0.4548869051041955
756,25.0,0.001483999999891239,1.0,0.22744345255209775
757,108.0,0.0064469999999801075,1.0,0.6262659541516817
758,70.0,0.004188999999996668,1.0,0.5977195064639804
759,76.0,0.004505999999992127,1.0,0.70593462609442
760,49.0,0.002856000000065251,1.0,0.35296731304720996
761,53.0,0.0034020000000509754,1.0,0.8616472232916947
762,59.0,0.003281999999899199,1.0,0.7293548626290877
763,70.0,0.004161000000067361,1.0,0.3646774313145438
764,47.0,0.002694000000019514,1.0,0.6318354222856302
765,16.0,0.0009479999998802668,1.0,0.4870094621155865
766,30.0,0.0017000000000280124,1.0,0.6703206777447659
767,16.0,0.0011439999998401618,1.0,0.33516033887238295
768,37.0,0.002140999999937776,1.0,0.5745959740473401
769,22.0,0.001274999999850479,1.0,0.4961103117222846
770,38.0,0.002132999999957974,1.0,0.28729798702367004
771,24.0,0.0017489999997906125,1.0,0.3578079238923514
772,62.0,0.0034359999999651336,1.0,0.7627658427089563
773,82.0,0.004574999999931606,1.0,0.38138292135447815
774,52.0,0.002909999999928914,1.0,0.9256240007675347
775,24.0,0.001318000000082975,1.0,0.7054219147672616
776,85.0,0.004642999999987296,1.0,0.46281200038376735
777,43.0,0.0023080000000845757,1.0,0.23140600019188362
778,48.0,0.003206999999974869,1.0,0.9011973753820128
779,70.0,0.004009999999880165,1.0,0.9008200768584433
780,25.0,0.0014000000001033186,1.0,0.6867112071906409
781,44.0,0.0035989999998946587,1.0,0.7463264267931708
782,30.0,0.0016749999999774445,1.0,0.8315276948613497
783,43.0,0.0023519999999734864,1.0,0.6233700021589651
784,31.0,0.0035239999999703286,1.0,0.774761479346326
785,44.0,0.0026130000001103326,1.0,0.3116850010794825
786,77.0,0.005030999999917185,1.0,0.9212323122640285
787,75.0,0.004338000000188913,1.0,0.9185034737034787
788,29.0,0.0017960000000130094,1.0,0.70429653156785
789,28.0,0.0016819999998460844,1.0,0.352148265783925
790,33.0,0.0018629999999575375,1.0,0.8363354801187931
791,40.0,0.002805999999964115,1.0,0.5305008309514401
792,46.0,0.0028369999999995343,1.0,0.26525041547572004
793,61.0,0.0036030000001119333,1.0,0.850971732818283
794,72.0,0.0052169999999023275,1.0,0.5691855785653313
795,79.0,0.004711999999926775,1.0,0.6938219221403216
796,38.0,0.0022010000000136642,1.0,0.34691096107016084
797,84.0,0.005085000000008222,1.0,0.8703534649976589
798,39.0,0.0022810000000390573,1.0,0.9240968984681169
799,92.0,0.0054969999998775165,1.0,0.4620484492340585
800,78.0,0.004412999999885869,1.0,0.8307950638155577
801,39.0,0.002414000000044325,1.0,0.23102422461702932
802,48.0,0.0028540000000703003,1.0,0.6876433918010911
803,59.0,0.0034809999999652064,1.0,0.5079374506838843
804,111.0,0.0062840000000505825,1.0,0.9855446710859631
805,83.0,0.00577200000020639,1.0,0.4927723355429816
806,41.0,0.0028489999999692373,1.0,0.9406458617333262
807,38.0,0.0022030000000086147,1.0,0.717848318775198
808,45.0,0.0025960000000395667,1.0,0.6342628230971125
809,84.0,0.005170000000134678,1.0,0.8599526800339464
810,34.0,0.002338000000008833,1.0,0.6747399421443697
811,57.0,0.004145999999991545,1.0,0.8510079499263601
812,81.0,0.0045900000000074215,1.0,0.9109903931481458
813,62.0,0.004059000000097512,1.0,0.6744049389368906
814,124.0,0.007031999999981053,1.0,0.8689420673477058
815,104.0,0.006121000000121057,1.0,0.9429967764245788
816,44.0,0.0027959999999893625,1.0,0.4714983882122894
817,42.0,0.0023740000001453154,1.0,0.2357491941061447
818,33.0,0.0020589999999174324,1.0,0.8501019095082438
819,48.0,0.0027119999999740685,1.0,0.676715724876525
820,183.0,0.010807999999997264,1.0,0.8227051081576822
821,63.0,0.0034330000000863947,1.0,0.9495368728050901
822,36.0,0.0019839999999931024,1.0,0.8239789655252696
823,97.0,0.005293000000165193,1.0,0.6665242363933006
824,87.0,0.004558999999972002,1.0,0.6197036957714431
825,79.0,0.004138000000011743,1.0,0.9128805069642566
826,26.0,0.0014079999998557469,1.0,0.9334257552722917
827,54.0,0.002847999999858075,1.0,0.4667128776361459
828,60.0,0.003175000000055661,1.0,0.2333564388180729
829,37.0,0.002318000000059328,1.0,0.45644025348212824
830,41.0,0.0023229999999330175,1.0,0.5522911512952535
831,76.0,0.004122999999935928,1.0,0.4212362738142732
832,95.0,0.007039000000077067,1.0,0.9737435122520524
833,24.0,0.0017129999998815038,1.0,0.9491367415550889
834,25.0,0.0014370000001235894,1.0,0.4868717561260262
835,92.0,0.005030999999917185,1.0,0.9432175119362027
836,100.0,0.006048000000191678,1.0,0.9700482971853738
837,61.0,0.004740999999967244,1.0,0.8440002853560826
838,55.0,0.0030679999999847496,1.0,0.6647265651326546
839,80.0,0.004646000000093409,1.0,0.9272428551578765
840,76.0,0.004521000000067943,1.0,0.8271837062384465
841,58.0,0.0035020000000258733,1.0,0.6956690548805293
842,62.0,0.003375000000005457,1.0,0.8046560610080007
843,46.0,0.002844000000095548,1.0,0.7873174022317945
844,60.0,0.00338699999997516,1.0,0.6722655187614097
845,54.0,0.0029719999999997526,1.0,0.33613275938070486
846,90.0,0.005296000000043932,1.0,0.16806637969035243
847,70.0,0.004518999999845619,1.0,0.9088628094719267
848,26.0,0.001997999999957756,1.0,0.9348103067776795
849,65.0,0.004543000000012398,1.0,0.45443140473596333
850,114.0,0.0062479999999141,1.0,0.6892457952790545
851,35.0,0.002259000000094602,1.0,0.617705682473147
852,31.0,0.0017370000000482833,1.0,0.3088528412365735
853,77.0,0.006916000000046552,1.0,0.15442642061828682
854,32.0,0.0018600000000787986,1.0,0.6038637574432109
855,55.0,0.003157999999984895,1.0,0.6980271891890066
856,31.0,0.0018119999999726133,1.0,0.6074612446082345
857,55.0,0.003470999999990454,1.0,0.34901359459450343
858,71.0,0.006006999999954132,1.0,0.7427346061673852
859,50.0,0.0027749999999286956,1.0,0.8007060567965855
860,61.0,0.0036359999999149295,1.0,0.4003530283982928
861,62.0,0.004438999999820226,1.0,0.7841252231095223
862,55.0,0.004068999999844891,1.0,0.7849894088433231
863,76.0,0.004458999999997104,1.0,0.8398544429798911
864,43.0,0.0023909999999887077,1.0,0.5940432431603443
865,45.0,0.0031759999999394495,1.0,0.8553115608567537
866,80.0,0.005353999999897496,1.0,0.6404768991963015
867,30.0,0.0017319999999472202,1.0,0.822213442484669
868,79.0,0.004605999999967025,1.0,0.9801283918225958
869,76.0,0.00521100000014485,1.0,0.7132856730274365
870,52.0,0.002975000000105865,1.0,0.5175533061437638
871,84.0,0.004889000000048327,1.0,0.9363319938087671
872,48.0,0.0027580000000853033,1.0,0.8061373463111595
873,31.0,0.002348999999867374,1.0,0.4030686731555798
874,42.0,0.003463000000010652,1.0,0.2587766530718818
875,25.0,0.00148799999988114,1.0,0.20153433657778996
876,55.0,0.003447000000051048,1.0,0.3471124236604308
877,21.0,0.0014169999999467109,1.0,0.475702765958823
878,63.0,0.003570999999965352,1.0,0.9609078605058261
879,32.0,0.0028290000000197324,1.0,0.8159828058233365
880,28.0,0.0017449999998007115,1.0,0.6104116264481599
881,30.0,0.001780999999937194,1.0,0.8512055611529946
882,77.0,0.004905000000007931,1.0,0.7653940958165535
883,31.0,0.0017970000001241715,1.0,0.38269704790827674
884,65.0,0.00638400000002548,1.0,0.6828948703027495
885,38.0,0.0030520000000251457,1.0,0.6296887450999797
886,41.0,0.0029460000000653963,1.0,0.5299686975451079
887,59.0,0.0034650000000056025,1.0,0.7776932051231049
888,26.0,0.0019310000000132277,1.0,0.26498434877255406
889,42.0,0.0035290000000713917,1.0,0.38884660256155246
890,28.0,0.001665000000002692,1.0,0.6918833216543319
891,82.0,0.004966999999851396,1.0,0.8588671250917702
892,32.0,0.0018560000000888977,1.0,0.34594166082716593
893,25.0,0.0017380000001594453,1.0,0.8163171904194269
894,51.0,0.0040129999999862775,1.0,0.17297083041358297
895,43.0,0.0026569999999992433,1.0,0.8604074933268073
896,58.0,0.00332099999991442,1.0,0.6713313763987576
897,32.0,0.0018520000000989967,1.0,0.3149352401635688
898,49.0,0.0028420000001005974,1.0,0.1574676200817844
899,50.0,0.00358900000014728,1.0,0.7590397242757547
900,79.0,0.004457999999885942,1.0,0.8570244777129342
901,38.0,0.002124999999978172,1.0,0.86202782920087
902,23.0,0.0013380000000324799,1.0,0.4310139146004349
903,51.0,0.0029130000000350265,1.0,0.21550695730021752
904,21.0,0.0013490000001183944,1.0,0.8876260697626003
905,23.0,0.002713999999969019,1.0,0.4438130348813002
906,88.0,0.005148000000190223,1.0,0.22190651744065004
907,56.0,0.0032519999999749416,1.0,0.6895785758850601
908,111.0,0.009600999999975102,1.0,0.7176677644363298
909,63.0,0.003830999999991036,1.0,0.9661753288854896
910,20.0,0.0013610000000880973,1.0,0.7065301657184102
911,28.0,0.0017419999999219726,1.0,0.3588338822181649
912,45.0,0.004699999999957072,1.0,0.6737903219876773
913,60.0,0.003823000000011234,1.0,0.3532650828592051
914,54.0,0.003425999999990381,1.0,0.5061924156679949
915,57.0,0.003292000000101325,1.0,0.33689516099383865
916,25.0,0.0021050000000286673,1.0,0.25309620783399744
917,24.0,0.001485000000002401,1.0,0.12654810391699867
918,48.0,0.002835000000004584,1.0,0.675222424092877
919,45.0,0.0026019999997970444,1.0,0.6831431719822736
920,96.0,0.005488999999897715,1.0,0.8554472914030526
921,54.0,0.0037809999998899,1.0,0.69142564649666
922,80.0,0.00437299999998686,1.0,0.9798368563290744
923,60.0,0.003302999999959866,1.0,0.7895914002432263
924,58.0,0.003181999999924301,1.0,0.9197320020559187
925,51.0,0.003570999999965352,1.0,0.8174270946498072
926,57.0,0.004248999999845182,1.0,0.6738488083366585
927,54.0,0.0029409999999643333,1.0,0.33692440416832925
928,82.0,0.005202999999937674,1.0,0.16846220208416463
929,37.0,0.002430000000003929,1.0,0.8319634203490014
930,40.0,0.0024540000001707085,1.0,0.8761202491282789
931,66.0,0.003656000000091808,1.0,0.8852655475137867
932,112.0,0.00613799999996445,1.0,0.880002499672799
933,24.0,0.0017159999999876163,1.0,0.8029506049127109
934,23.0,0.0016319999999723223,1.0,0.8808183976919572
935,41.0,0.0025709999999889988,1.0,0.40147530245635543
936,39.0,0.002276000000165368,1.0,0.7860405356045709
937,211.0,0.014030000000047949,1.0,0.5298817499524592
938,41.0,0.0027439999998932763,1.0,0.9270922610304654
939,63.0,0.0038649999999051943,1.0,0.8224089299032916
940,132.0,0.007927999999992608,1.0,0.7698162279623778
941,46.0,0.0026830000001609733,1.0,0.9272869091721316
942,33.0,0.0019300000001294393,1.0,0.46364345458606593
943,54.0,0.0033440000001974113,1.0,0.8746013414928504
944,93.0,0.005443000000013853,1.0,0.6986783568840211
945,47.0,0.0027919999999994616,1.0,0.9783478997850024
946,44.0,0.0025029999999333086,1.0,0.4891739498925012
947,32.0,0.0018589999999676365,1.0,0.34933917844201057
948,67.0,0.003860000000031505,1.0,0.17466958922100528
949,36.0,0.002164999999877182,1.0,0.08733479461050264
950,57.0,0.0037899999999808642,1.0,0.6507260690912693
951,32.0,0.0017920000000231084,1.0,0.32536303454563464
952,49.0,0.002733999999918524,1.0,0.8567881241833121
953,54.0,0.003259000000070955,1.0,0.428394062091656
954,59.0,0.0033650000000307045,1.0,0.16268151727281732
955,27.0,0.002020000000129585,1.0,0.08134075863640866
956,35.0,0.0021749999998519343,1.0,0.5400692360427926
957,52.0,0.003011000000014974,1.0,0.6583143072479289
958,54.0,0.0032260000000405853,1.0,0.8254031341214902
959,32.0,0.0018669999999474385,1.0,0.41270156706074523
960,87.0,0.005402000000003682,1.0,0.8373301265989367
961,20.0,0.0012280000000828295,1.0,0.4186650632994684
962,44.0,0.0025330000000849395,1.0,0.946412809848864
963,57.0,0.0034089999999196152,1.0,0.473206404924432
964,41.0,0.002357999999958338,1.0,0.8507678695365903
965,55.0,0.0038119999999253196,1.0,0.42538393476829517
966,71.0,0.004041000000142958,1.0,0.9559785944045621
967,72.0,0.004386000000067725,1.0,0.9504369710658953
968,33.0,0.0019469999999728316,1.0,0.7238784915205156
969,50.0,0.0028800000000046566,1.0,0.7828048339676863
970,58.0,0.003555000000005748,1.0,0.6675771725731325
971,18.0,0.0010750000001280569,1.0,0.3337885862865664
972,29.0,0.0016789999999673455,1.0,0.1668942931432832
973,110.0,0.00638400000002548,1.0,0.90703027333838
974,50.0,0.0035769999999502033,1.0,0.821549570458513
975,73.0,0.0042140000000472355,1.0,0.9362440808822663
976,31.0,0.0018019999999978609,1.0,0.46812204044113304
977,53.0,0.003168000000187021,1.0,0.5667968093440399
978,20.0,0.0011930000000575092,1.0,0.28339840467201993
979,57.0,0.0037050000000817818,1.0,0.14169920233600997
980,110.0,0.006444999999985157,1.0,0.7930474787695908
981,27.0,0.0021509999999125284,1.0,0.974969495087971
982,74.0,0.004365999999890846,1.0,0.6414356115936785
983,27.0,0.001862000000073749,1.0,0.6156847394164642
984,45.0,0.002648000000135653,1.0,0.5840331519824835
