episode,length,time,reward,delta
487,117.0,0.00751600000057806,1.0,0.805416633665246
488,203.0,0.012029000000438828,1.0,0.5521207164977189
489,147.0,0.0085479999997915,1.0,0.9499330578909282
490,113.0,0.00704799999948591,1.0,0.27606035824885944
491,221.0,0.012633999999707157,1.0,0.13803017912442972
492,100.0,0.005995999999868218,1.0,0.0690150895622148
493,115.0,0.006601000000046042,1.0,0.6334753498089797
494,167.0,0.009613000000172178,1.0,0.6131840744004038
495,150.0,0.009294999999838183,1.0,0.9348614606467486
496,109.0,0.006318000000646862,1.0,0.9127037186204638
497,213.0,0.01333599999998114,1.0,0.9719504856031078
498,97.0,0.007121000000552158,1.0,0.7110176621040645
499,190.0,0.014110000000073342,1.0,0.9390918444419661
500,234.0,0.014588000000003376,1.0,0.7764216058313718
501,166.0,0.010056000000076892,1.0,0.35550883105203224
502,179.0,0.010217000000011467,1.0,0.17775441552601612
503,107.0,0.006106000000727363,1.0,0.8822830481540924
504,173.0,0.009928999999829102,1.0,0.6158269919194135
505,159.0,0.009148000000095635,1.0,0.6969651737648278
506,125.0,0.007031999999526306,1.0,0.34848258688241396
507,178.0,0.009777999999641906,1.0,0.8003393587092484
508,154.0,0.008427999999184976,1.0,0.6880466452924594
509,245.0,0.01713599999948201,1.0,0.7825547227581651
510,172.0,0.01334599999972852,1.0,0.7585821539546115
511,163.0,0.010556000000178756,1.0,0.8184938220300153
512,137.0,0.008808999999928346,1.0,0.5570246621345074
513,180.0,0.01053700000011304,1.0,0.6980888514704375
514,103.0,0.007547999999587773,1.0,0.9714696909906558
515,133.0,0.00789000000077067,1.0,0.7820274383372994
516,298.0,0.017550999999912165,1.0,0.8397647034890772
517,203.0,0.012146999999458785,1.0,0.7972333661031281
518,168.0,0.01004099999954633,1.0,0.8645192497203964
519,155.0,0.008985999999822525,1.0,0.39861668305156406
520,135.0,0.0081850000005943,1.0,0.9418149115300795
521,99.0,0.0056979999999384745,1.0,0.7281389900234567
522,121.0,0.006868999999824155,1.0,0.36406949501172825
523,136.0,0.007719000000179221,1.0,0.7199175466573103
524,144.0,0.010558999999375374,1.0,0.18203474750586413
525,216.0,0.012895999999273045,1.0,0.9035123943736035
526,322.0,0.018742000000202097,1.0,0.31835250918795066
527,122.0,0.008678999999574444,1.0,0.5250424081716181
528,200.0,0.012582000000293192,1.0,0.9343322337905761
529,113.0,0.0066969999998036656,1.0,0.773290580384778
530,216.0,0.013325000000804721,1.0,0.3866452901923889
531,131.0,0.009245000000191794,1.0,0.9765523340251647
532,135.0,0.008452999999462918,1.0,0.9004874809511839
533,152.0,0.009046000000125787,1.0,0.6162966041326885
534,112.0,0.007123000000319735,1.0,0.30814830206634425
535,83.0,0.004710000000159198,1.0,0.15407415103317212
536,99.0,0.006176000000778004,1.0,0.07703707551658612
537,115.0,0.007392999999865424,1.0,0.27897838219197146
538,137.0,0.00836899999922025,1.0,0.13948919109598568
539,211.0,0.014134000000012747,1.0,0.30239792553424627
540,338.0,0.019478999999591906,1.0,0.8981542496132366
541,141.0,0.007923000000118918,1.0,0.69630504049911
542,137.0,0.007437000000209082,1.0,0.8970304058975425
543,205.0,0.011080000000220025,1.0,0.6728409889936636
544,192.0,0.010492999999769381,1.0,0.44851520294877134
545,165.0,0.008753999999498774,1.0,0.6527271265791416
546,174.0,0.009202000000186672,1.0,0.33642049449683187
547,103.0,0.0055620000002818415,1.0,0.16821024724841593
548,147.0,0.008037999999942258,1.0,0.7983304087717988
549,180.0,0.009825000000091677,1.0,0.9695077625910015
550,146.0,0.008072999999967578,1.0,0.7416622700549353
551,130.0,0.006978000000344764,1.0,0.6621870154952588
552,120.0,0.006357000000207336,1.0,0.33109350774762936
553,148.0,0.00860499999998865,1.0,0.16554675387381468
554,94.0,0.005221000000346976,1.0,0.48421661255520076
555,259.0,0.014613000000281318,1.0,0.934926777301218
556,127.0,0.007016999999905238,1.0,0.5738425103093406
557,99.0,0.005495000000337313,1.0,0.6681005899656175
558,97.0,0.005401999999776308,1.0,0.8736627422609733
559,213.0,0.01319100000000617,1.0,0.6185162980522088
560,208.0,0.013667999999597669,1.0,0.43683137113048665
561,129.0,0.007414000000608212,1.0,0.7723338492425911
562,94.0,0.007560000000012224,1.0,0.538581149952336
563,156.0,0.010512000000744592,1.0,0.26929057497616804
564,111.0,0.007211000000097556,1.0,0.13464528748808402
565,89.0,0.006422999999813328,1.0,0.3005814616812832
566,170.0,0.011144999999487482,1.0,0.1502907308406416
567,131.0,0.008660999999847263,1.0,0.6430611216652145
568,111.0,0.008457999999336607,1.0,0.0751453654203208
569,103.0,0.005994999999529682,1.0,0.278268990905872
570,141.0,0.00936199999978271,1.0,0.4912373994977072
571,205.0,0.013447999999698368,1.0,0.139134495452936
572,155.0,0.01026099999944563,1.0,0.4343035036848919
573,101.0,0.005932999999458843,1.0,0.42998553885553625
574,116.0,0.008217000000513508,1.0,0.21715175184244595
575,95.0,0.0054129999998622225,1.0,0.10857587592122298
576,122.0,0.008528000000296743,1.0,0.5435609042519369
577,172.0,0.011164000000462693,1.0,0.5928884075330085
578,148.0,0.008722999999918102,1.0,0.29644420376650427
579,187.0,0.011446999999861873,1.0,0.7174767656743306
580,176.0,0.010933999999906518,1.0,0.8562009392942194
581,128.0,0.008087999999588646,1.0,0.571164831108584
582,142.0,0.00827599999956874,1.0,0.8412951680492289
583,141.0,0.008646999999655236,1.0,0.8702698238072836
584,148.0,0.008297000000311527,1.0,0.43513491190364184
585,156.0,0.01049799999964307,1.0,0.42064758402461444
586,99.0,0.005973999999696389,1.0,0.21756745595182092
587,180.0,0.010489000000234228,1.0,0.8241944894125801
588,182.0,0.010598999999274383,1.0,0.7406225439413147
589,107.0,0.007661999999982072,1.0,0.10878372797591052
590,115.0,0.00666799999999057,1.0,0.05439186398795526
591,179.0,0.01190000000042346,1.0,0.6804919181501862
592,235.0,0.014308999999229854,1.0,0.9551703950537757
593,262.0,0.016077000000223052,1.0,0.8513794782806683
594,170.0,0.01022099999954662,1.0,0.9744206965488003
595,136.0,0.007676000000174099,1.0,0.48721034827440013
596,133.0,0.0077780000001439475,1.0,0.24360517413720006
597,150.0,0.008606999999756226,1.0,0.5566521969506704
598,285.0,0.01611899999988964,1.0,0.5942150184205663
599,99.0,0.0057200000001103035,1.0,0.715199888437139
600,121.0,0.006890000000566943,1.0,0.7620224031151188
601,155.0,0.008734000000004016,1.0,0.9300700288923602
602,220.0,0.01252799999929266,1.0,0.5988657397078867
603,197.0,0.011451999999735563,1.0,0.702706829397998
604,69.0,0.0039040000001477893,1.0,0.35135341469899894
605,208.0,0.011947000000873231,1.0,0.6060875773210336
606,126.0,0.007137999999940803,1.0,0.6081187191497311
607,133.0,0.007465000000593136,1.0,0.649472260593543
608,102.0,0.005882000000383414,1.0,0.3818470093853763
609,97.0,0.005348000000594766,1.0,0.4936415765958303
610,179.0,0.01034799999979441,1.0,0.5508011248541309
611,172.0,0.009602999999515305,1.0,0.5925694043934148
612,201.0,0.011521000000357162,1.0,0.29628470219670744
613,187.0,0.010663000000022294,1.0,0.19092350469268815
614,181.0,0.010667000000466942,1.0,0.7113832365845405
615,122.0,0.00689799999963725,1.0,0.09546175234634413
616,208.0,0.012047000000166008,1.0,0.9804310893203505
617,167.0,0.009834999999839056,1.0,0.2858876360031307
618,222.0,0.012991000000511121,1.0,0.6195371136857744
619,107.0,0.006378000000040629,1.0,0.3097685568428872
620,216.0,0.012420000000020082,1.0,0.776571432842287
621,152.0,0.008909999999559659,1.0,0.8438161488416026
622,146.0,0.008746999999857508,1.0,0.8974062714154584
623,202.0,0.012243000000125903,1.0,0.9871138124168126
624,132.0,0.007916999999906693,1.0,0.505123806388476
625,144.0,0.008654000000205997,1.0,0.8036264708455014
626,153.0,0.008612999999968451,1.0,0.7982778116783019
627,107.0,0.0065389999999752035,1.0,0.4935569062084063
628,187.0,0.010538999999880616,1.0,0.6621722225627129
629,137.0,0.007917999999335734,1.0,0.7276768135019273
630,157.0,0.009223000000019965,1.0,0.33108611128135634
631,93.0,0.005211000000599597,1.0,0.16554305564067817
632,110.0,0.006229000000530505,1.0,0.31216812473850597
633,169.0,0.009474999999838474,1.0,0.7771027428232402
634,149.0,0.008557000000109838,1.0,0.3885513714116202
635,221.0,0.012877000000116823,1.0,0.6704550309959303
636,129.0,0.00722700000005716,1.0,0.33522751549796515
637,188.0,0.010719999999309948,1.0,0.5097974063807305
638,217.0,0.012303999999858206,1.0,0.8902139276896734
639,152.0,0.008495000000039,1.0,0.7372417930260995
640,98.0,0.005344999999579159,1.0,0.6291648668994383
641,132.0,0.007513999999900989,1.0,0.920831951206762
642,163.0,0.00906200000008539,1.0,0.6910485873758829
643,81.0,0.0048569999999017455,1.0,0.6211975682883101
644,105.0,0.005763000000115426,1.0,0.48602630396054103
645,185.0,0.010597000000416301,1.0,0.6377649545456501
646,139.0,0.007802000000083353,1.0,0.8816134343991611
647,165.0,0.009734000000207743,1.0,0.44080671719958064
648,145.0,0.008668000000398024,1.0,0.9181238262094716
649,177.0,0.009949000000233355,1.0,0.8248665672736404
650,114.0,0.006522000000586559,1.0,0.45906191310473576
651,192.0,0.011086999999861291,1.0,0.4124332836368202
652,132.0,0.0074409999997442355,1.0,0.6445741257546969
653,134.0,0.0078510000003007,1.0,0.6800729840189146
654,196.0,0.011413000000175089,1.0,0.7029157403239159
655,340.0,0.01926000000003114,1.0,0.9625013805785154
656,150.0,0.008726000000024214,1.0,0.947595058878468
657,183.0,0.010755999999673804,1.0,0.8250442437277553
658,112.0,0.006586000000424974,1.0,0.4125221218638777
659,112.0,0.006807999999182357,1.0,0.6529172078446427
660,107.0,0.006177000000207045,1.0,0.8453471799982465
661,91.0,0.005642999999508902,1.0,0.7010123016861869
662,205.0,0.013554000000112865,1.0,0.35050615084309356
663,208.0,0.012635000000045693,1.0,0.5260558138448175
664,288.0,0.01770699999997305,1.0,0.4949334318149927
665,154.0,0.009150999999292253,1.0,0.24746671590749636
666,200.0,0.011758000000554603,1.0,0.8485339508144183
667,175.0,0.013320999999450578,1.0,0.5858224487373929
668,126.0,0.009200000000419095,1.0,0.29291122436869643
669,247.0,0.016891000000214262,1.0,0.8042912332257426
670,123.0,0.00894499999958498,1.0,0.7497520135314316
671,144.0,0.00833500000044296,1.0,0.37487600676571575
672,113.0,0.006865000000289001,1.0,0.6595537324189482
673,179.0,0.010449999999764259,1.0,0.612173115600041
674,155.0,0.008789000000433589,1.0,0.8762505597601035
675,92.0,0.005280000000311702,1.0,0.7784999284810386
676,192.0,0.010454000000208907,1.0,0.4381252798800517
677,162.0,0.008845999999721244,1.0,0.4143864588282711
678,128.0,0.006948999999622174,1.0,0.3892499642405194
679,126.0,0.006881999999677646,1.0,0.4054844009338533
680,119.0,0.006427999999687017,1.0,0.1946249821202597
681,203.0,0.010825000000295404,1.0,0.47855074445454315
682,151.0,0.008087000000159605,1.0,0.9043475563208625
683,115.0,0.006242000000383996,1.0,0.45217377816043125
684,129.0,0.007459999999809952,1.0,0.9071284599041378
685,114.0,0.006908999999723164,1.0,0.4196546456834134
686,189.0,0.010922999999820604,1.0,0.453564229952069
687,100.0,0.0058729999991555815,1.0,0.6524942423797226
688,249.0,0.01560799999970186,1.0,0.9729938357743175
689,155.0,0.00892400000066118,1.0,0.6127578705107504
690,136.0,0.008251000000200293,1.0,0.7103948398893775
691,147.0,0.00900999999976193,1.0,0.7774423670846945
692,149.0,0.008633000000372704,1.0,0.605001698485511
693,231.0,0.014159000000290689,1.0,0.30250084924275544
694,240.0,0.014500000000225555,1.0,0.3635272973392849
695,145.0,0.009062999999514432,1.0,0.7921500174203076
696,102.0,0.00573900000017602,1.0,0.39607500871015366
697,290.0,0.01752299999952811,1.0,0.18176364866964245
698,118.0,0.007015000000137661,1.0,0.48877761421652743
699,95.0,0.005552999999963504,1.0,0.6814334478931932
700,110.0,0.006664999999884458,1.0,0.3407167239465967
701,171.0,0.010209000000031665,1.0,0.9463070905313263
702,312.0,0.0180819999995947,1.0,0.17035836197329834
703,205.0,0.012391000000206986,1.0,0.9012503284636545
704,107.0,0.0064330000004702015,1.0,0.9011622668442061
705,245.0,0.015242999999827589,1.0,0.45058113342210304
706,131.0,0.007699000000684464,1.0,0.9202412108711104
707,92.0,0.005743000000620668,1.0,0.5569542752378108
708,164.0,0.009814000000005763,1.0,0.5729544463587509
709,115.0,0.006851000000096974,1.0,0.4601206054355551
710,148.0,0.008670999999594642,1.0,0.9648451541661022
711,133.0,0.007872999999563035,1.0,0.6598932340504132
712,93.0,0.005556000000069616,1.0,0.32994661702520656
713,233.0,0.013989000000037777,1.0,0.8988518702946355
714,159.0,0.009503000000222528,1.0,0.6904586765485566
715,202.0,0.012036000000080094,1.0,0.9496058060667618
716,125.0,0.007483000000320317,1.0,0.3452293382742784
717,126.0,0.007517999999436142,1.0,0.6950887806174142
718,243.0,0.014245000000300934,1.0,0.7351968445465036
719,71.0,0.0046080000001893495,1.0,0.5107477716047821
720,321.0,0.018597000000227126,1.0,0.9506897120680049
721,136.0,0.008308000000397442,1.0,0.6065981208987535
722,198.0,0.012560000000121363,1.0,0.7968842072534202
723,227.0,0.015543999999863445,1.0,0.926477150931846
724,184.0,0.011107999999694584,1.0,0.7992396519963267
725,131.0,0.007797999999638705,1.0,0.9163591664015123
726,178.0,0.011410000000068976,1.0,0.5937241662738189
727,143.0,0.010277000000314729,1.0,0.39961982599816337
728,117.0,0.007179000000178348,1.0,0.19980991299908168
729,111.0,0.006469999999353604,1.0,0.0999049564995409
730,116.0,0.007265000000188593,1.0,0.8728905996595863
731,159.0,0.009250000000065484,1.0,0.4364452998297931
732,244.0,0.016200000000026193,1.0,0.8399311886869466
733,174.0,0.010453999999299413,1.0,0.6672915049879239
734,169.0,0.010860999999749765,1.0,0.9726160420450763
735,118.0,0.00808099999994738,1.0,0.8964372467516535
736,93.0,0.006071000000702043,1.0,0.44821862337582674
737,220.0,0.013695000000552682,1.0,0.22410931168791337
738,182.0,0.012633999999707157,1.0,0.8934617397157646
739,135.0,0.007996000000275671,1.0,0.935412182969412
740,149.0,0.0087840000005599,1.0,0.467706091484706
741,177.0,0.011105999999927008,1.0,0.5657363102987749
742,140.0,0.008960999999544583,1.0,0.33413047075621916
743,78.0,0.004960999999639171,1.0,0.16706523537810958
744,202.0,0.012255000000550353,1.0,0.28286815514938746
745,159.0,0.00966599999992468,1.0,0.7516180263991505
746,62.0,0.003749999999854481,1.0,0.4610309226504552
747,157.0,0.009648000000197499,1.0,0.37580901319957527
748,118.0,0.006808999999520893,1.0,0.2305154613252276
749,216.0,0.01281600000038452,1.0,0.18790450659978764
750,185.0,0.011282000000392145,1.0,0.855537218388675
751,109.0,0.00633899999957066,1.0,0.09395225329989376
752,122.0,0.0071259999995163525,1.0,0.6731967839474332
753,241.0,0.013487000000168337,1.0,0.04697612664994688
754,206.0,0.012767999999596213,1.0,0.33659839197371655
755,139.0,0.008032000000639528,1.0,0.16829919598685827
756,170.0,0.009998999999879743,1.0,0.3132016773683235
757,197.0,0.011953999999605003,1.0,0.8434360138206792
758,248.0,0.014906999999766413,1.0,0.8919772056179117
759,158.0,0.009215000000040163,1.0,0.5161875039047692
760,168.0,0.010150000000066939,1.0,0.7279340065932445
761,136.0,0.008167999999386666,1.0,0.6857569676813977
762,257.0,0.014820000000327127,1.0,0.9118318033038426
763,128.0,0.007123000000319735,1.0,0.78979288761336
764,204.0,0.011709999999766296,1.0,0.8988735352552029
765,142.0,0.00819599999977072,1.0,0.44943676762760143
766,112.0,0.006562000000485568,1.0,0.9051755022919366
767,43.0,0.002480999999534106,1.0,0.4525877511459684
768,65.0,0.0038930000000618747,1.0,0.39489644380668
769,202.0,0.011392999999770836,1.0,0.2262938755729842
770,130.0,0.007610999999997148,1.0,0.5384642827924526
771,179.0,0.010108999999829393,1.0,0.863400269797829
772,152.0,0.00875599999926635,1.0,0.6731327303830954
773,207.0,0.011666000000332133,1.0,0.7494063637512214
774,285.0,0.019957999999860476,1.0,0.8781375871771335
775,106.0,0.006800999999541091,1.0,0.7864948131253526
776,220.0,0.012818999999581138,1.0,0.6846327844217592
777,126.0,0.007295999999769265,1.0,0.7696621692859196
778,150.0,0.008925000000090222,1.0,0.3848310846429598
779,147.0,0.008874999999534339,1.0,0.19241554232147995
780,229.0,0.013069999999970605,1.0,0.09620777116073997
781,157.0,0.00908499999968626,1.0,0.9906526561909103
782,113.0,0.006639000000177475,1.0,0.49532632809545507
783,182.0,0.010397000000011758,1.0,0.2476631640477276
784,97.0,0.005564000000049418,1.0,0.7997579541395763
785,159.0,0.009223000000019965,1.0,0.514630099523004
786,236.0,0.013441000000057102,1.0,0.9632844715154119
787,107.0,0.00715200000013283,1.0,0.7037727440841394
788,120.0,0.010051000000203203,1.0,0.7085803456419
789,189.0,0.015881000000263157,1.0,0.7427590230819094
790,185.0,0.01285100000040984,1.0,0.7822212729783867
791,168.0,0.010563999999249063,1.0,0.37137951154095483
792,123.0,0.009364000000459782,1.0,0.3893567957011097
793,127.0,0.008488999999826774,1.0,0.3911106364891933
794,161.0,0.014324000000669912,1.0,0.5459051192028266
795,131.0,0.007753999999295047,1.0,0.5768267232549809
796,144.0,0.012418000000252505,1.0,0.5343089468160879
797,155.0,0.014296000000285858,1.0,0.4504553339292847
798,138.0,0.01126399999975547,1.0,0.22522766696464236
799,156.0,0.011198000000149477,1.0,0.46639950009386943
800,178.0,0.011758000000554603,1.0,0.23319975004693472
801,158.0,0.010189999999965949,1.0,0.3345498539849926
802,97.0,0.007438999999976659,1.0,0.482173072539813
803,171.0,0.009986999999455293,1.0,0.871476712900682
804,66.0,0.0042860000003202,1.0,0.2410865362699065
805,117.0,0.006649999999353895,1.0,0.6738969234856796
806,159.0,0.00894499999958498,1.0,0.1205432681349532
807,232.0,0.01545099999930244,1.0,0.9014810817671552
808,259.0,0.017179000000396627,1.0,0.4507405408835776
809,95.0,0.009020999999847845,1.0,0.7564292213365097
810,153.0,0.009857000000010885,1.0,0.3782146106682549
811,118.0,0.009095000000343134,1.0,0.2253702704417888
812,98.0,0.0067710000002989545,1.0,0.6399496196775865
813,197.0,0.013985999999931664,1.0,0.6181611526038775
814,187.0,0.013396999999713444,1.0,0.31997480983879323
815,200.0,0.012003000000731845,1.0,0.7696569778844469
816,118.0,0.007008999999925436,1.0,0.9263824092472825
817,202.0,0.011169000000336382,1.0,0.7664431571592487
818,132.0,0.007346999999754189,1.0,0.38322157857962447
819,166.0,0.009278999999878579,1.0,0.19161078928981223
820,220.0,0.012276999999812688,1.0,0.9659199502925364
821,118.0,0.006578999999874213,1.0,0.09580539464490612
822,116.0,0.008995000000140863,1.0,0.4829599751462682
823,110.0,0.008216000000174972,1.0,0.45992141971253786
824,121.0,0.008031999999730033,1.0,0.5641206053863101
825,116.0,0.006983000000218453,1.0,0.28206030269315496
826,137.0,0.009801000000152271,1.0,0.7472616047887286
827,133.0,0.008944000000155938,1.0,0.14103015134657748
828,130.0,0.007677999999941676,1.0,0.7359574146545169
829,87.0,0.004998999999770604,1.0,0.36797870732725846
830,142.0,0.009347000000161643,1.0,0.4430623425785052
831,208.0,0.01400499999999738,1.0,0.9084429523609787
832,149.0,0.013132000000041444,1.0,0.6366887242229617
833,92.0,0.006682000000182597,1.0,0.45422147618048947
834,157.0,0.01191000000017084,1.0,0.7681019036821093
835,130.0,0.008609999999862339,1.0,0.8792122255918594
836,238.0,0.015454000000318047,1.0,0.840575699284787
837,98.0,0.005687000000762055,1.0,0.6305280146392152
838,255.0,0.016092000000753615,1.0,0.814940731864108
839,107.0,0.007377999999334861,1.0,0.8413460656883368
840,212.0,0.01361300000007759,1.0,0.8921486268941665
841,103.0,0.006097999999838066,1.0,0.5846452139585641
842,112.0,0.00701299999946059,1.0,0.9316247519403069
843,141.0,0.008568999999624793,1.0,0.5994487608508667
844,130.0,0.008718000000044412,1.0,0.29972438042543337
845,172.0,0.01190000000042346,1.0,0.14986219021271663
846,115.0,0.0077250000003914465,1.0,0.07493109510635831
847,122.0,0.007382000000689004,1.0,0.0374655475531791
848,125.0,0.009490000000369037,1.0,0.01873277377658955
849,161.0,0.01091900000028545,1.0,0.40666232600389485
850,119.0,0.007109999999556749,1.0,0.9773974040003176
851,109.0,0.006656000000475615,1.0,0.20333116300194742
852,130.0,0.007478000000446627,1.0,0.48869870200015875
853,204.0,0.011693999999806692,1.0,0.848748049048416
854,203.0,0.012605999999323103,1.0,0.6763669768230575
855,107.0,0.006835999999566411,1.0,0.6603626583217619
856,141.0,0.010275999999976193,1.0,0.33018132916088094
857,135.0,0.008546000000023923,1.0,0.16509066458044042
858,144.0,0.009562000000187254,1.0,0.31199847809091685
859,81.0,0.0053909999996903935,1.0,0.8891139613192574
860,149.0,0.01030700000046636,1.0,0.9908812455627423
861,98.0,0.006109999999353022,1.0,0.49544062278137113
862,164.0,0.009727999999995518,1.0,0.24772031139068562
863,140.0,0.009377999999742315,1.0,0.49129540615289746
864,162.0,0.00982899999962683,1.0,0.6123193057529611
865,91.0,0.00538700000015524,1.0,0.3061596528764805
866,211.0,0.012687999999798194,1.0,0.36489934870193186
867,111.0,0.006868999999824155,1.0,0.18244967435096593
868,148.0,0.008797999999842432,1.0,0.8483127459062415
869,135.0,0.008127999999487656,1.0,0.09122483717548291
870,132.0,0.007233999999698426,1.0,0.2842987928140578
871,113.0,0.006304000000454835,1.0,0.4241563729531208
872,111.0,0.0059080000000903965,1.0,0.40914811873067203
873,68.0,0.003889999999955762,1.0,0.8283249228995953
874,207.0,0.011343000000124448,1.0,0.9094578729328676
875,129.0,0.006940999999642372,1.0,0.45472893646643375
876,151.0,0.009060000000317814,1.0,0.6835548040680803
877,86.0,0.004702000000179396,1.0,0.34177740203404017
878,124.0,0.006626999999753025,1.0,0.37825600463601683
879,132.0,0.00776899999982561,1.0,0.6581202958723043
880,177.0,0.012026999999761756,1.0,0.883911153249299
881,244.0,0.018914999999651627,1.0,0.8252171886890473
882,158.0,0.00924100000065664,1.0,0.41260859434452357
883,185.0,0.010736999999608088,1.0,0.7437310430088189
884,169.0,0.009289999999964493,1.0,0.37186552150440944
885,182.0,0.011773999999604712,1.0,0.9540190284464932
886,183.0,0.011023999999451917,1.0,0.9643181146242018
887,150.0,0.013148999999430089,1.0,0.9801921882822313
888,96.0,0.009494999999333231,1.0,0.6176615494790885
889,177.0,0.017720999999255582,1.0,0.8869276668930033
890,190.0,0.015948000000207685,1.0,0.9865885638365812
891,132.0,0.010361999999986438,1.0,0.8531661430401676
892,163.0,0.01188799999999901,1.0,0.8875138878667272
893,132.0,0.008850999999594933,1.0,0.4437569439333636
894,158.0,0.009917000000314147,1.0,0.8538089306074278
895,209.0,0.012358999999378284,1.0,0.8099367470702342
896,132.0,0.007875999999669148,1.0,0.416498332848263
897,104.0,0.008612999999968451,1.0,0.40496837353511717
898,225.0,0.020929000000251108,1.0,0.2082491664241315
899,128.0,0.010882999999921594,1.0,0.7897261443667473
900,212.0,0.019068999999944936,1.0,0.3948630721833737
901,143.0,0.011190999999598716,1.0,0.8566331481183954
902,120.0,0.007271999999829859,1.0,0.6774440316486322
903,175.0,0.011642000000392727,1.0,0.19743153609168684
904,80.0,0.004673000000366301,1.0,0.6576931964590943
905,116.0,0.008204000000660017,1.0,0.09871576804584348
906,130.0,0.009495000000242726,1.0,0.49672442754541213
907,147.0,0.009818000000450411,1.0,0.4719203252608224
908,87.0,0.007000000000516593,1.0,0.563245881820672
909,167.0,0.013672000000042317,1.0,0.5663570543633543
910,185.0,0.011479999999210122,1.0,0.28317852718167713
911,199.0,0.012306999999964319,1.0,0.8328441430142157
912,113.0,0.007088000000294414,1.0,0.41642207150710786
913,157.0,0.009971000000405184,1.0,0.9506942150058202
914,255.0,0.016411999999945692,1.0,0.8693978248224357
915,114.0,0.007362000000284752,1.0,0.4346989124112177
916,109.0,0.0067490000001271255,1.0,0.41310157102745837
917,187.0,0.011295000000245636,1.0,0.9376426786522906
918,158.0,0.010878000000047905,1.0,0.7013685913991472
919,127.0,0.007607000000461994,1.0,0.8946286309066177
920,103.0,0.00641899999936868,1.0,0.6239569119697104
921,140.0,0.009848000000602042,1.0,0.7670426467262592
922,136.0,0.008933000000070024,1.0,0.3119784559848553
923,152.0,0.009515000000646978,1.0,0.15598922799242765
924,141.0,0.00914799999918614,1.0,0.7959133498906756
925,84.0,0.0048710000000937725,1.0,0.548556985082255
926,247.0,0.015610000000378932,1.0,0.5902963380363382
927,95.0,0.006975000000238651,1.0,0.295148169018169
928,121.0,0.007241000000249187,1.0,0.9539531280118345
929,184.0,0.012351999999737018,1.0,0.6692351037021982
930,90.0,0.005506000000423228,1.0,0.334617551851099
931,124.0,0.009345999999823107,1.0,0.1673087759255495
932,150.0,0.009063000000423926,1.0,0.693149926691263
933,62.0,0.004864999999881547,1.0,0.3465749633456314
934,175.0,0.010967999999593303,1.0,0.8090632456388952
935,134.0,0.00805199999922479,1.0,0.9562395208493393
936,110.0,0.0062459999999191496,1.0,0.47811976042466964
937,162.0,0.009590000000571308,1.0,0.42938438903250276
938,254.0,0.01928299999963201,1.0,0.9388805803266513
939,149.0,0.009957999999642198,1.0,0.7729357901663938
940,194.0,0.014233999999305524,1.0,0.5399404001856494
941,157.0,0.010372000000643311,1.0,0.9316544146821203
942,126.0,0.008857999999236199,1.0,0.2699702000928247
943,116.0,0.008207999999285676,1.0,0.5112705368408267
944,101.0,0.007271999999829859,1.0,0.4658272073410601
945,158.0,0.009906999999657273,1.0,0.6678422221481874
946,117.0,0.006960000000617583,1.0,0.2556352684204133
947,230.0,0.012842000000091502,1.0,0.9612735498456046
948,92.0,0.0049709999993865495,1.0,0.4806367749228023
949,117.0,0.006406000000424683,1.0,0.6155383359729427
950,197.0,0.010760999999547494,1.0,0.30776916798647136
951,150.0,0.00971899999967718,1.0,0.15388458399323568
952,88.0,0.004841000000851636,1.0,0.8493287441174677
953,202.0,0.011034999999537831,1.0,0.42466437205873386
954,140.0,0.00989099999969767,1.0,0.07694229199661784
955,169.0,0.010894000000007509,1.0,0.03847114599830892
956,103.0,0.006604000000152155,1.0,0.01923557299915446
957,98.0,0.006344999999782885,1.0,0.212332186029367
958,151.0,0.010599999999612919,1.0,0.2573028187479346
959,119.0,0.007068999999319203,1.0,0.12865140937396724
960,151.0,0.009291000000303029,1.0,0.8354335557760482
961,110.0,0.0071170000001075095,1.0,0.7571836163989666
962,103.0,0.006032000000232074,1.0,0.32971404863426423
963,252.0,0.0162239999999656,1.0,0.16485702431713212
964,315.0,0.02260500000011234,1.0,0.37859180819948335
965,292.0,0.01935499999945023,1.0,0.8187366507453545
966,148.0,0.010596000000077765,1.0,0.7654304228135705
967,130.0,0.008151999999427062,1.0,0.5371258874283407
968,149.0,0.009745999999722699,1.0,0.5640878677435616
969,190.0,0.013273999999910302,1.0,0.4616224292770873
970,118.0,0.007499000000279921,1.0,0.2308112146385437
971,101.0,0.006142000000181724,1.0,0.11540560731927185
972,110.0,0.009208999999827938,1.0,0.709688357147547
973,180.0,0.015046999999867694,1.0,0.6329185373421132
974,162.0,0.010059000000183005,1.0,0.8180117630522734
975,124.0,0.007184999999481079,1.0,0.4090058815261368
976,149.0,0.009073999999600346,1.0,0.8822243003796494
977,136.0,0.008263000000624743,1.0,0.403466684445553
978,126.0,0.0076950000002398156,1.0,0.2017333422227765
979,136.0,0.00792399999954796,1.0,0.9520132459020999
980,110.0,0.006830999999692722,1.0,0.6070944460865392
981,178.0,0.010543999999754305,1.0,0.7048271877542938
982,148.0,0.00868700000046374,1.0,0.6921045517401069
983,162.0,0.010834999999133288,1.0,0.6346448350051532
984,151.0,0.00884200000018609,1.0,0.6203302540873294
985,105.0,0.006292000000030384,1.0,0.3101651270436647
986,248.0,0.01755299999967974,1.0,0.8176115093139708
