steps,time,reward,delta,converged
736,0.029886000000260537,0.0,0,False
737,0.029716000000007625,0.0,0,False
738,0.03083299999980227,0.0,0,False
739,0.029054999999971187,0.0,0,False
740,0.02881199999956152,0.0,0,False
741,0.028048000000126194,0.0,0,False
742,0.028624999999919964,0.0,0,False
743,0.02849199999945995,0.0,0,False
744,0.02885800000058225,0.0,0,False
745,0.029039999999440624,0.0,0,False
746,0.02830699999958597,0.0,0,False
747,0.028308000000834,0.0,0,False
748,0.029096999999637774,0.0,0,False
749,0.0309159999997064,0.0,0,False
750,0.028479999999944994,0.0,0,False
751,0.028368999999656808,0.0,0,False
752,0.028980000000046857,0.0,0,False
753,0.028784000000086962,0.0,0,False
754,0.028185999999550404,0.0,0,False
755,0.028749000000061642,0.0,0,False
756,0.028011999999762338,0.0,0,False
757,0.028178000000480097,0.0,0,False
758,0.027527000000191038,0.0,0,False
759,0.02922599999965314,0.0,0,False
760,0.028339999999843712,0.0,0,False
761,0.027618999999504013,0.0,0,False
762,0.027601999999205873,0.0,0,False
763,0.02720500000032189,0.0,0,False
764,0.02984299999934592,0.0,0,False
765,0.029082000000016706,0.0,0,False
766,0.030192999999599124,0.0,0,False
767,0.02757000000019616,0.0,0,False
768,0.031151000000136264,0.0,0,False
769,0.029650999999830674,0.0,0,False
770,0.029117000000042026,0.0,0,False
771,0.028686999999990803,0.0,0,False
772,0.03038100000048871,0.0,0,False
773,0.02960999999959313,0.0,0,False
774,0.029666000000361237,0.0,0,False
775,0.02942799999982526,0.0,0,False
776,0.031243000000358734,0.0,0,False
777,0.028171999999358377,0.0,0,False
778,0.029590999999527412,0.0,0,False
779,0.02966199999991659,0.0,0,False
780,0.030529999999998836,0.0,0,False
781,0.029206000000158383,0.0,0,False
782,0.02915800000027957,0.0,0,False
783,0.03034399999978632,0.0,0,False
784,0.030162000000018452,0.0,0,False
785,0.030677000000650878,0.0,0,False
786,0.028609000000869855,0.0,0,False
787,0.02992900000026566,0.0,0,False
788,0.02958699999999226,0.0,0,False
789,0.030439999999543943,0.0,0,False
790,0.028245000000424625,0.0,0,False
791,0.03039199999966513,0.0,0,False
792,0.029786000000058266,0.0,0,False
793,0.02939799999967363,0.0,0,False
794,0.028167999999823223,0.0,0,False
795,0.030085999999755586,0.0,0,False
796,0.029336999999941327,0.0,0,False
797,0.028875999999399937,0.0,0,False
798,0.028612999999495514,0.0,0,False
799,0.028814000000238593,0.0,0,False
800,0.02958699999999226,0.0,0,False
801,0.030335999999806518,0.0,0,False
802,0.029134999999769207,0.0,0,False
803,0.028449999999793363,0.0,0,False
804,0.02784200000041892,0.0,0,False
805,0.02823400000033871,0.0,0,False
806,0.02751099999932194,0.0,0,False
807,0.02793500000007043,0.0,0,False
808,0.03096800000002986,0.0,0,False
809,0.030631999999968684,0.0,0,False
810,0.03106000000025233,0.0,0,False
811,0.03550600000016857,0.0,0,False
812,0.030878000000484462,0.0,0,False
813,0.029746000000159256,0.0,0,False
814,0.02944000000024971,0.0,0,False
815,0.028442999999242602,0.0,0,False
816,0.028884000000289234,0.0,0,False
817,0.02840199999991455,0.0,0,False
818,0.029354000000239466,0.0,0,False
819,0.03214699999989534,0.0,0,False
820,0.03141200000027311,0.0,0,False
821,0.02836200000001554,0.0,0,False
822,0.02688800000032643,0.0,0,False
823,0.03188800000043557,0.0,0,False
824,0.028874000000541855,0.0,0,False
825,0.03103599999940343,0.0,0,False
826,0.030297999999675085,0.0,0,False
827,0.03055599999970582,0.0,0,False
828,0.0295429999996486,0.0,0,False
829,0.028292999999393942,0.0,0,False
830,0.030165000000124564,0.0,0,False
831,0.029256000000714266,0.0,0,False
832,0.030807999999524327,0.0,0,False
833,0.028205999999954656,0.0,0,False
834,0.030649999999695865,0.0,0,False
835,0.030529999999998836,0.0,0,False
836,0.029160000000047148,0.0,0,False
837,0.03046600000016042,0.0,0,False
838,0.029448999999658554,0.0,0,False
839,0.029835000000275613,0.0,0,False
840,0.029403999999885855,0.0,0,False
841,0.030874000000039814,0.0,0,False
842,0.031406000000060885,0.0,0,False
843,0.028549999999995634,0.0,0,False
844,0.030469000000266533,0.0,0,False
845,0.03190900000026886,0.0,0,False
846,0.029176000000006752,0.0,0,False
847,0.02942200000052253,0.0,0,False
848,0.028570999999828928,0.0,0,False
849,0.028542000000015832,0.0,0,False
850,0.03124299999944924,0.0,0,False
851,0.028448000000025786,0.0,0,False
852,0.030099000000518572,0.0,0,False
853,0.029060999999273918,0.0,0,False
854,0.029204000000390806,0.0,0,False
855,0.028685000000223226,0.0,0,False
856,0.028570999999828928,0.0,0,False
857,0.02797900000041409,0.0,0,False
858,0.02762899999925139,0.0,0,False
859,0.028839999999945576,0.0,0,False
860,0.027674999999362626,0.0,0,False
861,0.031273999999939406,0.0,0,False
862,0.02866699999958655,0.0,0,False
863,0.028485000000728178,0.0,0,False
864,0.02941499999997177,0.0,0,False
865,0.02839499999936379,0.0,0,False
866,0.02927700000054756,0.0,0,False
867,0.02747899999940273,0.0,0,False
868,0.030425999999351916,0.0,0,False
869,0.02995199999986653,0.0,0,False
870,0.029475999999704072,0.0,0,False
871,0.030988999999863154,0.0,0,False
872,0.03058099999998376,0.0,0,False
873,0.028717000000142434,0.0,0,False
874,0.028535000000374566,0.0,0,False
875,0.03082200000062585,0.0,0,False
876,0.02933500000017375,0.0,0,False
877,0.02830400000038935,0.0,0,False
878,0.029461000000083004,0.0,0,False
879,0.028064000000085798,0.0,0,False
880,0.029171999999562104,0.0,0,False
881,0.027766000000156055,0.0,0,False
882,0.028825000000324508,0.0,0,False
883,0.02768000000014581,0.0,0,False
884,0.027888999999959196,0.0,0,False
885,0.02773700000034296,0.0,0,False
886,0.028872999999293825,0.0,0,False
887,0.028663000000051397,0.0,0,False
888,0.027186999999685213,0.0,0,False
889,0.03135500000007596,0.0,0,False
890,0.027568999999857624,0.0,0,False
891,0.02896699999928387,0.0,0,False
892,0.029054999999971187,0.0,0,False
893,0.029191999999966356,0.0,0,False
894,0.027687999999216117,0.0,0,False
895,0.02770700000019133,0.0,0,False
896,0.029649000000063097,0.0,0,False
897,0.02929599999970378,0.0,0,False
898,0.030569000000468805,0.0,0,False
899,0.03147699999954057,0.0,0,False
900,0.02883300000030431,0.0,0,False
901,0.028752000000167754,0.0,0,False
902,0.029104000000188535,0.0,0,False
903,0.031873999999334046,0.0,0,False
904,0.03098599999975704,0.0,0,False
905,0.031301999999413965,0.0,0,False
906,0.029548999999860825,0.0,0,False
907,0.030109999999694992,0.0,0,False
908,0.029773000000204775,0.0,0,False
909,0.029556999999840627,0.0,0,False
910,0.029430999999931373,0.0,0,False
911,0.029835000000275613,0.0,0,False
912,0.02994200000011915,0.0,0,False
913,0.029719000000113738,0.0,0,False
914,0.028620000000046275,0.0,0,False
915,0.029134999999769207,0.0,0,False
916,0.030692999999700987,0.0,0,False
917,0.03007199999956356,0.0,0,False
918,0.02941999999984546,0.0,0,False
919,0.030491999999867403,0.0,0,False
920,0.030145999999149353,0.0,0,False
921,0.03034399999978632,0.0,0,False
922,0.029713999999330554,0.0,0,False
923,0.02962200000001758,0.0,0,False
924,0.030649999999695865,0.0,0,False
925,0.03301999999985128,0.0,0,False
926,0.03340699999989738,0.0,0,False
927,0.031146999999691616,0.0,0,False
928,0.029770000000098662,0.0,0,False
929,0.029513999999835505,0.0,0,False
930,0.029980999999679625,0.0,0,False
931,0.030185999999957858,0.0,0,False
932,0.029792999999699532,0.0,0,False
933,0.028295999999500054,0.0,0,False
934,0.029896000000007916,0.0,0,False
935,0.03057600000011007,0.0,0,False
936,0.028408999999555817,0.0,0,False
937,0.029061000000183412,0.0,0,False
938,0.028193000000101165,0.0,0,False
939,0.029301999999916006,0.0,0,False
940,0.031502000000728,0.0,0,False
941,0.030139999999846623,0.0,0,False
942,0.029404999999314896,0.0,0,False
943,0.030243000000155007,0.0,0,False
944,0.029341999999815016,0.0,0,False
945,0.02908800000022893,0.0,0,False
946,0.03009799999927054,0.0,0,False
947,0.02938799999992625,0.0,0,False
948,0.03065599999990809,0.0,0,False
949,0.029486000000360946,0.0,0,False
950,0.030093999999735388,0.0,0,False
951,0.029720000000452274,0.0,0,False
952,0.029333999999835214,0.0,0,False
953,0.03040400000008958,0.0,0,False
954,0.02828100000078848,0.0,0,False
955,0.03133900000011636,0.0,0,False
956,0.029526999999688996,0.0,0,False
957,0.029787999999825843,0.0,0,False
958,0.03022800000053394,0.0,0,False
959,0.031199000000015076,0.0,0,False
960,0.03217399999994086,0.0,0,False
961,0.031128999999964435,0.0,0,False
962,0.03148299999975279,0.0,0,False
963,0.030619999999544234,0.0,0,False
964,0.030210999999326305,0.0,0,False
965,0.030904999999620486,0.0,0,False
966,0.030859000000418746,0.0,0,False
967,0.030929999999898428,0.0,0,False
968,0.029179999999541906,0.0,0,False
969,0.03245100000003731,0.0,0,False
970,0.029461000000083004,0.0,0,False
971,0.02955000000019936,0.0,0,False
972,0.030285999999250635,0.0,0,False
973,0.03115899999920657,0.0,0,False
974,0.030437000000347325,0.0,0,False
975,0.03010199999971519,0.0,0,False
976,0.028972000000067055,0.0,0,False
977,0.0303539999995337,0.0,0,False
978,0.029359999999542197,0.0,0,False
979,0.028557000000546395,0.0,0,False
980,0.029596999999739637,0.0,0,False
981,0.03135299999939889,0.0,0,False
982,0.02895899999930407,0.0,0,False
983,0.029251999999360123,0.0,0,False
984,0.02972700000009354,0.0,0,False
985,0.02958900000066933,0.0,0,False
986,0.02813700000024255,0.0,0,False
987,0.02971200000047247,0.0,0,False
988,0.03032100000018545,0.0,0,False
989,0.028675000000475848,0.0,0,False
990,0.03171699999984412,0.0,0,False
991,0.02882899999985966,0.0,0,False
992,0.03001100000074075,0.0,0,False
993,0.02994699999999284,0.0,0,False
994,0.029499000000214437,0.0,0,False
995,0.03146000000015192,0.0,0,False
996,0.029550999999628402,0.0,0,False
997,0.030108999999356456,0.0,0,False
998,0.03002299999934621,0.0,0,False
999,0.029469000000062806,0.0,0,False
1000,0.02896699999928387,0.0,0,True
