steps,time,reward,delta,converged
736,0.030302000001029228,0.0,0,False
737,0.031358000000182074,0.0,0,False
738,0.030075000000579166,0.0,0,False
739,0.02904099999977916,0.0,0,False
740,0.028483000000051106,0.0,0,False
741,0.029276999999638065,0.0,0,False
742,0.02943500000037602,0.0,0,False
743,0.03318799999942712,0.0,0,False
744,0.032071000001451466,0.0,0,False
745,0.03230299999995623,0.0,0,False
746,0.029579000000012456,0.0,0,False
747,0.030185999999957858,0.0,0,False
748,0.0302430000010645,0.0,0,False
749,0.03006900000036694,0.0,0,False
750,0.029741999998805113,0.0,0,False
751,0.029085000000122818,0.0,0,False
752,0.02923699999882956,0.0,0,False
753,0.030679999999847496,0.0,0,False
754,0.030262000000220723,0.0,0,False
755,0.03008100000079139,0.0,0,False
756,0.03126399999928253,0.0,0,False
757,0.031863000000157626,0.0,0,False
758,0.03128900000046997,0.0,0,False
759,0.029956999998830725,0.0,0,False
760,0.03011499999956868,0.0,0,False
761,0.031238999999914085,0.0,0,False
762,0.029077999999572057,0.0,0,False
763,0.02934099999947648,0.0,0,False
764,0.02939899999910267,0.0,0,False
765,0.03178400000069814,0.0,0,False
766,0.030881000000590575,0.0,0,False
767,0.03172399999857589,0.0,0,False
768,0.031172000000879052,0.0,0,False
769,0.030527000000802218,0.0,0,False
770,0.030025000000023283,0.0,0,False
771,0.029969000001074164,0.0,0,False
772,0.03104700000039884,0.0,0,False
773,0.029562000001533306,0.0,0,False
774,0.028874999999970896,0.0,0,False
775,0.029393000000709435,0.0,0,False
776,0.02934800000002724,0.0,0,False
777,0.02948099999957776,0.0,0,False
778,0.029511000000638887,0.0,0,False
779,0.030428000000028987,0.0,0,False
780,0.029615000001285807,0.0,0,False
781,0.03086799999982759,0.0,0,False
782,0.0306959999998071,0.0,0,False
783,0.029206999999587424,0.0,0,False
784,0.029093000001012115,0.0,0,False
785,0.029173000000810134,0.0,0,False
786,0.02922700000090117,0.0,0,False
787,0.02798100000109116,0.0,0,False
788,0.027707000001100823,0.0,0,False
789,0.029945000000225264,0.0,0,False
790,0.030005999999048072,0.0,0,False
791,0.030389999999897555,0.0,0,False
792,0.032282000000122935,0.0,0,False
793,0.03199800000038522,0.0,0,False
794,0.03154200000062701,0.0,0,False
795,0.030977999998867745,0.0,0,False
796,0.0305530000005092,0.0,0,False
797,0.02968700000019453,0.0,0,False
798,0.02915000000029977,0.0,0,False
799,0.02977199999986624,0.0,0,False
800,0.029908000000432367,0.0,0,False
801,0.028855999998995685,0.0,0,False
802,0.02859100000023318,0.0,0,False
803,0.028677000000243424,0.0,0,False
804,0.029008000001340406,0.0,0,False
805,0.028984000000491505,0.0,0,False
806,0.029419000000416418,0.0,0,False
807,0.029219000000011874,0.0,0,False
808,0.028233999999429216,0.0,0,False
809,0.02814099999886821,0.0,0,False
810,0.029690999999729684,0.0,0,False
811,0.027745999999751803,0.0,0,False
812,0.029237999999168096,0.0,0,False
813,0.02939400000104797,0.0,0,False
814,0.03224500000033004,0.0,0,False
815,0.03141499999946973,0.0,0,False
816,0.031089999998584972,0.0,0,False
817,0.029619999999340507,0.0,0,False
818,0.03059899999971094,0.0,0,False
819,0.031154999998761923,0.0,0,False
820,0.0296939999989263,0.0,0,False
821,0.03130600000076811,0.0,0,False
822,0.03006199999981618,0.0,0,False
823,0.03025300000081188,0.0,0,False
824,0.031004000000393717,0.0,0,False
825,0.030025000000023283,0.0,0,False
826,0.029678000000785687,0.0,0,False
827,0.03147999999964668,0.0,0,False
828,0.03169700000034936,0.0,0,False
829,0.029840000001058797,0.0,0,False
830,0.030934000000343076,0.0,0,False
831,0.0323050000006333,0.0,0,False
832,0.03026800000043295,0.0,0,False
833,0.030844000000797678,0.0,0,False
834,0.030877999999574968,0.0,0,False
835,0.030442999999650056,0.0,0,False
836,0.03178299999854062,0.0,0,False
837,0.029968999999255175,0.0,0,False
838,0.02930999999989581,0.0,0,False
839,0.030215000000680448,0.0,0,False
840,0.02971600000091712,0.0,0,False
841,0.033256999999139225,0.0,0,False
842,0.03154999999969732,0.0,0,False
843,0.029853000000002794,0.0,0,False
844,0.029580000000350992,0.0,0,False
845,0.03071000000090862,0.0,0,False
846,0.03068600000005972,0.0,0,False
847,0.03026999999929103,0.0,0,False
848,0.03009099999871978,0.0,0,False
849,0.031037999999171006,0.0,0,False
850,0.031183000000964967,0.0,0,False
851,0.030657999999675667,0.0,0,False
852,0.02922699999908218,0.0,0,False
853,0.029695999999603373,0.0,0,False
854,0.03005699999994249,0.0,0,False
855,0.029449000001477543,0.0,0,False
856,0.029317999998966116,0.0,0,False
857,0.029153999999834923,0.0,0,False
858,0.03134200000022247,0.0,0,False
859,0.031350000001111766,0.0,0,False
860,0.0304759999999078,0.0,0,False
861,0.030005999999048072,0.0,0,False
862,0.029974000000947854,0.0,0,False
863,0.02986100000089209,0.0,0,False
864,0.03128800000013143,0.0,0,False
865,0.029800000000250293,0.0,0,False
866,0.03054599999995844,0.0,0,False
867,0.030974999999671127,0.0,0,False
868,0.030457000000751577,0.0,0,False
869,0.030158000001392793,0.0,0,False
870,0.029429000000163796,0.0,0,False
871,0.029484999999112915,0.0,0,False
872,0.030791000001045177,0.0,0,False
873,0.028925999999046326,0.0,0,False
874,0.0292779999999766,0.0,0,False
875,0.03158600000097067,0.0,0,False
876,0.0295879999994213,0.0,0,False
877,0.0287480000006326,0.0,0,False
878,0.028563999998368672,0.0,0,False
879,0.02956899999844609,0.0,0,False
880,0.029419999998935964,0.0,0,False
881,0.031352999998489395,0.0,0,False
882,0.0311729999993986,0.0,0,False
883,0.03107300000010582,0.0,0,False
884,0.03063800000018091,0.0,0,False
885,0.02985400000034133,0.0,0,False
886,0.03127600000152597,0.0,0,False
887,0.03041999999913969,0.0,0,False
888,0.030000000000654836,0.0,0,False
889,0.03065200000128243,0.0,0,False
890,0.029366999999183463,0.0,0,False
891,0.03034500000103435,0.0,0,False
892,0.030283999998573563,0.0,0,False
893,0.030314999999973224,0.0,0,False
894,0.02990500000123575,0.0,0,False
895,0.029227999999420717,0.0,0,False
896,0.0290580000000773,0.0,0,False
897,0.028287000001000706,0.0,0,False
898,0.029226000000562635,0.0,0,False
899,0.02943299999969895,0.0,0,False
900,0.032328000001143664,0.0,0,False
901,0.040007000001423876,0.0,0,False
902,0.032678999999916414,0.0,0,False
903,0.030794000000241795,0.0,0,False
904,0.02965299999959825,0.0,0,False
905,0.030815000000075088,0.0,0,False
906,0.030053999998926884,0.0,0,False
907,0.0296120000002702,0.0,0,False
908,0.029576999999335385,0.0,0,False
909,0.03128900000046997,0.0,0,False
910,0.029903000000558677,0.0,0,False
911,0.028981999999814434,0.0,0,False
912,0.02922200000102748,0.0,0,False
913,0.028914000000440865,0.0,0,False
914,0.02915000000029977,0.0,0,False
915,0.028809999999793945,0.0,0,False
916,0.02836600000046019,0.0,0,False
917,0.028252999998585437,0.0,0,False
918,0.029760999999780324,0.0,0,False
919,0.029582000001028064,0.0,0,False
920,0.029983000000356697,0.0,0,False
921,0.03719500000079279,0.0,0,False
922,0.03288499999871419,0.0,0,False
923,0.029751000000032946,0.0,0,False
924,0.029371000000537606,0.0,0,False
925,0.028790000000299187,0.0,0,False
926,0.03222699999969336,0.0,0,False
927,0.029577000001154374,0.0,0,False
928,0.02946200000042154,0.0,0,False
929,0.02920300000005227,0.0,0,False
930,0.029596000000310596,0.0,0,False
931,0.02965100000074017,0.0,0,False
932,0.03138299999955052,0.0,0,False
933,0.031323999999585794,0.0,0,False
934,0.03189199999906123,0.0,0,False
935,0.030197000000043772,0.0,0,False
936,0.029862999999750173,0.0,0,False
937,0.030716999999640393,0.0,0,False
938,0.030237000000852277,0.0,0,False
939,0.03002100000048813,0.0,0,False
940,0.031187999999019667,0.0,0,False
941,0.03209500000048138,0.0,0,False
942,0.029661000000487547,0.0,0,False
943,0.029239999999845168,0.0,0,False
944,0.029252000000269618,0.0,0,False
945,0.028510000000096625,0.0,0,False
946,0.028749999999490683,0.0,0,False
947,0.02961899999900197,0.0,0,False
948,0.02953900000102294,0.0,0,False
949,0.030002999999851454,0.0,0,False
950,0.029791999999360996,0.0,0,False
951,0.029806000000462518,0.0,0,False
952,0.02891799999997602,0.0,0,False
953,0.027959999999438878,0.0,0,False
954,0.027953999999226653,0.0,0,False
955,0.029400999999779742,0.0,0,False
956,0.029910000001109438,0.0,0,False
957,0.030007999999725143,0.0,0,False
958,0.031369999998787534,0.0,0,False
959,0.03217200000108278,0.0,0,False
960,0.02976699999999255,0.0,0,False
961,0.029931999999462278,0.0,0,False
962,0.02908700000079989,0.0,0,False
963,0.029234000001451932,0.0,0,False
964,0.029768000000331085,0.0,0,False
965,0.02945199999885517,0.0,0,False
966,0.029148000001441687,0.0,0,False
967,0.02815299999929266,0.0,0,False
968,0.02898999999888474,0.0,0,False
969,0.028967000000193366,0.0,0,False
970,0.030168999999659718,0.0,0,False
971,0.03013699999974051,0.0,0,False
972,0.03004799999871466,0.0,0,False
973,0.030152000001180568,0.0,0,False
974,0.030348000000230968,0.0,0,False
975,0.02941099999952712,0.0,0,False
976,0.029738999999608495,0.0,0,False
977,0.028952999999091844,0.0,0,False
978,0.029311000000234344,0.0,0,False
979,0.030168999999659718,0.0,0,False
980,0.029775999999401392,0.0,0,False
981,0.029748000000836328,0.0,0,False
982,0.029995999999300693,0.0,0,False
983,0.029371000000537606,0.0,0,False
984,0.029025000001638546,0.0,0,False
985,0.029654999998456333,0.0,0,False
986,0.029680999999982305,0.0,0,False
987,0.02945200000067416,0.0,0,False
988,0.029206999999587424,0.0,0,False
989,0.030280999999376945,0.0,0,False
990,0.03325399999994261,0.0,0,False
991,0.02992400000039197,0.0,0,False
992,0.029706999999689288,0.0,0,False
993,0.03059399999983725,0.0,0,False
994,0.0355810000000929,0.0,0,False
995,0.027931000000535278,0.0,0,False
996,0.02758899999935238,0.0,0,False
997,0.027208999999857042,0.0,0,False
998,0.03023899999971036,0.0,0,False
999,0.028582000000824337,0.0,0,False
1000,0.0289680000005319,0.0,0,True
