steps,time,reward,delta,converged
736,0.02673400000003312,0.0,0,False
737,0.026925000000119326,0.0,0,False
738,0.026718000000073516,0.0,0,False
739,0.026890000000094005,0.0,0,False
740,0.026428000000123575,0.0,0,False
741,0.027529999999387655,0.0,0,False
742,0.026692000000366534,0.0,0,False
743,0.026859999999942374,0.0,0,False
744,0.027286000000458444,0.0,0,False
745,0.026775000000270666,0.0,0,False
746,0.027621000000181084,0.0,0,False
747,0.02734599999985221,0.0,0,False
748,0.02710899999965477,0.0,0,False
749,0.027966000000560598,0.0,0,False
750,0.031772999999702733,0.0,0,False
751,0.027595999999903142,0.0,0,False
752,0.02736300000015035,0.0,0,False
753,0.02691400000003341,0.0,0,False
754,0.02796900000066671,0.0,0,False
755,0.02657900000031077,0.0,0,False
756,0.02705199999945762,0.0,0,False
757,0.02690600000005361,0.0,0,False
758,0.02714899999955378,0.0,0,False
759,0.027030000000195287,0.0,0,False
760,0.027189000000362284,0.0,0,False
761,0.027197999999771127,0.0,0,False
762,0.027087999999821477,0.0,0,False
763,0.0268499999992855,0.0,0,False
764,0.02691400000003341,0.0,0,False
765,0.027122999999846797,0.0,0,False
766,0.02721800000017538,0.0,0,False
767,0.02700100000038219,0.0,0,False
768,0.026782999999340973,0.0,0,False
769,0.02688399999988178,0.0,0,False
770,0.026501000000280328,0.0,0,False
771,0.026880000000346627,0.0,0,False
772,0.026608000000123866,0.0,0,False
773,0.027728999999453663,0.0,0,False
774,0.02694599999995262,0.0,0,False
775,0.027294000000438245,0.0,0,False
776,0.027856000000610948,0.0,0,False
777,0.02688800000032643,0.0,0,False
778,0.027181999999811524,0.0,0,False
779,0.026877999999669555,0.0,0,False
780,0.026869999999689753,0.0,0,False
781,0.027199000000109663,0.0,0,False
782,0.0271759999995993,0.0,0,False
783,0.02694599999995262,0.0,0,False
784,0.02724099999977625,0.0,0,False
785,0.026863999999477528,0.0,0,False
786,0.02687800000057905,0.0,0,False
787,0.02732099999957427,0.0,0,False
788,0.02707600000030652,0.0,0,False
789,0.02699300000040239,0.0,0,False
790,0.02705800000057934,0.0,0,False
791,0.026990999999725318,0.0,0,False
792,0.026695999999901687,0.0,0,False
793,0.029139999999642896,0.0,0,False
794,0.028777000000445696,0.0,0,False
795,0.027285000000119908,0.0,0,False
796,0.026850999999624037,0.0,0,False
797,0.026947000000291155,0.0,0,False
798,0.02687599999990198,0.0,0,False
799,0.02671600000030594,0.0,0,False
800,0.026770000000396976,0.0,0,False
801,0.02782200000001467,0.0,0,False
802,0.027008000000023458,0.0,0,False
803,0.02912000000014814,0.0,0,False
804,0.028272000000470143,0.0,0,False
805,0.027216999999836844,0.0,0,False
806,0.027017999999770836,0.0,0,False
807,0.02710399999978108,0.0,0,False
808,0.02712599999995291,0.0,0,False
809,0.02679600000010396,0.0,0,False
810,0.029223000000456523,0.0,0,False
811,0.02709899999990739,0.0,0,False
812,0.028135000000474975,0.0,0,False
813,0.02725700000064535,0.0,0,False
814,0.02683900000010908,0.0,0,False
815,0.0268660000001546,0.0,0,False
816,0.026788999999553198,0.0,0,False
817,0.026872000000366825,0.0,0,False
818,0.026984999999513093,0.0,0,False
819,0.0269639999996798,0.0,0,False
820,0.02663600000050792,0.0,0,False
821,0.026942999999846506,0.0,0,False
822,0.02709899999990739,0.0,0,False
823,0.02677499999936117,0.0,0,False
824,0.026550000000497676,0.0,0,False
825,0.02654400000028545,0.0,0,False
826,0.026531999999861,0.0,0,False
827,0.02640900000005786,0.0,0,False
828,0.02815299999929266,0.0,0,False
829,0.02804900000046473,0.0,0,False
830,0.027210000000195578,0.0,0,False
831,0.029054999999971187,0.0,0,False
832,0.02724599999964994,0.0,0,False
833,0.02763500000037311,0.0,0,False
834,0.02702800000042771,0.0,0,False
835,0.02709899999990739,0.0,0,False
836,0.027916000000004715,0.0,0,False
837,0.027001999999811233,0.0,0,False
838,0.026974999999765714,0.0,0,False
839,0.026992000000063854,0.0,0,False
840,0.02691199999935634,0.0,0,False
841,0.026922999999442254,0.0,0,False
842,0.026864000000387023,0.0,0,False
843,0.026804999999512802,0.0,0,False
844,0.02719600000000355,0.0,0,False
845,0.027783999999883235,0.0,0,False
846,0.02716000000054919,0.0,0,False
847,0.027346000000761705,0.0,0,False
848,0.02757000000019616,0.0,0,False
849,0.02708100000018021,0.0,0,False
850,0.027450999999928172,0.0,0,False
851,0.02781200000026729,0.0,0,False
852,0.02689100000043254,0.0,0,False
853,0.027070999999523337,0.0,0,False
854,0.026643000000149186,0.0,0,False
855,0.027008000000023458,0.0,0,False
856,0.028542000000015832,0.0,0,False
857,0.029720999999881315,0.0,0,False
858,0.02789200000006531,0.0,0,False
859,0.026816999999937252,0.0,0,False
860,0.027431999999862455,0.0,0,False
861,0.028188999999656517,0.0,0,False
862,0.028062999999747262,0.0,0,False
863,0.027481000000079803,0.0,0,False
864,0.02734000000054948,0.0,0,False
865,0.027426999999988766,0.0,0,False
866,0.02733299999999872,0.0,0,False
867,0.027659999999741558,0.0,0,False
868,0.02746800000022631,0.0,0,False
869,0.028295000000071013,0.0,0,False
870,0.029231999999865366,0.0,0,False
871,0.028152000000773114,0.0,0,False
872,0.028263000000151806,0.0,0,False
873,0.027184999999917636,0.0,0,False
874,0.027195999999094056,0.0,0,False
875,0.02719600000000355,0.0,0,False
876,0.026706999999987602,0.0,0,False
877,0.026617999999871245,0.0,0,False
878,0.02809499999966647,0.0,0,False
879,0.028553000000101747,0.0,0,False
880,0.027503999999680673,0.0,0,False
881,0.027457000000140397,0.0,0,False
882,0.027591000000029453,0.0,0,False
883,0.027836000000206695,0.0,0,False
884,0.02716099999997823,0.0,0,False
885,0.027347000000190747,0.0,0,False
886,0.029651999999259715,0.0,0,False
887,0.02721800000017538,0.0,0,False
888,0.027396999999837135,0.0,0,False
889,0.02695300000050338,0.0,0,False
890,0.02684800000042742,0.0,0,False
891,0.02672900000015943,0.0,0,False
892,0.026737000000139233,0.0,0,False
893,0.026542999999946915,0.0,0,False
894,0.026691000000027998,0.0,0,False
895,0.026784000000589003,0.0,0,False
896,0.027816000000711938,0.0,0,False
897,0.02700300000014977,0.0,0,False
898,0.026912000000265834,0.0,0,False
899,0.027052000000367116,0.0,0,False
900,0.026910000000498258,0.0,0,False
901,0.027325000000018917,0.0,0,False
902,0.02716699999928096,0.0,0,False
903,0.028495000000475557,0.0,0,False
904,0.0273959999994986,0.0,0,False
905,0.027778000000580505,0.0,0,False
906,0.02727699999923061,0.0,0,False
907,0.02733799999987241,0.0,0,False
908,0.02831900000001042,0.0,0,False
909,0.028940000000147847,0.0,0,False
910,0.027982999999949243,0.0,0,False
911,0.026781999999911932,0.0,0,False
912,0.026999000000614615,0.0,0,False
913,0.02713000000039756,0.0,0,False
914,0.02771400000074209,0.0,0,False
915,0.027307000000291737,0.0,0,False
916,0.02775299999939307,0.0,0,False
917,0.02845400000023801,0.0,0,False
918,0.026898000000073807,0.0,0,False
919,0.027140999999573978,0.0,0,False
920,0.027176999999937834,0.0,0,False
921,0.0271309999998266,0.0,0,False
922,0.02708699999948294,0.0,0,False
923,0.02752299999974639,0.0,0,False
924,0.027525999999852502,0.0,0,False
925,0.027312000000165426,0.0,0,False
926,0.02788799999962066,0.0,0,False
927,0.028113000000303145,0.0,0,False
928,0.0273059999999532,0.0,0,False
929,0.027092000000266125,0.0,0,False
930,0.027469999999993888,0.0,0,False
931,0.027394000000640517,0.0,0,False
932,0.02698899999995774,0.0,0,False
933,0.027151999999659893,0.0,0,False
934,0.026592999999593303,0.0,0,False
935,0.026667000000088592,0.0,0,False
936,0.027277000000140106,0.0,0,False
937,0.02665300000080606,0.0,0,False
938,0.02724099999977625,0.0,0,False
939,0.02660600000035629,0.0,0,False
940,0.026790999999320775,0.0,0,False
941,0.026407999999719323,0.0,0,False
942,0.028449999999793363,0.0,0,False
943,0.02698199999940698,0.0,0,False
944,0.027172000000064145,0.0,0,False
945,0.027740000000449072,0.0,0,False
946,0.028229999999894062,0.0,0,False
947,0.026925999999548367,0.0,0,False
948,0.026697999999669264,0.0,0,False
949,0.02706800000032672,0.0,0,False
950,0.026673999999729858,0.0,0,False
951,0.026485999999749765,0.0,0,False
952,0.026542999999946915,0.0,0,False
953,0.02666399999998248,0.0,0,False
954,0.026483000000553147,0.0,0,False
955,0.02657199999976001,0.0,0,False
956,0.026464999999916472,0.0,0,False
957,0.02669999999943684,0.0,0,False
958,0.026652000000467524,0.0,0,False
959,0.02699800000027608,0.0,0,False
960,0.026705999999649066,0.0,0,False
961,0.026498000000174216,0.0,0,False
962,0.028484000000389642,0.0,0,False
963,0.02915500000017346,0.0,0,False
964,0.02743099999952392,0.0,0,False
965,0.028440999999475025,0.0,0,False
966,0.027149000000463275,0.0,0,False
967,0.026697000000240223,0.0,0,False
968,0.028293000000303437,0.0,0,False
969,0.02721800000017538,0.0,0,False
970,0.026939999999740394,0.0,0,False
971,0.027836000000206695,0.0,0,False
972,0.02800100000058592,0.0,0,False
973,0.027170000000296568,0.0,0,False
974,0.026902000000518456,0.0,0,False
975,0.026635999999598425,0.0,0,False
976,0.026408999999148364,0.0,0,False
977,0.026603000000250177,0.0,0,False
978,0.0278279999993174,0.0,0,False
979,0.02699899999970512,0.0,0,False
980,0.02712500000052387,0.0,0,False
981,0.027296999999634863,0.0,0,False
982,0.027426999999988766,0.0,0,False
983,0.028425999999853957,0.0,0,False
984,0.027901999999812688,0.0,0,False
985,0.028207000000293192,0.0,0,False
986,0.026742000000012922,0.0,0,False
987,0.026908999999250227,0.0,0,False
988,0.02700100000038219,0.0,0,False
989,0.027317000000039116,0.0,0,False
990,0.027066999999988184,0.0,0,False
991,0.027174999999260763,0.0,0,False
992,0.027127999999720487,0.0,0,False
993,0.02691699999923003,0.0,0,False
994,0.026960000000144646,0.0,0,False
995,0.026985000000422588,0.0,0,False
996,0.02720099999987724,0.0,0,False
997,0.02709800000047835,0.0,0,False
998,0.026959000000715605,0.0,0,False
999,0.027087000000392436,0.0,0,False
1000,0.027215000000069267,0.0,0,True
