steps,time,reward,delta,converged
736,0.029413000000204192,0.0,0,False
737,0.028211999999712134,0.0,0,False
738,0.028284999999868887,0.0,0,False
739,0.02810799999997471,0.0,0,False
740,0.027986000000055355,0.0,0,False
741,0.028273999999782973,0.0,0,False
742,0.027962999999999738,0.0,0,False
743,0.02749900000026173,0.0,0,False
744,0.028267000000141707,0.0,0,False
745,0.027524999999968713,0.0,0,False
746,0.028166000000055647,0.0,0,False
747,0.027986999999939144,0.0,0,False
748,0.02791799999977229,0.0,0,False
749,0.02747799999997369,0.0,0,False
750,0.02756199999976161,0.0,0,False
751,0.02830099999982849,0.0,0,False
752,0.03007099999967977,0.0,0,False
753,0.028748000000177854,0.0,0,False
754,0.028022999999848253,0.0,0,False
755,0.02750400000013542,0.0,0,False
756,0.028025000000070577,0.0,0,False
757,0.027542999999695894,0.0,0,False
758,0.027980000000297878,0.0,0,False
759,0.027739999999994325,0.0,0,False
760,0.02758300000004965,0.0,0,False
761,0.027921999999762193,0.0,0,False
762,0.0274690000001101,0.0,0,False
763,0.027348000000074535,0.0,0,False
764,0.02775000000019645,0.0,0,False
765,0.02769799999987299,0.0,0,False
766,0.027563999999983935,0.0,0,False
767,0.027343000000200846,0.0,0,False
768,0.02819599999975253,0.0,0,False
769,0.02771100000018123,0.0,0,False
770,0.027443999999832158,0.0,0,False
771,0.027573000000302272,0.0,0,False
772,0.0274650000001202,0.0,0,False
773,0.027485000000069704,0.0,0,False
774,0.027254999999968277,0.0,0,False
775,0.02749099999982718,0.0,0,False
776,0.027731000000130734,0.0,0,False
777,0.029108000000178436,0.0,0,False
778,0.027546000000256754,0.0,0,False
779,0.027823999999782245,0.0,0,False
780,0.027889999999842985,0.0,0,False
781,0.02716599999985192,0.0,0,False
782,0.027141999999912514,0.0,0,False
783,0.027383999999983644,0.0,0,False
784,0.027590000000145665,0.0,0,False
785,0.027574999999615102,0.0,0,False
786,0.027378999999655207,0.0,0,False
787,0.027365000000372675,0.0,0,False
788,0.0270370000002913,0.0,0,False
789,0.027512000000115222,0.0,0,False
790,0.02739000000019587,0.0,0,False
791,0.027453999999579537,0.0,0,False
792,0.027802000000065163,0.0,0,False
793,0.027287999999771273,0.0,0,False
794,0.027344000000084634,0.0,0,False
795,0.02787499999976717,0.0,0,False
796,0.027436000000307104,0.0,0,False
797,0.027453000000150496,0.0,0,False
798,0.02737299999989773,0.0,0,False
799,0.027532000000064727,0.0,0,False
800,0.02761899999995876,0.0,0,False
801,0.0272979999999734,0.0,0,False
802,0.027950000000146247,0.0,0,False
803,0.027219000000059168,0.0,0,False
804,0.027162000000316766,0.0,0,False
805,0.027493999999933294,0.0,0,False
806,0.02769899999975678,0.0,0,False
807,0.029429000000163796,0.0,0,False
808,0.029043999999885273,0.0,0,False
809,0.028031999999711843,0.0,0,False
810,0.027835999999751948,0.0,0,False
811,0.027268000000276515,0.0,0,False
812,0.028123999999934313,0.0,0,False
813,0.028479999999944994,0.0,0,False
814,0.02759199999991324,0.0,0,False
815,0.027736999999888212,0.0,0,False
816,0.027568999999857624,0.0,0,False
817,0.027634999999918364,0.0,0,False
818,0.02728400000023612,0.0,0,False
819,0.027330000000347354,0.0,0,False
820,0.027467999999771564,0.0,0,False
821,0.028276999999889085,0.0,0,False
822,0.02780399999983274,0.0,0,False
823,0.027786999999989348,0.0,0,False
824,0.02822199999991426,0.0,0,False
825,0.02755700000034267,0.0,0,False
826,0.027168999999958032,0.0,0,False
827,0.027518000000327447,0.0,0,False
828,0.02830199999971228,0.0,0,False
829,0.028350999999929627,0.0,0,False
830,0.028101999999762484,0.0,0,False
831,0.027846999999837863,0.0,0,False
832,0.028386999999838736,0.0,0,False
833,0.02735199999960969,0.0,0,False
834,0.027537999999822205,0.0,0,False
835,0.02779499999996915,0.0,0,False
836,0.027529999999842403,0.0,0,False
837,0.02847699999983888,0.0,0,False
838,0.028405999999904452,0.0,0,False
839,0.027737999999772,0.0,0,False
840,0.027862999999797466,0.0,0,False
841,0.02732400000013513,0.0,0,False
842,0.027912999999898602,0.0,0,False
843,0.027572999999847525,0.0,0,False
844,0.027840000000196596,0.0,0,False
845,0.028198999999858643,0.0,0,False
846,0.027481000000079803,0.0,0,False
847,0.027646000000004278,0.0,0,False
848,0.027737999999772,0.0,0,False
849,0.028420999999980268,0.0,0,False
850,0.027712000000065018,0.0,0,False
851,0.02766699999983757,0.0,0,False
852,0.02699899999970512,0.0,0,False
853,0.02721800000017538,0.0,0,False
854,0.027587000000039552,0.0,0,False
855,0.027479999999741267,0.0,0,False
856,0.027082000000064,0.0,0,False
857,0.027437000000190892,0.0,0,False
858,0.029355000000123255,0.0,0,False
859,0.029032999999799358,0.0,0,False
860,0.027787999999873136,0.0,0,False
861,0.027426999999988766,0.0,0,False
862,0.029211000000032072,0.0,0,False
863,0.029152999999951135,0.0,0,False
864,0.028255000000172004,0.0,0,False
865,0.027976000000307977,0.0,0,False
866,0.028049000000009983,0.0,0,False
867,0.0279049999999188,0.0,0,False
868,0.02801099999987855,0.0,0,False
869,0.027813000000151078,0.0,0,False
870,0.027732000000014523,0.0,0,False
871,0.02919800000017858,0.0,0,False
872,0.02817400000003545,0.0,0,False
873,0.028052000000116095,0.0,0,False
874,0.02917699999989054,0.0,0,False
875,0.028422000000318803,0.0,0,False
876,0.028145000000222353,0.0,0,False
877,0.027665000000069995,0.0,0,False
878,0.028883999999834487,0.0,0,False
879,0.02816099999972721,0.0,0,False
880,0.029191000000082568,0.0,0,False
881,0.02855600000020786,0.0,0,False
882,0.029732000000421976,0.0,0,False
883,0.04049799999984316,0.0,0,False
884,0.03309300000000803,0.0,0,False
885,0.03755199999977776,0.0,0,False
886,0.029720999999881315,0.0,0,False
887,0.028702999999950407,0.0,0,False
888,0.02780899999970643,0.0,0,False
889,0.027162999999745807,0.0,0,False
890,0.026864000000387023,0.0,0,False
891,0.026929000000109227,0.0,0,False
892,0.030636999999842374,0.0,0,False
893,0.027985000000171567,0.0,0,False
894,0.028659000000061496,0.0,0,False
895,0.028383999999732623,0.0,0,False
896,0.02909799999997631,0.0,0,False
897,0.03631499999983134,0.0,0,False
898,0.03145299999960116,0.0,0,False
899,0.032995000000028085,0.0,0,False
900,0.0327860000002147,0.0,0,False
901,0.033152000000427506,0.0,0,False
902,0.03308199999992212,0.0,0,False
903,0.03384800000003452,0.0,0,False
904,0.032828999999765074,0.0,0,False
905,0.02863900000011199,0.0,0,False
906,0.027639000000363012,0.0,0,False
907,0.02854299999989962,0.0,0,False
908,0.028422999999747844,0.0,0,False
909,0.026565000000118744,0.0,0,False
910,0.026466000000255008,0.0,0,False
911,0.026495000000068103,0.0,0,False
912,0.026757999999972526,0.0,0,False
913,0.027070000000094296,0.0,0,False
914,0.02978399999983594,0.0,0,False
915,0.029727999999977328,0.0,0,False
916,0.027858999999807565,0.0,0,False
917,0.027897999999822787,0.0,0,False
918,0.02916899999991074,0.0,0,False
919,0.02748799999972107,0.0,0,False
920,0.026781000000028143,0.0,0,False
921,0.026479999999992287,0.0,0,False
922,0.026679000000058295,0.0,0,False
923,0.02701100000012957,0.0,0,False
924,0.026735999999800697,0.0,0,False
925,0.026660999999876367,0.0,0,False
926,0.026559000000361266,0.0,0,False
927,0.027136000000155036,0.0,0,False
928,0.026654999999664142,0.0,0,False
929,0.026400000000194268,0.0,0,False
930,0.02637300000014875,0.0,0,False
931,0.02800699999988865,0.0,0,False
932,0.026538999999957014,0.0,0,False
933,0.026296999999885884,0.0,0,False
934,0.026735999999800697,0.0,0,False
935,0.026630999999724736,0.0,0,False
936,0.027163999999629596,0.0,0,False
937,0.0266950000000179,0.0,0,False
938,0.026489000000310625,0.0,0,False
939,0.026972999999998137,0.0,0,False
940,0.026574999999866122,0.0,0,False
941,0.026466000000255008,0.0,0,False
942,0.02651900000000751,0.0,0,False
943,0.026881000000230415,0.0,0,False
944,0.02655300000014904,0.0,0,False
945,0.02685299999984636,0.0,0,False
946,0.026691999999911786,0.0,0,False
947,0.027250999999978376,0.0,0,False
948,0.026794000000336382,0.0,0,False
949,0.026608000000123866,0.0,0,False
950,0.026898000000073807,0.0,0,False
951,0.026667000000088592,0.0,0,False
952,0.02720499999986714,0.0,0,False
953,0.02697699999998804,0.0,0,False
954,0.028372000000217668,0.0,0,False
955,0.027300999999624764,0.0,0,False
956,0.026761999999962427,0.0,0,False
957,0.02698900000041249,0.0,0,False
958,0.027145000000018626,0.0,0,False
959,0.026740000000245345,0.0,0,False
960,0.026693000000250322,0.0,0,False
961,0.02684499999986656,0.0,0,False
962,0.02721800000017538,0.0,0,False
963,0.02689700000019002,0.0,0,False
964,0.026744999999664287,0.0,0,False
965,0.02731500000027154,0.0,0,False
966,0.026736999999684485,0.0,0,False
967,0.02688399999988178,0.0,0,False
968,0.02688499999976557,0.0,0,False
969,0.02712199999996301,0.0,0,False
970,0.027254999999968277,0.0,0,False
971,0.03172899999981382,0.0,0,False
972,0.029672000000118715,0.0,0,False
973,0.02758399999993344,0.0,0,False
974,0.026323999999931402,0.0,0,False
975,0.02616200000011304,0.0,0,False
976,0.026780000000144355,0.0,0,False
977,0.026537000000189437,0.0,0,False
978,0.0274730000001,0.0,0,False
979,0.026574999999866122,0.0,0,False
980,0.027061000000230706,0.0,0,False
981,0.026581999999962136,0.0,0,False
982,0.026618999999755033,0.0,0,False
983,0.02651400000013382,0.0,0,False
984,0.02675000000044747,0.0,0,False
985,0.027466999999887776,0.0,0,False
986,0.026577000000088447,0.0,0,False
987,0.02652299999999741,0.0,0,False
988,0.027069000000210508,0.0,0,False
989,0.026987000000190164,0.0,0,False
990,0.026633000000401807,0.0,0,False
991,0.027202999999644817,0.0,0,False
992,0.026832999999896856,0.0,0,False
993,0.026472000000012486,0.0,0,False
994,0.02640900000005786,0.0,0,False
995,0.026959000000260858,0.0,0,False
996,0.026503999999931693,0.0,0,False
997,0.026498000000174216,0.0,0,False
998,0.02664199999981065,0.0,0,False
999,0.02705999999989217,0.0,0,False
1000,0.026639000000159285,0.0,0,True
