episode,length,time,reward,delta
487,106.0,0.005668999999983271,1.0,0.3769114149576741
488,467.0,0.024658999999985554,1.0,0.6763729119173406
489,31.0,0.0016969999999787433,1.0,0.6087356207256065
490,500.0,0.026652000000012777,0.0,-1.0168130058840756e-25
491,304.0,0.01614000000000715,1.0,0.5930758527877413
492,79.0,0.004217999999980293,1.0,0.72469482428137
493,439.0,0.02309199999999123,1.0,0.6522253418532331
494,496.0,0.026248000000009597,1.0,0.6283025269011188
495,182.0,0.009872000000001435,1.0,0.8129500622119672
496,33.0,0.0018050000000187083,1.0,0.7316550559907704
497,67.0,0.0036079999999856227,1.0,0.5182915793537299
498,500.0,0.02661599999998998,0.0,-1.3675361663305342e-27
499,500.0,0.026388999999994667,0.0,-2.4008273567731543e-27
500,86.0,0.004596999999989748,1.0,0.798341494610791
501,92.0,0.005054999999998699,1.0,0.7703295671178044
502,196.0,0.01047700000000873,1.0,0.7239669493654215
503,43.0,0.002338000000008833,1.0,0.6515702544288794
504,382.0,0.020120999999988953,1.0,0.7719909495712667
505,148.0,0.00784100000001331,1.0,0.6649947154786531
506,182.0,0.009753000000017664,1.0,0.7073030328255443
507,144.0,0.0076190000000053715,1.0,0.7056239109298218
508,390.0,0.02057099999998968,1.0,0.7527814022374535
509,360.0,0.01918600000001902,1.0,0.7097529358123373
510,250.0,0.01320400000000177,1.0,0.7366689011864745
511,254.0,0.013560999999981505,1.0,0.754328466068446
512,190.0,0.010060999999979003,1.0,0.6788956194616014
513,491.0,0.026015999999998485,1.0,0.896930594203438
514,92.0,0.004910000000023729,1.0,0.8265137813047848
515,500.0,0.02643600000001811,0.0,-3.1995623829893165e-17
516,150.0,0.008005999999994629,1.0,0.7703029669022929
517,500.0,0.026393999999982043,0.0,-1.9675461848472828e-26
518,160.0,0.008444999999994707,1.0,0.7515508628717715
519,168.0,0.008932999999984759,1.0,0.7640925211301692
520,198.0,0.010693000000003394,1.0,0.7694761628568757
521,29.0,0.001593999999982998,1.0,0.7232756919140693
522,378.0,0.019900000000006912,1.0,0.7709870633183388
523,346.0,0.018265000000013742,1.0,0.6876832690171524
524,58.0,0.003110999999989872,1.0,0.776844612243162
525,500.0,0.026396000000005415,0.0,-1.161816346690472e-26
526,184.0,0.009880999999978712,1.0,0.8692811044593625
527,415.0,0.022311999999999443,1.0,0.7563197223252651
528,500.0,0.02642299999999409,0.0,-3.3372400276608556e-38
529,399.0,0.021122000000019625,1.0,0.8472739407373316
530,167.0,0.009994000000006054,1.0,0.8714816194349881
531,261.0,0.013929999999987785,1.0,0.7625465466635984
532,229.0,0.012097000000011349,1.0,0.8804114708242532
533,58.0,0.003117000000003145,1.0,0.7458964325177633
534,200.0,0.010523000000006277,1.0,0.7923703237418278
535,500.0,0.02804499999999166,0.0,-2.9930523546416706e-29
536,118.0,0.006330999999988762,1.0,0.713133291367645
537,500.0,0.026544000000001233,0.0,-1.7007997803704747e-20
538,282.0,0.014932999999984986,1.0,0.7041761103393882
539,30.0,0.0016479999999887696,1.0,0.7330099459936726
540,143.0,0.007643999999999096,1.0,0.6597089513943053
541,141.0,0.0075270000000102755,1.0,0.6418199622308804
542,285.0,0.015181000000012546,1.0,0.5776379660077924
543,249.0,0.013238999999998668,1.0,0.5678867524663118
544,31.0,0.0019089999999835072,1.0,0.6792314484638325
545,500.0,0.026597999999978583,0.0,-1.923503475467645e-29
546,135.0,0.007375000000024556,1.0,0.5937380562548749
547,243.0,0.012886999999977888,1.0,0.6501774732557044
548,195.0,0.010401000000001659,1.0,0.5809278255664485
549,101.0,0.005389000000008082,1.0,0.5851597259301339
550,67.0,0.0036629999999888696,1.0,0.5705515387088234
551,413.0,0.02204799999998386,1.0,0.513496384837941
552,500.0,0.02729200000001697,0.0,-5.860610293606726e-14
553,218.0,0.011708999999996195,1.0,0.564338864546859
554,500.0,0.026533000000000584,0.0,-8.809104598513317e-27
555,146.0,0.007937999999995782,1.0,0.5266437533371204
556,278.0,0.014834999999976617,1.0,0.5265814402030676
557,272.0,0.014548000000019101,1.0,0.5265309665644848
558,95.0,0.005078999999994949,1.0,0.507904978092173
559,500.0,0.02667500000001155,0.0,-6.039113167297254e-32
560,266.0,0.014162999999996373,1.0,0.6164569671629585
561,155.0,0.008255999999988717,1.0,0.5548112704466626
562,500.0,0.026736999999997124,0.0,-6.871216778618724e-39
563,219.0,0.011760999999978594,1.0,0.7403395388644489
564,61.0,0.003297000000003436,1.0,0.5493971290617967
565,379.0,0.020163999999994076,1.0,0.7582005493292415
566,76.0,0.004081000000013546,1.0,0.7427282004610171
567,500.0,0.026461000000011836,0.0,-5.962867844726628e-28
568,479.0,0.02547400000000266,1.0,0.7297075238321833
569,312.0,0.01661699999999655,1.0,0.7497611063862955
570,322.0,0.016810999999989917,1.0,0.8572809126166973
571,238.0,0.012437000000005582,1.0,0.7073064961728993
572,157.0,0.008222000000017715,1.0,0.6729182619000484
573,346.0,0.018001999999995633,1.0,0.6450637921390392
574,79.0,0.004176999999998543,1.0,0.7715528213550276
575,127.0,0.006922000000002981,1.0,0.6943975392195247
576,111.0,0.005889999999993734,1.0,0.7248037186201812
577,447.0,0.02349599999999441,1.0,0.6624620067678151
578,339.0,0.017831999999998516,1.0,0.7056413226403635
579,239.0,0.012540000000001328,1.0,0.6870910120823468
580,284.0,0.015139000000004899,1.0,0.7496203717245049
581,270.0,0.014257999999983895,1.0,0.6350771903763271
582,190.0,0.009985000000000355,1.0,0.707192501096849
583,500.0,0.026441000000005488,0.0,-3.495787179833034e-30
584,93.0,0.004912999999987733,1.0,0.614412524204825
585,280.0,0.014820000000014488,1.0,0.5976741446059082
586,417.0,0.0221429999999998,1.0,0.5379067301453174
587,500.0,0.026325000000014143,0.0,-6.954397409603708e-27
588,500.0,0.02641199999999344,0.0,-1.068943606367202e-31
589,500.0,0.026353000000000293,0.0,-1.8750946257536796e-44
590,108.0,0.005746999999985292,1.0,0.6239206056483427
591,308.0,0.016199000000000296,1.0,0.7123188784292899
592,257.0,0.013621999999998025,1.0,0.6410869905863609
593,109.0,0.00633600000000456,1.0,0.5769782915277248
594,49.0,0.002669999999994843,1.0,0.8732460602195802
595,179.0,0.00997499999999718,1.0,0.8073293087778599
596,141.0,0.007525000000015325,1.0,0.5192804623749523
597,48.0,0.002590999999995347,1.0,0.7539367401100665
598,202.0,0.010685999999992646,1.0,0.46735241613745704
599,84.0,0.004499000000009801,1.0,0.7656578951862146
600,500.0,0.026459000000016886,0.0,-1.8450896578005746e-47
601,500.0,0.02660299999999438,0.0,-8.969312460042117e-39
602,157.0,0.00837500000000091,1.0,0.6578802353845064
603,339.0,0.017880000000019436,1.0,0.6328829906614502
604,500.0,0.026368000000019265,0.0,-4.351935923535037e-39
605,51.0,0.002758000000000038,1.0,0.7960133305285079
606,500.0,0.02683299999998212,0.0,-5.544995436469512e-32
607,500.0,0.026566000000002532,0.0,-1.9248347169949803e-36
608,134.0,0.007117999999991298,1.0,0.7712649724961005
609,210.0,0.011175000000008595,1.0,0.7447707977280914
610,178.0,0.00946899999999573,1.0,0.7032643461597541
611,500.0,0.027454000000005863,0.0,-2.6757320728053902e-33
612,76.0,0.004061000000007198,1.0,0.7324117375154147
613,416.0,0.022065999999995256,1.0,0.7247246277218414
614,222.0,0.011714000000011993,1.0,0.7763818068854771
615,84.0,0.004481999999995878,1.0,0.8336732885137097
616,100.0,0.00532200000000671,1.0,0.7559823372195128
617,415.0,0.021917000000001963,1.0,0.6803841034975615
618,173.0,0.009219000000001643,1.0,0.6511111238330248
619,455.0,0.02478600000000597,1.0,0.7977478273264944
620,308.0,0.016473000000019056,1.0,0.7283746075121629
621,368.0,0.01961800000000835,1.0,0.717973044593845
622,433.0,0.023341000000016265,1.0,0.8665480329557906
623,136.0,0.0072539999999889915,1.0,0.7798932296602116
624,158.0,0.008465000000001055,1.0,0.713402349508913
625,319.0,0.016845999999986816,1.0,0.6778559031022195
626,137.0,0.007472000000007029,1.0,0.6100703127919975
627,39.0,0.0021369999999762967,1.0,0.5490632815127978
628,443.0,0.02361299999998323,1.0,0.494156953361518
629,439.0,0.02345900000000256,1.0,0.44474125802536624
630,475.0,0.025112999999976182,1.0,0.4002671322228296
631,326.0,0.017201000000000022,1.0,0.3602404190005466
632,64.0,0.0034269999999878564,1.0,0.3242163771004919
633,317.0,0.016830000000027212,1.0,0.36261526545139844
634,169.0,0.00894400000001383,1.0,0.9075328013435084
635,291.0,0.015522000000004255,1.0,0.8515914121794177
636,108.0,0.005752999999998565,1.0,0.4543465285140694
637,274.0,0.014477999999996882,1.0,0.7664322709614759
638,401.0,0.021191999999985,1.0,0.7964705916800419
639,159.0,0.008560999999986052,1.0,0.7168235325120378
640,314.0,0.0166370000000029,1.0,0.6451411792608339
641,223.0,0.011796000000003914,1.0,0.5806270613347505
642,193.0,0.010216999999983045,1.0,0.5703079196811479
643,431.0,0.02279300000000717,1.0,0.7172843825026369
644,152.0,0.008127999999999247,1.0,0.6455559442523733
645,500.0,0.026490999999992937,0.0,-2.7841805337294156e-34
646,244.0,0.013077000000009775,1.0,0.5810003498271359
647,174.0,0.009404999999986785,1.0,0.613549255023982
648,234.0,0.01240699999999606,1.0,0.5969748965694255
649,500.0,0.026741000000015447,0.0,-1.8483586347638773e-43
650,56.0,0.003011000000014974,1.0,0.5619494149417299
651,346.0,0.019404000000008637,1.0,0.6626752296392001
652,459.0,0.024703999999985626,1.0,0.5964077066752801
653,70.0,0.00372600000000034,1.0,0.536766936007752
654,500.0,0.026474000000007436,0.0,-1.6660653812549808e-51
655,101.0,0.005378999999976486,1.0,0.5057544734475569
656,500.0,0.026957999999979165,0.0,-1.488963614198607e-39
657,339.0,0.017876000000001113,1.0,0.5813030963496513
658,33.0,0.001863000000014381,1.0,0.45517902610280114
659,354.0,0.0186649999999986,1.0,0.5231727867146861
660,178.0,0.009311999999994214,1.0,0.46869501114326895
661,177.0,0.00927599999999984,1.0,0.4708555080432175
662,500.0,0.026388999999994667,0.0,-3.3859132229783964e-52
663,128.0,0.006743999999997641,1.0,0.4218255100289421
664,410.0,0.02158299999999258,1.0,0.44167866312344306
665,381.0,0.020514000000019905,1.0,0.3975107968110988
666,500.0,0.02608200000000238,0.0,-3.0115832465785733e-34
667,128.0,0.006728999999978669,1.0,0.47978537087529105
668,200.0,0.010428000000018756,1.0,0.4813929615150062
669,418.0,0.021884000000000015,1.0,0.5397635353680872
670,500.0,0.026130999999992355,0.0,-2.1960952220035245e-34
671,186.0,0.009784000000024662,1.0,0.6251388555550019
672,116.0,0.006086000000010472,1.0,0.5626249699995018
673,119.0,0.006266000000010763,1.0,0.48992829882715505
674,109.0,0.005722999999989042,1.0,0.5063624729995516
675,500.0,0.026568999999994958,0.0,-8.133092285648084e-38
676,500.0,0.026420000000001664,0.0,-7.845046054989672e-42
677,45.0,0.0024270000000115033,1.0,0.702890186551302
678,139.0,0.007471000000009553,1.0,0.6429019766815052
679,198.0,0.01179700000000139,1.0,0.6326011678961718
680,168.0,0.009647000000001071,1.0,0.6124069459958992
681,139.0,0.007933000000008406,1.0,0.5511662513963091
682,75.0,0.004097000000001572,1.0,0.5786117790133547
683,70.0,0.003849000000002434,1.0,0.5464446636310104
684,352.0,0.01879099999999312,1.0,0.7170080224506361
685,152.0,0.008091000000007398,1.0,0.5426201775411184
686,500.0,0.02651199999999676,0.0,-2.5204852461613573e-30
687,202.0,0.010734000000013566,1.0,0.7126988483665138
688,145.0,0.007765000000006239,1.0,0.5855701094274753
689,142.0,0.008357000000017933,1.0,0.6414289635298625
690,392.0,0.02100799999999481,1.0,0.6576017144132696
691,383.0,0.020340000000004466,1.0,0.6896732939158299
692,199.0,0.010610000000013997,1.0,0.6693916498072736
693,500.0,0.026569999999992433,0.0,-6.454459638293909e-45
694,260.0,0.01385499999997819,1.0,0.6207059645242469
695,171.0,0.009154000000023643,1.0,0.5586353680718221
696,114.0,0.006253999999984217,1.0,0.6422072363438915
697,54.0,0.003117000000003145,1.0,0.5779865127095024
698,189.0,0.010244000000000142,1.0,0.5201878614385522
699,500.0,0.027888999999987618,0.0,-2.0784066154595513e-59
700,500.0,0.026643000000007078,0.0,-5.05676059219843e-35
701,209.0,0.01123199999997837,1.0,0.5972451833243584
702,425.0,0.022614000000004353,1.0,0.5837685984927303
703,233.0,0.012296999999989566,1.0,0.6859591572707657
704,361.0,0.021356000000025688,1.0,0.6540105774710803
705,447.0,0.023738000000008697,1.0,0.6556269173893202
706,206.0,0.011078999999995176,1.0,0.7300867058908982
707,29.0,0.00159600000000637,1.0,0.6913702317716276
708,159.0,0.008457999999990307,1.0,0.6310578030853493
709,112.0,0.005922999999995682,1.0,0.7769324873429455
710,500.0,0.027054000000021006,0.0,-1.3817253922181082e-36
711,104.0,0.0057649999999966894,1.0,0.7807454049457065
712,31.0,0.0017070000000103391,1.0,0.611156820499133
713,33.0,0.0018160000000193577,1.0,0.7026708644511359
714,213.0,0.01130399999999554,1.0,0.5950370246042977
715,389.0,0.020591999999993504,1.0,0.535533322143868
716,500.0,0.026673999999985654,0.0,-2.868053686021675e-37
717,252.0,0.013568999999989728,1.0,0.5804037918428798
718,82.0,0.004391999999995733,1.0,0.5701270713927327
719,390.0,0.020569999999992206,1.0,0.5618029278281135
720,282.0,0.014889999999979864,1.0,0.7829381068747762
721,125.0,0.006975000000011278,1.0,0.7046442961872985
722,75.0,0.004029000000002725,1.0,0.6341798665685687
723,500.0,0.02663799999999128,0.0,-1.8604787855801476e-52
724,273.0,0.014609999999976253,1.0,0.6136856919205407
725,169.0,0.00899599999999623,1.0,0.6373768694100741
726,72.0,0.00392800000000193,1.0,0.6756390108532228
727,306.0,0.016377000000005637,1.0,0.7482382008561592
728,353.0,0.019092999999998028,1.0,0.6472675987911104
729,187.0,0.01018799999999942,1.0,0.7354656484241401
730,57.0,0.0030809999999803495,1.0,0.6957271752235534
731,40.0,0.0021760000000199398,1.0,0.6618580795187194
732,500.0,0.026561000000015156,0.0,-1.5233897378140462e-37
733,368.0,0.019438999999977113,1.0,0.7547199396977562
734,281.0,0.01489100000000576,1.0,0.6361050444101628
735,87.0,0.004619999999988522,1.0,0.7113231511551825
736,293.0,0.015778000000011616,1.0,0.7376991194729152
737,38.0,0.0020909999999787487,1.0,0.5724945399691466
738,217.0,0.011845999999991363,1.0,0.6819523009063814
739,280.0,0.01563200000001075,1.0,0.6137570708157432
740,368.0,0.019972999999993135,1.0,0.597143227360752
741,120.0,0.00644900000000348,1.0,0.7550043922861797
742,217.0,0.011776999999995041,1.0,0.7115535577518055
743,347.0,0.01876500000000192,1.0,0.640398201976625
744,310.0,0.01641499999999496,1.0,0.7541707545026428
745,290.0,0.015325000000018463,1.0,0.6787536790523785
746,248.0,0.013081999999997151,1.0,0.7163302888262655
747,164.0,0.008702999999997019,1.0,0.6187225436010662
748,500.0,0.02643000000000484,0.0,-8.869377082994669e-48
749,154.0,0.008144000000015694,1.0,0.6410487342851772
750,431.0,0.022753000000022894,1.0,0.680227533949275
751,223.0,0.01195299999997701,1.0,0.6122047805543476
752,118.0,0.006276000000013937,1.0,0.5958858722490215
753,270.0,0.014679000000000997,1.0,0.5362972850241193
754,500.0,0.026912999999979093,0.0,-2.9970054615968433e-43
755,69.0,0.00372600000000034,1.0,0.5344008008695367
756,180.0,0.009563000000014199,1.0,0.6192494747709936
757,43.0,0.0023390000000063083,1.0,0.5795781838338923
758,426.0,0.02251500000002693,1.0,0.5573245272938943
759,144.0,0.007654999999999745,1.0,0.5514328671080543
760,363.0,0.01919699999999125,1.0,0.5694583289054528
761,488.0,0.02756099999999151,1.0,0.4962895803972489
762,410.0,0.021755999999982123,1.0,0.5125124960149074
763,79.0,0.0043550000000038835,1.0,0.446660622357524
764,429.0,0.022665999999986752,1.0,0.6076486308958944
765,55.0,0.002963999999991529,1.0,0.5636216095948675
766,144.0,0.007678999999995995,1.0,0.5072594486353807
767,39.0,0.0021070000000236178,1.0,0.5921953910256744
768,385.0,0.020407000000005837,1.0,0.6038129242496733
769,119.0,0.00644900000000348,1.0,0.6301796217780119
770,77.0,0.004135999999988371,1.0,0.5671616596002107
771,159.0,0.008512999999993554,1.0,0.5329758519231069
772,249.0,0.013170000000002346,1.0,0.5104454936401897
773,380.0,0.021261000000009744,1.0,0.5134608498485537
774,203.0,0.01088899999999171,1.0,0.6823841475043653
775,151.0,0.00798399999999333,1.0,0.4796782667307963
776,500.0,0.02663400000000138,0.0,-1.5846131639380856e-29
777,29.0,0.0015959999999779484,1.0,0.7721569137338673
778,333.0,0.01821099999997955,1.0,0.7281888651772417
779,131.0,0.006933000000003631,1.0,0.6898329807935657
780,500.0,0.026162999999996828,0.0,-2.7809785227498475e-40
781,435.0,0.022770000000008395,1.0,0.8540913323372286
782,168.0,0.008850999999992837,1.0,0.7761155291459134
783,29.0,0.0015879999999981464,1.0,0.7686821991035058
784,422.0,0.02214600000002065,1.0,0.7503693231464557
785,73.0,0.0038710000000037326,1.0,0.6753323908318101
786,185.0,0.009737999999998692,1.0,0.6470192365737661
787,182.0,0.009675000000015643,1.0,0.5823173129163896
788,455.0,0.024022000000002208,1.0,0.5240855816247506
789,235.0,0.012311000000011063,1.0,0.4716770234622756
790,89.0,0.004707999999993717,1.0,0.8021884588053704
791,500.0,0.026296000000002095,0.0,-9.2703290596943e-67
792,75.0,0.003980000000012751,1.0,0.8803170349805329
793,60.0,0.0032939999999825886,1.0,0.8130567983342316
794,82.0,0.004334999999997535,1.0,0.5338525501039989
795,125.0,0.006595000000004347,1.0,0.5791785090258152
796,98.0,0.005187000000006492,1.0,0.5691345923109103
797,500.0,0.02638400000000729,0.0,-2.3909407806411866e-41
798,500.0,0.026157000000011976,0.0,-2.5438438959112426e-67
799,195.0,0.010259000000019114,1.0,0.8716973915504693
800,127.0,0.006719000000003916,1.0,0.7845276523954224
801,120.0,0.006389000000012857,1.0,0.7060748871558802
802,68.0,0.0036259999999970205,1.0,0.6354673984402921
803,500.0,0.026279999999985648,0.0,-1.8705634879698825e-52
804,64.0,0.0035469999999975244,1.0,0.766696880066565
805,154.0,0.008413000000018656,1.0,0.7191371441050081
806,231.0,0.012109999999978527,1.0,0.6472234296945073
807,433.0,0.022679999999979827,1.0,0.7210244728539177
808,500.0,0.02625800000001277,0.0,-1.8217428200945604e-63
809,500.0,0.026238000000006423,0.0,-3.142942619974465e-36
810,124.0,0.006648000000012644,1.0,0.6618258802472958
811,51.0,0.0028110000000083346,1.0,0.5956432922225663
812,96.0,0.005364000000014357,1.0,0.7440641566394554
813,500.0,0.02646200000000931,0.0,-1.8353660055201168e-49
814,37.0,0.0020169999999950505,1.0,0.8689749965563927
815,277.0,0.014599000000004025,1.0,0.6696577409755098
816,59.0,0.003158000000013317,1.0,0.8841870470304333
817,131.0,0.006930000000011205,1.0,0.7957683423273899
818,304.0,0.01599400000000628,1.0,0.6424227701901629
819,274.0,0.014794000000023289,1.0,0.5781804931711466
820,128.0,0.006798000000003412,1.0,0.520362443854032
821,377.0,0.01976600000000417,1.0,0.6124097994126304
822,33.0,0.0017970000000104847,1.0,0.8491725312533294
823,500.0,0.026768000000004122,0.0,-1.0348670748267511e-76
824,63.0,0.003404000000017504,1.0,0.5960519375242306
825,308.0,0.016610999999983278,1.0,0.8607950991818006
826,493.0,0.02599299999999971,1.0,0.8669718083042753
827,173.0,0.009122999999988224,1.0,0.7802746274738478
828,117.0,0.0063829999999995835,1.0,0.702247164726463
829,44.0,0.002377999999993108,1.0,0.7827129354693962
830,238.0,0.012549000000007027,1.0,0.7044416419224566
831,394.0,0.021671000000026197,1.0,0.633997477730211
832,34.0,0.0018620000000169057,1.0,0.8383689737150782
833,340.0,0.018226999999995996,1.0,0.613537956961471
834,428.0,0.022450999999989563,1.0,0.6372691706249123
835,206.0,0.01087400000000116,1.0,0.6545692253855611
836,181.0,0.009599000000008573,1.0,0.7790788687092134
837,174.0,0.009240000000005466,1.0,0.6302010725623044
838,277.0,0.014554000000003953,1.0,0.7579484952890165
839,372.0,0.01954599999999118,1.0,0.6494165818979198
840,402.0,0.02200899999999706,1.0,0.7273739974449027
841,162.0,0.008554000000003725,1.0,0.6546365977004125
842,55.0,0.0030590000000074724,1.0,0.6302556441373341
843,440.0,0.023099999999999454,1.0,0.6105070717512406
844,225.0,0.011937000000017406,1.0,0.742544453065693
845,213.0,0.011183000000016818,1.0,0.7313149062848903
846,187.0,0.00981399999997734,1.0,0.6581834156564011
847,500.0,0.026645999999999503,0.0,-3.1782844668833248e-46
848,282.0,0.014960000000002083,1.0,0.6350596553066544
849,142.0,0.0074810000000127275,1.0,0.6143983207983901
850,373.0,0.019907999999986714,1.0,0.7028341390121648
851,125.0,0.006649999999979173,1.0,0.552958488718551
852,130.0,0.006913999999994758,1.0,0.497662639846696
853,500.0,0.026445999999992864,0.0,-7.333178275313103e-38
854,41.0,0.0022559999999884894,1.0,0.6692956525998535
855,500.0,0.026567999999997483,0.0,-3.153318779774849e-36
856,361.0,0.019057000000003654,1.0,0.6023660873398682
857,80.0,0.004485999999985779,1.0,0.6662123899036875
858,151.0,0.008012000000007902,1.0,0.5995911509133187
859,382.0,0.020124999999978854,1.0,0.5975164580034174
860,178.0,0.009422000000000708,1.0,0.5396320358219868
861,82.0,0.004380999999995083,1.0,0.5377648122030756
862,480.0,0.025565000000000282,1.0,0.6238274932864378
863,304.0,0.016199000000000296,1.0,0.5614447439577941
864,316.0,0.016758999999979096,1.0,0.4856688322397882
865,160.0,0.008457999999990307,1.0,0.43710194901580934
866,481.0,0.02542399999998679,1.0,0.5053002695620146
867,500.0,0.026520000000004984,0.0,-1.4732464536407865e-25
868,49.0,0.0026440000000036434,1.0,0.5583638965107086
869,87.0,0.004613999999975249,1.0,0.8286759142889291
870,322.0,0.017045000000024402,1.0,0.7458083228600362
871,42.0,0.002499000000000251,1.0,0.5025275068596378
872,375.0,0.019774000000012393,1.0,0.45227475617367396
873,476.0,0.02496200000001636,1.0,0.6712274905740325
874,75.0,0.003981000000010226,1.0,0.6041047415166293
875,313.0,0.016526999999996406,1.0,0.40704728055630657
876,299.0,0.016001999999986083,1.0,0.6673531209090604
877,324.0,0.017375999999984515,1.0,0.6258316138261242
878,367.0,0.019286999999991394,1.0,0.5632484524435117
879,121.0,0.006372999999996409,1.0,0.7877519289361288
880,500.0,0.026232999999990625,0.0,-7.009442162350976e-56
881,103.0,0.005446000000006279,1.0,0.7089767360425159
882,76.0,0.00402800000000525,1.0,0.6742711561944379
883,216.0,0.011411999999978661,1.0,0.606844040574994
884,204.0,0.01078300000000354,1.0,0.6405473096481881
885,356.0,0.01883200000000329,1.0,0.5764925786833692
886,377.0,0.019722999999999047,1.0,0.5461596365174946
887,149.0,0.00783200000000761,1.0,0.5423893055791706
888,170.0,0.008912000000009357,1.0,0.7698642519315355
889,376.0,0.020747999999997546,1.0,0.5854018037672154
890,186.0,0.009815000000003238,1.0,0.6928778267383819
891,124.0,0.006567999999987251,1.0,0.6951079356922804
892,305.0,0.016100999999991927,1.0,0.6550821234516699
893,107.0,0.005672000000004118,1.0,0.6675548679962674
894,500.0,0.026292000000012195,0.0,-8.33865976452968e-23
895,237.0,0.012531999999993104,1.0,0.6407194430769766
896,500.0,0.026305000000007794,0.0,-4.284270128444888e-50
897,456.0,0.023932000000002063,1.0,0.6255971421230523
898,55.0,0.0029559999999833053,1.0,0.6570844740031159
899,174.0,0.009180000000014843,1.0,0.5913760266028043
900,194.0,0.01033800000001861,1.0,0.7762710882325949
901,500.0,0.026656000000002678,0.0,-7.990721041597654e-41
902,102.0,0.005516000000000076,1.0,0.7287795814684019
903,38.0,0.0020479999999736265,1.0,0.6814542849469346
904,500.0,0.026492000000018834,0.0,-4.38158426976225e-70
905,268.0,0.014071000000001277,1.0,0.6133088564522411
906,500.0,0.026275999999995747,0.0,-5.005699051153832e-40
907,212.0,0.011244000000004917,1.0,0.7968133495551489
908,479.0,0.025433999999989965,1.0,0.551977970807017
909,144.0,0.007585000000005948,1.0,0.717132014599634
910,48.0,0.0025760000000047967,1.0,0.49678017372631533
911,500.0,0.027063999999995758,0.0,-1.3273280112852876e-60
912,288.0,0.01510600000000295,1.0,0.7673592833009379
913,198.0,0.01044200000001183,1.0,0.6735193523052867
914,500.0,0.02622800000000325,0.0,-1.3807023946282253e-45
915,128.0,0.006752000000005864,1.0,0.6455506753672822
916,251.0,0.013174999999989723,1.0,0.7494049175263837
917,122.0,0.006441999999992731,1.0,0.7363161848767337
918,32.0,0.0017399999999838656,1.0,0.6626845663890604
919,431.0,0.022845999999987043,1.0,0.7616877486463687
920,304.0,0.016102000000017824,1.0,0.7995914981389697
921,500.0,0.026201000000014574,0.0,-1.951445796686764e-41
922,91.0,0.0049590000000137024,1.0,0.7476691134925655
923,189.0,0.010028000000005477,1.0,0.7452703687632027
924,460.0,0.024201000000005024,1.0,0.7333020988283747
925,190.0,0.009985000000000355,1.0,0.705611981928978
926,56.0,0.0030050000000017008,1.0,0.6939747000509835
927,203.0,0.01069400000000087,1.0,0.6350507837360801
928,277.0,0.01453699999999003,1.0,0.6959075563371669
929,163.0,0.008563000000009424,1.0,0.614391134826225
930,331.0,0.017305999999990718,1.0,0.6741020235594862
931,149.0,0.007877000000007683,1.0,0.6066918212035376
932,67.0,0.003563999999983025,1.0,0.5460226390831838
933,500.0,0.026292000000012195,0.0,-2.4080213109508985e-48
934,219.0,0.011460999999997057,1.0,0.4914203751748655
935,45.0,0.0024119999999925312,1.0,0.6973166085697947
936,500.0,0.026216000000005124,0.0,-4.656588776155066e-50
937,107.0,0.005630999999993946,1.0,0.6648264529415338
938,500.0,0.026685000000014725,0.0,-2.4725212699497515e-86
939,185.0,0.009864999999990687,1.0,0.6385094268826423
940,33.0,0.001819999999980837,1.0,0.49805050389164096
941,59.0,0.0031789999999887186,1.0,0.6554733721974462
942,84.0,0.00452300000000605,1.0,0.4482454535024769
943,184.0,0.009822000000013986,1.0,0.5650938420429751
944,372.0,0.019913999999999987,1.0,0.6775822627879564
945,72.0,0.0038790000000119562,1.0,0.6488416328582447
946,30.0,0.0016710000000159653,1.0,0.5839574695724201
947,284.0,0.015314999999986867,1.0,0.6887210462078184
948,258.0,0.01371399999999312,1.0,0.7505828905752546
949,253.0,0.01339699999999766,1.0,0.757855424393983
950,61.0,0.003277999999994563,1.0,0.6820698819545847
951,500.0,0.026927999999998065,0.0,-7.024446683248402e-54
952,255.0,0.01365600000002587,1.0,0.8448044227796652
953,135.0,0.007210999999983869,1.0,0.6872289439448922
954,142.0,0.0075999999999964984,1.0,0.7603239805016986
955,115.0,0.00617299999998977,1.0,0.618506049550403
956,500.0,0.02649900000000116,0.0,-3.0400483400568724e-48
957,54.0,0.0029159999999990305,1.0,0.7698485636071646
958,118.0,0.006270000000000664,1.0,0.7760976425826607
959,211.0,0.011473999999992657,1.0,0.7557751814427597
960,233.0,0.017785000000003492,1.0,0.7382094734791157
961,114.0,0.008075999999988426,1.0,0.6643885261312041
962,218.0,0.011993000000018128,1.0,0.6381547061662753
963,163.0,0.008541000000008125,1.0,0.7409601072717718
964,248.0,0.012953000000010206,1.0,0.6668640965445947
965,209.0,0.010921999999993659,1.0,0.5743392355496478
966,246.0,0.012871999999987338,1.0,0.6001776868901352
967,221.0,0.01153399999998328,1.0,0.6275295337429085
968,26.0,0.0014219999999909305,1.0,0.6827221270887223
969,209.0,0.010891000000015083,1.0,0.516905311994683
970,495.0,0.025745000000000573,1.0,0.8155925892531477
971,475.0,0.024664999999998827,1.0,0.4652147807952147
972,296.0,0.015594000000021424,1.0,0.7340333303278329
973,500.0,0.026023000000009233,0.0,-4.574694724701235e-89
974,92.0,0.004832000000021708,1.0,0.6945669975655446
975,56.0,0.0029609999999991032,1.0,0.4768239724441239
