episode,length,time,reward,delta
465,500.0,0.02612200000021403,0.0,-7.9918431560033e-07
466,500.0,0.026264000000082888,0.0,-1.5843983605824567e-06
467,500.0,0.026393999999527296,0.0,-1.2559756110412137e-07
468,184.0,0.009689999999864085,1.0,0.4891131810545988
469,269.0,0.01428100000066479,1.0,0.5667262557167586
470,424.0,0.02250800000001618,1.0,0.6064312826719629
471,500.0,0.026343999999880907,0.0,-9.429911056982194e-07
472,378.0,0.019949000000451633,1.0,0.5730524184926065
473,500.0,0.026292999999895983,0.0,-6.786537241857122e-08
474,448.0,0.025794999999561696,1.0,0.8665522331080868
475,500.0,0.0292699999999968,0.0,-5.121725446833464e-08
476,500.0,0.028233999999429216,0.0,-3.600846945437016e-08
477,500.0,0.026912000000265834,0.0,-7.401637452522319e-08
478,500.0,0.02659399999993184,0.0,-3.7366012719486444e-07
479,500.0,0.0268740000001344,0.0,-1.1031060661167813e-06
480,342.0,0.018227999999908207,1.0,0.7991918691596764
481,500.0,0.026425999999446503,0.0,-9.098269263487715e-07
482,457.0,0.02450600000065606,1.0,0.6023996899950956
483,500.0,0.026612999999997555,0.0,-2.2427021912421766e-08
484,347.0,0.018501000000469503,1.0,0.8666358846767326
485,500.0,0.02658300000075542,0.0,0.07363037052596345
486,500.0,0.026715999999396445,0.0,-3.6898283891349145e-07
487,500.0,0.026463999999577936,0.0,-6.184591665002834e-08
488,500.0,0.02655400000003283,0.0,-9.650816510060456e-07
489,500.0,0.026455000000169093,0.0,-1.3917799757837806e-06
490,444.0,0.023673999999118678,1.0,0.7744821573431225
491,500.0,0.028445999999348714,0.0,-2.9555922790975387e-07
492,500.0,0.028425999999853957,0.0,-1.5998499372537566e-07
493,500.0,0.027216000000407803,0.0,-1.7042982342308778e-06
494,201.0,0.010728999999628286,1.0,0.811459479932087
495,500.0,0.026644000000487722,0.0,-1.8043106602491128e-07
496,362.0,0.01924700000017765,1.0,0.7550427709384273
497,500.0,0.02808900000036374,0.0,-1.5305216323634201e-07
498,500.0,0.02814200000011624,0.0,-4.168662271842554e-09
499,500.0,0.026757000000543485,0.0,-5.2293751689609785e-08
500,500.0,0.027132000000165135,0.0,-7.366210286879223e-08
501,500.0,0.026735000000371656,0.0,-1.7241013758746928e-06
502,500.0,0.026764999999613792,0.0,-1.4544892969884548e-06
503,500.0,0.026824999999917054,0.0,-2.0074313507775876e-07
504,289.0,0.01539500000035332,1.0,0.7168626266641991
505,500.0,0.026656000000002678,0.0,-2.7099330354973665e-06
506,437.0,0.023835999999391788,1.0,0.6451763639977792
507,500.0,0.028474000000642263,0.0,-1.703788532867307e-08
508,357.0,0.019111999999950058,1.0,0.7655748897035802
509,500.0,0.02699300000040239,0.0,-1.0848518578056789e-07
510,500.0,0.026875000000472937,0.0,-2.2232953025033166e-07
511,236.0,0.0126669999999649,1.0,0.7076879100413547
512,500.0,0.026780000000144355,0.0,-4.925477324005663e-07
513,500.0,0.026615999999194173,0.0,-1.0608741488426147e-07
514,500.0,0.02646400000048743,0.0,-3.070486400441705e-12
515,500.0,0.026682000000619155,0.0,-7.621058486625122e-08
516,500.0,0.026880999999775668,0.0,-2.8189403810697296e-09
517,292.0,0.015714000000116357,1.0,0.7012444817826509
518,253.0,0.013429000000542146,1.0,0.629492465208718
519,409.0,0.022025000000212458,1.0,0.703918475399214
520,183.0,0.01612699999986944,1.0,0.686309127558337
521,273.0,0.017151000000012573,1.0,0.7583230318840762
522,500.0,0.029286000000865897,0.0,-8.598915504824252e-08
523,340.0,0.018036999999822,1.0,0.6824907286956686
524,360.0,0.019204000000172528,1.0,0.7507866301177439
525,500.0,0.026691000000027998,0.0,-6.715907626116647e-08
526,279.0,0.015360999999757041,1.0,0.746100863982286
527,265.0,0.014184999999997672,1.0,0.7097516645763973
528,242.0,0.013114999999743304,1.0,0.7892076216455839
529,287.0,0.015414000000419037,1.0,0.750899742966767
530,324.0,0.01725299999998242,1.0,0.8359322711578249
531,500.0,0.02648399999998219,0.0,-5.527561865864517e-08
532,500.0,0.026550000000497676,0.0,-8.688115640341676e-08
533,500.0,0.026506000000154017,0.0,-2.2028491277698975e-10
534,500.0,0.027469000000564847,0.0,-5.5503032023197874e-09
535,444.0,0.023497000000133994,1.0,0.7467403497028773
536,500.0,0.026635999999598425,0.0,-1.418484942176064e-10
537,500.0,0.02668400000038673,0.0,-6.007246102282234e-09
538,304.0,0.016090000000076543,1.0,0.7012550951221785
539,500.0,0.027299000000311935,0.0,-3.6031335618971316e-08
540,291.0,0.01566400000046997,1.0,0.8165790760743785
541,500.0,0.026674000000639353,0.0,-3.0952185912483106e-12
542,279.0,0.014887999999700696,1.0,0.7301102083159283
543,500.0,0.02642400000058842,0.0,-6.818203858017678e-08
544,151.0,0.008187999999790918,1.0,0.6570991874843355
545,500.0,0.026540000000750297,0.0,-5.70022095274078e-08
546,454.0,0.024206000000049244,1.0,0.7725799117256734
547,500.0,0.02668600000015431,0.0,-1.4902887546278513e-07
548,500.0,0.02655700000013894,0.0,-1.5189287678558802e-10
549,210.0,0.011239999999816064,1.0,0.7308088625038487
550,500.0,0.02705800000057934,0.0,-5.871901653334118e-08
551,324.0,0.017740999999659834,1.0,0.6577279762534638
552,154.0,0.00825399999939691,1.0,0.681945525490641
553,500.0,0.02668199999970966,0.0,-9.281469222009103e-05
554,170.0,0.009225999999216583,1.0,0.6137509729415769
555,229.0,0.012206000000333006,1.0,0.5523758756474192
556,484.0,0.027855999999701453,1.0,0.6289326516931757
557,487.0,0.027562000000216358,1.0,0.5273215441498424
558,500.0,0.026980000000548898,0.0,-1.772083251503683e-06
559,500.0,0.026380000000244763,0.0,-5.218641281582692e-10
560,350.0,0.01848100000006525,1.0,0.5656705498287674
561,221.0,0.011921000000256754,1.0,0.5529342341993575
562,420.0,0.022272000000157277,1.0,0.5695414731765078
563,139.0,0.007433999999193475,1.0,0.5418436396594514
564,159.0,0.008510999999998603,1.0,0.6276898373201627
565,500.0,0.026530000000093423,0.0,-8.140825831469528e-11
566,303.0,0.016095999999379274,1.0,0.4876592756935062
567,500.0,0.026630000000295695,0.0,-5.751382863514706e-10
568,500.0,0.0264870000000883,0.0,-4.3876623944603005e-07
569,500.0,0.026420000000143773,0.0,-3.8020084694937825e-08
570,493.0,0.02593200000046636,1.0,0.5199730585004383
571,156.0,0.008171999999831314,1.0,0.5649208535881465
572,314.0,0.01645399999961228,1.0,0.4679757526503945
573,500.0,0.026587999999719614,0.0,-1.1429679534904447e-07
574,500.0,0.026189000000158558,0.0,-3.1173955929994566e-05
575,500.0,0.026617000000442204,0.0,0.049581496789940394
576,500.0,0.026437000000441913,0.0,-6.1243490255762384e-06
577,500.0,0.027965999999651103,0.0,-1.4342607479630344e-09
578,466.0,0.025340000000142027,1.0,0.504263104954007
579,485.0,0.02640400000018417,1.0,0.5084287682293318
580,222.0,0.013480999999956111,1.0,0.45383679445860625
581,500.0,0.027039999999942665,0.0,-0.005093848938893206
582,415.0,0.022475000000667933,1.0,0.5765529669007032
583,500.0,0.026765999999952328,0.0,-6.706609271566666e-10
584,348.0,0.01850300000023708,1.0,0.4084531150127456
585,500.0,0.02659600000060891,0.0,-5.576523347617706e-08
586,395.0,0.020923000000038883,1.0,0.36760780351147104
587,500.0,0.02651900000000751,0.0,-2.463727056285522e-08
588,500.0,0.026471999999557738,0.0,-2.5160197320277926e-08
589,500.0,0.026600999999573105,0.0,-1.3889618392324493e-06
590,500.0,0.02649199999996199,0.0,-3.06114626582654e-08
591,491.0,0.02649600000040664,1.0,0.5610013599638382
592,500.0,0.026996999999937543,0.0,-7.026487189227664e-06
593,500.0,0.02635900000041147,0.0,-4.835519762597838e-09
594,356.0,0.018718999999691732,1.0,0.5475143318097027
595,500.0,0.026425999999446503,0.0,-1.1863131217442358e-07
596,500.0,0.02617000000009284,0.0,-1.856781088852956e-09
597,375.0,0.019857000000229164,1.0,0.49276289862873235
598,320.0,0.016827000000375847,1.0,0.4434866087658591
599,390.0,0.020728000000417524,1.0,0.39913794788927315
600,349.0,0.018629000000146334,1.0,0.3976822572664509
601,500.0,0.026112999999895692,0.0,-4.432655767143989e-11
602,321.0,0.017001000000163913,1.0,0.5541983773686612
603,500.0,0.02673600000071019,0.0,-2.4059551391287367e-08
604,500.0,0.0262140000004365,0.0,-9.828608914116358e-09
605,126.0,0.006715000000440341,1.0,0.35791403153980583
606,500.0,0.026085999999850173,0.0,-1.6188332481946992e-08
607,220.0,0.0115589999995791,1.0,0.4987785396317951
608,500.0,0.02627699999993638,0.0,-1.2349886650513362e-08
609,371.0,0.019705999999132473,1.0,0.617986624185386
610,328.0,0.01730500000030588,1.0,0.6316997552813448
611,500.0,0.026208999999653315,0.0,-5.111919688944402e-11
612,282.0,0.014774999999644933,1.0,0.6301309430048098
613,500.0,0.02656200000001263,0.0,-4.339661213910621e-07
614,351.0,0.018474999999853026,1.0,0.5671178487043288
615,500.0,0.026297999999769672,0.0,-1.783250372156519e-10
616,391.0,0.020641999999497784,1.0,0.5944295463201436
617,328.0,0.017251000000214844,1.0,0.5104060638338959
618,500.0,0.026362999999946624,0.0,-1.6398263309456756e-07
619,388.0,0.02113499999995838,1.0,0.5891365659187551
620,332.0,0.018097999999554304,1.0,0.6154483524104669
621,315.0,0.018869999999878928,1.0,0.5539035171694202
622,500.0,0.027683000000251923,0.0,-6.190989420487563e-09
623,500.0,0.026238000000375905,0.0,-4.5314857595092713e-10
624,500.0,0.026308999999855587,0.0,-7.644707347707112e-09
625,494.0,0.025779000000511587,1.0,0.5302229093268795
626,500.0,0.02676300000075571,0.0,-8.556308311374708e-09
627,293.0,0.015423000000737375,1.0,0.6316209680817311
628,452.0,0.024037999999563908,1.0,0.5795061035239273
629,310.0,0.01630600000044069,1.0,0.568458871273558
630,500.0,0.026216999999633117,0.0,-3.576249743022537e-07
631,487.0,0.025582000000213156,1.0,0.6581749169869042
632,500.0,0.026009999999587308,0.0,-0.0009932619438525357
633,500.0,0.027586999999584805,0.0,-3.099573868523753e-10
634,500.0,0.026225000000522414,0.0,-3.797341110846002e-07
635,500.0,0.02615700000023935,0.0,-2.576972455417661e-07
636,439.0,0.02301400000033027,1.0,0.6276918000634337
637,498.0,0.02629400000023452,1.0,0.628653616164109
638,174.0,0.00912400000015623,1.0,0.6672131884880163
639,500.0,0.026375999999800115,0.0,-6.417666961979339e-09
640,410.0,0.021592000000055123,1.0,0.6004918696392146
641,322.0,0.017131000000517815,1.0,0.7377741799173344
642,500.0,0.026108000000022002,0.0,-4.830088570746535e-08
643,500.0,0.026159000000006927,0.0,-1.629435599292251e-08
644,500.0,0.026235999999698834,0.0,1.689524127464895e-05
645,500.0,0.02613999999994121,0.0,-2.0449913457203215e-07
646,500.0,0.026313000000300235,0.0,-4.0286627775775466e-09
647,361.0,0.018986000000040804,1.0,0.663996761925601
648,282.0,0.014987999999902968,1.0,0.6217528139411843
649,500.0,0.026410999999825435,0.0,-9.547565133828657e-11
650,500.0,0.026373000000603497,0.0,-1.9199962766327235e-08
651,367.0,0.01921900000070309,1.0,0.5860144339463678
652,372.0,0.01941900000019814,1.0,0.5274129905517309
653,500.0,0.02625999999963824,0.0,-3.5693959787233656e-11
654,228.0,0.012125999999625492,1.0,0.5239442422088672
655,500.0,0.026063000000249303,0.0,-6.070992774324408e-10
656,500.0,0.026083000000653556,0.0,-2.4212320207316996e-07
657,123.0,0.006446000000323693,1.0,0.47154981798798046
658,136.0,0.007112999999662861,1.0,0.605542537182086
659,154.0,0.008077000000412227,1.0,0.5449882834638774
660,298.0,0.01566599999932805,1.0,0.7978651161233214
661,459.0,0.024478000000272004,1.0,0.7180786045109894
662,238.0,0.013315999999576889,1.0,0.6462707440598905
663,357.0,0.019094000000222877,1.0,0.5369090541461174
664,222.0,0.011876999999913096,1.0,0.4832181487315057
665,345.0,0.018955999999889173,1.0,0.5816436696539014
666,383.0,0.02018199999929493,1.0,0.5520820978793264
667,426.0,0.02243300000009185,1.0,0.6113311252335942
668,500.0,0.026256000000103086,0.0,-1.1760244523196219e-09
669,500.0,0.026367000000391272,0.0,-4.410187167937327e-06
670,196.0,0.010348000000703905,1.0,0.5690024788637641
671,500.0,0.02629400000023452,1.0,0.6684645721483737
672,338.0,0.01789199999984703,1.0,0.6964602555716377
673,500.0,0.02621999999973923,0.0,-7.583521099395655e-09
674,336.0,0.017681000000266067,1.0,0.6268142300144739
675,500.0,0.02635499999996682,0.0,-9.174232574191462e-10
676,500.0,0.026143000000047323,0.0,0.027650375855497605
677,260.0,0.01368200000069919,1.0,0.5413876504708702
678,500.0,0.026353000000199245,0.0,-1.086558114425179e-08
679,326.0,0.017006000000037602,1.0,0.6872517297110435
680,494.0,0.025737999999364547,1.0,0.6185265567399392
681,500.0,0.0263649999997142,0.0,-1.0431994881228122e-08
682,392.0,0.020728999999846565,1.0,0.5738729580452928
683,292.0,0.015252999999574968,1.0,0.6223915873713359
684,345.0,0.018831999999747495,1.0,0.718391802739123
685,451.0,0.024378999999498774,1.0,0.5865548362682761
686,500.0,0.0275950000004741,0.0,-3.785529333121034e-07
687,500.0,0.029730000000199652,0.0,-6.070883114544231e-09
688,362.0,0.020680999999967753,1.0,0.7686687525485424
689,500.0,0.02697100000023056,0.0,-2.3209469076797843e-06
690,500.0,0.027017999999770836,0.0,-3.828050075472698e-09
691,177.0,0.009524999999484862,1.0,0.5562369448350875
692,500.0,0.026533000000199536,0.0,-1.6000813343144393e-09
693,500.0,0.026565000000118744,0.0,0.00027096723446194194
694,500.0,0.026576000000204658,0.0,7.39043068940569e-13
695,500.0,0.026507999999921594,0.0,-5.5869711993672714e-08
696,349.0,0.018771000000015192,1.0,0.5006132503515788
697,292.0,0.015574000000015076,1.0,0.45055192531642085
698,410.0,0.021904999999605934,1.0,0.7777216927805983
699,480.0,0.0257129999999961,1.0,0.7588208679140456
700,500.0,0.026582999999845924,0.0,-0.00029767353078399004
701,455.0,0.024354000000130327,1.0,0.4054967327847787
702,437.0,0.02359500000056869,1.0,0.7282643812865588
703,327.0,0.017686000000139757,1.0,0.6761232199205545
704,379.0,0.020110000000386208,1.0,0.4915664254437446
705,161.0,0.009519000000182132,1.0,0.44240978289937016
706,500.0,0.026765999999952328,0.0,0.0049054587150930175
707,434.0,0.023079999999936263,1.0,0.39816880460943316
708,500.0,0.027691000000231725,0.0,-2.7249737903169204e-08
709,230.0,0.012544000000161759,1.0,0.608510897928499
710,500.0,0.026622000000315893,0.0,-2.0146790647914104e-08
711,500.0,0.026753999999527878,0.0,-2.4559481834602993e-11
712,286.0,0.01567299999987881,1.0,0.5476598081356492
713,500.0,0.026812000000063563,0.0,-2.4600074798712287e-09
714,461.0,0.024706999999580148,1.0,0.5233317510348849
715,440.0,0.023755000000164728,1.0,0.4709985759313965
716,190.0,0.010169999999561696,1.0,0.45378839069896104
717,323.0,0.01724500000000262,1.0,0.45847634859008735
718,377.0,0.020164999999906286,1.0,0.4478825442593397
719,103.0,0.0055099999999583815,1.0,0.4030942898334058
720,452.0,0.024513000000297325,1.0,0.3627848608500652
721,500.0,0.02697600000010425,0.0,5.915225879616059e-05
722,422.0,0.02252200000020821,1.0,0.4084095516290649
723,500.0,0.0278520000001663,0.0,-7.372294532203702e-10
724,500.0,0.027426999999988766,0.0,-1.054597660429687e-08
725,234.0,0.012670999999500054,1.0,0.5089788473564096
726,427.0,0.022923999999875377,1.0,0.4580809626207687
727,376.0,0.02030899999954272,1.0,0.46021432040192656
728,292.0,0.015721999999186664,1.0,0.48240324965955217
729,500.0,0.026735999999800697,0.0,-8.667930649488329e-08
730,500.0,0.027107999999316235,0.0,-3.377885260153631e-11
731,483.0,0.026053000000501925,1.0,0.44754804772929624
732,444.0,0.023587000000588887,1.0,0.43416292469359696
733,420.0,0.022347999999510648,1.0,0.4581107145816342
734,500.0,0.026670000000194705,0.0,-4.082492717168818e-09
735,180.0,0.00979399999960151,1.0,0.6071647081321165
736,409.0,0.021678000000065367,1.0,0.5736728964318963
737,500.0,0.02637700000013865,0.0,-7.643860749812321e-09
738,500.0,0.026391000000330678,0.0,-1.3880680939213155e-08
739,500.0,0.026410999999825435,0.0,1.1495128965753123e-06
740,266.0,0.014310000000477885,1.0,0.5163056067887066
741,406.0,0.021590000000287546,1.0,0.464675046109836
742,500.0,0.02640900000005786,0.0,-3.510121966226694e-09
743,427.0,0.022678000000269094,1.0,0.4466276478544343
744,477.0,0.02520100000037928,1.0,0.4019648830689909
745,420.0,0.02233700000033423,1.0,0.5165202203364714
746,500.0,0.026410000000396394,0.0,2.2041989938169392e-07
747,172.0,0.009267999999792664,1.0,0.453233093502595
748,460.0,0.025294000000030792,1.0,0.4768514987801278
749,500.0,0.026573000000098546,0.0,-3.4201748032018616e-06
750,352.0,0.01860300000043935,1.0,0.47906425715655043
751,500.0,0.028038000000378815,0.0,-4.293733109437721e-08
752,339.0,0.019688999999743828,1.0,0.5410492998032073
753,477.0,0.02613999999994121,1.0,0.5803063340150674
754,335.0,0.017815000000155123,1.0,0.5222757006135607
755,500.0,0.02682199999981094,0.0,-7.618276781954643e-09
756,455.0,0.024243999999271182,1.0,0.5018567960711982
757,500.0,0.026287000000593252,0.0,-6.450130247551813e-05
758,214.0,0.011598000000049069,1.0,0.48694436982288647
759,379.0,0.020021999999698892,1.0,0.4516711164640784
760,386.0,0.021596999999928812,1.0,0.585282125289577
761,206.0,0.011215000000447617,1.0,0.5938182520117269
762,500.0,0.026418999999805237,0.0,-1.8593866386228721e-09
763,437.0,0.022985999999946216,1.0,0.6740531550513706
764,239.0,0.012690000000475266,1.0,0.6066478395462336
765,500.0,0.02629700000034063,0.0,-1.4148640553283435e-11
766,500.0,0.026262999999744352,0.0,-9.793276482276864e-10
767,237.0,0.012449999999262218,1.0,0.5754308988637169
768,500.0,0.026292999999895983,0.0,-3.764092139496553e-13
769,331.0,0.017756000000190397,1.0,0.7110403929534239
770,500.0,0.02664699999968434,0.0,-3.5335263414086713e-09
771,320.0,0.017041000000062922,1.0,0.7101399045753078
772,357.0,0.019074999999247666,1.0,0.624781963125485
773,500.0,0.026995999999599007,0.0,-5.68110796375204e-09
774,500.0,0.026464999999916472,0.0,0.00013928101269622783
775,288.0,0.015390000000479631,1.0,0.725969825692572
776,261.0,0.013801999999486725,1.0,0.6533728431233147
777,489.0,0.025824000000284286,1.0,0.5880355588109831
778,263.0,0.013843000000633765,1.0,0.621581439232415
779,407.0,0.021238000000266766,1.0,0.7161554284090486
780,100.0,0.005267000000458211,1.0,0.7060030690475683
781,471.0,0.025257000000237895,1.0,0.7156039244013219
782,194.0,0.010242000000289408,1.0,0.6440435319611898
783,387.0,0.020614000000023225,1.0,0.6181064798619825
784,172.0,0.009119999999711581,1.0,0.5562958318757842
785,195.0,0.010344000000259257,1.0,0.7389732213456305
786,227.0,0.011968000000706525,1.0,0.6650758992110675
787,179.0,0.009445000000596337,1.0,0.5985683092899606
788,166.0,0.008741000000554777,1.0,0.5883839693285648
789,264.0,0.013863999999557564,1.0,0.5577843914040916
790,500.0,0.026251999999658437,0.0,-5.5826089565835454e-14
791,316.0,0.016560000000026776,1.0,0.5746509144550991
792,500.0,0.026684999999815773,0.0,-0.00014690870936177097
793,500.0,0.02690800000073068,0.0,-6.879945576083459e-09
794,450.0,0.024029000000155065,1.0,0.6182808895051272
795,165.0,0.010287000000062108,1.0,0.5607955773562014
796,500.0,0.02810700000009092,0.0,-2.3265333463052813e-10
797,229.0,0.012193999999908556,1.0,0.631540875184539
798,500.0,0.026515999999901396,0.0,-1.4767879729604917e-08
799,500.0,0.027971000000434287,0.0,-3.610841468152411e-09
800,500.0,0.026850000000194996,0.0,-1.5912568808105463e-09
801,500.0,0.026644999999916763,0.0,3.9811643158882263e-14
802,500.0,0.02668199999970966,0.0,-2.3399914993672883e-09
803,349.0,0.018535000000156288,1.0,0.7425086794762836
804,150.0,0.007999999999810825,1.0,0.6843431245706859
805,500.0,0.026415999999699125,0.0,-4.093137729996559e-10
806,500.0,0.026490000000194414,0.0,-1.3252200170502233e-08
807,500.0,0.026695999999901687,0.0,-3.0357626847272406e-08
808,238.0,0.012947000000167463,1.0,0.6159088121136174
809,500.0,0.026812000000063563,0.0,-1.1821015888147062e-09
810,399.0,0.021528999999645748,1.0,0.7632714792805863
811,500.0,0.026609999999891443,0.0,-7.876091338561282e-10
812,162.0,0.008558999999877415,1.0,0.6298562263655816
813,500.0,0.026380999999673804,0.0,-2.865985187733182e-09
814,262.0,0.013891999999941618,1.0,0.7626154818142942
815,215.0,0.011543999999958032,1.0,0.5668706037290234
816,392.0,0.02122499999950378,1.0,0.8504305822184559
817,500.0,0.026506000000154017,0.0,-2.739627665223936e-09
818,500.0,0.026321000000280037,0.0,-2.4045166628766028e-09
819,410.0,0.02151400000002468,1.0,0.8161142210703951
820,309.0,0.016906000000744825,1.0,0.7345027989633556
821,222.0,0.011714000000210945,1.0,0.7516413050759321
822,500.0,0.027775999999903433,0.0,-6.874779272546618e-08
823,500.0,0.02892599999995582,0.0,-4.320786936770736e-10
824,236.0,0.013294000000314554,1.0,0.7054603026533007
825,319.0,0.0170429999998305,1.0,0.6759059337570832
826,500.0,0.02631900000051246,0.0,-4.5470624768364346e-11
827,500.0,0.026287000000593252,0.0,-2.4277994558159955e-09
828,454.0,0.024531000000024505,1.0,0.6681717238079461
829,401.0,0.021177000000534463,1.0,0.6711047338819758
830,269.0,0.014380999999957567,1.0,0.6435023403204794
831,279.0,0.014669999999568972,1.0,0.5791521062884315
832,500.0,0.026344999999309948,0.0,-2.267436616126409e-09
833,358.0,0.018906999999671825,1.0,0.6039942604937782
834,254.0,0.013484000000062224,1.0,0.6718667413304525
835,260.0,0.013694999999643187,1.0,0.6046800671974073
836,232.0,0.012400999999954365,1.0,0.5442120604776666
837,500.0,0.026437000000441913,0.0,-7.386882596334537e-10
838,270.0,0.014544999999998254,1.0,0.5709906977298622
839,263.0,0.013843000000633765,1.0,0.5362096808989312
840,500.0,0.026982999999745516,0.0,-4.640747005980419e-09
841,500.0,0.030184999999619322,0.0,-7.997501829254999e-10
842,223.0,0.011940999999751511,1.0,0.5428378001411902
843,500.0,0.028957000000445987,0.0,-1.5566185186105303e-08
844,500.0,0.02715600000010454,0.0,-7.374046236693522e-10
845,423.0,0.0245150000000649,1.0,0.5576319550864162
846,459.0,0.024950999999418855,1.0,0.48855402012707116
847,212.0,0.011389000000235683,1.0,0.4733282543796281
848,416.0,0.022289999999884458,1.0,0.5461005728943786
849,258.0,0.013793000000077882,1.0,0.46044725655729124
850,200.0,0.010832999999365711,1.0,0.5136447337714056
851,500.0,0.02677899999980582,0.0,-6.7318394449896475e-09
852,401.0,0.02141399999982241,1.0,0.5376985031890673
853,500.0,0.027124999999614374,0.0,-1.049207027694248e-09
854,369.0,0.019854999999552092,1.0,0.5102243773701011
855,500.0,0.02660199999991164,0.0,-0.28241031785927606
856,259.0,0.013766000000032363,1.0,0.507106191715655
857,175.0,0.009537999999338354,1.0,0.5334746030309897
858,493.0,0.02620900000056281,1.0,0.5260100072490138
859,357.0,0.01908700000058161,1.0,0.6444668469545087
860,222.0,0.01206700000057026,1.0,0.7464080146884755
861,380.0,0.020333999999820662,1.0,0.671767213219628
862,130.0,0.007045000000289292,1.0,0.6387684130134336
863,500.0,0.02702599999975064,0.0,2.3299118036074703e-09
864,271.0,0.014433000000281027,1.0,0.5748915717120902
865,500.0,0.026581000000078348,0.0,-2.095021767374528e-12
866,500.0,0.026989999999386782,0.0,-4.177374220322805e-09
867,500.0,0.02656799999931536,0.0,-7.375736912189079e-11
868,393.0,0.021394999999756692,1.0,0.6283266157359312
869,473.0,0.025262000000111584,1.0,0.5174024145408812
870,162.0,0.008659999999508727,1.0,0.4977339960537114
871,500.0,0.026597999999466992,0.0,-9.230670174337811e-11
872,500.0,0.026616000000103668,0.0,-3.985597539073793e-09
873,427.0,0.022688999999445514,1.0,0.565493954162338
874,500.0,0.02665800000067975,0.0,-2.3369508004346778e-09
875,500.0,0.026969999999892025,0.0,-0.001799047622960568
876,225.0,0.014243999999962398,1.0,0.5089445587461042
877,344.0,0.019099000000096567,1.0,0.45805010287149384
878,500.0,0.027117999999973108,0.0,3.726428514677875e-08
879,500.0,0.0268660000001546,0.0,4.736194073560194e-07
880,500.0,0.027219999999942956,0.0,-1.5033608562864766e-13
881,500.0,0.026891999999861582,0.0,-0.0004867848885459902
882,442.0,0.023682000000007974,1.0,0.4479605964483402
883,230.0,0.012378999999782536,1.0,0.4475219403814097
884,283.0,0.016040999999859196,1.0,0.4027697463432687
885,500.0,0.026902000000518456,0.0,-9.279109886489632e-10
886,292.0,0.015615999999681662,1.0,0.5492318494386883
887,500.0,0.026917999999568565,0.0,-4.460910407240986e-09
888,353.0,0.01882599999953527,1.0,0.4213409325592793
889,329.0,0.017652999999882013,1.0,0.3792068393033514
890,298.0,0.01604200000019773,1.0,0.38082053940276117
891,330.0,0.019175000000359432,1.0,0.4943086644948196
892,152.0,0.00858799999969051,1.0,0.44487779804533767
893,319.0,0.018207999999503954,1.0,0.5181020201683378
894,326.0,0.017772999999579042,1.0,0.6373263154138458
895,350.0,0.01876099999935832,1.0,0.5284378640217932
896,500.0,0.026558000000477477,0.0,-2.4232368438759545e-13
897,414.0,0.02209000000038941,1.0,0.5248940230869812
898,500.0,0.026916000000710483,0.0,-1.4259044480365726e-09
899,397.0,0.021292999999786844,1.0,0.5040718968837119
900,500.0,0.02668900000026042,0.0,-8.180933782243776e-10
901,309.0,0.016672000000653497,1.0,0.746830324646018
902,500.0,0.02661999999963882,0.0,-5.330233937881379e-12
903,264.0,0.014063000000533066,1.0,0.7277234085742719
904,345.0,0.018603999999868392,1.0,0.7469462152138003
905,500.0,0.026909999999588763,0.0,-2.403481793974782e-12
906,294.0,0.015765999999530322,1.0,0.6722515936924203
907,500.0,0.026829000000361702,0.0,-8.10761668556873e-10
908,155.0,0.008335999999872001,1.0,0.7408625250050279
909,181.0,0.009726000000227941,1.0,0.7267775893512946
910,378.0,0.02006000000073982,1.0,0.674865393943321
911,294.0,0.015743999999358493,1.0,0.6758376805967355
912,500.0,0.026506000000154017,0.0,-1.2348950558646082e-11
913,264.0,0.013985999999931664,1.0,0.608253912537062
914,231.0,0.012466000000131316,1.0,0.8502219329771956
915,381.0,0.020431000000826316,1.0,0.8986618447384231
916,500.0,0.026495000000068103,0.0,0.0308852624409358
917,500.0,0.026558000000477477,0.0,-1.632185740274899e-10
918,282.0,0.014998999999988882,1.0,0.8087956602645808
919,500.0,0.026648000000022876,0.0,-1.9279591640181915e-10
920,500.0,0.026732000000265543,0.0,-0.009222884977820048
921,284.0,0.015378999999484222,1.0,0.8341991628967345
922,316.0,0.016916999999921245,1.0,0.7657440451627632
923,500.0,0.026617999999871245,0.0,-9.980697884718478e-12
924,306.0,0.016217999999753374,1.0,0.7511060473212103
925,340.0,0.01834599999983766,1.0,0.7910633862948775
926,500.0,0.027014000000235683,0.0,-3.659783742444332e-11
927,213.0,0.01152899999942747,1.0,0.7379758853506654
928,488.0,0.0259249999999156,1.0,0.8297050001082246
929,159.0,0.008482000000185508,1.0,0.7467345000974022
930,182.0,0.009659999999712454,1.0,0.7619532812102324
931,500.0,0.02814499999931286,0.0,-1.6609624669921962e-09
932,361.0,0.01915599999938422,1.0,0.7309003496409443
933,500.0,0.02641600000060862,0.0,7.929122614055704e-08
934,411.0,0.02258499999970809,1.0,0.6917489404345281
935,226.0,0.012017999999443418,1.0,0.6578103146768499
936,334.0,0.017748000000210595,1.0,0.5920292832091649
937,360.0,0.019191999999748077,1.0,0.6017590670868643
938,410.0,0.022001000000273052,1.0,0.6225740463910752
939,500.0,0.026592000000164262,0.0,-2.5802969170308603e-07
940,500.0,0.026541000000179338,0.0,-1.20777062100078e-07
