steps,time,reward,delta,converged
450,0.0018090000000938744,0.037037037037037035,0.9998863455071842,False
451,0.007313999999951193,0.007194244604316547,0.9998863455071842,False
452,0.004249000000072556,0.013333333333333334,0.9998863455071842,False
453,0.0021219999998720596,0.02564102564102564,0.9998863455071842,False
454,0.0029079999999339634,0.01818181818181818,0.9998863455071842,False
455,0.003301000000192289,0.019230769230769232,0.9998863455071842,False
456,0.0034049999999297142,0.015625,0.9998863455071842,False
457,0.004820000000108848,0.012345679012345678,0.9998863455071842,False
458,0.0028839999999945576,0.01818181818181818,0.9998863455071842,False
459,0.008262000000058833,0.007042253521126761,0.9998863455071842,False
460,0.003015000000004875,0.0196078431372549,0.9998863455071842,False
461,0.0011899999999513966,0.047619047619047616,0.9998863455071842,False
462,0.002335000000130094,0.022727272727272728,0.9998863455071842,False
463,0.002173999999968146,0.024390243902439025,0.9998863455071842,False
464,0.004351999999926193,0.014084507042253521,0.9998863455071842,False
465,0.0036039999999957217,0.014925373134328358,0.9998863455071842,False
466,0.0031039999998938583,0.020833333333333332,0.9998863455071842,False
467,0.003977999999960957,0.0136986301369863,0.9998863455071842,False
468,0.0024290000001201406,0.02631578947368421,0.9998863455071842,False
469,0.003557999999884487,0.015151515151515152,0.9998863455071842,False
470,0.0020079999999325082,0.02702702702702703,0.9998863455071842,False
471,0.0025749999999788997,0.02631578947368421,0.9998863455071842,False
472,0.0022910000000138098,0.023255813953488372,0.9998863455071842,False
473,0.0028669999999237916,0.018867924528301886,0.9998863455071842,False
474,0.001975000000129512,0.03125,0.9998863455071842,False
475,0.0061010000001715525,0.009433962264150943,0.9998863455071842,False
476,0.002488999999968655,0.021739130434782608,0.9998863455071842,False
477,0.0035080000000107248,0.014925373134328358,0.9998863455071842,False
478,0.0020810000000892614,0.043478260869565216,0.9998863455071842,False
479,0.0035319999999501306,0.018867924528301886,0.9998863455071842,False
480,0.0019469999999728316,0.02857142857142857,0.9998863455071842,False
481,0.0020940000001701264,0.03571428571428571,0.9998863455071842,False
482,0.0018129999998564017,0.034482758620689655,0.9998863455071842,False
483,0.004361999999900945,0.013157894736842105,0.9998863455071842,False
484,0.003403999999818552,0.01639344262295082,0.9998863455071842,False
485,0.002746999999999389,0.02040816326530612,0.9998863455071842,False
486,0.002288000000135071,0.03225806451612903,0.9998863455071842,False
487,0.003275000000030559,0.018518518518518517,0.9998863455071842,False
488,0.007241000000021813,0.01098901098901099,0.9998863455071842,False
489,0.0031389999999191787,0.018867924528301886,0.9998863455071842,False
490,0.003731000000016138,0.022222222222222223,0.9998863455071842,False
491,0.0019640000000435975,0.03225806451612903,0.9998863455071842,False
492,0.00282599999991362,0.03571428571428571,0.9998863455071842,False
493,0.0032770000000255095,0.022727272727272728,0.9998863455071842,False
494,0.0019600000000536966,0.034482758620689655,0.9998863455071842,False
495,0.010335999999824708,0.00909090909090909,0.9998863455071842,False
496,0.0018410000000130822,0.05,0.9998863455071842,False
497,0.0019239999999172142,0.037037037037037035,0.9998863455071842,False
498,0.003112000000101034,0.030303030303030304,0.9998863455071842,False
499,0.001956999999947584,0.045454545454545456,0.9998863455071842,False
500,0.0039209999999911815,0.025,0.9998863455071842,False
501,0.0039010000000416767,0.02040816326530612,0.9998863455071842,False
502,0.009749999999939973,0.00847457627118644,0.9998863455071842,False
503,0.0020150000000285218,0.03571428571428571,0.9998863455071842,False
504,0.003527000000076441,0.02,0.9998863455071842,False
505,0.0018720000000485015,0.045454545454545456,0.9998863455071842,False
506,0.003459000000020751,0.021739130434782608,0.9998863455071842,False
507,0.005511000000069544,0.011111111111111112,0.9998863455071842,False
508,0.0018019999999978609,0.03225806451612903,0.9998863455071842,False
509,0.005542999999988751,0.012195121951219513,0.9998863455071842,False
510,0.0020389999999679276,0.029411764705882353,0.9998863455071842,False
511,0.0018629999999575375,0.03125,0.9998863455071842,False
512,0.0014790000000175496,0.043478260869565216,0.9998863455071842,False
513,0.0025410000000647415,0.023255813953488372,0.9998863455071842,False
514,0.007239000000026863,0.008547008547008548,0.9998863455071842,False
515,0.0039050000000315777,0.014492753623188406,0.9998863455071842,False
516,0.0021140000001196313,0.030303030303030304,0.9998863455071842,False
517,0.0036370000000260916,0.015873015873015872,0.9998863455071842,False
518,0.008079000000179803,0.007518796992481203,0.9998863455071842,False
519,0.004009999999880165,0.016129032258064516,0.9998863455071842,False
520,0.0038660000000163564,0.014492753623188406,0.9998863455071842,False
521,0.0020970000000488653,0.027777777777777776,0.9998863455071842,False
522,0.002418000000034226,0.02702702702702703,0.9998863455071842,False
523,0.0018589999999676365,0.03125,0.9998863455071842,False
524,0.00585599999999431,0.01020408163265306,0.9998863455071842,False
525,0.0031679999999596475,0.02040816326530612,0.9998863455071842,False
526,0.002324999999927968,0.029411764705882353,0.9998863455071842,False
527,0.0027459999998882267,0.023255813953488372,0.9998863455071842,False
528,0.004786999999851105,0.016666666666666666,0.9998863455071842,False
529,0.0034700000001066655,0.0196078431372549,0.9998863455071842,False
530,0.004690999999866108,0.015384615384615385,0.9998863455071842,False
531,0.003192000000126427,0.020833333333333332,0.9998863455071842,False
532,0.003629999999930078,0.017241379310344827,0.9998863455071842,False
533,0.006018000000040047,0.010309278350515464,0.9998863455071842,False
534,0.0018059999999877618,0.03571428571428571,0.9998863455071842,False
535,0.002291999999897598,0.02631578947368421,0.9998863455071842,False
536,0.006024999999908687,0.012048192771084338,0.9998863455071842,False
537,0.0020099999999274587,0.02857142857142857,0.9998863455071842,False
538,0.003580000000056316,0.019230769230769232,0.9998863455071842,False
539,0.0017410000000381842,0.034482758620689655,0.9998863455071842,False
540,0.004219000000148299,0.014492753623188406,0.9998863455071842,False
541,0.002564000000120359,0.023255813953488372,0.9998863455071842,False
542,0.001964999999927386,0.030303030303030304,0.9998863455071842,False
543,0.001985999999988053,0.034482758620689655,0.9998863455071842,False
544,0.005343999999922744,0.011235955056179775,0.9998863455071842,False
545,0.005268999999998414,0.011904761904761904,0.9998863455071842,False
546,0.004237999999986641,0.014492753623188406,0.9998863455071842,False
547,0.0016859999998359854,0.03571428571428571,0.9998863455071842,False
548,0.0011259999998856074,0.05263157894736842,0.9998863455071842,False
549,0.0013489999998910207,0.045454545454545456,0.9998863455071842,False
550,0.005146999999851687,0.011904761904761904,0.9998863455071842,False
551,0.002131999999846812,0.027777777777777776,0.9998863455071842,False
552,0.002216999999973268,0.02631578947368421,0.9998863455071842,False
553,0.002196000000139975,0.027777777777777776,0.9998863455071842,False
554,0.001335000000153741,0.045454545454545456,0.9998863455071842,False
555,0.002996999999822947,0.02702702702702703,0.9998863455071842,False
556,0.001786000000038257,0.03333333333333333,0.9998863455071842,False
557,0.003937000000178159,0.01818181818181818,0.9998863455071842,False
558,0.0031970000000001164,0.017241379310344827,0.9998863455071842,False
559,0.004783999999972366,0.012658227848101266,0.9998863455071842,False
560,0.006255999999893902,0.009009009009009009,0.9998863455071842,False
561,0.0033240000000205328,0.01639344262295082,0.9998863455071842,False
562,0.0017490000000179862,0.03125,0.9998863455071842,False
563,0.003168999999843436,0.017241379310344827,0.9998863455071842,False
564,0.004365999999890846,0.012345679012345678,0.9998863455071842,False
565,0.0034939999998186977,0.015151515151515152,0.9998863455071842,False
566,0.00247599999988779,0.022222222222222223,0.9998863455071842,False
567,0.003377999999884196,0.015625,0.9998863455071842,False
568,0.0030930000000353175,0.01694915254237288,0.9998863455071842,False
569,0.0027090000000953296,0.02,0.9998863455071842,False
570,0.004545000000007349,0.012345679012345678,0.9998863455071842,False
571,0.003253999999969892,0.016129032258064516,0.9998863455071842,False
572,0.004466999999976906,0.011904761904761904,0.9998863455071842,False
573,0.004413999999997031,0.012658227848101266,0.9998863455071842,False
574,0.0017009999999118008,0.03125,0.9998863455071842,False
575,0.0026890000001458247,0.0196078431372549,0.9998863455071842,False
576,0.002735000000029686,0.019230769230769232,0.9998863455071842,False
577,0.0054270000000542495,0.010309278350515464,0.9998863455071842,False
578,0.002464000000145461,0.022727272727272728,0.9998863455071842,False
579,0.0030749999998533895,0.017241379310344827,0.9998863455071842,False
580,0.006306999999878826,0.009174311926605505,0.9998863455071842,False
581,0.00325299999985873,0.02127659574468085,0.9998863455071842,False
582,0.0016140000000177679,0.03571428571428571,0.9998863455071842,False
583,0.0030469999999240827,0.019230769230769232,0.9998863455071842,False
584,0.006151000000045315,0.009900990099009901,0.9998863455071842,False
585,0.008082000000058542,0.008,0.9998863455071842,False
586,0.007153000000016618,0.008771929824561403,0.9998863455071842,False
587,0.009645999999975174,0.006493506493506494,0.9998863455071842,False
588,0.0026960000000144646,0.020833333333333332,0.9998863455071842,False
589,0.006141999999954351,0.009708737864077669,0.9998863455071842,False
590,0.0027309999998124113,0.02127659574468085,0.9998863455071842,False
591,0.003627000000051339,0.01694915254237288,0.9998863455071842,False
592,0.002269999999953143,0.02857142857142857,0.9998863455071842,False
593,0.0027790000001459703,0.024390243902439025,0.9998863455071842,False
594,0.0016259999999874708,0.034482758620689655,0.9998863455071842,False
595,0.005842999999913445,0.010638297872340425,0.9998863455071842,False
596,0.0040220000000772416,0.014492753623188406,0.9998863455071842,False
597,0.010192000000188273,0.005681818181818182,0.9998863455071842,False
598,0.009097000000110711,0.007407407407407408,0.9998863455071842,False
599,0.003468000000111715,0.01639344262295082,0.9998863455071842,False
600,0.0035660000000916625,0.017543859649122806,0.9998863455071842,False
601,0.009389000000055603,0.006993006993006993,0.9998863455071842,False
602,0.0018829999999070424,0.029411764705882353,0.9998863455071842,False
603,0.003910000000132641,0.019230769230769232,0.9998863455071842,False
604,0.004460999999992055,0.017241379310344827,0.9998863455071842,False
605,0.0032999999998537533,0.017543859649122806,0.9998863455071842,False
606,0.002713999999969019,0.020833333333333332,0.9998863455071842,False
607,0.0023759999999128922,0.027777777777777776,0.9998863455071842,False
608,0.003187000000025364,0.0196078431372549,0.9998863455071842,False
609,0.003969999999981155,0.0196078431372549,0.9998863455071842,False
610,0.0025030000001606822,0.024390243902439025,0.9998863455071842,False
611,0.003036000000065542,0.01818181818181818,0.9998863455071842,False
612,0.0020560000000386935,0.041666666666666664,0.9998863455071842,False
613,0.0022810000000390573,0.029411764705882353,0.9998863455071842,False
614,0.003975999999966007,0.017543859649122806,0.9998863455071842,False
615,0.003936000000066997,0.017241379310344827,0.9998863455071842,False
616,0.0045559999998658895,0.0136986301369863,0.9998863455071842,False
617,0.0028600000000551518,0.020833333333333332,0.9998863455071842,False
618,0.005525000000034197,0.012987012987012988,0.9998863455071842,False
619,0.0012609999998858257,0.045454545454545456,0.9998863455071842,False
620,0.0021560000000135915,0.02631578947368421,0.9998863455071842,False
621,0.0030970000000252185,0.018867924528301886,0.9998863455071842,False
622,0.004657000000179323,0.015151515151515152,0.9998863455071842,False
623,0.002244999999902575,0.03225806451612903,0.9998863455071842,False
624,0.0034980000000359723,0.015625,0.9998863455071842,False
625,0.0014840000001186127,0.037037037037037035,0.9998863455071842,False
626,0.006267999999863605,0.01020408163265306,0.9998863455071842,False
627,0.004329000000097949,0.017241379310344827,0.9998863455071842,False
628,0.0031140000000959844,0.017543859649122806,0.9998863455071842,False
629,0.005197000000180196,0.012345679012345678,0.9998863455071842,False
630,0.005511000000069544,0.0136986301369863,0.9998863455071842,False
631,0.00507700000002842,0.011764705882352941,0.9998863455071842,False
632,0.003316000000040731,0.018867924528301886,0.9998863455071842,False
633,0.0035360000001674052,0.017857142857142856,0.9998863455071842,False
634,0.0032220000000506843,0.022222222222222223,0.9998863455071842,False
635,0.0023479999999835854,0.024390243902439025,0.9998863455071842,False
636,0.002928000000110842,0.02,0.9998863455071842,False
637,0.008586000000150307,0.007751937984496124,0.9998863455071842,False
638,0.005624999999781721,0.012658227848101266,0.9998863455071842,False
639,0.006182000000080734,0.010101010101010102,0.9998863455071842,False
640,0.002267000000074404,0.027777777777777776,0.9998863455071842,False
641,0.005227000000104454,0.015151515151515152,0.9998863455071842,False
642,0.017235000000027867,0.0036231884057971015,0.9998863455071842,False
643,0.0019199999999273132,0.02857142857142857,0.9998863455071842,False
644,0.001375999999936539,0.04,0.9998863455071842,False
645,0.0017159999999876163,0.041666666666666664,0.9998863455071842,False
646,0.004368999999996959,0.014492753623188406,0.9998863455071842,False
647,0.0022810000000390573,0.041666666666666664,0.9998863455071842,False
648,0.0032390000001214503,0.01818181818181818,0.9998863455071842,False
649,0.0022899999999026477,0.024390243902439025,0.9998863455071842,False
650,0.0020079999999325082,0.03333333333333333,0.9998863455071842,False
651,0.0012610000001131993,0.05,0.9998863455071842,False
652,0.003220000000055734,0.020833333333333332,0.9998863455071842,False
653,0.003175000000055661,0.025,0.9998863455071842,False
654,0.002322000000049229,0.027777777777777776,0.9998863455071842,False
655,0.0028680000000349537,0.019230769230769232,0.9998863455071842,False
656,0.00873900000010508,0.007751937984496124,0.9998863455071842,False
657,0.0017970000001241715,0.03571428571428571,0.9998863455071842,False
658,0.006251000000020213,0.00909090909090909,0.9998863455071842,False
659,0.0038289999999960855,0.017241379310344827,0.9998863455071842,False
660,0.006106000000045242,0.011363636363636364,0.9998863455071842,False
661,0.0056280000001152075,0.010101010101010102,0.9998863455071842,False
662,0.0032479999999850406,0.018867924528301886,0.9998863455071842,False
663,0.0040829999998095445,0.018518518518518517,0.9998863455071842,False
664,0.0028159999999388674,0.024390243902439025,0.9998863455071842,False
665,0.0024580000001606095,0.02631578947368421,0.9998863455071842,False
666,0.007532999999966705,0.008064516129032258,0.9998863455071842,False
667,0.020373000000063257,0.0030581039755351682,0.9998863455071842,False
668,0.0031550000001061562,0.017857142857142856,0.9998863455071842,False
669,0.003329000000121596,0.016666666666666666,0.9998863455071842,False
670,0.0020400000000790897,0.02857142857142857,0.9998863455071842,False
671,0.004251000000067506,0.012987012987012988,0.9998863455071842,False
672,0.003986000000168133,0.014285714285714285,0.9998863455071842,False
673,0.0012459999998100102,0.05,0.9998863455071842,False
674,0.004030999999940832,0.013513513513513514,0.9998863455071842,False
675,0.004633999999896332,0.012195121951219513,0.9998863455071842,False
676,0.0019129999998312996,0.02857142857142857,0.9998863455071842,False
677,0.008194000000003143,0.006578947368421052,0.9998863455071842,False
678,0.0028829999998833955,0.019230769230769232,0.9998863455071842,False
679,0.0036120000002028974,0.015625,0.9998863455071842,False
680,0.0024870000002010784,0.02127659574468085,0.9998863455071842,False
681,0.0013019999998959975,0.05555555555555555,0.9998863455071842,False
682,0.0010939999999663996,0.05,0.9998863455071842,False
683,0.0024109999999382126,0.022222222222222223,0.9998863455071842,False
684,0.0023900000001049193,0.023809523809523808,0.9998863455071842,False
685,0.005826000000070053,0.00909090909090909,0.9998863455071842,False
686,0.004317000000128246,0.012658227848101266,0.9998863455071842,False
687,0.0009700000000520959,0.05555555555555555,0.9998863455071842,False
688,0.0023679999999330903,0.022222222222222223,0.9998863455071842,False
689,0.002549999999928332,0.022222222222222223,0.9998863455071842,False
690,0.003430000000207656,0.015625,0.9998863455071842,False
691,0.002140999999937776,0.025,0.9998863455071842,False
692,0.001294999999799984,0.05263157894736842,0.9998863455071842,False
693,0.004838000000063403,0.010869565217391304,0.9998863455071842,False
694,0.004138000000011743,0.0136986301369863,0.9998863455071842,False
695,0.0021350000001802982,0.02564102564102564,0.9998863455071842,False
696,0.0029930000000604196,0.017543859649122806,0.9998863455071842,False
697,0.01477999999997337,0.003787878787878788,0.9998863455071842,False
698,0.006394000000000233,0.008849557522123894,0.9998863455071842,False
699,0.008663999999953376,0.006535947712418301,0.9998863455071842,False
700,0.0068509999998696,0.007936507936507936,0.9998863455071842,False
701,0.0014949999999771535,0.038461538461538464,0.9998863455071842,False
702,0.0020180000001346343,0.027777777777777776,0.9998863455071842,False
703,0.004126999999925829,0.012658227848101266,0.9998863455071842,False
704,0.0021979999999075517,0.02564102564102564,0.9998863455071842,False
705,0.0048489999999219435,0.010752688172043012,0.9998863455071842,False
706,0.0018419999998968706,0.02857142857142857,0.9998863455071842,False
707,0.004290000000082728,0.01282051282051282,0.9998863455071842,False
708,0.001891000000114218,0.027777777777777776,0.9998863455071842,False
709,0.0023389999998926214,0.023809523809523808,0.9998863455071842,False
710,0.0018460000001141452,0.02857142857142857,0.9998863455071842,False
711,0.009790000000066357,0.00546448087431694,0.9998863455071842,False
712,0.0024689999997917766,0.02127659574468085,0.9998863455071842,False
713,0.006288999999924272,0.008928571428571428,0.9998863455071842,False
714,0.00846200000000863,0.006493506493506494,0.9998863455071842,False
715,0.0020509999999376305,0.029411764705882353,0.9998863455071842,False
716,0.0037119999999504216,0.014492753623188406,0.9998863455071842,False
717,0.0018739999998160783,0.030303030303030304,0.9998863455071842,False
718,0.005094999999982974,0.011494252873563218,0.9998863455071842,False
719,0.003582999999935055,0.016129032258064516,0.9998863455071842,False
720,0.00437299999998686,0.0136986301369863,0.9998863455071842,False
721,0.0049340000000484,0.011904761904761904,0.9998863455071842,False
722,0.003526000000192653,0.016666666666666666,0.9998863455071842,False
723,0.003363000000035754,0.018518518518518517,0.9998863455071842,False
724,0.0023859999998876447,0.023255813953488372,0.9998863455071842,False
725,0.0030810000000656146,0.017857142857142856,0.9998863455071842,False
726,0.002558999999791922,0.02564102564102564,0.9998863455071842,False
727,0.004709999999931824,0.011627906976744186,0.9998863455071842,False
728,0.005355000000008658,0.01098901098901099,0.9998863455071842,False
729,0.004296000000067579,0.012987012987012988,0.9998863455071842,False
730,0.0025210000001152366,0.021739130434782608,0.9998863455071842,False
731,0.004069999999956053,0.013513513513513514,0.9998863455071842,False
732,0.002457999999933236,0.023809523809523808,0.9998863455071842,False
733,0.00672500000018772,0.008620689655172414,0.9998863455071842,False
734,0.003768000000036409,0.01694915254237288,0.9998863455071842,False
735,0.005081000000018321,0.011904761904761904,0.9998863455071842,False
736,0.00444799999991119,0.012345679012345678,0.9998863455071842,False
737,0.002644000000145752,0.021739130434782608,0.9998863455071842,False
738,0.007429999999885695,0.007407407407407408,0.9998863455071842,False
739,0.0029389999999693828,0.01818181818181818,0.9998863455071842,False
740,0.0019170000000485743,0.027777777777777776,0.9998863455071842,False
741,0.0028789999998934945,0.02,0.9998863455071842,False
742,0.006265999999868654,0.008928571428571428,0.9998863455071842,False
743,0.0038250000000061846,0.014285714285714285,0.9998863455071842,False
744,0.004869000000098822,0.014285714285714285,0.9998863455071842,False
745,0.0011149999997996929,0.05,0.9998863455071842,False
746,0.006574999999884312,0.008849557522123894,0.9998863455071842,False
747,0.0024670000000242,0.022222222222222223,0.9998863455071842,False
748,0.006765000000086729,0.008333333333333333,0.9998863455071842,False
749,0.004955999999992855,0.011764705882352941,0.9998863455071842,False
750,0.002964999999903739,0.018518518518518517,0.9998863455071842,False
751,0.002300999999988562,0.023809523809523808,0.9998863455071842,False
752,0.0031289999999444262,0.01818181818181818,0.9998863455071842,False
753,0.00363799999990988,0.014925373134328358,0.9998863455071842,False
754,0.002173999999968146,0.027777777777777776,0.9998863455071842,False
755,0.0029940000001715816,0.01818181818181818,0.9998863455071842,False
756,0.005442000000130065,0.010752688172043012,0.9998863455071842,False
757,0.0018829999999070424,0.02857142857142857,0.9998863455071842,False
758,0.003478999999970256,0.015873015873015872,0.9998863455071842,False
759,0.0037649999999302963,0.014925373134328358,0.9998863455071842,False
760,0.004650999999967098,0.0125,0.9998863455071842,False
761,0.003097999999909007,0.017543859649122806,0.9998863455071842,False
762,0.0017080000000078144,0.03125,0.9998863455071842,False
763,0.0014869999999973516,0.03571428571428571,0.9998863455071842,False
764,0.004893000000038228,0.011235955056179775,0.9998863455071842,False
765,0.0022060000001147273,0.027777777777777776,0.9998863455071842,False
766,0.002287000000023909,0.03571428571428571,0.9998863455071842,False
767,0.003491999999823747,0.01818181818181818,0.9998863455071842,False
768,0.00310300000001007,0.027777777777777776,0.9998863455071842,False
769,0.002328999999917869,0.02857142857142857,0.9998863455071842,False
770,0.0021050000000286673,0.02631578947368421,0.9998863455071842,False
771,0.004963999999972657,0.0125,0.9998863455071842,False
772,0.0013920000001235167,0.041666666666666664,0.9998863455071842,False
773,0.007393999999976586,0.008695652173913044,0.9998863455071842,False
774,0.004188999999996668,0.016129032258064516,0.9998863455071842,False
775,0.006930999999894993,0.008403361344537815,0.9998863455071842,False
776,0.003827000000001135,0.015625,0.9998863455071842,False
777,0.003018999999994776,0.01818181818181818,0.9998863455071842,False
778,0.002831000000014683,0.02,0.9998863455071842,False
779,0.007117999999991298,0.009009009009009009,0.9998863455071842,False
780,0.0037689999999201973,0.014925373134328358,0.9998863455071842,False
781,0.002778000000034808,0.021739130434782608,0.9998863455071842,False
782,0.0017080000000078144,0.03333333333333333,0.9998863455071842,False
783,0.0022200000000793807,0.02564102564102564,0.9998863455071842,False
784,0.011059999999815773,0.005747126436781609,0.9998863455071842,False
785,0.0014939999998659914,0.038461538461538464,0.9998863455071842,False
786,0.0027090000000953296,0.02040816326530612,0.9998863455071842,False
787,0.006499999999959982,0.009708737864077669,0.9998863455071842,False
788,0.004812000000129046,0.012195121951219513,0.9998863455071842,False
789,0.0036210000000664877,0.01694915254237288,0.9998863455071842,False
790,0.002036999999972977,0.034482758620689655,0.9998863455071842,False
791,0.0023240000000441796,0.03571428571428571,0.9998863455071842,False
792,0.0028239999999186693,0.019230769230769232,0.9998863455071842,False
793,0.0037660000000414584,0.016129032258064516,0.9998863455071842,False
794,0.002960999999913838,0.018518518518518517,0.9998863455071842,False
795,0.0041390000001229055,0.014925373134328358,0.9998863455071842,False
796,0.004179999999905704,0.016129032258064516,0.9998863455071842,False
797,0.0029770000001008157,0.022727272727272728,0.9998863455071842,False
798,0.002212999999983367,0.025,0.9998863455071842,False
799,0.0027290000000448345,0.02127659574468085,0.9998863455071842,False
800,0.0023779999999078427,0.03225806451612903,0.9998863455071842,False
801,0.0030180000001109875,0.03225806451612903,0.9998863455071842,False
802,0.004270000000133223,0.023809523809523808,0.9998863455071842,False
803,0.004907000000002881,0.011764705882352941,0.9998863455071842,False
804,0.004713000000037937,0.015873015873015872,0.9998863455071842,False
805,0.005357000000003609,0.01694915254237288,0.9998863455071842,False
806,0.0036860000000160653,0.018518518518518517,0.9998863455071842,False
807,0.004910999999992782,0.014705882352941176,0.9998863455071842,False
808,0.003032000000075641,0.025,0.9998863455071842,False
809,0.005691999999953623,0.013157894736842105,0.9998863455071842,False
810,0.0018550000002051092,0.029411764705882353,0.9998863455071842,False
811,0.005432000000155313,0.01282051282051282,0.9998863455071842,False
812,0.003192000000126427,0.020833333333333332,0.9998863455071842,False
813,0.004184000000122978,0.018518518518518517,0.9998863455071842,False
814,0.0028540000000703003,0.022727272727272728,0.9998863455071842,False
815,0.0111819999999625,0.00625,0.9998863455071842,False
816,0.0016540000001441513,0.03333333333333333,0.9998863455071842,False
817,0.0035580000001118606,0.01818181818181818,0.9998863455071842,False
818,0.004085000000031869,0.015384615384615385,0.9998863455071842,False
819,0.002682000000049811,0.023809523809523808,0.9998863455071842,False
820,0.002028999999993175,0.045454545454545456,0.9998863455071842,False
821,0.004028000000062093,0.013888888888888888,0.9998863455071842,False
822,0.004344999999830179,0.014084507042253521,0.9998863455071842,False
823,0.0038159999999152205,0.016666666666666666,0.9998863455071842,False
824,0.00292000000013104,0.030303030303030304,0.9998863455071842,False
825,0.001784999999927095,0.034482758620689655,0.9998863455071842,False
826,0.0021410000001651497,0.02631578947368421,0.9998863455071842,False
827,0.005840000000034706,0.011764705882352941,0.9998863455071842,False
828,0.0028029999998580024,0.02564102564102564,0.9998863455071842,False
829,0.00232600000003913,0.02857142857142857,0.9998863455071842,False
830,0.0027269999998225103,0.02,0.9998863455071842,False
831,0.0017009999999118008,0.03225806451612903,0.9998863455071842,False
832,0.0024599999999281863,0.02564102564102564,0.9998863455071842,False
833,0.003169999999954598,0.021739130434782608,0.9998863455071842,False
834,0.005764999999883003,0.0125,0.9998863455071842,False
835,0.002660000000105356,0.021739130434782608,0.9998863455071842,False
836,0.005765000000110376,0.011627906976744186,0.9998863455071842,False
837,0.004075000000057116,0.015384615384615385,0.9998863455071842,False
838,0.005826999999953841,0.014925373134328358,0.9998863455071842,False
839,0.004194999999981519,0.014084507042253521,0.9998863455071842,False
840,0.003539000000046144,0.017857142857142856,0.9998863455071842,False
841,0.0040559999999914,0.025,0.9998863455071842,False
842,0.0014699999999265856,0.04,0.9998863455071842,False
843,0.003249999999979991,0.022727272727272728,0.9998863455071842,False
844,0.004320000000006985,0.014285714285714285,0.9998863455071842,False
845,0.0067309999999451975,0.009345794392523364,0.9998863455071842,False
846,0.008554000000003725,0.006666666666666667,0.9998863455071842,False
847,0.0018459999998867715,0.03333333333333333,0.9998863455071842,False
848,0.0015870000001996232,0.03571428571428571,0.9998863455071842,False
849,0.0023599999999532884,0.023809523809523808,0.9998863455071842,False
850,0.004695999999967171,0.012048192771084338,0.9998863455071842,False
851,0.005209000000149899,0.010869565217391304,0.9998863455071842,False
852,0.005750000000034561,0.01020408163265306,0.9998863455071842,False
853,0.002451000000064596,0.022727272727272728,0.9998863455071842,False
854,0.0012890000000425061,0.041666666666666664,0.9998863455071842,False
855,0.001864999999952488,0.02857142857142857,0.9998863455071842,False
856,0.006042999999863241,0.010416666666666666,0.9998863455071842,False
857,0.0024069999999483116,0.022222222222222223,0.9998863455071842,False
858,0.004410999999890919,0.013333333333333334,0.9998863455071842,False
859,0.003011000000014974,0.018518518518518517,0.9998863455071842,False
860,0.0015449999998509156,0.04,0.9998863455071842,False
861,0.006732999999940148,0.008403361344537815,0.9998863455071842,False
862,0.001843999999891821,0.029411764705882353,0.9998863455071842,False
863,0.0033839999998690473,0.017543859649122806,0.9998863455071842,False
864,0.002855999999837877,0.018867924528301886,0.9998863455071842,False
865,0.005595999999968626,0.013333333333333334,0.9998863455071842,False
866,0.002816000000166241,0.02127659574468085,0.9998863455071842,False
867,0.005642999999963649,0.010416666666666666,0.9998863455071842,False
868,0.006053000000065367,0.009523809523809525,0.9998863455071842,False
869,0.0030050000000301225,0.019230769230769232,0.9998863455071842,False
870,0.004653999999845837,0.013333333333333334,0.9998863455071842,False
871,0.0016239999999925203,0.03333333333333333,0.9998863455071842,False
872,0.004239999999981592,0.014705882352941176,0.9998863455071842,False
873,0.0015750000000025466,0.03571428571428571,0.9998863455071842,False
874,0.007736000000022614,0.007575757575757576,0.9998863455071842,False
875,0.0015129999999317079,0.037037037037037035,0.9998863455071842,False
876,0.002607000000125481,0.024390243902439025,0.9998863455071842,False
877,0.0017450000000280852,0.03333333333333333,0.9998863455071842,False
878,0.00302800000008574,0.018867924528301886,0.9998863455071842,False
879,0.004588000000012471,0.012345679012345678,0.9998863455071842,False
880,0.003633999999919979,0.015873015873015872,0.9998863455071842,False
881,0.003083000000060565,0.020833333333333332,0.9998863455071842,False
882,0.003838999999970838,0.014705882352941176,0.9998863455071842,False
883,0.004141000000117856,0.014705882352941176,0.9998863455071842,False
884,0.0016510000000380387,0.03333333333333333,0.9998863455071842,False
885,0.0015429999998559651,0.03571428571428571,0.9998863455071842,False
886,0.002361999999948239,0.02631578947368421,0.9998863455071842,False
887,0.005985999999893465,0.009174311926605505,0.9998863455071842,False
888,0.006870999999819105,0.00847457627118644,0.9998863455071842,False
889,0.0016590000000178406,0.03333333333333333,0.9998863455071842,False
890,0.0036529999999856955,0.016666666666666666,0.9998863455071842,False
891,0.001883000000134416,0.02857142857142857,0.9998863455071842,False
892,0.0028250000000298314,0.022727272727272728,0.9998863455071842,False
893,0.002921999999898617,0.018518518518518517,0.9998863455071842,False
894,0.007221999999956097,0.008,0.9998863455071842,False
895,0.0024519999999483844,0.030303030303030304,0.9998863455071842,False
896,0.004331999999976688,0.014492753623188406,0.9998863455071842,False
897,0.0016919999998208368,0.03225806451612903,0.9998863455071842,False
898,0.0054270000000542495,0.012048192771084338,0.9998863455071842,False
899,0.0037659999998140847,0.01694915254237288,0.9998863455071842,False
