steps,time,reward,delta,converged
452,0.0029869999998481944,0.017857142857142856,0.9996404278803419,False
453,0.0019800000000032014,0.02702702702702703,0.9996404278803419,False
454,0.004039999999804422,0.013157894736842105,0.9996404278803419,False
455,0.0022519999999985885,0.023809523809523808,0.9996404278803419,False
456,0.001966000000038548,0.027777777777777776,0.9996404278803419,False
457,0.0012450000001535955,0.043478260869565216,0.9996404278803419,False
458,0.0020959999999377033,0.02564102564102564,0.9996404278803419,False
459,0.003605000000106884,0.015625,0.9996404278803419,False
460,0.0019380000001092412,0.027777777777777776,0.9996404278803419,False
461,0.005355999999892447,0.01098901098901099,0.9996404278803419,False
462,0.0019909999998617423,0.02702702702702703,0.9996404278803419,False
463,0.0014569999998457206,0.037037037037037035,0.9996404278803419,False
464,0.0040300000000570435,0.013513513513513514,0.9996404278803419,False
465,0.0010959999999613501,0.05,0.9996404278803419,False
466,0.0025290000000950386,0.024390243902439025,0.9996404278803419,False
467,0.00384699999995064,0.0136986301369863,0.9996404278803419,False
468,0.001960999999937485,0.02702702702702703,0.9996404278803419,False
469,0.0031520000000000437,0.023809523809523808,0.9996404278803419,False
470,0.0024670000000242,0.02127659574468085,0.9996404278803419,False
471,0.001951999999846521,0.02702702702702703,0.9996404278803419,False
472,0.0032009999999900174,0.01639344262295082,0.9996404278803419,False
473,0.0037330000000110886,0.014084507042253521,0.9996404278803419,False
474,0.0011190000000169675,0.047619047619047616,0.9996404278803419,False
475,0.002161999999998443,0.024390243902439025,0.9996404278803419,False
476,0.0018009999998866988,0.029411764705882353,0.9996404278803419,False
477,0.0034479999999348365,0.015873015873015872,0.9996404278803419,False
478,0.00335399999994479,0.015625,0.9996404278803419,False
479,0.001997999999957756,0.02631578947368421,0.9996404278803419,False
480,0.0010689999999158317,0.05,0.9996404278803419,False
481,0.0016039999998156418,0.03333333333333333,0.9996404278803419,False
482,0.0021099999999023566,0.025,0.9996404278803419,False
483,0.0037879999999859137,0.013888888888888888,0.9996404278803419,False
484,0.0027450000000044383,0.019230769230769232,0.9996404278803419,False
485,0.0025370000000748405,0.020833333333333332,0.9996404278803419,False
486,0.0023780000001352164,0.022222222222222223,0.9996404278803419,False
487,0.0018069999998715502,0.029411764705882353,0.9996404278803419,False
488,0.002679999999827487,0.02,0.9996404278803419,False
489,0.0032400000000052387,0.01639344262295082,0.9996404278803419,False
490,0.0029640000000199507,0.017857142857142856,0.9996404278803419,False
491,0.002545999999938431,0.020833333333333332,0.9996404278803419,False
492,0.00332099999991442,0.015873015873015872,0.9996404278803419,False
493,0.002169999999978245,0.024390243902439025,0.9996404278803419,False
494,0.002380000000130167,0.022222222222222223,0.9996404278803419,False
495,0.001694000000043161,0.03125,0.9996404278803419,False
496,0.0018560000000888977,0.02857142857142857,0.9996404278803419,False
497,0.00189900000009402,0.027777777777777776,0.9996404278803419,False
498,0.0009620000000722939,0.05555555555555555,0.9996404278803419,False
499,0.0035530000000107975,0.015384615384615385,0.9996404278803419,False
500,0.0014900000001034641,0.03571428571428571,0.9996404278803419,False
501,0.0016949999999269494,0.03125,0.9996404278803419,False
502,0.0016430000000582368,0.03225806451612903,0.9996404278803419,False
503,0.004053999999996449,0.012987012987012988,0.9996404278803419,False
504,0.0012859999999363936,0.041666666666666664,0.9996404278803419,False
505,0.0028409999999894353,0.018518518518518517,0.9996404278803419,False
506,0.003620999999839114,0.014492753623188406,0.9996404278803419,False
507,0.0049449999999069405,0.010638297872340425,0.9996404278803419,False
508,0.002791000000115673,0.018867924528301886,0.9996404278803419,False
509,0.0021639999999933934,0.024390243902439025,0.9996404278803419,False
510,0.002604999999903157,0.020833333333333332,0.9996404278803419,False
511,0.0037090000000716827,0.014285714285714285,0.9996404278803419,False
512,0.00207500000010441,0.02564102564102564,0.9996404278803419,False
513,0.002637999999933527,0.02,0.9996404278803419,False
514,0.0020770000000993605,0.02564102564102564,0.9996404278803419,False
515,0.0022189999999682186,0.023809523809523808,0.9996404278803419,False
516,0.004610999999840715,0.011363636363636364,0.9996404278803419,False
517,0.0015300000000024738,0.034482758620689655,0.9996404278803419,False
518,0.002063000000134707,0.02564102564102564,0.9996404278803419,False
519,0.0018999999999778083,0.027777777777777776,0.9996404278803419,False
520,0.007419999999910942,0.007042253521126761,0.9996404278803419,False
521,0.0036910000001171284,0.015151515151515152,0.9996404278803419,False
522,0.0021110000000135187,0.025,0.9996404278803419,False
523,0.004185999999890555,0.0125,0.9996404278803419,False
524,0.0036740000000463624,0.014285714285714285,0.9996404278803419,False
525,0.0029409999999643333,0.017857142857142856,0.9996404278803419,False
526,0.004337999999961539,0.012195121951219513,0.9996404278803419,False
527,0.002799000000095475,0.018867924528301886,0.9996404278803419,False
528,0.00223199999982171,0.023809523809523808,0.9996404278803419,False
529,0.0017550000000028376,0.030303030303030304,0.9996404278803419,False
530,0.0019600000000536966,0.02702702702702703,0.9996404278803419,False
531,0.001308999999992011,0.041666666666666664,0.9996404278803419,False
532,0.008012000000007902,0.006535947712418301,0.9996404278803419,False
533,0.0020610000001397566,0.02564102564102564,0.9996404278803419,False
534,0.0013189999999667634,0.04,0.9996404278803419,False
535,0.0024599999999281863,0.022222222222222223,0.9996404278803419,False
536,0.00247599999988779,0.02127659574468085,0.9996404278803419,False
537,0.0016919999998208368,0.03125,0.9996404278803419,False
538,0.004045000000132859,0.012987012987012988,0.9996404278803419,False
539,0.004793999999947118,0.01098901098901099,0.9996404278803419,False
540,0.003287000000000262,0.016129032258064516,0.9996404278803419,False
541,0.003922999999986132,0.013333333333333334,0.9996404278803419,False
542,0.003925999999864871,0.013333333333333334,0.9996404278803419,False
543,0.0030329999999594293,0.017241379310344827,0.9996404278803419,False
544,0.004245999999966443,0.012345679012345678,0.9996404278803419,False
545,0.0014269999999214633,0.037037037037037035,0.9996404278803419,False
546,0.0053339999999479915,0.00980392156862745,0.9996404278803419,False
547,0.0037839999999960128,0.014492753623188406,0.9996404278803419,False
548,0.0043980000000374275,0.011904761904761904,0.9996404278803419,False
549,0.004141000000117856,0.012658227848101266,0.9996404278803419,False
550,0.00324599999999009,0.016129032258064516,0.9996404278803419,False
551,0.005087000000003172,0.010309278350515464,0.9996404278803419,False
552,0.0023759999999128922,0.022222222222222223,0.9996404278803419,False
553,0.0022189999999682186,0.023809523809523808,0.9996404278803419,False
554,0.0027290000000448345,0.019230769230769232,0.9996404278803419,False
555,0.002543000000059692,0.020833333333333332,0.9996404278803419,False
556,0.0020079999999325082,0.02631578947368421,0.9996404278803419,False
557,0.0010169999998197454,0.05263157894736842,0.9996404278803419,False
558,0.004106999999976324,0.01282051282051282,0.9996404278803419,False
559,0.0016339999999672727,0.03225806451612903,0.9996404278803419,False
560,0.0013800000001538137,0.038461538461538464,0.9996404278803419,False
561,0.00413099999991573,0.012658227848101266,0.9996404278803419,False
562,0.0026530000000093423,0.02,0.9996404278803419,False
563,0.0023189999999431166,0.022727272727272728,0.9996404278803419,False
564,0.0028090000000702275,0.018867924528301886,0.9996404278803419,False
565,0.002555000000029395,0.020833333333333332,0.9996404278803419,False
566,0.0028449999999793363,0.018518518518518517,0.9996404278803419,False
567,0.0017920000000231084,0.029411764705882353,0.9996404278803419,False
568,0.0026880000000346627,0.0196078431372549,0.9996404278803419,False
569,0.0017109999998865533,0.03125,0.9996404278803419,False
570,0.0014240000000427244,0.037037037037037035,0.9996404278803419,False
571,0.0016239999999925203,0.03571428571428571,0.9996404278803419,False
572,0.00268499999992855,0.0196078431372549,0.9996404278803419,False
573,0.0014300000000275759,0.04,0.9996404278803419,False
574,0.0028319999998984713,0.018518518518518517,0.9996404278803419,False
575,0.004068000000188476,0.012987012987012988,0.9996404278803419,False
576,0.0021629999998822314,0.024390243902439025,0.9996404278803419,False
577,0.0019220000001496373,0.027777777777777776,0.9996404278803419,False
578,0.0039430000001630106,0.013333333333333334,0.9996404278803419,False
579,0.0009030000001075678,0.058823529411764705,0.9996404278803419,False
580,0.0019480000000839937,0.02702702702702703,0.9996404278803419,False
581,0.0024240000000190776,0.021739130434782608,0.9996404278803419,False
582,0.006112000000030093,0.008620689655172414,0.9996404278803419,False
583,0.0018540000000939472,0.02857142857142857,0.9996404278803419,False
584,0.0018600000000787986,0.02857142857142857,0.9996404278803419,False
585,0.0034610000000157015,0.015151515151515152,0.9996404278803419,False
586,0.004500000000007276,0.011627906976744186,0.9996404278803419,False
587,0.003392000000076223,0.015625,0.9996404278803419,False
588,0.002104000000144879,0.025,0.9996404278803419,False
589,0.002124999999978172,0.025,0.9996404278803419,False
590,0.0016500000001542503,0.03225806451612903,0.9996404278803419,False
591,0.0028369999999995343,0.018518518518518517,0.9996404278803419,False
592,0.0015800000001036096,0.03333333333333333,0.9996404278803419,False
593,0.001215999999885753,0.043478260869565216,0.9996404278803419,False
594,0.0037110000000666332,0.014084507042253521,0.9996404278803419,False
595,0.005626000000120257,0.009259259259259259,0.9996404278803419,False
596,0.0023649999998269777,0.022222222222222223,0.9996404278803419,False
597,0.0022099999998772546,0.023809523809523808,0.9996404278803419,False
598,0.001684999999952197,0.03125,0.9996404278803419,False
599,0.0014380000000073778,0.037037037037037035,0.9996404278803419,False
600,0.002363000000059401,0.022222222222222223,0.9996404278803419,False
601,0.0036269999998239655,0.014492753623188406,0.9996404278803419,False
602,0.0022650000000794535,0.023255813953488372,0.9996404278803419,False
603,0.003261999999949694,0.016129032258064516,0.9996404278803419,False
604,0.0013790000000426517,0.038461538461538464,0.9996404278803419,False
605,0.0013219999998455023,0.04,0.9996404278803419,False
606,0.004511999999976979,0.011627906976744186,0.9996404278803419,False
607,0.0036599999998543353,0.014285714285714285,0.9996404278803419,False
608,0.002883000000110769,0.01818181818181818,0.9996404278803419,False
609,0.0017350000000533328,0.030303030303030304,0.9996404278803419,False
610,0.0011670000001231529,0.045454545454545456,0.9996404278803419,False
611,0.0014659999999366846,0.037037037037037035,0.9996404278803419,False
612,0.006513999999924636,0.008,0.9996404278803419,False
613,0.00183999999990192,0.02857142857142857,0.9996404278803419,False
614,0.004672000000027765,0.011235955056179775,0.9996404278803419,False
615,0.004470999999966807,0.011764705882352941,0.9996404278803419,False
616,0.0038170000000263826,0.016129032258064516,0.9996404278803419,False
617,0.0031060000001161825,0.01694915254237288,0.9996404278803419,False
618,0.0033359999999902357,0.017241379310344827,0.9996404278803419,False
619,0.0012779999999565916,0.043478260869565216,0.9996404278803419,False
620,0.0032430000001113513,0.016129032258064516,0.9996404278803419,False
621,0.004143999999996595,0.014285714285714285,0.9996404278803419,False
622,0.0019059999999626598,0.02857142857142857,0.9996404278803419,False
623,0.003482999999960157,0.015625,0.9996404278803419,False
624,0.0013819999999213906,0.05263157894736842,0.9996404278803419,False
625,0.0028750000001309672,0.018867924528301886,0.9996404278803419,False
626,0.0025000000000545697,0.021739130434782608,0.9996404278803419,False
627,0.004001000000016575,0.015151515151515152,0.9996404278803419,False
628,0.0014470000000983418,0.038461538461538464,0.9996404278803419,False
629,0.0015910000001895241,0.034482758620689655,0.9996404278803419,False
630,0.0022219999998469575,0.03225806451612903,0.9996404278803419,False
631,0.002859999999827778,0.018518518518518517,0.9996404278803419,False
632,0.0022120000000995788,0.024390243902439025,0.9996404278803419,False
633,0.005098999999972875,0.010752688172043012,0.9996404278803419,False
634,0.003830999999991036,0.017543859649122806,0.9996404278803419,False
635,0.0037489999999706924,0.016666666666666666,0.9996404278803419,False
636,0.002511999999796899,0.02564102564102564,0.9996404278803419,False
637,0.0019839999999931024,0.04,0.9996404278803419,False
638,0.001408999999966909,0.04,0.9996404278803419,False
639,0.0025359999999636784,0.041666666666666664,0.9996404278803419,False
640,0.0021979999999075517,0.03571428571428571,0.9996404278803419,False
641,0.001584999999977299,0.037037037037037035,0.9996404278803419,False
642,0.0022950000000037107,0.02564102564102564,0.9996404278803419,False
643,0.004792999999835956,0.014084507042253521,0.9996404278803419,False
644,0.0027800000000297587,0.023255813953488372,0.9996404278803419,False
645,0.0028409999999894353,0.022222222222222223,0.9996404278803419,False
646,0.004372000000103071,0.012987012987012988,0.9996404278803419,False
647,0.0019720000000233995,0.029411764705882353,0.9996404278803419,False
648,0.0024950000001808803,0.023809523809523808,0.9996404278803419,False
649,0.003456000000142012,0.01639344262295082,0.9996404278803419,False
650,0.004684999999881256,0.012345679012345678,0.9996404278803419,False
651,0.0042180000000371365,0.013333333333333334,0.9996404278803419,False
652,0.00525999999990745,0.011363636363636364,0.9996404278803419,False
653,0.005170000000134678,0.011111111111111112,0.9996404278803419,False
654,0.0030430000001615554,0.022727272727272728,0.9996404278803419,False
655,0.0027880000000095606,0.022222222222222223,0.9996404278803419,False
656,0.003979999999955908,0.014925373134328358,0.9996404278803419,False
657,0.0027370000000246364,0.02702702702702703,0.9996404278803419,False
658,0.0030600000000049477,0.018518518518518517,0.9996404278803419,False
659,0.004065999999966152,0.015873015873015872,0.9996404278803419,False
660,0.0022759999999379943,0.025,0.9996404278803419,False
661,0.0028500000000803993,0.019230769230769232,0.9996404278803419,False
662,0.00398300000006202,0.014084507042253521,0.9996404278803419,False
663,0.008904000000029555,0.0064516129032258064,0.9996404278803419,False
664,0.001715000000103828,0.03225806451612903,0.9996404278803419,False
665,0.002142000000048938,0.02857142857142857,0.9996404278803419,False
666,0.002913999999918815,0.018867924528301886,0.9996404278803419,False
667,0.002617999999984022,0.020833333333333332,0.9996404278803419,False
668,0.0023830000000089058,0.02564102564102564,0.9996404278803419,False
669,0.0034089999999196152,0.016666666666666666,0.9996404278803419,False
670,0.004316999999900872,0.012987012987012988,0.9996404278803419,False
671,0.004602000000204498,0.011627906976744186,0.9996404278803419,False
672,0.002208999999993466,0.024390243902439025,0.9996404278803419,False
673,0.002461999999923137,0.021739130434782608,0.9996404278803419,False
674,0.0016129999999066058,0.03333333333333333,0.9996404278803419,False
675,0.002572000000100161,0.020833333333333332,0.9996404278803419,False
676,0.003578999999945154,0.014925373134328358,0.9996404278803419,False
677,0.0035149999998793646,0.015151515151515152,0.9996404278803419,False
678,0.0027050000001054286,0.0196078431372549,0.9996404278803419,False
679,0.003075000000080763,0.017241379310344827,0.9996404278803419,False
680,0.004282000000102926,0.012345679012345678,0.9996404278803419,False
681,0.0014939999998659914,0.03571428571428571,0.9996404278803419,False
682,0.0022360000000389846,0.023809523809523808,0.9996404278803419,False
683,0.003044999999929132,0.017857142857142856,0.9996404278803419,False
684,0.0035570000000006985,0.014925373134328358,0.9996404278803419,False
685,0.0021379999998316634,0.025,0.9996404278803419,False
686,0.004708999999820662,0.011235955056179775,0.9996404278803419,False
687,0.0033060000000659784,0.016129032258064516,0.9996404278803419,False
688,0.003996000000142885,0.0136986301369863,0.9996404278803419,False
689,0.003962999999885142,0.013513513513513514,0.9996404278803419,False
690,0.0034429999998337735,0.015625,0.9996404278803419,False
691,0.0018690000001697626,0.02857142857142857,0.9996404278803419,False
692,0.0015590000000429427,0.034482758620689655,0.9996404278803419,False
693,0.0017199999999775173,0.03125,0.9996404278803419,False
694,0.002595999999812193,0.02040816326530612,0.9996404278803419,False
695,0.0024869999999737047,0.02127659574468085,0.9996404278803419,False
696,0.0019749999999021384,0.02702702702702703,0.9996404278803419,False
697,0.004150999999865235,0.01282051282051282,0.9996404278803419,False
698,0.0024559999999382853,0.021739130434782608,0.9996404278803419,False
699,0.003091000000040367,0.017241379310344827,0.9996404278803419,False
700,0.002457999999933236,0.021739130434782608,0.9996404278803419,False
701,0.004776999999876352,0.011111111111111112,0.9996404278803419,False
702,0.003916000000117492,0.014285714285714285,0.9996404278803419,False
703,0.002175000000079308,0.024390243902439025,0.9996404278803419,False
704,0.0033650000000307045,0.015625,0.9996404278803419,False
705,0.005935000000135915,0.008849557522123894,0.9996404278803419,False
706,0.003685000000132277,0.014492753623188406,0.9996404278803419,False
707,0.0023250000001553417,0.022727272727272728,0.9996404278803419,False
708,0.003850999999940541,0.0136986301369863,0.9996404278803419,False
709,0.0022769999998217827,0.023809523809523808,0.9996404278803419,False
710,0.001125000000001819,0.05555555555555555,0.9996404278803419,False
711,0.0043180000000120344,0.012345679012345678,0.9996404278803419,False
712,0.0043009999999412685,0.012195121951219513,0.9996404278803419,False
713,0.003106999999999971,0.01694915254237288,0.9996404278803419,False
714,0.0033639999999195425,0.015873015873015872,0.9996404278803419,False
715,0.002944000000070446,0.017857142857142856,0.9996404278803419,False
716,0.01044699999988552,0.005,0.9996404278803419,False
717,0.002466999999796826,0.021739130434782608,0.9996404278803419,False
718,0.0014880000001085136,0.03571428571428571,0.9996404278803419,False
719,0.001592999999957101,0.03333333333333333,0.9996404278803419,False
720,0.005920999999943888,0.008928571428571428,0.9996404278803419,False
721,0.013377999999875101,0.00423728813559322,0.9996404278803419,False
722,0.0024639999999180873,0.021739130434782608,0.9996404278803419,False
723,0.0019850000001042645,0.02702702702702703,0.9996404278803419,False
724,0.0012960000001385197,0.041666666666666664,0.9996404278803419,False
725,0.0021269999999731226,0.025,0.9996404278803419,False
726,0.0021770000000742584,0.024390243902439025,0.9996404278803419,False
727,0.002036999999972977,0.02631578947368421,0.9996404278803419,False
728,0.003909000000021479,0.013513513513513514,0.9996404278803419,False
729,0.0008689999999660358,0.0625,0.9996404278803419,False
730,0.0025200000000040745,0.02127659574468085,0.9996404278803419,False
731,0.004578999999921507,0.011627906976744186,0.9996404278803419,False
732,0.0017749999999523425,0.030303030303030304,0.9996404278803419,False
733,0.0035120000000006257,0.015151515151515152,0.9996404278803419,False
734,0.0024029999999584106,0.022222222222222223,0.9996404278803419,False
735,0.003741999999874679,0.014285714285714285,0.9996404278803419,False
736,0.003764000000046508,0.014084507042253521,0.9996404278803419,False
737,0.0020320000000992877,0.02631578947368421,0.9996404278803419,False
738,0.004987999999912063,0.010638297872340425,0.9996404278803419,False
739,0.001891000000114218,0.02857142857142857,0.9996404278803419,False
740,0.0020459999998365674,0.02631578947368421,0.9996404278803419,False
741,0.002399999999852298,0.022222222222222223,0.9996404278803419,False
742,0.005743000000165921,0.009259259259259259,0.9996404278803419,False
743,0.0038449999999556894,0.013888888888888888,0.9996404278803419,False
744,0.004352000000153566,0.012195121951219513,0.9996404278803419,False
745,0.003183000000035463,0.016666666666666666,0.9996404278803419,False
746,0.0019210000000384753,0.027777777777777776,0.9996404278803419,False
747,0.0014439999999922293,0.037037037037037035,0.9996404278803419,False
748,0.007055999999920459,0.007692307692307693,0.9996404278803419,False
749,0.0024559999999382853,0.021739130434782608,0.9996404278803419,False
750,0.002688999999918451,0.020833333333333332,0.9996404278803419,False
751,0.0019110000000637228,0.027777777777777776,0.9996404278803419,False
752,0.0036079999999856227,0.014705882352941176,0.9996404278803419,False
753,0.001820000000179789,0.03571428571428571,0.9996404278803419,False
754,0.0030699999999797,0.02040816326530612,0.9996404278803419,False
755,0.004997999999886815,0.010869565217391304,0.9996404278803419,False
756,0.0013440000000173313,0.04,0.9996404278803419,False
757,0.005419000000074448,0.01,0.9996404278803419,False
758,0.0045820000000276195,0.011904761904761904,0.9996404278803419,False
759,0.0015590000000429427,0.034482758620689655,0.9996404278803419,False
760,0.004263000000037209,0.01282051282051282,0.9996404278803419,False
761,0.00274400000012065,0.02,0.9996404278803419,False
762,0.0031270000001768494,0.017241379310344827,0.9996404278803419,False
763,0.0013940000001184671,0.038461538461538464,0.9996404278803419,False
764,0.0037950000000819273,0.014084507042253521,0.9996404278803419,False
765,0.0018419999998968706,0.03225806451612903,0.9996404278803419,False
766,0.0029829999998582934,0.018518518518518517,0.9996404278803419,False
767,0.0018099999999776628,0.029411764705882353,0.9996404278803419,False
768,0.0027000000000043656,0.022727272727272728,0.9996404278803419,False
769,0.0019150000000536238,0.027777777777777776,0.9996404278803419,False
770,0.006350000000111322,0.008403361344537815,0.9996404278803419,False
771,0.002192000000150074,0.027777777777777776,0.9996404278803419,False
772,0.002648000000135653,0.03225806451612903,0.9996404278803419,False
773,0.003197999999883905,0.019230769230769232,0.9996404278803419,False
774,0.0038420000000769505,0.01639344262295082,0.9996404278803419,False
775,0.0030930000000353175,0.0196078431372549,0.9996404278803419,False
776,0.007417000000032203,0.009009009009009009,0.9996404278803419,False
777,0.002811000000065178,0.0196078431372549,0.9996404278803419,False
778,0.0036020000000007713,0.01639344262295082,0.9996404278803419,False
779,0.002025000000003274,0.03333333333333333,0.9996404278803419,False
780,0.005318999999872176,0.015625,0.9996404278803419,False
781,0.002160999999887281,0.027777777777777776,0.9996404278803419,False
782,0.00212399999986701,0.02564102564102564,0.9996404278803419,False
783,0.003280000000131622,0.016666666666666666,0.9996404278803419,False
784,0.008456000000023778,0.006944444444444444,0.9996404278803419,False
785,0.003212000000075932,0.017241379310344827,0.9996404278803419,False
786,0.006298000000015236,0.00909090909090909,0.9996404278803419,False
787,0.0037700000000313594,0.01694915254237288,0.9996404278803419,False
788,0.00320400000009613,0.01694915254237288,0.9996404278803419,False
789,0.0032479999999850406,0.01694915254237288,0.9996404278803419,False
790,0.0035710000001927256,0.016666666666666666,0.9996404278803419,False
791,0.002154000000018641,0.037037037037037035,0.9996404278803419,False
792,0.007027000000107364,0.008130081300813009,0.9996404278803419,False
793,0.0029759999999896536,0.018867924528301886,0.9996404278803419,False
794,0.0044020000000273285,0.014084507042253521,0.9996404278803419,False
795,0.0027199999999538704,0.02564102564102564,0.9996404278803419,False
796,0.004512999999860767,0.011764705882352941,0.9996404278803419,False
797,0.0016669999999976426,0.03225806451612903,0.9996404278803419,False
798,0.0027410000000145374,0.0196078431372549,0.9996404278803419,False
799,0.0012980000001334702,0.041666666666666664,0.9996404278803419,False
800,0.0033759999998892454,0.023809523809523808,0.9996404278803419,False
801,0.00574800000003961,0.009433962264150943,0.9996404278803419,False
802,0.001474999999800275,0.037037037037037035,0.9996404278803419,False
803,0.002250000000003638,0.024390243902439025,0.9996404278803419,False
804,0.002304999999978463,0.024390243902439025,0.9996404278803419,False
805,0.004559000000199376,0.0196078431372549,0.9996404278803419,False
806,0.0020429999999578285,0.02702702702702703,0.9996404278803419,False
807,0.003179000000045562,0.017241379310344827,0.9996404278803419,False
808,0.0019810000001143635,0.027777777777777776,0.9996404278803419,False
809,0.0017589999999927386,0.03125,0.9996404278803419,False
810,0.0079000000000633,0.008620689655172414,0.9996404278803419,False
811,0.003227999999808162,0.017543859649122806,0.9996404278803419,False
812,0.0029549999999289867,0.01818181818181818,0.9996404278803419,False
813,0.0012540000000171858,0.043478260869565216,0.9996404278803419,False
814,0.0024160000000392756,0.02631578947368421,0.9996404278803419,False
815,0.002996999999822947,0.02040816326530612,0.9996404278803419,False
816,0.0042049999999562715,0.012987012987012988,0.9996404278803419,False
817,0.0010549999999511783,0.05263157894736842,0.9996404278803419,False
818,0.0028449999999793363,0.019230769230769232,0.9996404278803419,False
819,0.001999000000068918,0.02702702702702703,0.9996404278803419,False
820,0.001993999999967855,0.037037037037037035,0.9996404278803419,False
821,0.003249999999979991,0.023255813953488372,0.9996404278803419,False
822,0.004249000000072556,0.0125,0.9996404278803419,False
823,0.0025359999999636784,0.020833333333333332,0.9996404278803419,False
824,0.0014840000001186127,0.03571428571428571,0.9996404278803419,False
825,0.001312999999981912,0.041666666666666664,0.9996404278803419,False
826,0.004552000000103362,0.013513513513513514,0.9996404278803419,False
827,0.0017439999999169231,0.030303030303030304,0.9996404278803419,False
828,0.0021220000000994332,0.025,0.9996404278803419,False
829,0.009213000000045213,0.006289308176100629,0.9996404278803419,False
830,0.003876999999874897,0.01818181818181818,0.9996404278803419,False
831,0.002375000000029104,0.022727272727272728,0.9996404278803419,False
832,0.0030999999999039574,0.017241379310344827,0.9996404278803419,False
833,0.003390999999965061,0.015873015873015872,0.9996404278803419,False
834,0.005647999999837339,0.011111111111111112,0.9996404278803419,False
835,0.0013670000000729488,0.04,0.9996404278803419,False
836,0.0018440000001191947,0.029411764705882353,0.9996404278803419,False
837,0.0022679999999581923,0.024390243902439025,0.9996404278803419,False
838,0.0018390000000181317,0.029411764705882353,0.9996404278803419,False
839,0.0021729999998569838,0.02702702702702703,0.9996404278803419,False
840,0.005398999999897569,0.014925373134328358,0.9996404278803419,False
841,0.006098999999949228,0.008695652173913044,0.9996404278803419,False
842,0.004053000000112661,0.013157894736842105,0.9996404278803419,False
843,0.0032570000000760047,0.02127659574468085,0.9996404278803419,False
844,0.0019150000000536238,0.02857142857142857,0.9996404278803419,False
845,0.0013739999999415886,0.04,0.9996404278803419,False
846,0.004140999999890482,0.013157894736842105,0.9996404278803419,False
847,0.002338000000008833,0.023255813953488372,0.9996404278803419,False
848,0.007792000000108601,0.008333333333333333,0.9996404278803419,False
849,0.0010830000001078588,0.05,0.9996404278803419,False
850,0.003792999999859603,0.013888888888888888,0.9996404278803419,False
851,0.007149000000026717,0.008130081300813009,0.9996404278803419,False
852,0.0032340000000203872,0.01639344262295082,0.9996404278803419,False
853,0.009465000000091095,0.005681818181818182,0.9996404278803419,False
854,0.00518000000010943,0.014492753623188406,0.9996404278803419,False
855,0.0069280000000162545,0.007751937984496124,0.9996404278803419,False
856,0.00204200000007404,0.02702702702702703,0.9996404278803419,False
857,0.003535000000056243,0.017241379310344827,0.9996404278803419,False
858,0.003520999999864216,0.020833333333333332,0.9996404278803419,False
859,0.004535999999916385,0.012048192771084338,0.9996404278803419,False
860,0.002320999999938067,0.023809523809523808,0.9996404278803419,False
861,0.0021090000000185682,0.02631578947368421,0.9996404278803419,False
862,0.0027760000000398577,0.024390243902439025,0.9996404278803419,False
863,0.0026050000001305307,0.021739130434782608,0.9996404278803419,False
864,0.0025699999998778367,0.020833333333333332,0.9996404278803419,False
865,0.00320400000009613,0.016666666666666666,0.9996404278803419,False
866,0.009235999999873457,0.0064516129032258064,0.9996404278803419,False
867,0.0034570000000258005,0.01694915254237288,0.9996404278803419,False
868,0.0031940000001213775,0.017241379310344827,0.9996404278803419,False
869,0.0022510000001148,0.024390243902439025,0.9996404278803419,False
870,0.0029789999998683925,0.02,0.9996404278803419,False
871,0.006431000000020504,0.008928571428571428,0.9996404278803419,False
872,0.0034849999999551073,0.015384615384615385,0.9996404278803419,False
873,0.0034540000001470617,0.015384615384615385,0.9996404278803419,False
874,0.002960999999913838,0.019230769230769232,0.9996404278803419,False
875,0.006705000000010841,0.007936507936507936,0.9996404278803419,False
876,0.0030589999998937856,0.017543859649122806,0.9996404278803419,False
877,0.005093999999871812,0.010752688172043012,0.9996404278803419,False
878,0.0028330000000096334,0.018867924528301886,0.9996404278803419,False
879,0.005704999999807114,0.009345794392523364,0.9996404278803419,False
880,0.004440000000158761,0.011904761904761904,0.9996404278803419,False
881,0.0020770000000993605,0.02564102564102564,0.9996404278803419,False
882,0.002709999999979118,0.0196078431372549,0.9996404278803419,False
883,0.0022899999999026477,0.023255813953488372,0.9996404278803419,False
884,0.001452000000199405,0.037037037037037035,0.9996404278803419,False
885,0.00582299999996394,0.009174311926605505,0.9996404278803419,False
886,0.0034049999999297142,0.015625,0.9996404278803419,False
887,0.0022939999998925487,0.023255813953488372,0.9996404278803419,False
888,0.0021280000000842847,0.025,0.9996404278803419,False
889,0.0023069999999734137,0.023255813953488372,0.9996404278803419,False
890,0.002520999999887863,0.02127659574468085,0.9996404278803419,False
891,0.004642999999987296,0.011764705882352941,0.9996404278803419,False
892,0.0023450000001048465,0.022727272727272728,0.9996404278803419,False
893,0.0012329999999565189,0.043478260869565216,0.9996404278803419,False
894,0.003351000000066051,0.015873015873015872,0.9996404278803419,False
895,0.003073999999969601,0.017241379310344827,0.9996404278803419,False
896,0.0020259999998870626,0.02631578947368421,0.9996404278803419,False
897,0.0015089999999418069,0.03571428571428571,0.9996404278803419,False
898,0.00218300000005911,0.024390243902439025,0.9996404278803419,False
899,0.0026420000001508015,0.02040816326530612,0.9996404278803419,False
900,0.004912000000103944,0.010752688172043012,0.9996404278803419,False
901,0.0022820000001502194,0.023255813953488372,0.9996404278803419,False
