episode,length,time,reward,delta
458,35.0,0.0019310000000132277,0.0,-1.339596538735708e-05
459,40.0,0.002195000000028813,0.0,1.607054628306658e-05
460,15.0,0.0008619999998700223,0.0,0.00021562835095925798
461,6.0,0.0003839999999399879,0.0,0.0002143568259049969
462,108.0,0.0058070000000043365,0.0,0.0001871170118134552
463,9.0,0.0005459999999857246,0.0,0.00010103963134695568
464,30.0,0.0016600000001290027,0.0,1.0103963134695554e-05
465,11.0,0.0007960000000366563,0.0,2.143568259049968e-05
466,9.0,0.0005439999999907741,0.0,1.0103963134695825e-06
467,6.0,0.00038700000004610047,0.0,2.1435682590499735e-06
468,16.0,0.00091999999995096,0.0,2.1562835095925796e-05
469,10.0,0.0005979999998544372,0.0,0.00022599722896826546
470,39.0,0.002142000000048938,0.0,0.00020975544352530408
471,44.0,0.0024040000000695727,0.0,0.00020565165583484035
472,30.0,0.0016620000001239532,0.0,2.156283509592577e-06
473,9.0,0.0005459999999857246,0.0,0.00026712988188500465
474,15.0,0.0008699999998498242,0.0,0.0002007203443617303
475,13.0,0.0007560000001376466,0.0,0.00017786596735885532
476,11.0,0.0006550000000515865,0.0,0.00017462165093401838
477,11.0,0.0006539999999404245,0.0,0.00019260113791202827
478,9.0,0.0005459999999857246,0.0,0.00020005414286872585
479,12.0,0.0007080000000314612,0.0,2.000541428687257e-05
480,5.0,0.0003309999999601132,0.0,2.0005414286872517e-06
481,8.0,0.0004890000000159489,0.0,2.0005414286871433e-07
482,10.0,0.0005969999999706488,0.0,0.00019491320107729556
483,21.0,0.0011850000000777072,0.0,0.0001884958891986557
484,14.0,0.0008150000001023727,0.0,1.871170118134552e-05
485,7.0,0.0004389999999148131,0.0,0.0001945647524001416
486,13.0,0.0007550000000264845,0.0,0.0001921621880192656
487,16.0,0.0009129999998549465,0.0,0.0001375291293276285
488,8.0,0.0004920000001220615,0.0,0.00019641529855966668
489,14.0,0.0008080000000063592,0.0,1.945647524001417e-05
490,10.0,0.0005969999999706488,0.0,0.00016291409059272219
491,15.0,0.0008639999998649728,0.0,0.00021228399860745979
492,8.0,0.0004910000000108994,0.0,1.9456475240014278e-06
493,13.0,0.000757000000021435,0.0,0.00019689251616762817
494,12.0,0.0007060000000365108,0.0,0.00021601988283054843
495,15.0,0.0010099999999511056,0.0,0.00021493218594519653
496,27.0,0.001496999999972104,0.0,0.00013093244465049248
497,33.0,0.0018119999999726133,0.0,1.629140905927225e-05
498,30.0,0.0016610000000127911,0.0,0.00020165798706867847
499,7.0,0.0004380000000310247,0.0,1.6291409059272332e-06
500,16.0,0.0009190000000671716,0.0,0.00019425302790807442
501,27.0,0.0015490000000681903,0.0,1.9260113791202835e-05
502,16.0,0.0009119999999711581,0.0,1.629140905927179e-07
503,48.0,0.0026040000000193686,0.0,0.0001812112915455663
504,18.0,0.001017000000047119,0.0,0.00018286379770752296
505,28.0,0.0017709999999624415,0.0,0.00019857293161546622
506,19.0,0.0010800000000017462,0.0,0.0002308382473470828
507,6.0,0.00038600000016231206,0.0,0.00018216830355444302
508,8.0,0.0004930000000058499,0.0,2.3083824734708284e-05
509,8.0,0.000494000000117012,0.0,0.00018201401863876952
510,23.0,0.0012850000000526052,0.0,0.00014737032722519767
511,19.0,0.0010760000000118453,0.0,0.00019523604484745184
512,37.0,0.002036999999972977,0.0,0.00020077054936653964
513,16.0,0.0009139999999661086,0.0,0.00019972398618740698
514,13.0,0.000753000000031534,0.0,0.0001600422783466538
515,53.0,0.0028710000001410663,0.0,2.1228399860745976e-05
516,14.0,0.0009740000000419968,0.0,0.00022698270233403468
517,19.0,0.0010680000000320433,0.0,0.0001821945975092663
518,16.0,0.0009079999999812571,0.0,0.0002292656086585645
519,10.0,0.0005940000000919099,0.0,1.8849588919865574e-05
520,16.0,0.0009099999999762076,0.0,0.00020975601336139903
521,6.0,0.00038099999983387534,0.0,0.0001817594706247027
522,17.0,0.0009739999998146232,0.0,2.2698270233403476e-05
523,26.0,0.0014499999999770807,0.0,2.0975601336139908e-05
524,46.0,0.0025069999999232095,0.0,0.00018245877994099103
525,33.0,0.0018179999999574648,0.0,1.8849588919865492e-06
526,4.0,0.0002750000001014996,0.0,0.00018353673197100696
527,12.0,0.0007030000001577719,0.0,9.962107260784767e-05
528,10.0,0.0005929999999807478,0.0,9.962107260784751e-06
529,13.0,0.0007569999997940613,0.0,1.9491320107729556e-05
530,22.0,0.0013159999998606509,0.0,1.94913201077295e-06
531,18.0,0.001019999999925858,0.0,9.962748991972632e-05
532,4.0,0.0002770000000964501,0.0,0.00019374069303663792
533,28.0,0.0016960000000381115,0.0,1.9523604484745187e-05
534,31.0,0.0017080000000078144,0.0,-8.946982772667638e-05
535,16.0,0.00091999999995096,0.0,-8.946982772667627e-06
536,17.0,0.0009779999998045241,0.0,0.00020905787445812667
537,9.0,0.0005400000000008731,0.0,0.0002148465766132027
538,21.0,0.0011759999999867432,0.0,0.00014832395970389503
539,28.0,0.0015429999998559651,0.0,9.853787844138224e-05
540,6.0,0.0003839999999399879,0.0,0.0001965168623450343
541,40.0,0.0024909999999636057,0.0,-4.8915457014212405e-05
542,6.0,0.0003840000001673616,0.0,0.00017509735620125166
543,23.0,0.0012880000001587177,0.0,0.00021019491399284042
544,10.0,0.000595000000203072,0.0,9.853787844138224e-06
545,6.0,0.000381000000061249,0.0,2.1019491399284026e-05
546,28.0,0.0015470000000732398,0.0,0.00021404077387913528
547,35.0,0.0019290000000182772,0.0,0.00016156696822441642
548,34.0,0.0018730000001596636,0.0,-9.844719793423518e-05
549,6.0,0.0003839999999399879,0.0,0.00020960689961564032
550,16.0,0.0009220000001732842,0.0,0.00021621062441690766
551,32.0,0.0017669999999725405,0.0,0.00021462948411682717
552,11.0,0.0009099999999762076,0.0,0.00021443843966713737
553,15.0,0.0012329999999565189,0.0,0.0001345002115939296
554,8.0,0.000709999999799038,0.0,2.1462948411682717e-05
555,25.0,0.0014040000000932196,0.0,0.0001807303836071691
556,20.0,0.00112899999999172,0.0,0.0002100229134619589
557,18.0,0.0010310000000117725,0.0,0.00019583835788762054
558,12.0,0.0007049999999253487,0.0,1.9583835788762057e-05
559,17.0,0.0009780000000318978,0.0,0.0001825649858430299
560,52.0,0.0028800000000046566,0.0,0.00013646118741295039
561,46.0,0.0025239999999939755,0.0,0.0002144282835628622
562,12.0,0.0007120000000213622,0.0,0.00024640916058907953
563,15.0,0.0008709999999609863,0.0,0.00021388009036222647
564,34.0,0.001882000000023254,0.0,8.001843838904561e-05
565,10.0,0.0005989999999655993,0.0,0.00021610951909238515
566,20.0,0.0011339999998654093,0.0,0.00017352395396192063
567,18.0,0.00102799999990566,0.0,-7.479166065974105e-05
568,16.0,0.0009209999998347485,0.0,-7.479166065974083e-06
569,6.0,0.00038700000004610047,0.0,0.00021306086753699216
570,9.0,0.0005489999998644635,0.0,0.0001362635422524321
571,6.0,0.0003830000000561995,0.0,9.868466011205161e-05
572,11.0,0.0006499999999505235,0.0,9.868466011205164e-06
573,20.0,0.001130000000102882,0.0,2.1610951909238504e-05
574,7.0,0.0004380000000310247,0.0,-9.844573011752851e-05
575,42.0,0.002343000000109896,0.0,0.00014498806209645764
576,10.0,0.0007780000000821019,0.0,0.00019194885326522833
577,39.0,0.0021480000000337895,0.0,-9.844573011752857e-06
578,23.0,0.0012979999999060965,0.0,1.3626354225243221e-05
579,11.0,0.0006559999999353749,0.0,0.00017903232573775638
580,20.0,0.0011339999998654093,0.0,1.9523604484745322e-06
581,18.0,0.001023999999915759,0.0,0.00021582648678955286
582,20.0,0.001132999999981621,0.0,0.00016684470058810554
583,26.0,0.0014530000000831933,0.0,0.00021615090649025512
584,49.0,0.0026760000000649597,0.0,0.00021374884729137537
585,4.0,0.0002779999999802385,0.0,0.00018273611277538681
586,6.0,0.0003830000000561995,0.0,1.827361127753867e-05
587,34.0,0.0020130000000335713,0.0,1.8273611277538752e-06
588,15.0,0.0008569999999963329,0.0,1.7903232573775635e-05
589,16.0,0.0009150000000772707,0.0,0.0002104528523932285
590,11.0,0.000647999999955573,0.0,0.00021048339899523802
591,81.0,0.004363999999895896,0.0,0.00015227577716628665
592,37.0,0.0020180000001346343,0.0,0.00021615702400842944
593,21.0,0.0011840000001939188,0.0,1.3626354225243357e-06
594,60.0,0.003255000000081054,0.0,0.00018274595411832834
595,16.0,0.001040999999986525,0.0,1.827459541183283e-05
596,24.0,0.0013410000001385924,0.0,1.3626354225242002e-07
597,32.0,0.0017669999999725405,0.0,-9.844573011752965e-07
598,50.0,0.002725999999938722,0.0,1.5227577716628668e-05
599,13.0,0.0007940000000417058,0.0,2.2698270233403558e-06
600,14.0,0.0008119999999962602,0.0,-9.844573011752694e-08
601,27.0,0.001502000000073167,0.0,2.269827023340383e-07
602,19.0,0.0010729999999057327,0.0,0.0002296466517569288
603,30.0,0.0016550000000279397,0.0,1.9523604484746678e-07
604,19.0,0.0012319999998453568,0.0,0.00026357104665180296
605,35.0,0.0019929999998566927,0.0,-0.00031054421860426875
606,37.0,0.0022099999998772546,0.0,0.00024186288573046117
607,72.0,0.0038879999999608117,0.0,0.0001820372562307533
608,11.0,0.0006550000000515865,0.0,0.00018604975726176833
609,8.0,0.0004930000000058499,0.0,0.00015551648909271353
610,9.0,0.0005449999998745625,0.0,1.8203725623075327e-05
611,7.0,0.0004380000000310247,0.0,0.0002158501646054884
612,9.0,0.0005439999999907741,0.0,0.0002695747131957945
613,6.0,0.0003869999998187268,0.0,0.00013171548287976907
614,26.0,0.0014490000000932923,0.0,1.3171548287976923e-05
615,31.0,0.0019150000000536238,0.0,1.5551648909271356e-05
616,23.0,0.0012930000000324071,0.0,0.00022753173518355257
617,38.0,0.0020980000001600274,0.0,0.00021620570519893283
618,19.0,0.0010809999998855346,0.0,0.00020173266160287737
619,12.0,0.0007040000000415603,0.0,0.00014200864803279753
620,14.0,0.0008090000001175213,0.0,0.00019938986698146515
621,8.0,0.0004919999998946878,0.0,0.00021180408843511568
622,20.0,0.0011349999999765714,0.0,0.0001581966178923749
623,16.0,0.0009270000000469736,0.0,0.000257668834373215
624,27.0,0.00179100000013932,0.0,0.00021544926255927284
625,20.0,0.0011280000001079316,0.0,2.1544926255927287e-05
626,18.0,0.0010260000001380831,0.0,1.581966178923751e-05
627,16.0,0.0009190000000671716,0.0,0.00018110838325587577
628,29.0,0.0016180000000076689,0.0,0.0002315025860866599
629,17.0,0.0009680000000571454,0.0,0.00020876904206019485
630,31.0,0.0017080000000078144,0.0,0.0001791563415901128
631,8.0,0.0004910000000108994,0.0,2.576688343732149e-05
632,7.0,0.0004389999999148131,0.0,2.0876904206019488e-05
633,11.0,0.0006500000001778972,0.0,2.087690420601938e-06
634,13.0,0.0007630000000062864,0.0,-9.685588837491689e-05
635,14.0,0.0008080000000063592,0.0,2.275317351835526e-05
636,8.0,0.0004910000000108994,0.0,2.3150258608665996e-05
637,17.0,0.0009809999999106367,0.0,1.7915634159011267e-05
638,11.0,0.0006539999999404245,0.0,-9.685588837491678e-06
639,56.0,0.003242000000000189,0.0,0.0002136760184167827
640,9.0,0.0005459999999857246,0.0,0.00023367067770558813
641,19.0,0.0010829999998804851,0.0,1.4200864803279762e-05
642,45.0,0.002694000000019514,0.0,-1.502536608884568e-05
643,10.0,0.0006000000000767614,0.0,2.3150258608666105e-06
644,23.0,0.0012930000000324071,0.0,-1.5025366088845652e-06
645,13.0,0.0007590000000163855,0.0,-1.5025366088846736e-07
646,26.0,0.0014569999998457206,0.0,0.00020113945339704598
647,49.0,0.0026870000001508743,0.0,0.00017539311273339595
648,10.0,0.0006000000000767614,0.0,2.33670677705588e-05
649,22.0,0.0012540000000171858,0.0,0.00019438286898240757
650,20.0,0.0011230000000068685,0.0,0.00021458754029657478
651,8.0,0.0004899999998997373,0.0,0.00021633885313195343
652,8.0,0.0004899999998997373,0.0,0.00018140885206282032
653,8.0,0.0004890000000159489,0.0,0.00022067563991340692
654,38.0,0.0020879999999579013,0.0,1.814088520628204e-05
655,32.0,0.0017970000001241715,0.0,0.00018274630164926407
656,20.0,0.0011279999998805579,0.0,0.00011887086361688976
657,27.0,0.001502000000073167,0.0,3.4917848355776014e-05
658,24.0,0.0013420000000223808,0.0,0.00012542997744413524
659,19.0,0.0010800000000017462,0.0,0.00020147852008023717
660,12.0,0.0007009999999354477,0.0,0.00017421348743562967
661,19.0,0.0012320000000727305,0.0,2.3150258608665834e-07
662,7.0,0.0004360000000360742,0.0,-8.754549035696002e-05
663,58.0,0.0031340000000454893,0.0,0.00014641787593889643
664,14.0,0.0008060000000114087,0.0,0.0002153582507424264
665,25.0,0.0013899999999011925,0.0,0.0002130548156200196
666,46.0,0.002733999999918524,0.0,0.00022883480500602657
667,11.0,0.000653000000056636,0.0,0.00021637413623291823
668,11.0,0.0006540000001677981,0.0,1.8140885206282121e-06
669,32.0,0.0017569999999977881,0.0,2.163741362329181e-05
670,8.0,0.000490000000127111,0.0,0.00021223140896758718
671,16.0,0.0009119999999711581,0.0,0.00017938280904408226
672,9.0,0.0007250000001022272,0.0,0.00026195144030871566
673,12.0,0.0007029999999303982,0.0,0.0001903405756916718
674,8.0,0.0004899999998997373,0.0,0.00018068210614036924
675,16.0,0.000910999999859996,0.0,0.00020949296150736093
676,10.0,0.0005940000000919099,0.0,0.000208226692626517
677,4.0,0.000275999999985288,0.0,1.9034057569167174e-05
678,17.0,0.0009649999999510328,0.0,2.09492961507361e-05
679,13.0,0.0007550000000264845,0.0,0.00017931582050643923
680,22.0,0.001238000000057582,0.0,-7.323743268777746e-05
681,17.0,0.0009629999999560823,0.0,0.00019939684274624485
682,4.0,0.0002770000000964501,0.0,0.00019412248573739938
683,7.0,0.0004380000000310247,0.0,1.9412248573739944e-05
684,14.0,0.0008150000001023727,0.0,0.0002039784936910408
685,29.0,0.0016040000000430155,0.0,0.00013196049366210406
686,11.0,0.000651999999945474,0.0,0.0002115425566472614
687,18.0,0.001211999999895852,0.0,2.1154255664726133e-05
688,18.0,0.0010200000001532317,0.0,0.0001648370109714781
689,9.0,0.0005410000001120352,0.0,2.0397849369104064e-05
690,12.0,0.0007060000000365108,0.0,-7.32374326877774e-06
691,16.0,0.0009150000000772707,0.0,0.00019104716965884444
692,15.0,0.0008640000000923465,0.0,0.00027675944154899876
693,27.0,0.0014939999998659914,0.0,0.00021506921844727738
694,4.0,0.0002769999998690764,0.0,0.00018228017183224708
695,18.0,0.0010190000000420696,0.0,0.00021161822473728705
696,13.0,0.0007560000001376466,0.0,2.11618224737287e-05
697,46.0,0.0025069999999232095,0.0,0.00019687772253442946
698,26.0,0.0014509999998608691,0.0,0.00021362675910738683
699,8.0,0.00048699999979362474,0.0,-1.4405667632263244e-05
700,11.0,0.0007759999998597777,0.0,0.0002147152971775995
701,37.0,0.0020269999999982247,0.0,1.648370109714781e-05
702,22.0,0.001228999999966618,0.0,2.767594415489994e-05
703,8.0,0.0004899999998997373,0.0,0.0001525380676975685
704,9.0,0.000542999999879612,0.0,-1.4405667632263162e-06
705,32.0,0.0017629999999826396,0.0,2.7675944154900104e-06
706,8.0,0.0004899999998997373,0.0,1.4641787593889626e-05
707,22.0,0.0012309999999615684,0.0,0.00018158195288009777
708,5.0,0.0003289999999651627,0.0,1.6483701097147756e-06
709,42.0,0.002287999999907697,0.0,0.00021607718409618647
710,20.0,0.0011259999998856074,0.0,2.1607718409618644e-05
711,6.0,0.0004200000000764703,0.0,0.00016377193274755408
712,27.0,0.0016830000001846201,0.0,0.00017938255857084231
713,29.0,0.0015970000001743756,0.0,-9.915581727710002e-05
714,11.0,0.0006450000000768341,0.0,1.793825585708422e-05
715,61.0,0.0032810000000154105,0.0,0.0002151697030172448
716,30.0,0.0016570000000228902,0.0,-9.915581727709991e-06
717,75.0,0.004039999999804422,0.0,0.000183171176595008
718,17.0,0.0009640000000672444,0.0,0.00020074318095435694
719,15.0,0.0008589999999912834,0.0,1.871665090327155e-06
720,14.0,0.0009880000000066502,0.0,0.00021606575290862505
721,9.0,0.0005390000001170847,0.0,1.8716650903270737e-07
722,40.0,0.002179000000069209,0.0,0.00021239951012356497
723,9.0,0.0005369999998947605,0.0,0.00017185567953720624
724,6.0,0.00037999999995008693,0.0,0.00021464383765084095
725,20.0,0.0011230000000068685,0.0,1.8716650903265316e-08
726,14.0,0.0008020000000215077,0.0,1.7185567953720613e-05
727,12.0,0.0006980000000567088,0.0,0.00020148203003002944
728,6.0,0.000381000000061249,0.0,0.0002082473820893935
729,16.0,0.0009079999999812571,0.0,0.0002161727195985576
730,33.0,0.0018119999999726133,0.0,0.0001489664870847592
731,5.0,0.00032699999997021223,0.0,0.0001827465243315575
732,11.0,0.000643999999965672,0.0,1.827465243315574e-05
733,23.0,0.0012810000000627042,0.0,2.014820300300294e-05
734,5.0,0.0003289999999651627,0.0,0.0002157605314337374
735,18.0,0.0010140000001683802,0.0,7.427243081143173e-05
736,12.0,0.0006990000001678709,0.0,0.0001437599787903614
737,47.0,0.0025370000000748405,0.0,0.00021618584489212613
738,37.0,0.0020299999998769636,0.0,0.00018273867693190674
739,38.0,0.002087000000074113,0.0,0.0002090229037379993
740,16.0,0.000923999999940861,0.0,0.0002128799509920368
741,45.0,0.0024670000000242,0.0,0.00020920022575503044
742,20.0,0.0011309999999866704,0.0,0.0001866955867566625
743,9.0,0.0005400000000008731,0.0,0.0002158393311786811
744,26.0,0.0016289999998662097,0.0,0.00016501839287334932
745,52.0,0.002812999999832755,0.0,0.0001964100869980259
746,20.0,0.001125000000001819,0.0,0.0002124359138148178
747,13.0,0.0007500000001527951,0.0,0.00011593441600598394
748,6.0,0.0003829999998288258,0.0,0.00019649828216091275
749,23.0,0.0012799999999515421,0.0,0.00019224069738302656
750,19.0,0.0010749999999006832,0.0,0.00021029686845473213
751,10.0,0.0005930000002081215,0.0,1.9224069738302648e-05
752,19.0,0.0010749999999006832,0.0,0.00021274314460996587
753,16.0,0.0009150000000772707,0.0,1.922406973830273e-06
754,6.0,0.0003829999998288258,0.0,2.1274314460996576e-05
755,14.0,0.0008159999999861611,0.0,2.1274314460996467e-06
756,23.0,0.0014360000000124273,0.0,0.00019777513656106763
757,16.0,0.0009190000000671716,0.0,1.1593441600598383e-05
758,9.0,0.0005430000001069857,0.0,1.6447324234263977e-05
759,37.0,0.0020190000000184227,0.0,0.00029224441422478906
760,9.0,0.0005459999999857246,0.0,0.00021618069556425418
761,22.0,0.001231000000188942,0.0,0.00022235592501699874
762,10.0,0.0005969999999706488,0.0,2.161806955642542e-05
763,24.0,0.0019469999999728316,0.0,1.8669558675666242e-05
764,14.0,0.001113000000032116,0.0,2.2235592501699863e-05
765,19.0,0.0013680000001841108,0.0,0.00022771873347675683
766,19.0,0.0013369999999213178,0.0,0.00015019571902226924
767,15.0,0.0008719999998447747,0.0,1.5019571902226896e-05
768,8.0,0.0004969999999957508,0.0,0.00021531337595556994
769,46.0,0.0025610000000142463,0.0,0.00019237120440623209
770,43.0,0.0024370000000999426,0.0,0.00018279603023171976
771,12.0,0.0008250000000771252,0.0,0.00021014267562687006
772,13.0,0.0008100000000013097,0.0,0.00021584600052977084
773,17.0,0.0009979999999814027,0.0,2.158460005297709e-05
774,21.0,0.001216999999996915,0.0,1.15934416005986e-06
775,13.0,0.0007769999999709398,0.0,0.00021048584306088928
776,20.0,0.0011739999999917927,0.0,0.00019620203084043633
777,7.0,0.00044299999990471406,0.0,1.962020308404362e-05
778,50.0,0.0029140000001461885,0.0,0.00017932333628501262
779,37.0,0.002040999999962878,0.0,-9.931664230264305e-05
780,12.0,0.0007000000000516593,0.0,0.0001473942291121851
781,12.0,0.0007010000001628214,0.0,2.9224441422478922e-05
782,11.0,0.000647999999955573,0.0,0.00015509234409041934
783,22.0,0.0012409999999363208,0.0,0.00023258773896954766
784,68.0,0.0036740000000463624,0.0,7.427243081143168e-06
785,13.0,0.0007550000000264845,0.0,0.00021355149056677842
786,10.0,0.0005949999999756983,0.0,0.0001826949333414499
787,33.0,0.001978000000008251,0.0,-0.0001059057512824084
788,14.0,0.0008159999999861611,0.0,0.0002087727513996891
789,31.0,0.0017210000000886794,0.0,0.00014287786495761147
790,10.0,0.000599000000192973,0.0,1.428778649576113e-05
791,24.0,0.0013400000000274304,0.0,0.0001977042720243068
792,7.0,0.0004380000000310247,0.0,0.00010086135536822513
793,13.0,0.0007539999999153224,0.0,0.00023050596778965624
794,16.0,0.0010270000000218715,0.0,0.0002261056770429727
795,4.0,0.0002790000000914006,0.0,0.00019659596203911733
796,8.0,0.0004919999998946878,0.0,0.00020372188746948833
797,10.0,0.0005970000001980225,0.0,0.000212871145308132
798,33.0,0.0018290000000433793,0.0,2.1287114530813207e-05
799,47.0,0.0025740000000951113,0.0,0.00021594561466003836
800,9.0,0.0006160000000363652,0.0,0.0001530099546144601
801,9.0,0.0005439999999907741,0.0,2.159456146600384e-05
802,4.0,0.0002770000000964501,0.0,2.159456146600395e-06
803,21.0,0.0011830000000827567,0.0,2.1594561466003136e-07
804,8.0,0.0004930000000058499,0.0,0.00016310908670008696
805,5.0,0.0003300000000763248,0.0,1.5300995461446014e-05
806,9.0,0.0006149999999252032,0.0,0.00018581755898489574
807,8.0,0.0004950000000008004,0.0,0.00021241234976633917
808,28.0,0.0015660000001389562,0.0,5.378859958172019e-05
809,5.0,0.0003309999999601132,0.0,2.1594561466011268e-08
810,23.0,0.0012890000000425061,0.0,8.2480880616631e-05
811,48.0,0.002617999999984022,0.0,0.00021320223254787227
812,13.0,0.0007599999999001739,0.0,0.00019999892071086666
813,23.0,0.0013870000000224536,0.0,0.00021634527831593985
814,9.0,0.0005430000001069857,0.0,0.00020905133297171718
815,17.0,0.0009689999999409338,0.0,0.00023431516671192966
816,6.0,0.00038500000005115,0.0,2.0905133297171712e-05
817,9.0,0.0005459999999857246,0.0,2.1634527831593974e-05
818,28.0,0.0015550000000530417,0.0,0.00023149960827166492
819,14.0,0.0008100000000013097,0.0,0.00021414348674439316
820,17.0,0.0009709999999358843,0.0,0.00016273696797232027
821,29.0,0.0016109999999116553,0.0,0.00026093581269323856
822,44.0,0.002405000000180735,0.0,0.00023123567780954383
823,7.0,0.0004380000000310247,0.0,2.609358126932389e-05
824,12.0,0.0007030000001577719,0.0,0.00021053187598392368
825,7.0,0.0004349999999249121,0.0,2.1053187598392377e-05
826,18.0,0.0010219999999208085,0.0,2.3149960827166478e-05
827,10.0,0.0006849999999758438,0.0,0.00021619903327166432
828,11.0,0.000647999999955573,0.0,0.00017937138692834342
829,7.0,0.00044000000002597517,0.0,0.00018259096499692327
830,13.0,0.0007560000001376466,0.0,0.0002153474729981544
831,5.0,0.0003300000000763248,0.0,2.1534747299815427e-05
832,15.0,0.000862000000097396,0.0,0.00014695907179513188
833,9.0,0.0005449999998745625,0.0,1.8259096499692313e-05
834,9.0,0.0005459999999857246,0.0,1.8259096499692313e-06
835,18.0,0.0010270000000218715,0.0,0.00018762471074715097
836,36.0,0.002003000000058819,0.0,2.6093581269323943e-06
837,30.0,0.001680999999962296,0.0,0.00019241874620602498
838,32.0,0.0017760000000635046,0.0,2.609358126932611e-07
839,13.0,0.0007610000000113359,0.0,0.00021634844653004877
840,10.0,0.0005980000000818109,0.0,1.6273696797232027e-05
841,5.0,0.0003309999999601132,0.0,0.00020909625282889487
842,46.0,0.0025099999998019484,0.0,0.00021292667866597848
843,16.0,0.0009129999998549465,0.0,0.00021599739564341194
844,4.0,0.00027499999987412593,0.0,2.129266786659784e-05
845,12.0,0.0007020000000466098,0.0,0.00019685138930793436
846,14.0,0.0008060000000114087,0.0,0.0001946321359340794
847,29.0,0.0016040000000430155,0.0,0.00016388871755562603
848,11.0,0.0006490000000667351,0.0,0.00019531870597289553
849,25.0,0.0013859999999112915,0.0,0.0002127255644546701
850,10.0,0.0005949999999756983,0.0,1.9463213593407934e-05
851,35.0,0.0019160000001647859,0.0,0.00022887846380336387
852,23.0,0.0014240000000427244,0.0,-9.940648313737968e-05
853,9.0,0.0005409999998846615,0.0,0.00018241104848266306
854,16.0,0.0009130000000823202,0.0,0.0002365578808288842
855,7.0,0.0004340000000411237,0.0,0.0002015994321512901
856,30.0,0.0018290000000433793,0.0,0.0001822384170698661
857,60.0,0.0032490000000962027,0.0,0.000195160886127949
858,12.0,0.0007049999999253487,0.0,0.00020119319798664545
859,39.0,0.002136999999947875,0.0,0.00018215672257522561
860,16.0,0.000918999999839798,0.0,0.00020898718791959947
861,10.0,0.0005969999999706488,0.0,0.0001983866395535647
862,23.0,0.001287999999931344,0.0,2.2887846380336395e-05
863,14.0,0.0008080000000063592,0.0,0.0002316654356869481
864,16.0,0.0009119999999711581,0.0,8.949192840491103e-05
865,10.0,0.0005989999999655993,0.0,0.0001967620618742435
866,6.0,0.000381000000061249,0.0,1.967620618742436e-05
867,13.0,0.0007550000000264845,0.0,0.00021607301313921783
868,10.0,0.0005939999998645362,0.0,0.00019562871297784657
869,21.0,0.0011759999999867432,0.0,0.00017735305076651065
870,11.0,0.0006490000000667351,0.0,2.343151667119297e-05
871,17.0,0.000967000000173357,0.0,0.00019509500285462667
872,7.0,0.0004330000001573353,0.0,1.9509500285462653e-05
873,29.0,0.001592999999957101,0.0,4.3792856397656854e-06
874,11.0,0.0006499999999505235,0.0,1.688338113315022e-05
875,11.0,0.0006469999998444109,0.0,1.950950028546276e-06
876,15.0,0.0008599999998750718,0.0,0.0001449461407859499
877,5.0,0.0003289999999651627,0.0,0.0002124028649899393
878,8.0,0.000490000000127111,0.0,0.0002475507581026268
879,13.0,0.0008889999999155407,0.0,1.9509500285463032e-07
880,6.0,0.0003820000001724111,0.0,0.00018109303467732317
881,24.0,0.0013420000000223808,0.0,0.0002145955592053205
882,10.0,0.000665000000026339,0.0,2.1459555920532033e-05
883,11.0,0.0006489999998393614,0.0,2.145955592053214e-06
884,11.0,0.0006499999999505235,0.0,2.1459555920531328e-07
885,12.0,0.0007009999999354477,0.0,0.0001522669545100371
886,19.0,0.0011750000001029548,0.0,1.5226695451003717e-05
887,12.0,0.0007009999999354477,0.0,0.000199959891046311
888,5.0,0.0003300000000763248,0.0,2.1459555920531328e-08
889,24.0,0.001339000000143642,0.0,1.4494614078594981e-05
890,32.0,0.0017620000000988512,0.0,0.00022389674837462693
891,15.0,0.0008569999999963329,0.0,0.00018283954170253763
892,7.0,0.0004340000000411237,0.0,1.99959891046311e-05
893,48.0,0.0027500000001055014,0.0,0.00020309299193122364
894,9.0,0.0005409999998846615,0.0,1.7735305076651067e-05
895,4.0,0.0002750000001014996,0.0,0.00017761815984330381
896,9.0,0.0005419999999958236,0.0,0.00017919438155069054
897,38.0,0.00207500000010441,0.0,8.248088061663084e-06
898,16.0,0.0009110000000873697,0.0,0.00016787786098759207
899,14.0,0.0008040000000164582,0.0,0.00012822891264348545
900,6.0,0.00038700000004610047,0.0,0.00011622036281740822
901,15.0,0.0008609999999862339,0.0,0.0001990196949812791
902,45.0,0.002449999999953434,0.0,-8.781054043690818e-05
903,23.0,0.001287999999931344,0.0,2.9268343833522192e-05
904,12.0,0.0008100000000013097,0.0,0.00020594194767596078
905,11.0,0.000647999999955573,0.0,0.0002010749095212008
906,25.0,0.001404999999977008,0.0,2.365578808288842e-05
907,22.0,0.0012369999999464198,0.0,2.9268343833522246e-06
908,27.0,0.0015019999998457934,0.0,0.00020018216933831787
909,6.0,0.0003859999999349384,0.0,0.00021638191194093225
910,10.0,0.0005969999999706488,0.0,0.00021299637180939313
911,9.0,0.000542999999879612,0.0,0.0001567549132893424
912,12.0,0.0007390000000668806,0.0,0.00020217232653787695
913,16.0,0.0009509999999863794,0.0,0.0001980058287795072
914,6.0,0.0003819999999450374,0.0,-1.6152769130838436e-05
915,7.0,0.0004370000001472363,0.0,0.00019699902902312334
916,6.0,0.0003840000001673616,0.0,1.4830175656089817e-05
