episode,length,time,reward,delta
456,225.0,0.011997000000064872,1.0,0.7521337960299332
457,500.0,0.026230999999825144,0.0,-1.4491584553058723e-08
458,500.0,0.026472000000012486,0.0,-1.4862141417308579e-09
459,500.0,0.02621900000031019,0.0,-1.8678815583988254e-08
460,482.0,0.025569000000359665,1.0,0.6995552103719179
461,348.0,0.01838399999996909,1.0,0.8349214100104092
462,319.0,0.01668599999993603,1.0,0.6889674783847739
463,476.0,0.024983999999676598,1.0,0.8615622668564965
464,500.0,0.026309999999739375,0.0,-6.057089095222704e-07
465,356.0,0.01864300000033836,1.0,0.7754060401708468
466,500.0,0.026123000000097818,0.0,-2.9005523501681537e-07
467,500.0,0.026085999999850173,0.0,-1.753524495336737e-06
468,500.0,0.026015000000370492,0.0,-4.025512692011877e-07
469,313.0,0.01651899999978923,1.0,0.7912785437891078
470,500.0,0.02627600000005259,0.0,-9.718693788649632e-08
471,500.0,0.026257999999870663,0.0,-2.4101154860348187e-08
472,279.0,0.014809999999670254,1.0,0.7805988301650235
473,500.0,0.026096999999936088,0.0,-6.047380079857535e-07
474,500.0,0.0260960000000523,0.0,-1.386747911947449e-07
475,369.0,0.019241999999849213,1.0,0.760788846539378
476,500.0,0.026189000000158558,0.0,-1.5041319606914937e-08
477,500.0,0.026134000000183732,0.0,-5.0177282136461e-06
478,193.0,0.0101329999997688,1.0,0.6847099618854402
479,451.0,0.023783999999977823,1.0,0.732319364246347
480,500.0,0.025998000000072352,0.0,-9.474117832452179e-09
481,500.0,0.02617499999996653,0.0,-1.064226410096392e-07
482,500.0,0.026147000000037224,0.0,-6.477147584872487e-06
483,500.0,0.02766299999984767,0.0,-9.006928784506961e-08
484,500.0,0.026828000000023167,0.0,-1.723926693525117e-07
485,500.0,0.02628499999991618,0.0,-5.779836613364473e-07
486,500.0,0.02628199999981007,0.0,-5.200531574763968e-08
487,455.0,0.023726000000351632,1.0,0.7087116342191135
488,500.0,0.02704700000003868,0.0,-2.8935604385083076e-07
489,500.0,0.027027000000089174,0.0,-2.4466058928106906e-11
490,500.0,0.02668199999970966,0.0,-4.402179968975855e-07
491,500.0,0.02641700000003766,0.0,-5.893142047416371e-12
492,385.0,0.020436000000245258,1.0,0.6378404707972021
493,500.0,0.026366999999936525,0.0,-1.041765305800319e-08
494,500.0,0.026309000000310334,0.0,-2.1146581764377505e-07
495,335.0,0.017765999999937776,1.0,0.6590874278217123
496,392.0,0.02068200000030629,1.0,0.6424543484214223
497,500.0,0.028052000000116095,0.0,-4.709319864360076e-11
498,500.0,0.02825799999982337,0.0,-1.1247273457311033e-08
499,500.0,0.026882999999997992,0.0,-1.2446573031744444e-08
500,500.0,0.02651900000000751,0.0,-8.127655864273935e-08
501,500.0,0.026600000000144064,0.0,-3.663392756105474e-07
502,421.0,0.022291999999652035,1.0,0.5782089135792801
503,388.0,0.020534000000225205,1.0,0.703719670353061
504,500.0,0.026322999999592867,0.0,-2.506417011171471e-07
505,500.0,0.026502000000164116,0.0,-6.992423624665174e-09
506,500.0,0.026352000000315456,0.0,-7.9444686362193e-07
507,365.0,0.019341000000167696,1.0,0.6333049900223656
508,500.0,0.026448999999956868,0.0,-1.1477337245664268e-07
509,251.0,0.013414999999895372,1.0,0.569974491020129
510,500.0,0.02663399999983085,0.0,-6.843764249929651e-08
511,369.0,0.01950200000010227,1.0,0.5608515673577577
512,302.0,0.015953999999965163,1.0,0.5047664106219819
513,382.0,0.02016299999968396,1.0,0.7767525295680838
514,500.0,0.026376000000254862,0.0,-2.3930833845215407e-08
515,292.0,0.015640999999959604,1.0,0.6990772766112754
516,500.0,0.026252999999996973,0.0,-3.782109992749453e-08
517,500.0,0.029422000000067783,0.0,-2.7262599147747655e-09
518,500.0,0.027556000000004133,0.0,-1.517449770238067e-12
519,500.0,0.026984000000084052,0.0,-2.4184076633989532e-11
520,262.0,0.01380299999982526,1.0,0.5081841762854373
521,500.0,0.027360999999928026,0.0,-5.470044676724613e-08
522,500.0,0.02680400000008376,0.0,-7.081166910613451e-07
523,299.0,0.015785999999934575,1.0,0.6291695489501479
524,500.0,0.02678600000035658,0.0,2.7894822298657074e-05
525,500.0,0.02672100000017963,0.0,-1.463618078313177e-08
526,362.0,0.01958699999977398,1.0,0.5765923807863489
527,443.0,0.023572000000058324,1.0,0.518933142707714
528,271.0,0.015271000000211643,1.0,0.7037721695360651
529,275.0,0.014645999999629566,1.0,0.6333949525824586
530,393.0,0.021031000000220956,1.0,0.4670398284369426
531,500.0,0.026631000000179483,0.0,-3.732710971940203e-07
532,467.0,0.024777999999969325,1.0,0.4776062309681127
533,210.0,0.011019999999916763,1.0,0.7982023242448135
534,500.0,0.026335999999901105,0.0,-4.881360950500742e-10
535,500.0,0.026362999999946624,0.0,-1.641020038259022e-08
536,500.0,0.026438999999754742,0.0,2.610721110406352e-06
537,500.0,0.026383999999779917,0.0,3.331119506685554e-05
538,500.0,0.026440000000093278,0.0,-5.568289085549685e-08
539,500.0,0.026491000000078202,0.0,-1.126885154639468e-09
540,493.0,0.02607800000032512,1.0,0.5414460502383713
541,500.0,0.026288999999906082,0.0,-6.160457309213125e-09
542,500.0,0.02648399999998219,0.0,-2.357041450562307e-07
543,500.0,0.02653100000043196,0.0,-0.1392400293109739
544,418.0,0.0219360000000961,1.0,0.5819164511182515
545,500.0,0.02640300000030038,0.0,-1.3868419362398605e-06
546,500.0,0.02692300000035175,0.0,-3.0968301592742595e-08
547,356.0,0.01874900000029811,1.0,0.8329074777604543
548,500.0,0.026433999999881053,0.0,2.0758365002008503e-05
549,500.0,0.026534000000083324,0.0,-1.1197533797340665e-06
550,463.0,0.024425000000064756,1.0,0.5702185543137893
551,500.0,0.02635599999985061,0.0,-5.299324928217896e-08
552,500.0,0.026240000000143482,0.0,-1.5046637026052734e-08
553,500.0,0.026198000000022148,0.0,-2.109205971143899e-11
554,326.0,0.01737200000025041,1.0,0.7496167299844088
555,500.0,0.026319000000057713,0.0,-4.204107013653855e-09
556,430.0,0.023013999999875523,1.0,0.5131966988824104
557,277.0,0.014692000000195549,1.0,0.7533490958548562
558,194.0,0.010408000000097672,1.0,0.7005724163253785
559,422.0,0.02500499999996464,1.0,0.6305151746928406
560,500.0,0.02771000000029744,0.0,-1.4154947876682854e-07
561,500.0,0.026266000000305212,0.0,-4.2642380890655256e-10
562,500.0,0.0263159999999516,0.0,-1.4434711728877316e-14
563,500.0,0.027021000000331696,0.0,-6.5683989593390745e-09
564,259.0,0.01387799999974959,1.0,0.6620437392626289
565,500.0,0.026344000000335654,0.0,-5.797117614806964e-07
566,344.0,0.01814600000034261,1.0,0.7345642530073481
567,500.0,0.026230000000396103,0.0,-5.893229138890391e-10
568,500.0,0.027743999999984226,0.0,-1.52989272667215e-10
569,274.0,0.014588000000003376,1.0,0.6611078277066132
570,500.0,0.026217999999971653,0.0,-8.948318266161207e-13
571,238.0,0.012547000000267872,1.0,0.5949970449359518
572,500.0,0.026719999999841093,0.0,-4.665080358193367e-08
573,500.0,0.026371999999810214,0.0,-2.411584698489896e-07
574,500.0,0.026215000000320288,0.0,-9.21579326678962e-09
575,500.0,0.026340999999774795,0.0,-3.679765967998695e-10
576,500.0,0.026515000000017608,0.0,-4.2360249144639995e-08
577,394.0,0.020663000000240572,1.0,0.514374486192023
578,290.0,0.015307000000120752,1.0,0.6724051763144938
579,500.0,0.026551999999810505,0.0,-2.05621150653212e-07
580,500.0,0.026270000000295113,0.0,-5.833534592155707e-08
581,500.0,0.026918000000023312,0.0,-6.76694703796498e-10
582,466.0,0.02590299999974377,1.0,0.7004903547912384
583,500.0,0.026490000000194414,0.0,-1.914792488542941e-08
584,500.0,0.02655300000014904,0.0,-7.1496425446702666e-09
585,236.0,0.012463000000025204,1.0,0.6662098404081269
586,252.0,0.013447999999698368,1.0,0.6276368595164661
587,500.0,0.026286999999683758,0.0,-8.22961726997569e-09
588,500.0,0.02628999999978987,0.0,-0.011144636456563736
589,385.0,0.0206159999997908,1.0,0.6069684372682349
590,426.0,0.02245900000025358,1.0,0.4629370375728208
591,373.0,0.02041400000007343,1.0,0.5462715935414114
592,360.0,0.018966999999975087,1.0,0.6103757110575949
593,500.0,0.026288000000022294,0.0,-8.890915193801067e-10
594,351.0,0.018508999999994558,1.0,0.49164443418727033
595,500.0,0.02633399999967878,0.0,-8.409261982644742e-13
596,500.0,0.02630200000021432,0.0,-1.6670781726724128e-09
597,500.0,0.026624999999967258,0.0,-6.227871330106554e-08
598,500.0,0.02699799999982133,0.0,-2.627941771026878e-06
599,500.0,0.02681799999982104,0.0,-1.3439724058563898e-14
600,390.0,0.020869999999831634,1.0,0.5320575032669204
601,297.0,0.015766999999868858,1.0,0.5153513533292762
602,500.0,0.027538999999705993,0.0,-2.267078206152939e-10
603,436.0,0.023664999999709835,1.0,0.46381621799634853
604,500.0,0.02899299999990035,0.0,-1.7841653339984487e-09
605,269.0,0.014904000000115047,1.0,0.5493381399518354
606,500.0,0.026656000000002678,1.0,0.47387256710609715
607,500.0,0.027234000000134984,0.0,-1.4285783860568334e-09
608,500.0,0.027665000000069995,0.0,-1.8685024179749744e-08
609,266.0,0.014251000000058411,1.0,0.4264853103954874
610,437.0,0.023271000000022468,1.0,0.38383677935593874
611,500.0,0.02733299999999872,0.0,-4.032845743171417e-09
612,500.0,0.02706400000033682,0.0,-7.23273789025039e-10
613,500.0,0.02688399999988178,0.0,-2.8273015841076643e-10
614,500.0,0.027532999999948515,0.0,-2.58153536001777e-07
615,500.0,0.026926999999886903,0.0,-2.237061482350192e-06
616,275.0,0.015036999999665568,1.0,0.49440432595665196
617,219.0,0.012224000000060187,1.0,0.3454531014203449
618,500.0,0.02768400000013571,0.0,0.00782604958209231
619,180.0,0.009829999999965366,1.0,0.6350842354241168
620,500.0,0.027172999999947933,0.0,-6.062357969587463e-08
621,257.0,0.01530800000000454,1.0,0.6015847281448496
622,322.0,0.018246999999973923,1.0,0.3109077912783105
623,500.0,0.02655300000014904,0.0,-7.73925749810009e-09
624,500.0,0.02633400000013353,0.0,-1.4572405140067913e-06
625,481.0,0.025415999999950145,1.0,0.6148097544139461
626,500.0,0.026235000000269793,0.0,-3.613261145620232e-11
627,143.0,0.00755299999991621,1.0,0.6407706032958596
628,500.0,0.02624199999991106,0.0,-1.8443188721337735e-10
629,500.0,0.026516999999785185,0.0,-1.2455445447107358e-08
630,500.0,0.02620600000000195,0.0,-1.4706638190373853e-09
631,444.0,0.023704000000179803,1.0,0.35022497889729054
632,337.0,0.017898999999943044,1.0,0.3818130873988228
633,494.0,0.026339000000007218,1.0,0.8098855123667876
634,500.0,0.02655700000013894,0.0,-1.3638131547533411e-09
635,500.0,0.0265279999998711,0.0,0.0001998841694033948
636,299.0,0.016581999999743857,1.0,0.34363177865894057
637,500.0,0.027118999999856896,0.0,-4.643071231609975e-10
638,493.0,0.026644000000032975,1.0,0.40262351339899305
639,500.0,0.02710099999967497,0.0,-2.01927450979973e-08
640,285.0,0.015254999999797292,1.0,0.7550892080271048
641,500.0,0.027779000000009546,0.0,-1.1799446200274232e-08
642,299.0,0.015971999999692343,1.0,0.7020288902135505
643,500.0,0.026677000000290718,0.0,-2.2915274839989312e-09
644,500.0,0.026582999999845924,0.0,-4.735732768311122e-09
645,500.0,0.026933000000099128,0.0,0.00010998007165672203
646,397.0,0.021361999999953696,1.0,0.407015103809821
647,234.0,0.012550000000373984,1.0,0.42855114012402784
648,500.0,0.026762999999846215,0.0,-1.409240403052698e-07
649,429.0,0.023963999999978114,1.0,0.6707285079984948
650,500.0,0.02684399999998277,0.0,-1.7952151251881228e-11
651,500.0,0.026824999999917054,0.0,0.00011758902763060146
652,500.0,0.02673499999991691,0.0,-0.0001979627906271234
653,500.0,0.026671000000078493,0.0,-5.6477996103135685e-09
654,465.0,0.024989000000005035,1.0,0.7277354087989356
655,500.0,0.026884000000336528,0.0,-4.126080811145875e-09
656,470.0,0.0250570000002881,1.0,0.688950709250321
657,500.0,0.026656999999886466,0.0,-5.7157656770945e-08
658,371.0,0.01992500000005748,1.0,0.7582294474687293
659,338.0,0.01791400000001886,1.0,0.6576661757046274
660,500.0,0.02654400000028545,0.0,-9.096866850651901e-09
661,500.0,0.027529999999842403,0.0,-4.4872859021361965e-09
662,497.0,0.02728899999965506,1.0,0.7517996062930326
663,500.0,0.027078999999957887,0.0,-0.007484578660352743
664,400.0,0.0215530000000399,1.0,0.6766196456637292
665,313.0,0.016814999999951397,1.0,0.6321970925480065
666,122.0,0.006600999999591295,1.0,0.6487978939457049
667,500.0,0.026855999999952473,0.0,-7.781048380766074e-08
668,500.0,0.026651000000128988,0.0,-4.4256132950979056e-08
669,410.0,0.022382000000106927,1.0,0.5839181045511344
670,500.0,0.02803300000005038,0.0,-1.3810088480898783e-08
671,500.0,0.027326000000357453,0.0,-1.011725587351491e-06
672,500.0,0.0301379999996243,0.0,-2.0432038914413134e-08
673,500.0,0.027287999999771273,0.0,-2.827681270628599e-09
674,252.0,0.013461999999890395,1.0,0.5896647923367356
675,329.0,0.017606000000341737,1.0,0.530698313103062
676,500.0,0.02643500000021959,0.0,-1.7022281490988867e-09
677,500.0,0.027383999999983644,0.0,-6.037429037694817e-09
678,182.0,0.009748999999828811,1.0,0.6618245989541907
679,401.0,0.021423999999569787,1.0,0.6439790066885644
680,500.0,0.026383000000350876,0.0,-4.378953637123678e-09
681,85.0,0.004520999999840569,1.0,0.6474049734780513
682,500.0,0.02687900000000809,0.0,-7.1937011492743405e-09
683,500.0,0.028993999999784137,0.0,-4.277496786921722e-09
684,500.0,0.02712999999994281,0.0,-1.325735822577181e-08
685,500.0,0.026468000000022585,0.0,-6.644392749616555e-10
686,500.0,0.026538999999957014,0.0,-1.1962371050535753e-09
687,494.0,0.02592400000003181,1.0,0.5956421390587716
688,500.0,0.026264000000082888,0.0,-3.742289718810469e-09
689,500.0,0.026292999999895983,0.0,-2.2002079972568027e-09
690,500.0,0.027047999999922467,0.0,-1.0272402501026134e-08
691,500.0,0.026891999999861582,0.0,-3.4399104845922318e-09
692,500.0,0.026401000000078056,0.0,-1.8726939765890126e-08
693,321.0,0.017201999999997497,1.0,0.7338625913344563
694,500.0,0.02637700000013865,0.0,-8.562379818232054e-09
695,500.0,0.02631100000007791,0.0,-3.141844018781175e-07
696,500.0,0.026171999999860418,0.0,-5.573459354529907e-10
697,144.0,0.007612999999764725,1.0,0.6842622120418038
698,500.0,0.026569000000108645,0.0,-3.04406499949672e-09
699,500.0,0.026256000000103086,0.0,-6.443885378434284e-13
700,163.0,0.008633999999801745,1.0,0.6427466945738536
701,500.0,0.02650999999968917,0.0,-7.27914615762781e-11
702,500.0,0.026406999999835534,0.0,-2.2190098192896216e-09
703,445.0,0.02359999999998763,1.0,0.6935152874708973
704,500.0,0.026356000000305357,0.0,2.642825167344963e-05
705,469.0,0.02482400000008056,1.0,0.7156114378154129
706,500.0,0.026198999999905936,0.0,-3.0927678310936754e-09
707,500.0,0.0261449999998149,0.0,-8.83490282088861e-08
708,500.0,0.02635499999996682,0.0,-2.5266343993244616e-09
709,500.0,0.02757400000018606,0.0,2.350081006620258e-09
710,325.0,0.017088000000057946,1.0,0.6440502940338716
711,301.0,0.01590600000008635,1.0,0.6364722899519932
712,185.0,0.0098720000000867,1.0,0.5728250609567939
713,500.0,0.026138000000173633,0.0,-3.4601410851276586e-12
714,500.0,0.026275000000168802,0.0,-7.656114210061354e-09
715,345.0,0.018073000000185857,1.0,0.562419756402279
716,500.0,0.02642199999991135,0.0,-0.04364337481658964
717,201.0,0.01054999999996653,1.0,0.5811365924665359
718,500.0,0.029637999999977183,0.0,-1.27236403018221e-11
719,500.0,0.026784000000134256,0.0,-5.07429259422053e-08
720,500.0,0.027740999999878113,0.0,-4.2595361699816875e-10
721,272.0,0.014400000000023283,1.0,0.5230229332198824
722,322.0,0.01713500000005297,1.0,0.7278074169570443
723,208.0,0.01106500000014421,1.0,0.6550266752613398
724,318.0,0.01687500000025466,1.0,0.6530395164268534
725,271.0,0.014392000000043481,1.0,0.6289935837025655
726,500.0,0.02645200000006298,0.0,-1.5037285356718141e-10
727,500.0,0.026675999999952182,0.0,-1.7570417551962106e-12
728,460.0,0.02413399999977628,1.0,0.6969219937508178
729,243.0,0.012835999999879277,1.0,0.8934798407481135
730,271.0,0.014386999999715044,1.0,0.6272297943757359
731,500.0,0.027300000000195723,0.0,-7.54086632986279e-10
732,500.0,0.026323999999931402,0.0,-1.6113320166176392e-13
733,395.0,0.021026000000347267,1.0,0.8234024616956173
734,500.0,0.026513999999679072,0.0,-1.34388450858156e-13
735,255.0,0.01347299999997631,1.0,0.6345059479539752
736,500.0,0.026442999999744643,0.0,-8.473139616301977e-10
737,420.0,0.022656999999981053,1.0,0.7410622155260556
738,323.0,0.017260999999962223,1.0,0.6902882974901723
739,223.0,0.011938000000100146,1.0,0.6724644142224122
740,500.0,0.026726999999937107,0.0,-2.449401483595577e-12
741,218.0,0.011810999999852356,1.0,0.6440687060711449
742,267.0,0.014424999999846477,1.0,0.6364866220659271
743,458.0,0.024596999999630498,1.0,0.6027585257640449
744,500.0,0.026837000000341504,0.0,-7.720889803568253e-09
745,245.0,0.018931999999949767,1.0,0.615983305882787
746,500.0,0.029109999999946012,0.0,-1.0567129479735066e-10
747,500.0,0.030903000000307657,0.0,-9.17493908565887e-12
748,334.0,0.01879300000018702,1.0,0.5978817179630314
749,378.0,0.020285000000058062,1.0,0.87265531535828
750,500.0,0.026601000000027852,0.0,-1.1190568286745264e-09
751,500.0,0.02696299999979601,0.0,-7.306679117033293e-12
752,287.0,0.015338000000156171,1.0,0.7046522582162588
753,500.0,0.027254999999968277,0.0,-0.23180520868147025
754,500.0,0.027610999999978958,0.0,-7.25736713933583e-10
755,445.0,0.024376999999731197,1.0,0.6923048383926729
756,500.0,0.027437000000190892,0.0,-1.5424098647981276e-09
757,169.0,0.009160000000065338,1.0,0.6827916501299475
758,281.0,0.015124999999898137,1.0,0.785389783822452
759,496.0,0.027586999999584805,1.0,0.6415158342536298
760,500.0,0.027098000000023603,0.0,-1.4145617049630883e-10
761,265.0,0.014228999999886582,1.0,0.7068508054402067
762,500.0,0.027137999999922613,0.0,-1.461313824765845e-07
763,500.0,0.026881000000230415,0.0,-6.134961843552671e-10
764,500.0,0.026767000000290864,0.0,-1.768934770861612e-10
765,131.0,0.007157000000006519,1.0,0.5773642508282668
766,500.0,0.026680999999825872,0.0,-1.197986538067397e-13
767,228.0,0.012218000000302709,1.0,0.7036507226047979
768,308.0,0.016542999999728636,1.0,0.6366233535577095
769,500.0,0.028307000000040716,0.0,-9.16179498992827e-11
770,284.0,0.01551500000005035,1.0,0.5729610182019385
771,500.0,0.02687500000001819,0.0,-6.820757302993593e-10
772,500.0,0.026807000000189873,0.0,-1.80963536600847e-09
773,500.0,0.02844299999969735,0.0,-8.400115399581669e-07
774,312.0,0.01655399999981455,1.0,0.633295381411282
775,295.0,0.015723999999863736,1.0,0.5699658432701538
776,297.0,0.01565600000003542,1.0,0.5470806339119825
777,500.0,0.02633400000013353,0.0,-1.05438308798354e-10
778,246.0,0.013003999999909865,1.0,0.719437613007234
779,214.0,0.011437000000114494,1.0,0.633285650344318
780,500.0,0.026503000000047905,0.0,-0.060732031367147166
781,188.0,0.009923999999955413,1.0,0.6000793124330581
782,198.0,0.01043100000015329,1.0,0.5852749383219455
783,293.0,0.01543500000025233,1.0,0.5267474444897509
784,500.0,0.026233999999931257,0.0,-9.553697475912359e-10
785,500.0,0.026393999999982043,0.0,-4.175880387648341e-17
786,500.0,0.02616600000010294,0.0,9.74387762364866e-17
787,500.0,0.02634699999998702,0.0,-2.1725400337392827e-05
788,156.0,0.008221000000048662,1.0,0.7308884671054954
789,500.0,0.026491000000078202,0.0,-6.005773707127458e-10
790,312.0,0.016691999999693508,1.0,0.5256688575144606
791,500.0,0.026242999999794847,0.0,-1.3228711999377036e-10
792,382.0,0.020230000000083237,1.0,0.6577996203949459
793,386.0,0.020199000000047818,1.0,0.7409500826185764
794,500.0,0.026196999999683612,0.0,-5.445038202033609e-10
795,157.0,0.008246999999755644,1.0,0.7202538156645045
796,500.0,0.026424000000133674,0.0,-2.3871691131937354e-11
797,500.0,0.026273999999830266,0.0,-5.4111727718319834e-11
798,500.0,0.026105000000370637,0.0,-4.886660791870536e-10
799,500.0,0.026379999999790016,0.0,-5.50634783353658e-10
800,384.0,0.020372999999835884,1.0,0.7333992086727184
801,419.0,0.02227099999981874,1.0,0.5244704602907944
802,388.0,0.020661000000018248,1.0,0.6600592878054465
803,500.0,0.026673000000300817,0.0,-2.9067612868468816e-09
804,402.0,0.021921000000020285,1.0,0.5997923996906986
805,276.0,0.015002000000094995,1.0,0.6691773011924892
806,500.0,0.026576000000204658,0.0,-1.8536625854103722e-08
807,500.0,0.026299999999991996,0.0,-7.735652499878662e-14
808,500.0,0.02683600000000297,0.0,-7.180939866139299e-10
809,220.0,0.011828000000150496,1.0,0.6406884879902259
810,412.0,0.021779000000151427,1.0,0.6062754875426829
811,462.0,0.02559900000005655,1.0,0.5842163959006704
812,500.0,0.02637800000002244,0.0,-6.1660630151898525e-16
813,232.0,0.013721999999688705,1.0,0.5456479387884146
814,391.0,0.022418999999899825,1.0,0.6525078077103034
815,500.0,0.027022999999644526,0.0,-1.3464770061587716e-09
816,500.0,0.026587000000290573,0.0,-2.5221668726069247e-09
817,297.0,0.016547999999602325,1.0,0.7061673533666
818,500.0,0.026566000000002532,0.0,0.00026855981714843987
819,499.0,0.026463000000148895,1.0,0.6706431601860412
820,500.0,0.026300999999875785,0.0,-1.0134957097905688e-10
821,500.0,0.02703800000017509,0.0,-5.846780828213965e-10
822,449.0,0.02426900000000387,1.0,0.6313475481705804
823,235.0,0.0128340000001117,1.0,0.5682127933535223
824,500.0,0.027581999999711115,0.0,-5.77045773493122e-13
825,340.0,0.017839999999978318,1.0,0.6275766328006915
826,500.0,0.02638100000012855,0.0,-0.00030902147987435134
827,500.0,0.026105000000370637,0.0,-4.758330889415216e-09
828,440.0,0.02370999999993728,1.0,0.5648189695206224
829,155.0,0.008247999999639433,1.0,0.5874333720687798
830,272.0,0.014365999999881751,1.0,0.5746215688472815
831,500.0,0.026221000000077765,0.0,-1.2828424346642646e-10
832,387.0,0.020349999999780266,1.0,0.5171594119625533
833,500.0,0.026132999999845197,0.0,-1.1475753331842088e-08
834,500.0,0.026230000000396103,0.0,-1.5966562648041486e-09
835,383.0,0.020283000000290485,1.0,0.465443470766298
836,500.0,0.02638299999989613,0.0,-8.014595908192802e-11
837,500.0,0.02653699999973469,0.0,-1.0418517658213984e-05
838,500.0,0.02659700000003795,0.0,-9.094672385882238e-10
839,323.0,0.017140999999810447,1.0,0.4188991236896682
840,500.0,0.026648000000022876,0.0,-9.267371637805474e-13
841,500.0,0.026596000000154163,0.0,-1.7424496724965323e-11
842,500.0,0.026687999999921885,0.0,-6.698729064858131e-14
843,500.0,0.026673999999729858,0.0,-1.3422719357631399e-10
844,413.0,0.021807999999964522,1.0,0.3770092113207014
845,476.0,0.024981000000025233,1.0,0.5897709924764947
846,500.0,0.026330000000143627,0.0,-1.2680608750949325e-11
847,500.0,0.026621999999861146,0.0,-2.139488678155824e-15
848,268.0,0.014061999999739783,1.0,0.5307938932288452
849,259.0,0.013554000000112865,1.0,0.4448651954729017
850,500.0,0.026154000000133237,0.0,-7.25034360802941e-16
851,484.0,0.025482999999894673,1.0,0.6435742847321443
852,363.0,0.019170999999914784,1.0,0.6159436086946568
853,409.0,0.02167299999973693,1.0,0.6520374389874389
854,500.0,0.02627200000006269,0.0,-4.465319651784049e-08
855,415.0,0.021788999999898806,1.0,0.5792168562589298
856,323.0,0.017008000000259926,1.0,0.5212951706330369
857,500.0,0.026414999999815336,0.0,-1.7074169501228278e-10
858,236.0,0.013168999999834341,1.0,0.46916565356973317
859,336.0,0.01782199999979639,1.0,0.6157745595273503
860,500.0,0.026249000000007072,0.0,-4.2333714809728206e-12
861,500.0,0.02615600000035556,0.0,-3.9520051203661295e-16
862,500.0,0.026361000000179047,0.0,-6.05574928672959e-11
863,500.0,0.026547999999820604,0.0,-3.26234199525393e-05
864,296.0,0.015521000000262575,1.0,0.5541971035746152
865,402.0,0.02117199999975128,1.0,0.49877739321715364
866,257.0,0.0134370000000672,1.0,0.6023830084426318
867,500.0,0.026327999999921303,0.0,-4.9993429154040077e-11
868,221.0,0.011739000000034139,1.0,0.5421447075983686
869,156.0,0.008229000000028464,1.0,0.4488996538954383
870,500.0,0.026005000000168366,0.0,-7.126354900978958e-09
871,500.0,0.02628599999979997,0.0,-1.1210348489766006e-12
872,500.0,0.026260000000092987,0.0,-3.3486819824193164e-11
873,500.0,0.026419000000259985,0.0,-3.433522703213104e-14
874,334.0,0.017599000000245724,1.0,0.5373928378297436
875,238.0,0.012723000000278262,1.0,0.5335374890867326
876,500.0,0.026362999999946624,0.0,-1.0279564272457414e-10
877,400.0,0.0221969999997782,1.0,0.4801837401780593
878,500.0,0.028623000000152388,0.0,-4.535052876140577e-11
879,500.0,0.02750500000001921,0.0,0.0004758612562887817
880,431.0,0.022713999999723455,1.0,0.6939964289706066
881,376.0,0.01999100000011822,1.0,0.624596786073546
882,408.0,0.021455999999943742,1.0,0.5621371074661914
883,176.0,0.00947699999960605,1.0,0.5727102463958453
884,500.0,0.026520000000346045,0.0,-7.537124604442701e-11
885,190.0,0.010068999999930384,1.0,0.6483500506152956
886,271.0,0.014450000000124419,1.0,0.5154392217562607
887,500.0,0.026427999999668828,0.0,-3.4695876769954357e-10
888,210.0,0.011624000000210799,1.0,0.4638952995806347
889,106.0,0.005693000000064785,1.0,0.41750576962257124
890,500.0,0.026464000000032684,0.0,6.605793826923875e-08
891,474.0,0.025016999999934342,1.0,0.6502289782244353
892,151.0,0.008017999999992753,1.0,0.41947155226895594
893,207.0,0.010931000000255153,1.0,0.3775243970420603
894,492.0,0.025865000000067084,1.0,0.6853691584706907
895,476.0,0.025042000000212283,1.0,0.5136012246825628
896,275.0,0.014499999999770807,1.0,0.779565662603513
897,500.0,0.026200999999673513,0.0,3.885668715090254e-06
898,500.0,0.02738999999974112,0.0,-1.0763671068256066e-10
899,500.0,0.026379999999790016,0.0,-5.63778949174151e-12
900,500.0,0.02619700000013836,0.0,-5.922465901104219e-11
901,500.0,0.02635599999985061,0.0,-4.652136575442089e-12
902,500.0,0.02724000000034721,0.0,-1.8934257964630754e-12
903,214.0,0.01139999999986685,1.0,0.8091312362356224
904,309.0,0.01630399999976362,1.0,0.6464200025020037
905,401.0,0.021194999999806896,1.0,0.5817780022518033
906,237.0,0.012384000000110973,1.0,0.5692918879211925
907,500.0,0.02627699999993638,0.0,-6.98563550986602e-12
908,416.0,0.02188399999977264,1.0,0.5123626991290732
909,500.0,0.026129999999739084,0.0,-1.2346561623768583e-11
910,343.0,0.01799799999980678,1.0,0.46112642921616587
911,364.0,0.019092000000000553,1.0,0.7715326943438533
912,416.0,0.02190100000007078,1.0,0.45598204434879475
913,307.0,0.0162689999997383,1.0,0.7506039168424813
914,189.0,0.009914000000208034,1.0,0.451676194214805
915,317.0,0.01672499999995125,1.0,0.46397653717844367
916,208.0,0.01100399999995716,1.0,0.47364801087833874
917,469.0,0.024976000000151544,1.0,0.4262832097905048
918,500.0,0.026139000000057422,0.0,-3.3008888060521744e-11
919,339.0,0.01812900000004447,1.0,0.6982747014920206
920,500.0,0.026022999999895546,0.0,-5.349891455089197e-07
921,296.0,0.01546600000028775,1.0,0.49628607938976954
922,480.0,0.025227000000086264,1.0,0.654475148243685
923,415.0,0.021806999999625987,1.0,0.4854106715441009
924,500.0,0.02635499999996682,0.0,-0.0009363033654630813
925,382.0,0.02037400000017442,1.0,0.4368696043896908
926,179.0,0.009535000000141736,1.0,0.43567908196903504
