steps,time,reward,delta,converged
736,0.027306999999950676,0.0,0,False
737,0.026646000000027925,0.0,0,False
738,0.026874000000020715,0.0,0,False
739,0.026692000000025473,0.0,0,False
740,0.02762700000005225,0.0,0,False
741,0.02683600000000297,0.0,0,False
742,0.027236000000016247,0.0,0,False
743,0.02668400000004567,0.0,0,False
744,0.027576000000067324,0.0,0,False
745,0.027113999999983207,0.0,0,False
746,0.027325000000018917,0.0,0,False
747,0.027163999999970656,0.0,0,False
748,0.02681299999994735,0.0,0,False
749,0.02692500000000564,0.0,0,False
750,0.026705999999990127,0.0,0,False
751,0.026921000000015738,0.0,0,False
752,0.026843000000098982,0.0,0,False
753,0.026704000000108863,0.0,0,False
754,0.02683999999999287,0.0,0,False
755,0.02691400000003341,0.0,0,False
756,0.026792999999997846,0.0,0,False
757,0.026607000000012704,0.0,0,False
758,0.0268069999999625,0.0,0,False
759,0.02677300000004834,0.0,0,False
760,0.026615000000106193,0.0,0,False
761,0.026913000000035936,0.0,0,False
762,0.026386999999999716,0.0,0,False
763,0.02747500000009495,0.0,0,False
764,0.02695599999992737,0.0,0,False
765,0.02666599999997743,0.0,0,False
766,0.027015000000005784,0.0,0,False
767,0.02663299999994706,0.0,0,False
768,0.026427000000012413,0.0,0,False
769,0.026474000000007436,0.0,0,False
770,0.02641500000004271,0.0,0,False
771,0.026745000000005348,0.0,0,False
772,0.02652100000000246,0.0,0,False
773,0.027493000000049506,0.0,0,False
774,0.0264239999999063,0.0,0,False
775,0.02664100000004055,0.0,0,False
776,0.026644000000032975,0.0,0,False
777,0.026706999999987602,0.0,0,False
778,0.02640000000008058,0.0,0,False
779,0.027284000000008746,0.0,0,False
780,0.026353000000085558,0.0,0,False
781,0.026612999999997555,0.0,0,False
782,0.027230000000031396,0.0,0,False
783,0.02705300000002353,0.0,0,False
784,0.026514000000020133,0.0,0,False
785,0.0291700000000219,0.0,0,False
786,0.02794399999993402,0.0,0,False
787,0.026513999999906446,0.0,0,False
788,0.026497000000063053,0.0,0,False
789,0.026457999999934145,0.0,0,False
790,0.026215999999976702,0.0,0,False
791,0.026448999999956868,0.0,0,False
792,0.026622999999972308,0.0,0,False
793,0.02654199999994944,0.0,0,False
794,0.02624500000001717,0.0,0,False
795,0.026423000000022512,0.0,0,False
796,0.026389999999992142,0.0,0,False
797,0.02631100000007791,0.0,0,False
798,0.026362000000062835,0.0,0,False
799,0.027663999999958833,0.0,0,False
800,0.027782999999999447,0.0,0,False
801,0.027526999999963664,0.0,0,False
802,0.0271420000000262,0.0,0,False
803,0.027095000000031177,0.0,0,False
804,0.026907999999934873,0.0,0,False
805,0.026720999999952255,0.0,0,False
806,0.026799999999980173,0.0,0,False
807,0.026800999999977648,0.0,0,False
808,0.027007000000025982,0.0,0,False
809,0.027120000000081745,0.0,0,False
810,0.026906999999937398,0.0,0,False
811,0.02798700000005283,0.0,0,False
812,0.026953000000048633,0.0,0,False
813,0.027389999999968495,0.0,0,False
814,0.027361000000041713,0.0,0,False
815,0.026803999999970074,0.0,0,False
816,0.026766000000066015,0.0,0,False
817,0.02664900000002035,0.0,0,False
818,0.026852999999960048,0.0,0,False
819,0.027750999999966552,0.0,0,False
820,0.027327000000013868,0.0,0,False
821,0.02721499999995558,0.0,0,False
822,0.026959000000033484,0.0,0,False
823,0.02700599999991482,0.0,0,False
824,0.02688999999998032,0.0,0,False
825,0.026898999999957596,0.0,0,False
826,0.026934000000096603,0.0,0,False
827,0.028963000000089778,0.0,0,False
828,0.027366999999912878,0.0,0,False
829,0.027905000000032487,0.0,0,False
830,0.026729000000045744,0.0,0,False
831,0.026468999999906373,0.0,0,False
832,0.02651900000000751,0.0,0,False
833,0.02628700000002482,0.0,0,False
834,0.026388999999994667,0.0,0,False
835,0.026299999999991996,0.0,0,False
836,0.026620999999977357,0.0,0,False
837,0.026273000000060165,0.0,0,False
838,0.02715299999999843,0.0,0,False
839,0.026800999999977648,0.0,0,False
840,0.026221999999961554,0.0,0,False
841,0.02658499999995456,0.0,0,False
842,0.0292779999999766,0.0,0,False
843,0.027433000000087304,0.0,0,False
844,0.026329999999916254,0.0,0,False
845,0.026887999999985368,0.0,0,False
846,0.02626800000007279,0.0,0,False
847,0.027111999999988257,0.0,0,False
848,0.026406000000065433,0.0,0,False
849,0.02651900000000751,0.0,0,False
850,0.026466000000027634,0.0,0,False
851,0.026863999999932275,0.0,0,False
852,0.02626800000007279,0.0,0,False
853,0.026599000000032902,0.0,0,False
854,0.026601000000027852,0.0,0,False
855,0.026819999999929678,0.0,0,False
856,0.02673200000003817,0.0,0,False
857,0.027643000000011853,0.0,0,False
858,0.02705100000002858,0.0,0,False
859,0.02694300000007388,0.0,0,False
860,0.02685400000007121,0.0,0,False
861,0.027470999999991363,0.0,0,False
862,0.02671799999995983,0.0,0,False
863,0.026577999999972235,0.0,0,False
864,0.026811999999949876,0.0,0,False
865,0.02672800000004827,0.0,0,False
866,0.02676500000006854,0.0,0,False
867,0.02670100000000275,0.0,0,False
868,0.02676799999994728,0.0,0,False
869,0.02687300000002324,0.0,0,False
870,0.02666199999998753,0.0,0,False
871,0.027043000000048778,0.0,0,False
872,0.026729999999929532,0.0,0,False
873,0.02700100000004113,0.0,0,False
874,0.026817999999934727,0.0,0,False
875,0.027416000000016538,0.0,0,False
876,0.02756099999999151,0.0,0,False
877,0.027075000000081673,0.0,0,False
878,0.027638000000024476,0.0,0,False
879,0.026496999999949367,0.0,0,False
880,0.028274000000010346,0.0,0,False
881,0.029354000000012093,0.0,0,False
882,0.026559000000020205,0.0,0,False
883,0.027327000000013868,0.0,0,False
884,0.02849900000001071,0.0,0,False
885,0.027363999999920452,0.0,0,False
886,0.026607000000012704,0.0,0,False
887,0.02698099999997794,0.0,0,False
888,0.02790299999992385,0.0,0,False
889,0.0285630000000765,0.0,0,False
890,0.026685999999926935,0.0,0,False
891,0.02703299999996034,0.0,0,False
892,0.026619999999979882,0.0,0,False
893,0.0268149999999423,0.0,0,False
894,0.027573999999958687,0.0,0,False
895,0.027377000000001317,0.0,0,False
896,0.026904999999942447,0.0,0,False
897,0.027147000000013577,0.0,0,False
898,0.028993999999897824,0.0,0,False
899,0.028056999999989785,0.0,0,False
900,0.026887999999985368,0.0,0,False
901,0.026791000000002896,0.0,0,False
902,0.02692700000000059,0.0,0,False
903,0.026965000000018335,0.0,0,False
904,0.027276000000028944,0.0,0,False
905,0.02678800000001047,0.0,0,False
906,0.026586000000065724,0.0,0,False
907,0.026623999999969783,0.0,0,False
908,0.026605000000017753,0.0,0,False
909,0.026774000000045817,0.0,0,False
910,0.026583000000073298,0.0,0,False
911,0.026561000000015156,0.0,0,False
912,0.02714000000003125,0.0,0,False
913,0.027230999999915184,0.0,0,False
914,0.02705500000001848,0.0,0,False
915,0.02656400000000758,0.0,0,False
916,0.02643000000000484,0.0,0,False
917,0.02676700000006349,0.0,0,False
918,0.026863000000048487,0.0,0,False
919,0.02696499999990465,0.0,0,False
920,0.026899000000071283,0.0,0,False
921,0.027680999999915912,0.0,0,False
922,0.027050000000031105,0.0,0,False
923,0.026852999999960048,0.0,0,False
924,0.026913000000035936,0.0,0,False
925,0.027491000000054555,0.0,0,False
926,0.027969999999982065,0.0,0,False
927,0.026868000000035863,0.0,0,False
928,0.027006999999912296,0.0,0,False
929,0.026972000000000662,0.0,0,False
930,0.02687900000000809,0.0,0,False
931,0.0275850000000446,0.0,0,False
932,0.026867000000038388,0.0,0,False
933,0.026882999999997992,0.0,0,False
934,0.0270900000000438,0.0,0,False
935,0.02700999999990472,0.0,0,False
936,0.027414000000021588,0.0,0,False
937,0.027089999999930114,0.0,0,False
938,0.026913000000035936,0.0,0,False
939,0.026915999999914675,0.0,0,False
940,0.027261000000066815,0.0,0,False
941,0.02697000000000571,0.0,0,False
942,0.027139000000033775,0.0,0,False
943,0.026857000000063636,0.0,0,False
944,0.02683799999999792,0.0,0,False
945,0.026766000000066015,0.0,0,False
946,0.026972999999998137,0.0,0,False
947,0.026913000000035936,0.0,0,False
948,0.02700199999992492,0.0,0,False
949,0.027002000000038606,0.0,0,False
950,0.02823000000000775,0.0,0,False
951,0.027284000000008746,0.0,0,False
952,0.026862000000051012,0.0,0,False
953,0.02726000000006934,0.0,0,False
954,0.02690600000005361,0.0,0,False
955,0.029456999999979416,0.0,0,False
956,0.028075000000058026,0.0,0,False
957,0.027020999999990636,0.0,0,False
958,0.02756899999997131,0.0,0,False
959,0.026942999999960193,0.0,0,False
960,0.026900999999952546,0.0,0,False
961,0.027745999999979176,0.0,0,False
962,0.027155000000107066,0.0,0,False
963,0.02681500000005599,0.0,0,False
964,0.026888999999982843,0.0,0,False
965,0.02707799999996041,0.0,0,False
966,0.02693499999998039,0.0,0,False
967,0.02683600000000297,0.0,0,False
968,0.02767200000005232,0.0,0,False
969,0.02693299999998544,0.0,0,False
970,0.027043999999932566,0.0,0,False
971,0.026828000000023167,0.0,0,False
972,0.026731999999924483,0.0,0,False
973,0.02672599999993963,0.0,0,False
974,0.026921000000015738,0.0,0,False
975,0.026900999999952546,0.0,0,False
976,0.026759999999967476,0.0,0,False
977,0.02701799999999821,0.0,0,False
978,0.02709499999991749,0.0,0,False
979,0.02696600000001581,0.0,0,False
980,0.0268629999999348,0.0,0,False
981,0.026776999999924556,0.0,0,False
982,0.027358000000049287,0.0,0,False
983,0.026781000000028143,0.0,0,False
984,0.02679399999999532,0.0,0,False
985,0.02687500000001819,0.0,0,False
986,0.026886999999987893,0.0,0,False
987,0.028075000000058026,0.0,0,False
988,0.026888999999982843,0.0,0,False
989,0.026726999999937107,0.0,0,False
990,0.026994999999942593,0.0,0,False
991,0.02695800000003601,0.0,0,False
992,0.027267999999935455,0.0,0,False
993,0.026829000000020642,0.0,0,False
994,0.026959999999917272,0.0,0,False
995,0.027795999999966625,0.0,0,False
996,0.02694500000006883,0.0,0,False
997,0.027251000000092063,0.0,0,False
998,0.02690199999995002,0.0,0,False
999,0.027157999999985805,0.0,0,False
1000,0.02711099999999078,0.0,0,True
