steps,time,reward,delta,converged
736,0.029113999999935913,0.0,0,False
737,0.02898399999992307,0.0,0,False
738,0.0270780000000741,0.0,0,False
739,0.02710700000000088,0.0,0,False
740,0.02717500000005657,0.0,0,False
741,0.02760399999999663,0.0,0,False
742,0.02716099999997823,0.0,0,False
743,0.027010999999902197,0.0,0,False
744,0.02715899999998328,0.0,0,False
745,0.029320999999981723,0.0,0,False
746,0.027838999999971747,0.0,0,False
747,0.026696000000015374,0.0,0,False
748,0.026548000000047978,0.0,0,False
749,0.0265910000000531,0.0,0,False
750,0.026724999999942156,0.0,0,False
751,0.02658099999996466,0.0,0,False
752,0.02654599999993934,0.0,0,False
753,0.02676500000006854,0.0,0,False
754,0.02641300000004776,0.0,0,False
755,0.026360999999951673,0.0,0,False
756,0.02675299999998515,0.0,0,False
757,0.026397999999971944,0.0,0,False
758,0.026757999999972526,0.0,0,False
759,0.02649199999996199,0.0,0,False
760,0.02655800000002273,0.0,0,False
761,0.026842999999985295,0.0,0,False
762,0.02688100000000304,0.0,0,False
763,0.026683000000048196,0.0,0,False
764,0.026898999999957596,0.0,0,False
765,0.026581999999962136,0.0,0,False
766,0.0266990000000078,0.0,0,False
767,0.0265350000000808,0.0,0,False
768,0.026583999999957086,0.0,0,False
769,0.027209999999968204,0.0,0,False
770,0.027097000000026128,0.0,0,False
771,0.027430999999978667,0.0,0,False
772,0.026797999999985223,0.0,0,False
773,0.026744000000007873,0.0,0,False
774,0.026703999999995176,0.0,0,False
775,0.026753000000098837,0.0,0,False
776,0.02711099999999078,0.0,0,False
777,0.026455000000055406,0.0,0,False
778,0.029026000000044405,0.0,0,False
779,0.026488999999969565,0.0,0,False
780,0.02714099999991504,0.0,0,False
781,0.026623999999969783,0.0,0,False
782,0.027392000000077132,0.0,0,False
783,0.027114999999980682,0.0,0,False
784,0.026989999999955216,0.0,0,False
785,0.026579999999967185,0.0,0,False
786,0.026993999999945117,0.0,0,False
787,0.027236000000016247,0.0,0,False
788,0.03034700000000612,0.0,0,False
789,0.026850999999965097,0.0,0,False
790,0.027151000000003478,0.0,0,False
791,0.026776000000040767,0.0,0,False
792,0.02699099999995269,0.0,0,False
793,0.02668299999993451,0.0,0,False
794,0.026787000000012995,0.0,0,False
795,0.02689999999995507,0.0,0,False
796,0.02703299999996034,0.0,0,False
797,0.02900899999997364,0.0,0,False
798,0.02699799999993502,0.0,0,False
799,0.02678600000001552,0.0,0,False
800,0.0262559999999894,0.0,0,False
801,0.026352000000088083,0.0,0,False
802,0.02838500000007116,0.0,0,False
803,0.028034000000047854,0.0,0,False
804,0.026654000000007727,0.0,0,False
805,0.027167999999960557,0.0,0,False
806,0.026470000000017535,0.0,0,False
807,0.026501000000052954,0.0,0,False
808,0.026703999999995176,0.0,0,False
809,0.02641300000004776,0.0,0,False
810,0.02656200000001263,0.0,0,False
811,0.02650200000005043,0.0,0,False
812,0.026422000000025037,0.0,0,False
813,0.026326999999923828,0.0,0,False
814,0.026494000000070628,0.0,0,False
815,0.027155999999990854,0.0,0,False
816,0.026381000000014865,0.0,0,False
817,0.026425000000017462,0.0,0,False
818,0.026296000000002095,0.0,0,False
819,0.02654599999993934,0.0,0,False
820,0.026353999999969346,0.0,0,False
821,0.027483000000074753,0.0,0,False
822,0.027218000000061693,0.0,0,False
823,0.02703699999995024,0.0,0,False
824,0.026937999999972817,0.0,0,False
825,0.02890500000000884,0.0,0,False
826,0.027992000000040207,0.0,0,False
827,0.028124000000048,0.0,0,False
828,0.026722999999947206,0.0,0,False
829,0.026789000000007945,0.0,0,False
830,0.02650200000005043,0.0,0,False
831,0.026569999999992433,0.0,0,False
832,0.02633200000002489,0.0,0,False
833,0.02622000000008029,0.0,0,False
834,0.026498999999944317,0.0,0,False
835,0.02639899999996942,0.0,0,False
836,0.02747199999998884,0.0,0,False
837,0.026618999999982407,0.0,0,False
838,0.027265999999940504,0.0,0,False
839,0.026553000000035354,0.0,0,False
840,0.02657299999998486,0.0,0,False
841,0.02644199999997454,0.0,0,False
842,0.02666199999998753,0.0,0,False
843,0.02631799999994655,0.0,0,False
844,0.02646500000003016,0.0,0,False
845,0.02711999999996806,0.0,0,False
846,0.02632400000004509,0.0,0,False
847,0.026586000000065724,0.0,0,False
848,0.026507000000037806,0.0,0,False
849,0.026535999999964588,0.0,0,False
850,0.026360000000067885,0.0,0,False
851,0.026627000000075896,0.0,0,False
852,0.02743200000008983,0.0,0,False
853,0.026760000000081163,0.0,0,False
854,0.026529000000095948,0.0,0,False
855,0.026379000000019914,0.0,0,False
856,0.027782000000001972,0.0,0,False
857,0.027433999999971093,0.0,0,False
858,0.027072999999973035,0.0,0,False
859,0.030956000000060158,0.0,0,False
860,0.02846599999998034,0.0,0,False
861,0.027163999999970656,0.0,0,False
862,0.027225999999927808,0.0,0,False
863,0.028379999999970096,0.0,0,False
864,0.02750299999991057,0.0,0,False
865,0.027406000000041786,0.0,0,False
866,0.02698299999997289,0.0,0,False
867,0.027191000000016174,0.0,0,False
868,0.027222999999935382,0.0,0,False
869,0.026922000000013213,0.0,0,False
870,0.027135999999927662,0.0,0,False
871,0.027638000000024476,0.0,0,False
872,0.03005099999995764,0.0,0,False
873,0.029635999999982232,0.0,0,False
874,0.02684800000008636,0.0,0,False
875,0.028686999999990803,0.0,0,False
876,0.02758599999992839,0.0,0,False
877,0.027730000000019572,0.0,0,False
878,0.0272420000000011,0.0,0,False
879,0.027775999999903433,0.0,0,False
880,0.02700999999990472,0.0,0,False
881,0.027202999999985877,0.0,0,False
882,0.027400000000056934,0.0,0,False
883,0.02702400000009675,0.0,0,False
884,0.026792999999997846,0.0,0,False
885,0.028806000000031418,0.0,0,False
886,0.02724799999998595,0.0,0,False
887,0.02715299999999843,0.0,0,False
888,0.027862000000027365,0.0,0,False
889,0.02782200000001467,0.0,0,False
890,0.027037999999947715,0.0,0,False
891,0.02687700000001314,0.0,0,False
892,0.02700300000003608,0.0,0,False
893,0.027180000000043947,0.0,0,False
894,0.0268029999999726,0.0,0,False
895,0.026745000000005348,0.0,0,False
896,0.026981999999975415,0.0,0,False
897,0.027093000000036227,0.0,0,False
898,0.027261999999950604,0.0,0,False
899,0.027289999999993597,0.0,0,False
900,0.027130999999940286,0.0,0,False
901,0.027074999999967986,0.0,0,False
902,0.027278000000023894,0.0,0,False
903,0.027549000000021806,0.0,0,False
904,0.02741599999990285,0.0,0,False
905,0.0275770000000648,0.0,0,False
906,0.027215999999953056,0.0,0,False
907,0.026903999999944972,0.0,0,False
908,0.027183000000036373,0.0,0,False
909,0.027141999999912514,0.0,0,False
910,0.02687700000001314,0.0,0,False
911,0.02680499999996755,0.0,0,False
912,0.02683799999999792,0.0,0,False
913,0.026919000000020787,0.0,0,False
914,0.02679099999988921,0.0,0,False
915,0.028680000000008476,0.0,0,False
916,0.028007000000002336,0.0,0,False
917,0.026718000000073516,0.0,0,False
918,0.0267509999999902,0.0,0,False
919,0.026614999999992506,0.0,0,False
920,0.02658099999996466,0.0,0,False
921,0.02661599999998998,0.0,0,False
922,0.026996999999937543,0.0,0,False
923,0.02710899999999583,0.0,0,False
924,0.026477999999997337,0.0,0,False
925,0.02716299999997318,0.0,0,False
926,0.026453000000060456,0.0,0,False
927,0.026429000000007363,0.0,0,False
928,0.02638000000001739,0.0,0,False
929,0.02638600000000224,0.0,0,False
930,0.026555000000030304,0.0,0,False
931,0.027896999999939,0.0,0,False
932,0.02720899999997073,0.0,0,False
933,0.027280999999902633,0.0,0,False
934,0.02726600000005419,0.0,0,False
935,0.027091000000041277,0.0,0,False
936,0.027082999999947788,0.0,0,False
937,0.029602000000068074,0.0,0,False
938,0.028735999999980777,0.0,0,False
939,0.027124999999955435,0.0,0,False
940,0.02701400000000831,0.0,0,False
941,0.027033999999957814,0.0,0,False
942,0.027168999999958032,0.0,0,False
943,0.02716499999996813,0.0,0,False
944,0.027017000000000735,0.0,0,False
945,0.026986000000079002,0.0,0,False
946,0.027512000000001535,0.0,0,False
947,0.026744000000007873,0.0,0,False
948,0.027431999999976142,0.0,0,False
949,0.02694700000006378,0.0,0,False
950,0.02697000000000571,0.0,0,False
951,0.026977999999985514,0.0,0,False
952,0.026857999999947424,0.0,0,False
953,0.027478999999971165,0.0,0,False
954,0.02762499999994361,0.0,0,False
955,0.027232000000026346,0.0,0,False
956,0.027640000000019427,0.0,0,False
957,0.02835200000004079,0.0,0,False
958,0.0273619999999255,0.0,0,False
959,0.027178000000048996,0.0,0,False
960,0.027290999999991072,0.0,0,False
961,0.029401000000007116,0.0,0,False
962,0.027832999999986896,0.0,0,False
963,0.026642999999921813,0.0,0,False
964,0.026616999999987456,0.0,0,False
965,0.026477999999997337,0.0,0,False
966,0.02697899999998299,0.0,0,False
967,0.02647100000001501,0.0,0,False
968,0.02659700000003795,0.0,0,False
969,0.02682700000002569,0.0,0,False
970,0.026638000000048123,0.0,0,False
971,0.029336999999941327,0.0,0,False
972,0.02839100000005601,0.0,0,False
973,0.027269000000046617,0.0,0,False
974,0.026854999999954998,0.0,0,False
975,0.026880000000005566,0.0,0,False
976,0.0314850000000888,0.0,0,False
977,0.02909799999997631,0.0,0,False
978,0.028479000000061205,0.0,0,False
979,0.02750500000001921,0.0,0,False
980,0.027715999999941232,0.0,0,False
981,0.027741999999989275,0.0,0,False
982,0.027862000000027365,0.0,0,False
983,0.027070999999978085,0.0,0,False
984,0.026779000000033193,0.0,0,False
985,0.027120000000081745,0.0,0,False
986,0.02705599999990227,0.0,0,False
987,0.02690800000004856,0.0,0,False
988,0.02689799999996012,0.0,0,False
989,0.027041999999937616,0.0,0,False
990,0.027375000000006366,0.0,0,False
991,0.027043999999932566,0.0,0,False
992,0.027326000000016393,0.0,0,False
993,0.027806999999938853,0.0,0,False
994,0.027170000000069194,0.0,0,False
995,0.026878000000010616,0.0,0,False
996,0.027112999999985732,0.0,0,False
997,0.027327000000013868,0.0,0,False
998,0.02748199999996359,0.0,0,False
999,0.026792999999997846,0.0,0,False
1000,0.026677000000063344,0.0,0,True
