episode,length,time,reward,delta
492,105.0,0.005579000000125234,1.0,0.07495365309312563
493,39.0,0.0021230000002105953,1.0,0.890660451504264
494,104.0,0.006292000000030384,1.0,0.7044374459056951
495,66.0,0.0035210000000915898,1.0,0.8830821516935468
496,60.0,0.003394000000298547,1.0,0.07044374459056946
497,103.0,0.005583999999998923,1.0,0.5046398812149977
498,51.0,0.0027369999997972627,1.0,0.8585255594004906
499,70.0,0.0037340000003496243,1.0,0.08585255594004904
500,60.0,0.0032070000002022425,1.0,0.05046398812149977
501,94.0,0.0051119999998263665,1.0,0.27386069009349634
502,86.0,0.005019000000174856,1.0,0.48199993297696686
503,62.0,0.003333999999995285,1.0,0.7246614894872873
504,23.0,0.001269000000320375,1.0,0.07246614894872871
505,113.0,0.006203999999797816,1.0,0.877418023739613
506,69.0,0.003744000000097003,1.0,0.7786649820808155
507,60.0,0.003263000000060856,1.0,0.8814527198987284
508,65.0,0.003539999999702559,1.0,0.3345228675132341
509,39.0,0.0021459999998114654,1.0,0.9088127297710399
510,80.0,0.004306000000269705,1.0,0.9311710437042434
511,131.0,0.007063999999900261,1.0,0.977786027243679
512,75.0,0.004033000000163156,1.0,0.5437775945147931
513,34.0,0.0018710000003920868,1.0,0.34155519894941544
514,54.0,0.003424999999879219,1.0,0.9119937289555229
515,38.0,0.0020669999998972344,1.0,0.03415551989494148
516,41.0,0.0022409999996853003,1.0,0.00341555198949417
517,53.0,0.0028600000000551518,1.0,0.0003415551989494059
518,148.0,0.008090000000265718,1.0,0.4907841627097591
519,43.0,0.0023439999999936845,1.0,0.8860782734765086
520,164.0,0.008750999999847409,1.0,0.8684564151273159
521,80.0,0.005413999999746011,1.0,0.9012697842646833
522,57.0,0.0032659999997122213,1.0,0.3359695132119488
523,32.0,0.00176499999997759,1.0,0.2947025934250992
524,81.0,0.004411999999774707,1.0,0.029470259342509908
525,37.0,0.002253999999993539,1.0,0.002947025934251002
526,114.0,0.007344999999986612,1.0,0.7392879033641743
527,65.0,0.003614000000197848,1.0,0.32414483590621157
528,25.0,0.0014300000002549496,1.0,0.00029470259342501137
529,28.0,0.0015979999998307903,1.0,0.8483777966754155
530,75.0,0.004290000000310101,1.0,0.5126159495867174
531,87.0,0.004659000000174274,1.0,0.5028875814304202
532,61.0,0.0032749999995758117,1.0,0.4947232007553606
533,64.0,0.003428000000440079,1.0,0.6547083993213136
534,95.0,0.006037000000105763,1.0,0.06547083993213132
535,29.0,0.001592999999957101,1.0,0.5220900637770757
536,76.0,0.00406299999986004,1.0,0.7904134884922651
537,36.0,0.0019579999998313724,1.0,0.9056133497733186
538,46.0,0.0025949999999284046,1.0,0.3362865934940792
539,40.0,0.0025080000000343716,1.0,0.32787700362056227
540,30.0,0.001655999999911728,1.0,0.29472574028569465
541,73.0,0.004063000000314787,1.0,0.6211864166979427
542,36.0,0.002050000000053842,1.0,0.5985655589475773
543,67.0,0.0037409999999908905,1.0,0.8864837400958764
544,58.0,0.0034719999998742423,1.0,0.08864837400958758
545,29.0,0.0015899999998509884,1.0,0.98100264917609
546,49.0,0.002840000000105647,1.0,0.00886483740095878
547,25.0,0.0013670000003003224,1.0,0.0008864837400959225
548,41.0,0.0021980000001349254,1.0,0.886142760548851
549,44.0,0.0023609999998370768,1.0,0.5427398465778537
550,53.0,0.0030499999998028215,1.0,0.054273984657785435
551,36.0,0.0019560000000637956,1.0,0.6803328994963997
552,53.0,0.0029119999999238644,1.0,0.06803328994963986
553,55.0,0.002939999999853171,1.0,0.006803328994963942
554,57.0,0.0030510000001413573,1.0,0.8897565960695055
555,55.0,0.002937000000201806,1.0,0.5148210258064285
556,38.0,0.0020509999999376305,1.0,0.2706734619772593
557,26.0,0.0014550000000781438,1.0,0.48183008559065266
558,65.0,0.003482999999960157,1.0,0.051482102580642786
559,51.0,0.00288700000010067,1.0,0.005148210258064223
560,47.0,0.002523000000110187,1.0,0.9182791381813526
561,34.0,0.0018509999999878346,1.0,0.33721119604786565
562,50.0,0.003200000000106229,1.0,0.5173111026464845
563,29.0,0.0015819999998711864,1.0,0.8724916496816887
564,50.0,0.0026960000000144646,1.0,0.08724916496816881
565,33.0,0.00198099999988699,1.0,0.8661992265800785
566,53.0,0.002838999999767111,1.0,0.33340936250097264
567,64.0,0.0035490000000208966,1.0,0.033340936250097264
568,19.0,0.0010790000001179578,1.0,0.008724916496816837
569,63.0,0.003376000000116619,1.0,0.003334093625009693
570,35.0,0.0018949999998767453,1.0,0.8646046812099989
571,26.0,0.0014220000002751476,1.0,0.7262303100640388
572,28.0,0.0015349999998761632,1.0,0.33329296068895675
573,30.0,0.0016730000002098677,1.0,0.07262303100640399
574,28.0,0.0015309999998862622,1.0,0.6608864220024464
575,28.0,0.0016040000000430155,1.0,0.06608864220024446
576,43.0,0.002637999999933527,1.0,0.9121308580816794
577,25.0,0.001378999999815278,1.0,0.5160133502290571
578,31.0,0.001682000000073458,1.0,0.007262303100640355
579,44.0,0.0024149999999281135,1.0,0.7307417718553926
580,80.0,0.0042580000003908935,1.0,0.0007262303100640244
581,54.0,0.0030390000001716544,1.0,0.32352096830607047
582,89.0,0.005327999999735766,1.0,0.6538287810743588
583,55.0,0.0029600000002574234,1.0,0.5408923436546808
584,50.0,0.0026880000000346627,1.0,0.054089234365468086
585,40.0,0.002160999999887281,1.0,0.5579840289236815
586,118.0,0.006293999999797961,1.0,0.9360840201151638
587,104.0,0.005490999999892665,1.0,0.09360840201151632
588,42.0,0.0022650000000794535,1.0,0.8447152432643414
589,30.0,0.0016650000002300658,1.0,0.33184103171892376
590,61.0,0.0036410000002433662,1.0,0.8086766822057315
591,66.0,0.003507999999783351,1.0,0.08086766822057312
592,43.0,0.0023300000002564047,1.0,0.9069483460415203
593,41.0,0.0022240000002966553,1.0,0.5157371741624371
594,66.0,0.003608999999869411,1.0,0.051573717416243725
595,46.0,0.0025709999999889988,1.0,0.6634629192716137
596,108.0,0.005781000000297354,1.0,0.9724974110304812
597,45.0,0.0024410000000898435,1.0,0.7342207433170781
598,75.0,0.004026999999950931,1.0,0.9784615726957382
599,32.0,0.0017710000001898152,1.0,0.34160451376741574
600,67.0,0.0036820000000261643,1.0,0.3411691299658519
601,81.0,0.004431000000295171,1.0,0.9228870965558095
602,60.0,0.0032280000000355358,1.0,0.9725524896866936
603,21.0,0.0011739999999917927,1.0,0.09725524896866933
604,110.0,0.00643099999979313,1.0,0.48558679973776475
605,56.0,0.003013999999893713,1.0,0.4725886290194248
606,31.0,0.0016869999999471474,1.0,0.04725886290194248
607,28.0,0.0015229999999064603,1.0,0.4699243216059289
608,33.0,0.001787000000149419,1.0,0.0469924321605929
609,79.0,0.004297999999835156,1.0,0.0485586799737765
610,49.0,0.0031990000002224406,1.0,0.2737216025987126
611,50.0,0.0028090000000702275,1.0,0.4999070440851684
612,42.0,0.0024389999998675194,1.0,0.7700908495532021
613,91.0,0.005300000000261207,1.0,0.9674116696173134
614,45.0,0.002989999999954307,1.0,0.7887148692393491
615,75.0,0.0039999999999054126,1.0,0.07887148692393486
616,143.0,0.007831999999780237,1.0,0.9636190616683827
617,22.0,0.0012200000001030276,1.0,0.9586553737577781
618,93.0,0.0049659999999676074,1.0,0.9383339999301322
619,55.0,0.0030310000001918525,1.0,0.9077752306657677
620,24.0,0.0013630000003104215,1.0,0.33644441079922793
621,36.0,0.0019360000001142907,1.0,0.5391126186294668
622,40.0,0.0021480000000337895,1.0,0.49613520824864876
623,59.0,0.0036599999998543353,1.0,0.8514243117662075
624,53.0,0.0028640000000450527,1.0,0.08514243117662068
625,51.0,0.0027489999997669656,1.0,0.27639221643652023
626,25.0,0.0015760000001137087,1.0,0.2903534507604928
627,53.0,0.0028510000001915614,1.0,0.029035345076049213
628,54.0,0.003020000000105938,1.0,0.2722963991511784
629,109.0,0.0057509999996909755,1.0,0.04961352082486492
630,17.0,0.0009480000003350142,1.0,0.29005445609866287
631,49.0,0.00263600000016595,1.0,0.029005445609866287
632,38.0,0.002054000000043743,1.0,0.9806450311277453
633,63.0,0.0034310000000914442,1.0,0.2722942164901472
634,77.0,0.004128000000036991,1.0,0.09806450311277448
635,40.0,0.0022309999999379215,1.0,0.7502923002975043
636,37.0,0.0019889999998667918,1.0,0.3249481568823447
637,48.0,0.0025700000001052103,1.0,0.4733993880036539
638,51.0,0.002731000000039785,1.0,0.2938980344130381
639,71.0,0.003983999999945809,1.0,0.4926333501885992
640,56.0,0.002992000000176631,1.0,0.02938980344130382
641,30.0,0.0016309999996337865,1.0,0.0029389803441304263
642,31.0,0.0018050000003313471,1.0,0.817954713917092
643,47.0,0.0025480000003881287,1.0,0.00029389803441315365
644,35.0,0.002110000000357104,1.0,0.49370331051634686
645,28.0,0.001542000000426924,1.0,0.049370331051634686
646,29.0,0.0015960000000632135,1.0,0.004937033105163469
647,53.0,0.0029140000001461885,1.0,0.8014995951816287
648,76.0,0.0040300000000570435,1.0,0.966043863907633
649,30.0,0.001633000000310858,1.0,0.9721082499242698
650,55.0,0.003109999999651336,1.0,0.941657473804579
651,44.0,0.0023559999999633874,1.0,0.08014995951816284
652,47.0,0.002515000000130385,1.0,0.09416574738045791
653,61.0,0.003298999999969965,1.0,0.4704611884080441
654,52.0,0.002774000000044907,1.0,0.04704611884080445
655,64.0,0.00360499999987951,1.0,0.9257271882073084
656,31.0,0.001686000000063359,1.0,0.496239211648683
657,51.0,0.0027340000001458975,1.0,0.09257271882073081
658,31.0,0.001682000000073458,1.0,0.8700789700349831
659,35.0,0.0018870000003516907,1.0,0.08700789700349842
660,59.0,0.0031490000001213048,1.0,0.7319593887612961
661,34.0,0.0018460000001141452,1.0,0.27652839544188224
662,22.0,0.0012139999998908024,1.0,0.506412012628974
663,52.0,0.0029119999999238644,1.0,0.2903633918278843
664,68.0,0.003616999999849213,1.0,0.029036339182788362
665,18.0,0.0010019999999713036,1.0,0.9364895399092102
666,39.0,0.0020979999999326537,1.0,0.9414988729302268
667,47.0,0.002512999999908061,1.0,0.9581733531331396
668,39.0,0.0021099999999023566,1.0,0.547222583158764
669,41.0,0.0027960000002167362,1.0,0.054722258315876404
670,78.0,0.0041659999997136765,1.0,0.6814130532471537
671,35.0,0.0021280000000842847,1.0,0.9720870811632868
672,39.0,0.00211699999999837,1.0,0.09720870811632865
673,114.0,0.006169000000227243,1.0,0.9445560300507696
674,50.0,0.0026800000000548607,1.0,0.9334261070258831
675,47.0,0.002778000000034808,1.0,0.9514475569569733
676,45.0,0.0024149999999281135,1.0,0.7612350159391247
677,22.0,0.0012160000001131266,1.0,0.32574697512418305
678,35.0,0.0019029999998565472,1.0,0.908217502723806
679,34.0,0.0018390000000181317,1.0,0.09082175027238049
680,35.0,0.00287800000023708,1.0,0.8652720029641111
681,109.0,0.006460999999944761,1.0,0.08652720029641114
682,32.0,0.001746999999795662,1.0,0.00908217502723807
683,44.0,0.002445999999963533,1.0,0.27083981773761523
684,22.0,0.0013160000003153982,1.0,0.02708398177376148
685,37.0,0.0026790000001710723,1.0,0.0027083981773761145
686,72.0,0.004006000000117638,1.0,0.27037453202757533
687,33.0,0.00200700000004872,1.0,0.027037453202757522
688,35.0,0.0019620000002760207,1.0,0.00270374532027573
689,48.0,0.002672999999958847,1.0,0.008652720029641126
690,45.0,0.002925000000232103,1.0,0.000865272002964157
691,23.0,0.001291999999921245,1.0,0.27037419236900706
692,35.0,0.0019179999999323627,1.0,0.4818141375132289
693,35.0,0.0019310000002406014,1.0,0.726781876525102
694,28.0,0.0015490000000681903,1.0,0.0481814137513229
695,85.0,0.004547000000002299,1.0,0.9369416369587713
696,36.0,0.0019640000000435975,1.0,0.09369416369587713
697,58.0,0.0036620000000766595,1.0,0.009369416369587658
698,133.0,0.007121999999981199,1.0,0.8594857777161262
699,48.0,0.0025749999999788997,1.0,0.8900753164304391
700,21.0,0.0011660000000119908,1.0,0.8667387542683168
701,79.0,0.004351999999926193,1.0,0.08667387542683169
702,22.0,0.0012280000000828295,1.0,0.008667387542683147
703,41.0,0.0022100000001046283,1.0,0.000866738754268348
704,14.0,0.0009679999998297717,1.0,0.08900753164304387
705,45.0,0.0024509999998372223,1.0,0.008900753164304387
706,119.0,0.006820000000061555,1.0,0.6117293780553744
707,166.0,0.008765000000039436,1.0,0.8806658476330103
708,73.0,0.0038970000000517757,1.0,0.9936991875273808
709,64.0,0.0035950000001321314,1.0,0.9038611393019972
710,48.0,0.00258399999984249,1.0,0.9715145680843807
711,28.0,0.0015389999998660642,1.0,0.09715145680843806
712,108.0,0.005969999999706488,1.0,0.8136807720672565
713,65.0,0.0034980000000359723,1.0,0.9381211351322485
714,39.0,0.002126000000316708,1.0,0.7795634620653277
715,100.0,0.005454000000099768,1.0,0.9307444800423159
716,74.0,0.003967000000102416,1.0,0.09307444800423159
717,80.0,0.004762999999911699,1.0,0.6948021232415251
718,58.0,0.0032470000001012522,1.0,0.632615258871824
719,44.0,0.0024020000000746222,1.0,0.5044319019494254
720,98.0,0.0056190000000242435,1.0,0.7344516597893281
721,103.0,0.005670999999892956,1.0,0.0734451659789328
722,98.0,0.005257000000256085,1.0,0.6285549746499044
723,67.0,0.0036330000002635643,1.0,0.9118573550682437
724,64.0,0.003699999999753345,1.0,0.0911857355068244
725,84.0,0.005036000000018248,1.0,0.8420337802908157
726,45.0,0.002457999999933236,1.0,0.8921741306885083
727,45.0,0.002444000000195956,1.0,0.08921741306885078
728,47.0,0.0025449999998272688,1.0,0.9696559006596018
729,35.0,0.002073999999993248,1.0,0.27668969011465294
730,55.0,0.0031309999999393767,1.0,0.027668969011465316
731,36.0,0.002055000000382279,1.0,0.09696559006596017
732,27.0,0.0015010000001893786,1.0,0.0027668969011465094
733,172.0,0.009464000000207307,1.0,0.9528976464743987
734,119.0,0.006356000000323547,1.0,0.5476890199330038
735,79.0,0.004287000000203989,1.0,0.9472547037078507
736,91.0,0.004891999999927066,1.0,0.3393264123313
737,42.0,0.002670000000307482,1.0,0.03393264123313
738,128.0,0.006816999999955442,1.0,0.6127031610554613
739,65.0,0.003485999999611522,1.0,0.5161220989779765
740,96.0,0.005386000000271451,1.0,0.7076841045529206
741,79.0,0.0042140000000472355,1.0,0.5096880849732008
742,128.0,0.006849000000329397,1.0,0.9471108825283747
743,72.0,0.0045150000000830914,1.0,0.6312108566012045
744,89.0,0.004738000000088505,1.0,0.6621414388842453
745,56.0,0.003008000000136235,1.0,0.4950360248916015
746,102.0,0.005572999999913009,1.0,0.04950360248916019
747,89.0,0.00474400000030073,1.0,0.31851314399917685
748,106.0,0.005985000000237051,1.0,0.004950360248916041
749,67.0,0.003635000000031141,1.0,0.0004950360248916486
750,34.0,0.0018759999998110288,1.0,4.950360248923147e-05
751,116.0,0.006213000000116153,1.0,0.4808758855306552
752,43.0,0.002351000000089698,1.0,0.0480875885530655
753,34.0,0.001878000000033353,1.0,0.9150714244947739
754,25.0,0.0013879999996788683,1.0,0.5411343004670632
755,25.0,0.001389000000017404,1.0,0.05411343004670632
756,41.0,0.0029249999997773557,1.0,0.27412709935403634
757,30.0,0.0017740000002959277,1.0,0.8775192519825754
758,175.0,0.010772999999971944,1.0,0.9505513242858439
759,54.0,0.003129999999600841,1.0,0.8053629793740779
760,35.0,0.0022890000000188593,1.0,0.897944422426786
761,130.0,0.00725300000021889,1.0,0.9544131432356251
762,77.0,0.004759000000376545,1.0,0.9784927643209105
763,70.0,0.0039470000001529115,1.0,0.7610954681797568
764,96.0,0.005591000000094937,1.0,0.9278273076295406
765,58.0,0.0031999999996514816,1.0,0.09278273076295407
766,43.0,0.0023769999997966806,1.0,0.5515453171133359
767,118.0,0.006417999999939639,1.0,0.009278273076295362
768,61.0,0.0033730000000105065,1.0,0.5093765577112044
769,43.0,0.0023519999999734864,1.0,0.0009278273076295251
770,39.0,0.0022369999996953993,1.0,9.27827307628526e-05
771,49.0,0.0026759999996102124,1.0,9.27827307628526e-06
772,41.0,0.0022330000001602457,1.0,0.050937655771120305
773,55.0,0.0032650000002831803,1.0,0.6230499537971748
774,61.0,0.003255000000081054,1.0,0.8552704530738279
775,60.0,0.003196000000116328,1.0,0.4916417538519917
776,45.0,0.0027800000002571323,1.0,0.08552704530738275
777,40.0,0.0021580000002359156,1.0,0.5067195455056202
778,42.0,0.0023360000000138825,1.0,0.9059263492088747
779,38.0,0.0020570000001498556,1.0,0.09059263492088743
780,54.0,0.003020000000105938,1.0,0.6147102710844368
781,52.0,0.0029890000000705186,1.0,0.9405119461838991
782,62.0,0.0032919999998739513,1.0,0.9339559216357192
783,43.0,0.0023800000003575406,1.0,0.9431395718852471
784,49.0,0.002625999999963824,1.0,0.09431395718852464
785,41.0,0.002203999999892403,1.0,0.09339559216357185
786,72.0,0.0038199999999051215,1.0,0.9225331788733464
787,82.0,0.004714000000149099,1.0,0.9360728243525474
788,33.0,0.0017940000002454326,1.0,0.09360728243525474
789,46.0,0.0025820000000749133,1.0,0.33752174101838106
790,146.0,0.007951000000048225,1.0,0.9621146049329011
791,72.0,0.003820000000359869,1.0,0.5268483134204329
792,63.0,0.003339999999752763,1.0,0.05268483134204338
793,46.0,0.002488999999968655,1.0,0.00526848313420436
794,30.0,0.0016430000000582368,1.0,0.4827936236564656
795,31.0,0.001679999999851134,1.0,0.7492360650472838
796,60.0,0.003313000000161992,1.0,0.7392546758533737
797,35.0,0.0018979999999828578,1.0,0.5003859884364423
798,67.0,0.0035559999996621627,1.0,0.5276720289072618
799,44.0,0.0023539999997410632,1.0,0.8293017886549293
800,65.0,0.0034419999997226114,1.0,0.5214379580066341
801,52.0,0.0034239999999954307,1.0,0.05214379580066342
802,86.0,0.004570999999941705,1.0,0.08293017886549292
803,38.0,0.002058000000033644,1.0,0.7122705823775503
804,127.0,0.006821999999829131,1.0,0.8366519576984809
805,63.0,0.0033570000000509026,1.0,0.9362685164250668
806,57.0,0.003026999999747204,1.0,0.8053266790185611
807,77.0,0.004204999999728898,1.0,0.5419072680606971
808,120.0,0.007369000000380765,1.0,0.8629178613982699
809,109.0,0.006249000000025262,1.0,0.5103217555267836
810,50.0,0.0028680000000349537,1.0,0.8951902477989837
811,26.0,0.0014850000002297747,1.0,0.08951902477989837
812,66.0,0.004418999999870721,1.0,0.49225901965695884
813,107.0,0.006117999999787571,1.0,0.008951902477989826
814,46.0,0.0025700000001052103,1.0,0.9084540248706774
815,136.0,0.007944000000406959,1.0,0.544487743664683
816,126.0,0.0068929999997635605,1.0,0.8533012416845394
817,65.0,0.0035109999998894637,1.0,0.05444877436646833
818,43.0,0.002888999999868247,1.0,0.3324678096035981
819,85.0,0.004548000000340835,1.0,0.29444696906168955
820,60.0,0.003293000000212487,1.0,0.7790135172747235
821,116.0,0.00631599999996979,1.0,0.9557033477296482
822,99.0,0.005256999999801337,1.0,0.9214312091616546
823,51.0,0.0027480000003379246,1.0,0.9799396406369294
824,55.0,0.0029509999999390857,1.0,0.09799396406369287
825,42.0,0.002282999999806634,1.0,0.9258265391710566
826,88.0,0.0051539999999477,1.0,0.009799396406369287
827,97.0,0.005147999999735475,1.0,0.7198795255299183
828,58.0,0.0031009999997877458,1.0,0.07198795255299184
829,86.0,0.004898000000139291,1.0,0.9311267709839791
830,123.0,0.006615000000238069,1.0,0.9434979325806718
831,169.0,0.009162999999716703,1.0,0.7698543029532535
832,48.0,0.002625999999963824,1.0,0.6712228998668593
833,99.0,0.005402999999660096,1.0,0.8059305493925222
834,64.0,0.003463000000010652,1.0,0.0671222899866859
835,132.0,0.007548999999926309,1.0,0.7563726385746492
836,17.0,0.0009690000001683075,1.0,0.5406067620414741
837,47.0,0.002571999999872787,1.0,0.5077129947115275
838,79.0,0.004391999999825202,1.0,0.3072398675745682
839,97.0,0.005486999999902764,1.0,0.857820748665817
840,47.0,0.002555000000029395,1.0,0.08578207486658174
841,54.0,0.0029380000000855944,1.0,0.008578207486658163
842,45.0,0.0024630000002616725,1.0,0.528399988447759
843,24.0,0.0013880000001336157,1.0,0.0008578207486658052
844,49.0,0.002668000000085158,1.0,0.05283999884477586
845,73.0,0.004475999999613123,1.0,0.27403413887629546
846,74.0,0.0040260000000671425,1.0,0.02740341388762957
847,41.0,0.002238000000033935,1.0,0.6728342050397759
848,48.0,0.002603999999791995,1.0,0.5138865096688405
849,67.0,0.0037409999999908905,1.0,0.5221850108681738
850,82.0,0.00460300000031566,1.0,0.05221850108681747
851,108.0,0.00580500000023676,1.0,0.7391449900533602
852,44.0,0.002401000000190834,1.0,0.9568197861130265
853,126.0,0.008352999999715394,1.0,0.5992993660309702
854,48.0,0.002763999999842781,1.0,0.9368168252177826
855,75.0,0.0042700000003605965,1.0,0.8920540859663606
856,100.0,0.00592400000005,1.0,0.31392567268088767
857,85.0,0.004566000000068016,1.0,0.9358889609755566
858,91.0,0.005038999999669613,1.0,0.8581036017213973
859,82.0,0.00459099999989121,1.0,0.9510933538156944
860,49.0,0.0026659999998628336,1.0,0.0951093353815694
861,64.0,0.0034479999999348365,1.0,0.9896701771835955
862,31.0,0.0017100000000027649,1.0,0.5521377573068285
863,137.0,0.007934000000204833,1.0,0.05521377573068276
864,59.0,0.0031570000001011067,1.0,0.5365764805004755
865,31.0,0.0017379999999320717,1.0,0.5073726447193032
866,98.0,0.005212999999912427,1.0,0.8880769895327539
867,37.0,0.0021679999999832944,1.0,0.9453895663905828
868,41.0,0.002239999999801512,1.0,0.08880769895327534
869,36.0,0.0020329999997557024,1.0,0.09453895663905831
870,43.0,0.002314999999725842,1.0,0.27665978098421595
871,44.0,0.002617999999984022,1.0,0.4881210110859753
872,43.0,0.0023070000002007873,1.0,0.7396237468122575
873,66.0,0.0035080000002380984,1.0,0.9928241282464882
874,88.0,0.0046870000001035805,1.0,0.04881210110859757
875,63.0,0.003598000000238244,1.0,0.09928241282464878
876,130.0,0.006833999999798834,1.0,0.9854248695883557
877,89.0,0.005169000000023516,1.0,0.7539586623982636
878,68.0,0.0037200000001575972,1.0,0.9514412742695669
879,38.0,0.002088000000185275,1.0,0.7726548271503602
880,70.0,0.003913999999895168,1.0,0.9489695697322325
881,58.0,0.003064999999878637,1.0,0.9786620553180929
882,122.0,0.006497000000308617,1.0,0.09786620553180925
883,24.0,0.0013640000001942099,1.0,0.009786620553180914
884,67.0,0.0036039999999957217,1.0,0.000978662055318047
885,33.0,0.0018579999996291008,1.0,0.27024826129066515
886,40.0,0.0025139999997918494,1.0,0.9579212230566538
887,23.0,0.0012639999999919382,1.0,0.3401050682437625
888,37.0,0.0020009999998364947,1.0,0.03401050682437623
889,144.0,0.007641000000148779,1.0,0.0034010506824375675
890,62.0,0.0034499999997024133,1.0,0.00034010506824366793
891,31.0,0.0016919999998208368,1.0,3.4010506824389e-05
892,66.0,0.0035109999998894637,1.0,0.586101764578274
893,25.0,0.0013810000000376021,1.0,0.6270568058712609
894,45.0,0.0024410000000898435,1.0,0.6113844466925359
895,78.0,0.004147999999986496,1.0,0.3148078835691819
896,47.0,0.002532999999857566,1.0,0.031480788356918143
897,25.0,0.0014139999998405983,1.0,0.003148078835691792
898,74.0,0.003944000000046799,1.0,0.0003148078835690793
899,76.0,0.004065000000082364,1.0,0.7023672215639316
900,156.0,0.00868399999990288,1.0,0.914702166452743
901,41.0,0.002219000000422966,1.0,3.148078835701895e-05
902,68.0,0.0036760000002686866,1.0,3.1480788356130773e-06
903,88.0,0.005125000000134605,1.0,0.931276125562538
904,32.0,0.0017699999998512794,1.0,0.9151208551526009
905,50.0,0.0029140000001461885,1.0,0.09312761255625379
906,49.0,0.002654000000347878,1.0,0.009312761255625412
907,77.0,0.004114999999728752,1.0,0.7602091808176372
908,57.0,0.003486999999950058,1.0,0.5052071884017314
909,32.0,0.001768999999967491,1.0,0.0760209180817637
910,94.0,0.005038000000240572,1.0,0.5532438160397003
911,53.0,0.0028679999995802063,1.0,0.9118379079218548
912,43.0,0.0023300000002564047,1.0,0.8891805223177535
913,50.0,0.003109000000222295,1.0,0.9808921066811733
914,61.0,0.0033590000002732268,1.0,0.5196776371669242
915,75.0,0.0040300000000570435,1.0,0.9733581964463321
916,35.0,0.0019219999999222637,1.0,0.09733581964463323
917,64.0,0.003486999999950058,1.0,0.4874739095855791
918,49.0,0.0026819999998224375,1.0,0.048747390958557846
919,56.0,0.003072999999858439,1.0,0.46590592892458793
920,54.0,0.00292699999999968,1.0,0.046590592892458815
921,70.0,0.0037859999997635896,1.0,0.9860280774724728
922,67.0,0.003623000000061438,1.0,0.3421568686161174
923,103.0,0.006010999999944033,1.0,0.939438108286738
924,54.0,0.0029360000003180176,1.0,0.5174685535924847
925,69.0,0.0037080000001878943,1.0,0.5184382046037971
926,58.0,0.0033249999996769475,1.0,0.866958607964356
927,115.0,0.006257000000005064,1.0,0.33346479734202483
928,17.0,0.0009670000004007306,1.0,0.4851762358522409
929,64.0,0.0034620000001268636,1.0,0.048517623585224046
930,54.0,0.0029770000001008157,1.0,0.00485176235852236
931,172.0,0.010700000000269938,1.0,0.9876438111887009
932,76.0,0.0041879999998855055,1.0,0.9495515927166616
933,33.0,0.0019079999997302366,1.0,0.09495515927166609
934,362.0,0.020416999999724794,1.0,0.8577044709288364
935,56.0,0.003005999999913911,1.0,0.9953627536372195
936,58.0,0.003113000000212196,1.0,0.988113630852523
937,45.0,0.002422000000024127,1.0,0.0857704470928835
938,39.0,0.0021339999998417625,1.0,0.995967451038183
939,87.0,0.005340000000160217,1.0,0.008577044709288328
940,39.0,0.0021310000001903973,1.0,0.4932969634010873
941,148.0,0.008017999999992753,1.0,0.6607390874531505
942,66.0,0.0036599999998543353,1.0,0.30618749728890626
943,22.0,0.001227000000199041,1.0,0.6370869973843788
944,36.0,0.0019470000002002052,1.0,0.3166841697696865
945,36.0,0.0019539999998414714,1.0,0.8898078600464654
946,46.0,0.002472000000125263,1.0,0.6738641685723975
947,47.0,0.002607000000352855,1.0,0.6897448330395151
948,46.0,0.002496999999948457,1.0,0.8231533102576309
949,50.0,0.0030639999999948486,1.0,0.08231533102576294
950,40.0,0.0021520000000236905,1.0,0.47179248079224734
951,34.0,0.0018400000003566674,1.0,0.5060530441081035
952,117.0,0.006167999999888707,1.0,0.9385251933740816
953,51.0,0.0029429999999592837,1.0,0.5242784593534424
954,42.0,0.002247999999781314,1.0,0.09385251933740812
955,25.0,0.0013670000003003224,1.0,0.30844914649342814
956,39.0,0.0020950000002812885,1.0,0.9029577091676916
957,58.0,0.0030899999997018313,1.0,0.8483780001292649
958,47.0,0.002658000000337779,1.0,0.3321084129700631
959,41.0,0.0021969999997963896,1.0,0.033210841297006244
960,65.0,0.0034800000003087916,1.0,0.6403121067438855
961,15.0,0.0008429999998043058,1.0,0.3169196027529305
962,102.0,0.005443000000013853,1.0,0.031691960275292974
963,50.0,0.0026670000002013694,1.0,0.9540582399517075
964,58.0,0.0033549999998285784,1.0,0.7400678475224179
965,92.0,0.005149000000074011,1.0,0.07400678475224176
966,58.0,0.0030839999999443535,1.0,0.007400678475224187
967,23.0,0.0012670000000980508,1.0,0.4684356236211977
968,33.0,0.0017900000002555316,1.0,0.7770047880939573
969,38.0,0.002347000000099797,1.0,0.8250355193078687
970,67.0,0.0036869999998998537,1.0,0.8300812069116904
971,60.0,0.003180000000156724,1.0,0.8178072588365357
972,58.0,0.003087000000050466,1.0,0.08300812069116903
973,48.0,0.0027589999999690917,1.0,0.7751167747183014
974,23.0,0.0013429999999061693,1.0,0.07751167747183008
975,63.0,0.003923000000213506,1.0,0.007751167747182985
976,28.0,0.0015550000002804154,1.0,0.0007751167747183096
977,27.0,0.0015000000003055902,1.0,0.9944414342666675
978,27.0,0.0015049999997245322,1.0,7.751167747183096e-05
979,50.0,0.00278600000001461,1.0,0.09944414342666674
980,33.0,0.00181700000030105,1.0,0.009944414342666685
981,57.0,0.003173999999944499,1.0,7.751167747205301e-06
