steps,time,reward,delta,converged
736,0.02951900000061869,0.0,0,False
737,0.02887300000020332,0.0,0,False
738,0.028967999999622407,0.0,0,False
739,0.029478000000381144,0.0,0,False
740,0.0294979999998759,0.0,0,False
741,0.028939999999238353,0.0,0,False
742,0.029314999999769498,0.0,0,False
743,0.029558999999608204,0.0,0,False
744,0.029204999999819847,0.0,0,False
745,0.02959000000009837,0.0,0,False
746,0.03282000000035623,0.0,0,False
747,0.03077000000030239,0.0,0,False
748,0.029738999999608495,0.0,0,False
749,0.029883999999583466,0.0,0,False
750,0.030015000000275904,0.0,0,False
751,0.03069000000050437,0.0,0,False
752,0.02838699999938399,0.0,0,False
753,0.027489000000059605,0.0,0,False
754,0.027841000000080385,0.0,0,False
755,0.02693399999952817,0.0,0,False
756,0.027520999999978812,0.0,0,False
757,0.029491999999663676,0.0,0,False
758,0.027272000000266416,0.0,0,False
759,0.027062999999543536,0.0,0,False
760,0.026730999999927008,0.0,0,False
761,0.02685600000040722,0.0,0,False
762,0.027379999999538995,0.0,0,False
763,0.027204999999412394,0.0,0,False
764,0.026690000000598957,0.0,0,False
765,0.02709800000047835,0.0,0,False
766,0.026925000000119326,0.0,0,False
767,0.026841000000786153,0.0,0,False
768,0.027105999999548658,0.0,0,False
769,0.027149000000463275,0.0,0,False
770,0.027731999999559775,0.0,0,False
771,0.028629999999793654,0.0,0,False
772,0.028400999999576015,0.0,0,False
773,0.028796999999940454,0.0,0,False
774,0.027683000000251923,0.0,0,False
775,0.028335999999399064,0.0,0,False
776,0.027985000000626314,0.0,0,False
777,0.027642000000014377,0.0,0,False
778,0.027686999999787076,0.0,0,False
779,0.027591000000029453,0.0,0,False
780,0.027578000000175962,0.0,0,False
781,0.031154999999671418,0.0,0,False
782,0.029695000000174332,0.0,0,False
783,0.028088000000025204,0.0,0,False
784,0.02821700000004057,0.0,0,False
785,0.027936000000408967,0.0,0,False
786,0.027683999999680964,0.0,0,False
787,0.029905999999755295,0.0,0,False
788,0.027774000000135857,0.0,0,False
789,0.02809400000023743,0.0,0,False
790,0.02757000000019616,0.0,0,False
791,0.027237000000241096,0.0,0,False
792,0.027463000000352622,0.0,0,False
793,0.027906999999686377,0.0,0,False
794,0.026952000000164844,0.0,0,False
795,0.028280000000449945,0.0,0,False
796,0.028196000000207277,0.0,0,False
797,0.027677000000039698,0.0,0,False
798,0.027825999999549822,0.0,0,False
799,0.027718999999706284,0.0,0,False
800,0.027625000000625732,0.0,0,False
801,0.027993000000606116,0.0,0,False
802,0.03198100000008708,0.0,0,False
803,0.028245999999853666,0.0,0,False
804,0.02799600000071223,0.0,0,False
805,0.029086999999890395,0.0,0,False
806,0.028215000000272994,0.0,0,False
807,0.027487000000292028,0.0,0,False
808,0.027828000000226893,0.0,0,False
809,0.028057999999873573,0.0,0,False
810,0.027935999999499472,0.0,0,False
811,0.027941999999711697,0.0,0,False
812,0.027364999999917927,0.0,0,False
813,0.02784799999972165,0.0,0,False
814,0.028118999999605876,0.0,0,False
815,0.02768599999944854,0.0,0,False
816,0.027903000000151224,0.0,0,False
817,0.02748200000041834,0.0,0,False
818,0.0276400000002468,0.0,0,False
819,0.02760900000066613,0.0,0,False
820,0.02833199999986391,0.0,0,False
821,0.027334999999766296,0.0,0,False
822,0.027783999999883235,0.0,0,False
823,0.02712100000007922,0.0,0,False
824,0.027377000000342377,0.0,0,False
825,0.027289999999993597,0.0,0,False
826,0.02801999999974214,0.0,0,False
827,0.02750800000012532,0.0,0,False
828,0.027216999999836844,0.0,0,False
829,0.028412000000571425,0.0,0,False
830,0.028951000000233762,0.0,0,False
831,0.02774500000032276,0.0,0,False
832,0.0277909999995245,0.0,0,False
833,0.027786999999989348,0.0,0,False
834,0.027750999999625492,0.0,0,False
835,0.02731699999912962,0.0,0,False
836,0.027928000000429165,0.0,0,False
837,0.0276850000000195,0.0,0,False
838,0.02827900000011141,0.0,0,False
839,0.029730999999628693,0.0,0,False
840,0.027853000000504835,0.0,0,False
841,0.02754800000002433,0.0,0,False
842,0.027823999999782245,0.0,0,False
843,0.028510999999525666,0.0,0,False
844,0.027943000000050233,0.0,0,False
845,0.027568000000428583,0.0,0,False
846,0.027518000000782195,0.0,0,False
847,0.02734000000054948,0.0,0,False
848,0.02814699999998993,0.0,0,False
849,0.02727599999980157,0.0,0,False
850,0.027554000000236556,0.0,0,False
851,0.02763299999969604,0.0,0,False
852,0.028704999999717984,0.0,0,False
853,0.027828999999655935,0.0,0,False
854,0.02792700000009063,0.0,0,False
855,0.0274039999994784,0.0,0,False
856,0.02809900000011112,0.0,0,False
857,0.028086999999686668,0.0,0,False
858,0.027708000000529864,0.0,0,False
859,0.027586000000155764,0.0,0,False
860,0.027591999999458494,0.0,0,False
861,0.027546000000256754,0.0,0,False
862,0.02879099999972823,0.0,0,False
863,0.028435000000172295,0.0,0,False
864,0.027538000000276952,0.0,0,False
865,0.02761099999952421,0.0,0,False
866,0.027616999999736436,0.0,0,False
867,0.028470000000197615,0.0,0,False
868,0.027589000000261876,0.0,0,False
869,0.02818699999988894,0.0,0,False
870,0.030724000000191154,0.0,0,False
871,0.02922000000035041,0.0,0,False
872,0.02949499999976979,0.0,0,False
873,0.03114499999992404,0.0,0,False
874,0.02837699999963661,0.0,0,False
875,0.02935700000034558,0.0,0,False
876,0.02907000000050175,0.0,0,False
877,0.02910299999985,0.0,0,False
878,0.030686999999488762,0.0,0,False
879,0.030134000000543892,0.0,0,False
880,0.031296999999540276,0.0,0,False
881,0.04916799999955401,0.0,0,False
882,0.03311900000062451,0.0,0,False
883,0.031178000000181783,0.0,0,False
884,0.032277999999678286,0.0,0,False
885,0.033730999999534106,0.0,0,False
886,0.03366600000026665,0.0,0,False
887,0.0328509999999369,0.0,0,False
888,0.029308999999557273,0.0,0,False
889,0.029192999999395397,0.0,0,False
890,0.030023000000255706,0.0,0,False
891,0.03186900000036985,0.0,0,False
892,0.028790000000299187,0.0,0,False
893,0.02893099999982951,0.0,0,False
894,0.028537999999571184,0.0,0,False
895,0.028602000000319094,0.0,0,False
896,0.028659999999945285,0.0,0,False
897,0.028694000000541564,0.0,0,False
898,0.028622000000723347,0.0,0,False
899,0.029615999999805354,0.0,0,False
900,0.027114999999866995,0.0,0,False
901,0.0270330000003014,0.0,0,False
902,0.02692399999978079,0.0,0,False
903,0.027529999999387655,0.0,0,False
904,0.02693600000020524,0.0,0,False
905,0.02751399999942805,0.0,0,False
906,0.02735199999915494,0.0,0,False
907,0.027404000000387896,0.0,0,False
908,0.027176999999937834,0.0,0,False
909,0.02690100000017992,0.0,0,False
910,0.026852999999391614,0.0,0,False
911,0.026794000000336382,0.0,0,False
912,0.02886099999977887,0.0,0,False
913,0.02786299999934272,0.0,0,False
914,0.026742000000012922,0.0,0,False
915,0.026792999999997846,0.0,0,False
916,0.026968000000124448,0.0,0,False
917,0.027664000000186206,0.0,0,False
918,0.026757000000543485,0.0,0,False
919,0.026780000000144355,0.0,0,False
920,0.026726000000053318,0.0,0,False
921,0.026695999999901687,0.0,0,False
922,0.02666499999941152,0.0,0,False
923,0.02661900000020978,0.0,0,False
924,0.02651400000013382,0.0,0,False
925,0.02711300000009942,0.0,0,False
926,0.026753000000098837,0.0,0,False
927,0.026816999999937252,0.0,0,False
928,0.027106999999887194,0.0,0,False
929,0.026898000000073807,0.0,0,False
930,0.02673400000003312,0.0,0,False
931,0.026737999999568274,0.0,0,False
932,0.02682399999957852,0.0,0,False
933,0.026807000000189873,0.0,0,False
934,0.027000000000043656,0.0,0,False
935,0.026787999999214662,0.0,0,False
936,0.026722999999947206,0.0,0,False
937,0.026707999999416643,0.0,0,False
938,0.028382999999848835,0.0,0,False
939,0.026828999999452208,0.0,0,False
940,0.026858000000174798,0.0,0,False
941,0.027043000000048778,0.0,0,False
942,0.027560999999877822,0.0,0,False
943,0.027366000000256463,0.0,0,False
944,0.026818000000275788,0.0,0,False
945,0.0267760000006092,0.0,0,False
946,0.026695999999901687,0.0,0,False
947,0.02712199999950826,0.0,0,False
948,0.027167000000190455,0.0,0,False
949,0.02699399999983143,0.0,0,False
950,0.026859999999942374,0.0,0,False
951,0.02693399999952817,0.0,0,False
952,0.027036999999836553,0.0,0,False
953,0.027845000000525033,0.0,0,False
954,0.027127999999720487,0.0,0,False
955,0.028068999999959487,0.0,0,False
956,0.02760599999965052,0.0,0,False
957,0.028207000000293192,0.0,0,False
958,0.0271309999998266,0.0,0,False
959,0.027197000000342086,0.0,0,False
960,0.030020999999578635,0.0,0,False
961,0.029386000000158674,0.0,0,False
962,0.030529999999998836,0.0,0,False
963,0.0294450000001234,0.0,0,False
964,0.029535000000578293,0.0,0,False
965,0.029361999999309774,0.0,0,False
966,0.02862699999968754,0.0,0,False
967,0.02755799999977171,0.0,0,False
968,0.027208999999857042,0.0,0,False
969,0.02743700000064564,0.0,0,False
970,0.027137000000038825,0.0,0,False
971,0.027112000000670378,0.0,0,False
972,0.028081000000383938,0.0,0,False
973,0.027237999999670137,0.0,0,False
974,0.027374999999665306,0.0,0,False
975,0.02712100000007922,0.0,0,False
976,0.02786900000046444,0.0,0,False
977,0.027107999999316235,0.0,0,False
978,0.02732399999968038,0.0,0,False
979,0.027079000000412634,0.0,0,False
980,0.02694800000062969,0.0,0,False
981,0.027203999999983353,0.0,0,False
982,0.027688999999554653,0.0,0,False
983,0.026638999999704538,0.0,0,False
984,0.02759200000036799,0.0,0,False
985,0.026797999999871536,0.0,0,False
986,0.02829600000040955,0.0,0,False
987,0.027070000000094296,0.0,0,False
988,0.026511000000027707,0.0,0,False
989,0.026670999999623746,0.0,0,False
990,0.02650499999981548,0.0,0,False
991,0.02663200000006327,0.0,0,False
992,0.026362000000517583,0.0,0,False
993,0.028177999999570602,0.0,0,False
994,0.02770799999962037,0.0,0,False
995,0.026753999999527878,0.0,0,False
996,0.026683999999477237,0.0,0,False
997,0.02642999999989115,0.0,0,False
998,0.026709000000664673,0.0,0,False
999,0.026678000000174507,0.0,0,False
1000,0.02661900000020978,0.0,0,True
