steps,time,reward,delta,converged
736,0.028565000000526197,0.0,0,False
737,0.02687300000070536,0.0,0,False
738,0.02691200000117533,0.0,0,False
739,0.027159999999639695,0.0,0,False
740,0.02726500000062515,0.0,0,False
741,0.027320000001054723,0.0,0,False
742,0.02718999999888183,0.0,0,False
743,0.02724599999964994,0.0,0,False
744,0.027072000000771368,0.0,0,False
745,0.02702099999987695,0.0,0,False
746,0.02709300000060466,0.0,0,False
747,0.02735500000017055,0.0,0,False
748,0.029056999999738764,0.0,0,False
749,0.028414999998858548,0.0,0,False
750,0.026912999999694875,0.0,0,False
751,0.027088999999250518,0.0,0,False
752,0.026748000000225147,0.0,0,False
753,0.026760000000649597,0.0,0,False
754,0.026944999999614083,0.0,0,False
755,0.026911000000836793,0.0,0,False
756,0.02707399999962945,0.0,0,False
757,0.027142999999341555,0.0,0,False
758,0.02721199999905366,0.0,0,False
759,0.02716800000052899,0.0,0,False
760,0.0273059999999532,0.0,0,False
761,0.02729899999940244,0.0,0,False
762,0.027389000000766828,0.0,0,False
763,0.02664100000038161,0.0,0,False
764,0.0267230000008567,0.0,0,False
765,0.02674699999988661,0.0,0,False
766,0.029586000000563217,0.0,0,False
767,0.027474000000438537,0.0,0,False
768,0.027113999998618965,0.0,0,False
769,0.027239000000918168,0.0,0,False
770,0.028471999999965192,0.0,0,False
771,0.027731000000130734,0.0,0,False
772,0.026712000000770786,0.0,0,False
773,0.02671800000098301,0.0,0,False
774,0.026782000000821427,0.0,0,False
775,0.02701600000000326,0.0,0,False
776,0.026588999999148655,0.0,0,False
777,0.026725000001533772,0.0,0,False
778,0.026868999999351217,0.0,0,False
779,0.02694599999995262,0.0,0,False
780,0.026977999999871827,0.0,0,False
781,0.026809000000866945,0.0,0,False
782,0.026932000000670087,0.0,0,False
783,0.02945699999872886,0.0,0,False
784,0.027953999999226653,0.0,0,False
785,0.026741000001493376,0.0,0,False
786,0.027550000000701402,0.0,0,False
787,0.026907999999821186,0.0,0,False
788,0.026955999999699998,0.0,0,False
789,0.026745999999548076,0.0,0,False
790,0.02751899999930174,0.0,0,False
791,0.026953999999022926,0.0,0,False
792,0.02679100000023027,0.0,0,False
793,0.026947000000291155,0.0,0,False
794,0.026788999999553198,0.0,0,False
795,0.027587999999013846,0.0,0,False
796,0.02709800000047835,0.0,0,False
797,0.026872000000366825,0.0,0,False
798,0.026475000000573345,0.0,0,False
799,0.026907999999821186,0.0,0,False
800,0.02896099999998114,0.0,0,False
801,0.02830299999914132,0.0,0,False
802,0.026743000000351458,0.0,0,False
803,0.02672800000073039,0.0,0,False
804,0.026812000000063563,0.0,0,False
805,0.02797600000121747,0.0,0,False
806,0.026808999999047955,0.0,0,False
807,0.026712000000770786,0.0,0,False
808,0.026852999999391614,0.0,0,False
809,0.02674699999988661,0.0,0,False
810,0.026737000000139233,0.0,0,False
811,0.02681999999913387,0.0,0,False
812,0.027157999998962623,0.0,0,False
813,0.0271389999998064,0.0,0,False
814,0.027059000000008382,0.0,0,False
815,0.026964000000589294,0.0,0,False
816,0.027201000000786735,0.0,0,False
817,0.028598999999303487,0.0,0,False
818,0.02834699999948498,0.0,0,False
819,0.027046000001064385,0.0,0,False
820,0.02711999999883119,0.0,0,False
821,0.027115999999296037,0.0,0,False
822,0.027262000001428532,0.0,0,False
823,0.027282999999442836,0.0,0,False
824,0.02712699999938195,0.0,0,False
825,0.02739800000017567,0.0,0,False
826,0.02676900000005844,0.0,0,False
827,0.02663800000118499,0.0,0,False
828,0.02677399999993213,0.0,0,False
829,0.026752999998279847,0.0,0,False
830,0.027443000000857865,0.0,0,False
831,0.026874000001043896,0.0,0,False
832,0.026877000000240514,0.0,0,False
833,0.02709300000060466,0.0,0,False
834,0.027659999999741558,0.0,0,False
835,0.02821099999891885,0.0,0,False
836,0.027475000000777072,0.0,0,False
837,0.026883999998972286,0.0,0,False
838,0.026643999999578227,0.0,0,False
839,0.026898000000073807,0.0,0,False
840,0.02841900000021269,0.0,0,False
841,0.026997999999366584,0.0,0,False
842,0.026652000000467524,0.0,0,False
843,0.026889000000664964,0.0,0,False
844,0.027057999999669846,0.0,0,False
845,0.027051000000938075,0.0,0,False
846,0.026823999998669024,0.0,0,False
847,0.027520000001459266,0.0,0,False
848,0.02662600000076054,0.0,0,False
849,0.027528000000529573,0.0,0,False
850,0.02858600000035949,0.0,0,False
851,0.027116000001115026,0.0,0,False
852,0.029148999999961234,0.0,0,False
853,0.027347999999619788,0.0,0,False
854,0.027028999998947256,0.0,0,False
855,0.027124000000185333,0.0,0,False
856,0.027077000000645057,0.0,0,False
857,0.026934999999866704,0.0,0,False
858,0.02722399999947811,0.0,0,False
859,0.027152000000569387,0.0,0,False
860,0.027447000000393018,0.0,0,False
861,0.026925000000119326,0.0,0,False
862,0.02757700000074692,0.0,0,False
863,0.026697000001149718,0.0,0,False
864,0.02654900000015914,0.0,0,False
865,0.02676199999950768,0.0,0,False
866,0.0268130000004021,0.0,0,False
867,0.02681000000120548,0.0,0,False
868,0.026760999999169144,0.0,0,False
869,0.028807000000597327,0.0,0,False
870,0.02806100000088918,0.0,0,False
871,0.02699399999983143,0.0,0,False
872,0.028427999999621534,0.0,0,False
873,0.028812999998990563,0.0,0,False
874,0.029601999998703832,0.0,0,False
875,0.030284000000392552,0.0,0,False
876,0.03140800000073796,0.0,0,False
877,0.030439000000114902,0.0,0,False
878,0.030020000000149594,0.0,0,False
879,0.02938700000049721,0.0,0,False
880,0.02939899999910267,0.0,0,False
881,0.029446999998981482,0.0,0,False
882,0.028877000000647968,0.0,0,False
883,0.029351999999562395,0.0,0,False
884,0.0290050000003248,0.0,0,False
885,0.031821999999010586,0.0,0,False
886,0.030004999998709536,0.0,0,False
887,0.0296650000000227,0.0,0,False
888,0.030210000000806758,0.0,0,False
889,0.02987100000063947,0.0,0,False
890,0.030676000000312342,0.0,0,False
891,0.0288139999993291,0.0,0,False
892,0.02849699999933364,0.0,0,False
893,0.028870000000097207,0.0,0,False
894,0.029908999998951913,0.0,0,False
895,0.03475799999978335,0.0,0,False
896,0.029117000000042026,0.0,0,False
897,0.0288669999990816,0.0,0,False
898,0.028195999999297783,0.0,0,False
899,0.031815000000278815,0.0,0,False
900,0.030560999999579508,0.0,0,False
901,0.028952000000572298,0.0,0,False
902,0.02946700000029523,0.0,0,False
903,0.029561999999714317,0.0,0,False
904,0.029790000000502914,0.0,0,False
905,0.02937700000074983,0.0,0,False
906,0.027616999999736436,0.0,0,False
907,0.027791000000433996,0.0,0,False
908,0.027054000000134693,0.0,0,False
909,0.027597999998761225,0.0,0,False
910,0.027186999999685213,0.0,0,False
911,0.0271389999998064,0.0,0,False
912,0.02725999999893247,0.0,0,False
913,0.027367000000595,0.0,0,False
914,0.02709599999980128,0.0,0,False
915,0.027158000000781612,0.0,0,False
916,0.027115999999296037,0.0,0,False
917,0.029386000000158674,0.0,0,False
918,0.027705000000423752,0.0,0,False
919,0.02727699999923061,0.0,0,False
920,0.027169999999387073,0.0,0,False
921,0.02746599999954924,0.0,0,False
922,0.02858600000035949,0.0,0,False
923,0.028514999999970314,0.0,0,False
924,0.028057999999873573,0.0,0,False
925,0.02779000000009546,0.0,0,False
926,0.028103000000555767,0.0,0,False
927,0.029083999999784282,0.0,0,False
928,0.02995299999929557,0.0,0,False
929,0.03172900000026857,0.0,0,False
930,0.030090000000200234,0.0,0,False
931,0.03009600000041246,0.0,0,False
932,0.02930700000069919,0.0,0,False
933,0.02898300000015297,0.0,0,False
934,0.03023399999983667,0.0,0,False
935,0.030070000000705477,0.0,0,False
936,0.02922000000035041,0.0,0,False
937,0.029908000000432367,0.0,0,False
938,0.029336999999941327,0.0,0,False
939,0.02895900000112306,0.0,0,False
940,0.029760000001260778,0.0,0,False
941,0.02954399999907764,0.0,0,False
942,0.030198000000382308,0.0,0,False
943,0.028935000000274158,0.0,0,False
944,0.02913300000000163,0.0,0,False
945,0.029805000000123982,0.0,0,False
946,0.029051999999865075,0.0,0,False
947,0.03051200000118115,0.0,0,False
948,0.030139000000417582,0.0,0,False
949,0.02996999999959371,0.0,0,False
950,0.028440000000045984,0.0,0,False
951,0.027172000000064145,0.0,0,False
952,0.02771000000029744,0.0,0,False
953,0.026697000001149718,0.0,0,False
954,0.026847000000998378,0.0,0,False
955,0.026805999999851338,0.0,0,False
956,0.027914999998756684,0.0,0,False
957,0.0273959999994986,0.0,0,False
958,0.028629000000364613,0.0,0,False
959,0.027194000000235974,0.0,0,False
960,0.027339000000210945,0.0,0,False
961,0.02713700000094832,0.0,0,False
962,0.02738400000089314,0.0,0,False
963,0.027018999999199877,0.0,0,False
964,0.02679799999896204,0.0,0,False
965,0.026934999999866704,0.0,0,False
966,0.029099999999743886,0.0,0,False
967,0.027539999999135034,0.0,0,False
968,0.026852000000872067,0.0,0,False
969,0.026515999999901396,0.0,0,False
970,0.02661900000020978,0.0,0,False
971,0.02687799999876006,0.0,0,False
972,0.02663600000050792,0.0,0,False
973,0.026489000001674867,0.0,0,False
974,0.027721000000383356,0.0,0,False
975,0.0270860000000539,0.0,0,False
976,0.026800000001458102,0.0,0,False
977,0.026954999999361462,0.0,0,False
978,0.02673799999865878,0.0,0,False
979,0.026968000000124448,0.0,0,False
980,0.026711999998951796,0.0,0,False
981,0.026466000001164502,0.0,0,False
982,0.026497000000745174,0.0,0,False
983,0.026460000000952277,0.0,0,False
984,0.029618000000482425,0.0,0,False
985,0.02703800000017509,0.0,0,False
986,0.027016999998522806,0.0,0,False
987,0.02738599999975122,0.0,0,False
988,0.027282999999442836,0.0,0,False
989,0.02713700000094832,0.0,0,False
990,0.027271000000837375,0.0,0,False
991,0.027276000000711065,0.0,0,False
992,0.02705199999945762,0.0,0,False
993,0.02702599999975064,0.0,0,False
994,0.0273059999999532,0.0,0,False
995,0.02710800000022573,0.0,0,False
996,0.027022000000215485,0.0,0,False
997,0.02698899999995774,0.0,0,False
998,0.027405999999245978,0.0,0,False
999,0.02699899999970512,0.0,0,False
1000,0.027481000000989297,0.0,0,True
