episode,length,time,reward,delta
493,34.0,0.0018429999999938218,1.0,0.6230827315805905
494,76.0,0.004032999999992626,1.0,0.42149540844039113
495,24.0,0.0013209999999901356,1.0,0.379345867596352
496,63.0,0.003327999999996223,1.0,0.3414112808367168
497,77.0,0.004080999999999335,1.0,0.6169241825262757
498,45.0,0.002420000000000755,1.0,0.6626456142482813
499,53.0,0.002818000000004872,1.0,0.6831352067467255
500,17.0,0.000950000000003115,1.0,0.5552317642736481
501,59.0,0.0031419999999968695,1.0,0.49970858784628325
502,35.0,0.0018850000000014688,1.0,0.6677965802612806
503,25.0,0.0013769999999908578,1.0,0.6209862369793943
504,47.0,0.0025140000000050122,1.0,0.6202346479974155
505,51.0,0.0027170000000040773,1.0,0.6180442966300949
506,60.0,0.0031970000000001164,1.0,0.5562398669670854
507,72.0,0.003932000000006042,1.0,0.5006158802703768
508,42.0,0.0022709999999932506,1.0,0.5796655033501376
509,25.0,0.0013670000000018945,1.0,0.5721535126407994
510,45.0,0.002400999999991882,1.0,0.5622710043116881
511,43.0,0.0023070000000018354,1.0,0.5060439038805193
512,28.0,0.0015250000000008868,1.0,0.6167632666337821
513,77.0,0.004146999999989021,1.0,0.5754696222835488
514,37.0,0.001992000000001326,1.0,0.6535693056923715
515,35.0,0.001903999999996131,1.0,0.5914016635307979
516,41.0,0.0022150000000067394,1.0,0.5906957407206059
517,61.0,0.0032520000000033633,1.0,0.6442254388394875
518,43.0,0.0022900000000021237,1.0,0.5798028949555387
519,35.0,0.0019030000000128666,1.0,0.6761913619501037
520,56.0,0.0029730000000114387,1.0,0.5316261666485453
521,27.0,0.0014730000000042764,1.0,0.7045551131605884
522,27.0,0.0014699999999976399,1.0,0.6818524557837452
523,69.0,0.0036500000000074806,1.0,0.4784635499836908
524,25.0,0.0013629999999977827,1.0,0.6136672102053706
525,37.0,0.0019890000000089003,1.0,0.5747056255815913
526,41.0,0.002185999999994692,1.0,0.4306171949853217
527,31.0,0.0019010000000037053,1.0,0.4181978625684494
528,45.0,0.0024740000000065265,1.0,0.5643439580478464
529,50.0,0.002711000000005015,1.0,0.37637807631160447
530,40.0,0.0021800000000098407,1.0,0.5079095622430617
531,42.0,0.0023259999999964975,1.0,0.5905351970121715
532,74.0,0.003977999999989379,1.0,0.45417216067518806
533,31.0,0.0017100000000027649,1.0,0.5314816773109543
534,106.0,0.0056869999999946685,1.0,0.4600193232231089
535,25.0,0.0013890000000031932,1.0,0.5292353060650214
536,55.0,0.003196000000002641,1.0,0.41401739090079803
537,36.0,0.001969000000002552,1.0,0.6412796892256012
538,41.0,0.0022330000000039263,1.0,0.577151720303041
539,58.0,0.0031239999999996826,1.0,0.5663307984853438
540,64.0,0.003467999999998028,1.0,0.3726156518107182
541,26.0,0.0014529999999979282,1.0,0.3929834325988848
542,38.0,0.0020779999999973597,1.0,0.40949993894571945
543,21.0,0.001213000000007014,1.0,0.4001426086545895
544,51.0,0.002831000000000472,1.0,0.6304230898203631
545,34.0,0.0018599999999935335,1.0,0.5890319026524099
546,38.0,0.0020639999999900738,1.0,0.3601283477891306
547,28.0,0.0015449999999930242,1.0,0.530128712387169
548,23.0,0.0012829999999866004,1.0,0.47711584114845196
549,30.0,0.0016509999999954061,1.0,0.6269374881575953
550,58.0,0.003181999999995355,1.0,0.6210623062731743
551,46.0,0.002494999999996139,1.0,0.6751732241138433
552,27.0,0.0014869999999973516,1.0,0.6746029598056884
553,24.0,0.0013289999999983593,1.0,0.6071426638251195
554,58.0,0.003131000000010431,1.0,0.4319364710019783
555,57.0,0.0032259999999979527,1.0,0.5870234920010851
556,29.0,0.0015900000000073078,1.0,0.5283211428009766
557,45.0,0.002435000000005516,1.0,0.5459013546673745
558,39.0,0.002112000000010994,1.0,0.7030297841638067
559,38.0,0.002060999999997648,1.0,0.632726805747426
560,29.0,0.0016219999999975698,1.0,0.6114716616375455
561,46.0,0.0024750000000040018,1.0,0.6921552995742487
562,34.0,0.0018550000000061573,1.0,0.6597424557483823
563,27.0,0.0014809999999982892,1.0,0.5666888397555574
564,86.0,0.004585000000005834,1.0,0.5502207766610533
565,77.0,0.004151999999990608,1.0,0.662364164756129
566,95.0,0.0050740000000075725,1.0,0.5444561395121393
567,91.0,0.004868000000001871,1.0,0.7611709060960079
568,74.0,0.003945999999999117,1.0,0.5323857634722633
569,62.0,0.003343000000000984,1.0,0.479147187125037
570,35.0,0.0019119999999901438,1.0,0.459691005847906
571,173.0,0.009205999999991832,1.0,0.7949307493999089
572,57.0,0.003074999999995498,1.0,0.5316306122946681
573,39.0,0.0021189999999933207,1.0,0.529356278505543
574,84.0,0.004947999999998842,1.0,0.715437674459918
575,67.0,0.0038239999999944985,1.0,0.6438939070139261
576,43.0,0.00235600000000602,1.0,0.5832069802870625
577,71.0,0.0038610000000005584,1.0,0.6635897685319918
578,39.0,0.002124999999992383,1.0,0.5248862822583562
579,32.0,0.001764999999991801,1.0,0.5972307916787927
580,47.0,0.002554000000003498,1.0,0.5238781964335486
581,72.0,0.003923999999997818,1.0,0.6299405563907807
582,30.0,0.0016509999999954061,1.0,0.6028056756166611
583,49.0,0.002658999999994194,1.0,0.5560961968464235
584,48.0,0.00258599999999376,1.0,0.5425251080549951
585,48.0,0.0025899999999978718,1.0,0.6012635695945145
586,32.0,0.0017549999999886268,1.0,0.48827259724949557
587,48.0,0.002692999999993617,1.0,0.5859156480723433
588,66.0,0.0035430000000076234,1.0,0.5760148411946633
589,39.0,0.0021229999999974325,1.0,0.587986107568091
590,47.0,0.0025340000000113605,1.0,0.6059613519995214
591,27.0,0.0014820000000099753,1.0,0.5681171168155902
592,96.0,0.005117999999995959,1.0,0.6626443503796449
593,23.0,0.0012779999999992242,1.0,0.5963799153416803
594,80.0,0.004275000000006912,1.0,0.6580253877610283
595,34.0,0.0018570000000011078,1.0,0.5922228489849254
596,64.0,0.0034929999999917527,1.0,0.7182108026154268
597,75.0,0.004012000000003013,1.0,0.6766266056671941
598,73.0,0.003916000000003805,1.0,0.6884259357560301
599,61.0,0.004084000000005972,1.0,0.6195833421804271
600,27.0,0.0014880000000090376,1.0,0.6343340242692321
601,32.0,0.0017550000000028376,1.0,0.6432613606072779
602,44.0,0.0023860000000013315,1.0,0.57893522454655
603,33.0,0.0018019999999978609,1.0,0.663749145902521
604,54.0,0.002909000000002493,1.0,0.8127873906791414
605,41.0,0.0022380000000055134,1.0,0.7254207220337487
606,43.0,0.0023489999999952715,1.0,0.6867622951411112
607,79.0,0.004246000000009076,1.0,0.6180860656270001
608,36.0,0.0019610000000085392,1.0,0.5562774590643
609,79.0,0.004255000000000564,1.0,0.7607639033588369
610,54.0,0.0029119999999949187,1.0,0.7765179062554398
611,35.0,0.0019209999999958427,1.0,0.7740936031730654
612,49.0,0.002658999999994194,1.0,0.6988661156298959
613,30.0,0.0016569999999944685,1.0,0.7467415521781319
614,26.0,0.001442999999994754,1.0,0.7040801394258864
615,35.0,0.0019209999999958427,1.0,0.6289795040669063
616,32.0,0.0017689999999959127,1.0,0.6280266809111656
617,61.0,0.0033309999999886486,1.0,0.607653985239293
618,35.0,0.0019009999999894944,1.0,0.5853999557445608
619,45.0,0.0024309999999871934,1.0,0.6663553320142344
620,28.0,0.0016900000000106274,1.0,0.5997197988128109
621,30.0,0.001642000000003918,1.0,0.6054487950981585
622,28.0,0.0015359999999873253,1.0,0.6417489445492308
623,42.0,0.0022720000000049367,1.0,0.5987155084455917
624,29.0,0.001582000000013295,1.0,0.6207114594450648
625,25.0,0.0013809999999949696,1.0,0.5586403135005583
626,31.0,0.0016910000000081027,1.0,0.6000233575870164
627,17.0,0.0009569999999996526,1.0,0.5400210218283148
628,46.0,0.002469999999988204,1.0,0.5278958890535068
629,131.0,0.00699600000000089,1.0,0.7374620977402164
630,59.0,0.0032059999999916045,1.0,0.6637158879661949
631,60.0,0.003228000000007114,1.0,0.6366425436697406
632,36.0,0.0019619999999918036,1.0,0.6493641749413362
633,53.0,0.002867999999992321,1.0,0.6052265304308418
634,27.0,0.0014960000000030504,1.0,0.5447038773877577
635,35.0,0.001923000000005004,1.0,0.5360152510102234
636,31.0,0.001705999999998653,1.0,0.5280944889692382
637,83.0,0.00446000000000879,1.0,0.5219961786816867
638,35.0,0.0019149999999967804,1.0,0.6797962565794126
639,29.0,0.00159600000000637,1.0,0.6187870972474471
640,60.0,0.0032329999999944903,1.0,0.5978940491234946
641,39.0,0.002121000000002482,1.0,0.6005424023552037
642,49.0,0.0026529999999951315,1.0,0.6118166309214713
643,56.0,0.002993000000003576,1.0,0.716578734851224
644,65.0,0.0034880000000043765,1.0,0.7455691788184489
645,68.0,0.0036300000000011323,1.0,0.6731746453466859
646,61.0,0.0032889999999952124,1.0,0.671012260936604
647,26.0,0.001437999999993167,1.0,0.6058571808120173
648,40.0,0.0021780000000006794,1.0,0.5452714627308156
649,34.0,0.001861999999988484,1.0,0.6880077768380229
650,44.0,0.002392000000000394,1.0,0.5162272614908467
651,53.0,0.002853999999999246,1.0,0.49139446943067333
652,75.0,0.004007000000001426,1.0,0.5176751081800288
653,31.0,0.0016940000000005284,1.0,0.6833236619710975
654,86.0,0.004722000000001003,1.0,0.6149912957739878
655,45.0,0.0024360000000029913,1.0,0.70082876313826
656,41.0,0.0023400000000037835,1.0,0.6170847930124621
657,33.0,0.0018050000000044975,1.0,0.630745886824434
658,37.0,0.0020120000000076743,1.0,0.5553763137112159
659,30.0,0.0016530000000045675,1.0,0.4998386823400943
660,83.0,0.004395000000002369,1.0,0.640107649120272
661,45.0,0.0024219999999957054,1.0,0.5760968842082447
662,51.0,0.002752999999998451,1.0,0.6032395010695186
663,23.0,0.0012710000000026866,1.0,0.5875205984129153
664,64.0,0.0034289999999970178,1.0,0.5287685385716238
665,27.0,0.001497999999998001,1.0,0.5459862362028822
666,49.0,0.002678000000003067,1.0,0.6021072095601705
667,71.0,0.0038229999999970232,1.0,0.5418964886041534
668,28.0,0.001539999999991437,1.0,0.4877068397437381
669,42.0,0.002403000000001043,1.0,0.4670095088368955
670,58.0,0.003129999999998745,1.0,0.5834196965710594
671,26.0,0.0014419999999972788,1.0,0.5250777269139535
672,60.0,0.003217999999989729,1.0,0.420308557953206
673,57.0,0.0030579999999957863,1.0,0.4725699542225581
674,47.0,0.0025350000000088357,1.0,0.6967854491274884
675,62.0,0.0033259999999870615,1.0,0.782148244173646
676,145.0,0.007711999999997943,1.0,0.7179760679932854
677,35.0,0.001954999999995266,1.0,0.740701953266248
678,46.0,0.0025049999999993133,1.0,0.5021216487321121
679,27.0,0.0014970000000005257,1.0,0.45190948385890095
680,44.0,0.0023999999999944066,1.0,0.4646027919335911
681,23.0,0.001285999999993237,1.0,0.7089904130723945
682,36.0,0.001969000000002552,1.0,0.6562069640328967
683,73.0,0.003932999999989306,1.0,0.6983946215995032
684,20.0,0.0011259999999992942,1.0,0.6579380585222135
685,27.0,0.0014869999999973516,1.0,0.5921442526699922
686,29.0,0.0015950000000088949,1.0,0.532929827402993
687,73.0,0.00394099999999753,1.0,0.5690187241384024
688,89.0,0.004779999999996676,1.0,0.6632373021870872
689,58.0,0.003117000000003145,1.0,0.6591400231695415
690,68.0,0.0036850000000043792,1.0,0.6135848806659573
691,43.0,0.002361000000007607,1.0,0.5739742013703587
692,59.0,0.0032029999999991787,1.0,0.5165767812333228
693,32.0,0.0017600000000044247,1.0,0.5897634691407445
694,20.0,0.001123999999990133,1.0,0.4649191031099905
695,65.0,0.003507999999996514,1.0,0.41842719279899143
696,32.0,0.0017639999999943257,1.0,0.3765844735190923
697,24.0,0.0013339999999999463,1.0,0.33892602616718304
698,19.0,0.0010750000000001592,1.0,0.6053642803358023
699,34.0,0.00186300000000017,1.0,0.3050334235504647
700,40.0,0.0021780000000006794,1.0,0.31082373799164664
701,36.0,0.001969000000002552,1.0,0.6209082087883812
702,53.0,0.002853000000001771,1.0,0.5950415345071294
703,46.0,0.002476000000001477,1.0,0.4364765745051491
704,65.0,0.00347200000000214,1.0,0.5355373810564164
705,29.0,0.0016619999999960555,1.0,0.4232076320579019
706,36.0,0.001954999999995266,1.0,0.5079046216592353
707,104.0,0.00565399999999272,1.0,0.5154765354275062
708,20.0,0.0011089999999995825,1.0,0.48427861237464565
709,43.0,0.0023169999999907986,1.0,0.4358507511371811
710,33.0,0.0018519999999995207,1.0,0.5339430122627955
711,27.0,0.0014899999999897773,1.0,0.480548711036516
712,47.0,0.0025229999999965003,1.0,0.39226567602346296
713,19.0,0.0010569999999887614,1.0,0.5596982043408348
714,84.0,0.004648000000003094,1.0,0.5659348822327512
715,61.0,0.003274000000004662,1.0,0.5093413940094762
716,16.0,0.0009140000000087412,1.0,0.35303910842111663
717,70.0,0.003748999999999114,1.0,0.47253195013942073
718,39.0,0.0021239999999949077,1.0,0.42527875512547864
719,20.0,0.001116000000010331,1.0,0.48550705273410144
720,32.0,0.0017440000000021882,1.0,0.4136334964882836
721,55.0,0.002960000000001628,1.0,0.46512869094365616
722,30.0,0.0016419999999897072,1.0,0.37227014683945525
723,13.0,0.0007450000000090995,1.0,0.5346803929654564
724,24.0,0.0013239999999967722,1.0,0.5071718968414647
725,35.0,0.0019070000000027676,1.0,0.4564547071573182
726,34.0,0.001936000000000604,1.0,0.49490007793584345
727,41.0,0.0022160000000042146,1.0,0.47315972749114554
728,17.0,0.0009620000000012396,1.0,0.3683111364037336
729,63.0,0.0033809999999903084,1.0,0.42584375474203096
730,52.0,0.0028099999999966485,1.0,0.3649261824811916
731,37.0,0.0020219999999966376,1.0,0.44438948491533026
732,43.0,0.0023309999999980846,1.0,0.43397807725261706
733,51.0,0.002755999999990877,1.0,0.421071416906987
734,37.0,0.0020130000000051496,1.0,0.5813067694907486
735,33.0,0.0017959999999987986,1.0,0.5470374487705895
736,35.0,0.0019159999999942556,1.0,0.5014347651418494
737,34.0,0.001852999999996996,1.0,0.5329012560694146
738,53.0,0.0028510000000068203,1.0,0.5680551424707847
739,31.0,0.001691999999991367,1.0,0.521227458766194
740,25.0,0.0015240000000034115,1.0,0.46910471288957467
741,30.0,0.0016599999999868942,1.0,0.42219424160061725
742,60.0,0.0032170000000064647,1.0,0.4596072159757677
743,33.0,0.0017909999999972115,1.0,0.7015134377005179
744,22.0,0.001221999999998502,1.0,0.6498141500899421
745,20.0,0.0011580000000037671,1.0,0.6173904420838364
746,20.0,0.0011129999999894835,1.0,0.5556513978754527
747,30.0,0.0016440000000130794,1.0,0.5000862580879075
748,36.0,0.001959999999996853,1.0,0.5690348869150826
749,116.0,0.006182999999992944,1.0,0.536544989168395
750,41.0,0.002240000000000464,1.0,0.6379794571815229
751,26.0,0.0014409999999998035,1.0,0.6392891676643032
752,30.0,0.0016999999999995907,1.0,0.5924625768827834
753,25.0,0.0013959999999997308,1.0,0.5753602508978729
754,29.0,0.0016049999999978581,1.0,0.5332163191945051
755,33.0,0.0018149999999934607,1.0,0.564875677460996
756,27.0,0.0014970000000005257,1.0,0.5329888650851511
757,49.0,0.0026979999999952042,1.0,0.4798946872750546
758,65.0,0.003500000000002501,1.0,0.4603301184761711
759,19.0,0.0013519999999971333,1.0,0.414297106628554
760,35.0,0.0020039999999994507,1.0,0.4258592840890316
761,55.0,0.0030119999999982383,1.0,0.43476445739865055
762,65.0,0.003532000000006974,1.0,0.48917271710972365
763,44.0,0.002417000000008329,1.0,0.5620668706613323
764,41.0,0.0022979999999961365,1.0,0.6389556576022586
765,27.0,0.001516999999992663,1.0,0.48608731401142236
766,31.0,0.0017299999999949023,1.0,0.4656248143357655
767,39.0,0.0021500000000003183,1.0,0.5750600918420328
768,71.0,0.0040690000000012105,1.0,0.6225830324775653
769,62.0,0.0033770000000004075,1.0,0.5823286536243177
770,42.0,0.0023500000000069576,1.0,0.524095788261886
771,53.0,0.003208000000000766,1.0,0.49324256007886114
772,30.0,0.0016530000000045675,1.0,0.47174254972342566
773,29.0,0.0015950000000088949,1.0,0.42456829475108315
774,38.0,0.0020729999999957727,1.0,0.6801502469402665
775,80.0,0.004311999999998761,1.0,0.4621719271174698
776,60.0,0.0033170000000097843,1.0,0.7203204921661601
777,53.0,0.003619000000000483,1.0,0.6482884429495441
778,25.0,0.0014030000000104792,1.0,0.46580435228117556
779,28.0,0.0015559999999936736,1.0,0.41922391705305806
780,31.0,0.0017039999999894917,1.0,0.408456609936364
781,33.0,0.0018079999999969232,1.0,0.3992505623515906
782,24.0,0.0013349999999974216,1.0,0.3913793916666094
783,40.0,0.0021750000000082537,1.0,0.7099133613458131
784,41.0,0.0022749999999973625,1.0,0.6569960848066696
785,57.0,0.0030769999999904485,1.0,0.5912964763260026
786,59.0,0.0033500000000117325,1.0,0.5555786481147316
787,22.0,0.001234999999994102,1.0,0.5000207833032584
788,39.0,0.0021319999999889205,1.0,0.571771409430633
789,26.0,0.0014430000000089649,1.0,0.5541209494002298
790,29.0,0.0017479999999920892,1.0,0.49870885446020685
791,86.0,0.004678999999995881,1.0,0.5195504317647044
792,105.0,0.005970000000004916,1.0,0.563216704971863
793,72.0,0.0038799999999952206,1.0,0.5068950344746768
794,35.0,0.0019209999999958427,1.0,0.45620553102720907
795,96.0,0.005329000000003248,1.0,0.5782456220744783
796,94.0,0.0050370000000015125,1.0,0.63318559814322
797,32.0,0.001806999999999448,1.0,0.6270296913490152
798,31.0,0.001695999999995479,1.0,0.6000746040401492
799,63.0,0.003388999999998532,1.0,0.6203607492937522
800,73.0,0.003908999999993057,1.0,0.6012508375112269
801,81.0,0.0044649999999961665,1.0,0.6780157139529128
802,54.0,0.002918000000008192,1.0,0.6421106403908217
803,42.0,0.0022790000000014743,1.0,0.5778995763517395
804,41.0,0.0022330000000039263,1.0,0.6580754438447622
805,22.0,0.0012289999999950396,1.0,0.592267899460286
806,133.0,0.007139999999992597,1.0,0.5330411095142574
807,62.0,0.0034150000000039427,1.0,0.4797369985628317
808,31.0,0.0017010000000112768,1.0,0.48316306253467556
809,24.0,0.001333000000002471,1.0,0.7546889712610443
810,39.0,0.002116000000000895,1.0,0.43484675628120795
811,33.0,0.0018060000000019727,1.0,0.6792200741349398
812,50.0,0.00271200000000249,1.0,0.6112980667214458
813,26.0,0.0014440000000064401,1.0,0.5501682600493012
814,29.0,0.0015889999999956217,1.0,0.3913620806530872
815,30.0,0.0016509999999954061,1.0,0.384634739814389
816,75.0,0.0046169999999960964,1.0,0.40995888108343637
817,37.0,0.002013999999988414,1.0,0.5629379066380538
818,47.0,0.002544999999997799,1.0,0.554785628335958
819,39.0,0.0021150000000034197,1.0,0.5481639402850806
820,49.0,0.0026539999999926067,1.0,0.4933475462565726
821,44.0,0.0023719999999940455,1.0,0.567522646549357
822,21.0,0.0011700000000018917,1.0,0.5107703818944214
823,32.0,0.0017449999999996635,1.0,0.471832312905369
824,30.0,0.0016339999999956945,1.0,0.4596933437049793
825,75.0,0.004004000000009,1.0,0.5788842207337824
826,39.0,0.0024310000000014043,1.0,0.5821116372251139
827,22.0,0.001241000000007375,1.0,0.5629550554113025
828,70.0,0.003774999999990314,1.0,0.6440844712166041
829,64.0,0.003444000000001779,1.0,0.5796760240949436
830,53.0,0.00286400000000242,1.0,0.6914397575052648
831,79.0,0.004248000000004026,1.0,0.5456431614571762
832,34.0,0.0019890000000089003,1.0,0.4910788453114585
833,65.0,0.003503999999992402,1.0,0.6412011535230007
834,82.0,0.004595999999992273,1.0,0.4419709607803126
835,36.0,0.0019849999999905776,1.0,0.3977738647022814
836,49.0,0.002655999999987557,1.0,0.3579964782320533
837,87.0,0.004671999999999343,1.0,0.5115776723846315
838,49.0,0.0026540000000068176,1.0,0.7267097966019829
839,28.0,0.001545000000007235,1.0,0.5303800272728525
840,35.0,0.0019249999999999545,1.0,0.4773420245455673
841,75.0,0.004052000000001499,1.0,0.6540388169417846
842,61.0,0.003645999999989158,1.0,0.47940109673749975
843,32.0,0.001760999999987689,1.0,0.48029902915286626
844,37.0,0.0020170000000092614,1.0,0.6521787003586372
845,19.0,0.0010710000000102582,1.0,0.4322691262375796
846,63.0,0.0033959999999950696,1.0,0.5404644186272871
847,38.0,0.002079000000009046,1.0,0.7454123629739501
848,28.0,0.0015420000000005984,1.0,0.670871126676555
849,29.0,0.001604000000000383,1.0,0.6037840140088996
850,60.0,0.003300999999993337,1.0,0.60533217753171
851,86.0,0.004611999999994509,1.0,0.6552582317824918
852,28.0,0.0015499999999946112,1.0,0.61026594903003
853,47.0,0.002549999999999386,1.0,0.5889882235607096
854,39.0,0.0021239999999949077,1.0,0.5759449982563851
855,50.0,0.002705999999989217,1.0,0.5606707382825599
856,41.0,0.002240000000000464,1.0,0.5046036644543039
857,49.0,0.002778999999989651,1.0,0.45414329800887354
858,31.0,0.0017139999999926658,1.0,0.4087289682079862
859,40.0,0.0021679999999975053,1.0,0.5702805621793781
860,145.0,0.007869999999996935,1.0,0.5699833914550045
861,20.0,0.0011330000000100426,1.0,0.5569656736959402
862,64.0,0.003444999999999254,1.0,0.5457888479619991
863,55.0,0.002965000000003215,1.0,0.6768289083161512
864,56.0,0.003014999999990664,1.0,0.49120996316579923
865,25.0,0.0013899999999864576,1.0,0.4420889668492193
866,88.0,0.004720000000006053,1.0,0.6217775615327134
867,32.0,0.0017529999999936763,1.0,0.6472935944489926
868,22.0,0.0012289999999950396,1.0,0.5816399759664692
869,15.0,0.001024000000001024,1.0,0.6155429378900771
870,33.0,0.0018129999999985102,1.0,0.5539886441010693
871,44.0,0.0024060000000076798,1.0,0.5656908954191978
872,80.0,0.004291000000009149,1.0,0.509121805877278
873,21.0,0.0011810000000025411,1.0,0.5640532793098787
874,60.0,0.003239999999991028,1.0,0.4853193048810721
875,85.0,0.0045709999999985484,1.0,0.4367873743929649
876,44.0,0.0025020000000068876,1.0,0.47972402644988965
877,33.0,0.0018089999999943984,1.0,0.6746866352962391
878,45.0,0.0024450000000086902,1.0,0.6401085532169128
879,39.0,0.002125000000006594,1.0,0.5276619277832522
880,140.0,0.007428000000004431,1.0,0.6127242201563701
881,46.0,0.0024820000000005393,1.0,0.6285283474965794
882,50.0,0.002734000000003789,1.0,0.5447753942885747
883,63.0,0.0033899999999960073,1.0,0.7578353727038796
884,80.0,0.004393999999990683,1.0,0.6772132202903828
885,21.0,0.0011729999999943175,1.0,0.7196228022235469
886,23.0,0.0012789999999966994,1.0,0.665297656757132
887,41.0,0.002221999999989066,1.0,0.6316439067738662
888,20.0,0.0011190000000027567,1.0,0.6094918982613444
889,34.0,0.0018500000000045702,1.0,0.54854270843521
890,49.0,0.00272499999999809,1.0,0.6233985773012211
891,19.0,0.0011119999999920083,1.0,0.5370957597701898
892,28.0,0.0017330000000015389,1.0,0.5830259444485434
893,32.0,0.0018309999999956972,1.0,0.4833861837931708
894,40.0,0.0021739999999965676,1.0,0.49016974145520176
895,36.0,0.001968000000005077,1.0,0.524723350003689
896,30.0,0.001660000000001105,1.0,0.5151525080101771
897,35.0,0.00191300000000183,1.0,0.5408159859623864
898,37.0,0.002014000000002625,1.0,0.594023884695851
899,20.0,0.0011269999999967695,1.0,0.5292891773352837
900,36.0,0.0019669999999933907,1.0,0.5274544479597829
901,22.0,0.0012249999999909278,1.0,0.5009937138616138
902,65.0,0.004484999999988304,1.0,0.4978327468572369
903,45.0,0.0025990000000035707,1.0,0.44804947217151314
904,60.0,0.003439000000000192,1.0,0.5948239404663447
905,79.0,0.004463999999998691,1.0,0.5078952655190522
906,45.0,0.002562999999994986,1.0,0.4571057389671469
907,18.0,0.0010200000000111231,1.0,0.41139516507043217
908,37.0,0.0020159999999975753,1.0,0.370255648563389
909,41.0,0.002230999999994765,1.0,0.5353415464197102
910,61.0,0.003365000000002283,1.0,0.4208951579776582
911,69.0,0.003705999999993992,1.0,0.6217788006344023
912,94.0,0.0062859999999886895,1.0,0.6619935661467489
913,82.0,0.004578000000009297,1.0,0.719763559817113
914,33.0,0.0018039999999928114,1.0,0.6477872038354018
915,33.0,0.0018180000000000973,1.0,0.7924704010560781
916,71.0,0.00384099999999421,1.0,0.6175476840780438
917,43.0,0.0023539999999968586,1.0,0.5557929156702394
918,40.0,0.0021830000000022665,1.0,0.5002136241032155
919,49.0,0.0026609999999891443,1.0,0.6153803865458096
920,16.0,0.0009110000000021046,1.0,0.8756296028231416
921,42.0,0.002286999999995487,1.0,0.7880666425408275
922,49.0,0.0026569999999992433,1.0,0.5538423478912287
923,36.0,0.0019770000000107757,1.0,0.49845811310210586
924,50.0,0.0027769999999947004,1.0,0.6423610525634775
925,42.0,0.0022879999999929623,1.0,0.5781249473071297
926,53.0,0.002867999999992321,1.0,0.6522652112913232
927,48.0,0.002614000000008332,1.0,0.7792612736888789
928,95.0,0.005101999999993723,1.0,0.6201577761017396
929,67.0,0.003619999999997958,1.0,0.5581419984915656
930,21.0,0.001198999999999728,1.0,0.7933617852242069
931,50.0,0.0027100000000075397,1.0,0.5023277986424091
932,31.0,0.0017030000000062273,1.0,0.7941218388863442
933,80.0,0.004287999999988301,1.0,0.5423256302732947
934,35.0,0.0019160000000084665,1.0,0.7487673281052295
935,89.0,0.004759000000007063,1.0,0.5765692458922733
936,54.0,0.0032450000000068258,1.0,0.6738905952947065
937,29.0,0.0016060000000095442,1.0,0.5950905186996567
938,41.0,0.002232000000006451,1.0,0.5746080628856705
939,31.0,0.0017090000000052896,1.0,0.5581440439386676
940,29.0,0.001604000000000383,1.0,0.7890965143918219
941,23.0,0.0012869999999907122,1.0,0.7101868629526398
942,42.0,0.002297000000012872,1.0,0.5272333184235601
943,32.0,0.001764999999991801,1.0,0.47450998658120414
944,20.0,0.0012599999999878264,1.0,0.4557261993829289
945,44.0,0.002403000000001043,1.0,0.7259519597798856
946,47.0,0.0025520000000085474,1.0,0.7080352134591908
947,47.0,0.002557999999993399,1.0,0.6372316921132717
948,30.0,0.001815999999990936,1.0,0.5735085229019445
949,38.0,0.0020640000000042846,1.0,0.5906783030168525
950,22.0,0.0012090000000029022,1.0,0.5633716113963032
951,57.0,0.0031779999999912434,1.0,0.5720992866725161
952,34.0,0.0018419999999963466,1.0,0.5148893580052645
953,29.0,0.0015800000000041337,1.0,0.6480352531914237
954,26.0,0.00141999999999598,1.0,0.5832317278722814
955,19.0,0.0010539999999963356,1.0,0.463400422204738
956,52.0,0.0027899999999903002,1.0,0.6281552155372323
957,56.0,0.00299199999999189,1.0,0.5198738571705468
958,42.0,0.003139000000004444,1.0,0.5653396939835091
959,46.0,0.0025750000000073214,1.0,0.5911823637233986
960,39.0,0.002217999999999165,1.0,0.618938101383884
961,47.0,0.0025839999999988095,1.0,0.6487073305742166
962,61.0,0.0033549999999991087,1.0,0.654931704308165
963,34.0,0.0018429999999938218,1.0,0.7340205542246265
964,66.0,0.003546000000000049,1.0,0.669315136450044
965,71.0,0.003784999999993488,1.0,0.6606184988021638
966,100.0,0.005313999999998487,1.0,0.5945566489219474
967,84.0,0.004462000000003741,1.0,0.681890112329654
968,61.0,0.0032619999999923266,1.0,0.6137011010966886
969,54.0,0.002866999999994846,1.0,0.7644409659744715
970,38.0,0.0021449999999987313,1.0,0.7036171867641725
971,21.0,0.0011580000000037671,1.0,0.5915874846846172
972,74.0,0.003923999999997818,1.0,0.5936073666614583
973,66.0,0.0036020000000007713,1.0,0.5342466299953124
974,39.0,0.0020950000000112823,1.0,0.48082196699578117
975,24.0,0.0013199999999926604,1.0,0.7707261732069827
976,92.0,0.004851000000002159,1.0,0.6936535558862844
977,56.0,0.0029799999999937654,1.0,0.5076757960115158
978,66.0,0.003502999999994927,1.0,0.5577231421982449
979,57.0,0.0030259999999913134,1.0,0.5268734474354988
980,86.0,0.004587000000000785,1.0,0.7038610718267608
981,51.0,0.002711000000005015,1.0,0.5193331038283457
982,32.0,0.0017270000000024766,1.0,0.65182137726788
983,30.0,0.0016199999999884085,1.0,0.5378706421855179
