steps,time,reward,delta,converged
736,0.02758599999924627,0.0,0,False
737,0.02801499999986845,0.0,0,False
738,0.027525999999852502,0.0,0,False
739,0.02731099999982689,0.0,0,False
740,0.027721999999812397,0.0,0,False
741,0.027775999999903433,0.0,0,False
742,0.027736000000004424,0.0,0,False
743,0.027786000000560307,0.0,0,False
744,0.02775000000019645,0.0,0,False
745,0.02772700000059558,0.0,0,False
746,0.027696000000105414,0.0,0,False
747,0.030786000000261993,0.0,0,False
748,0.029610000000502623,0.0,0,False
749,0.029588999999759835,0.0,0,False
750,0.030060000000048603,0.0,0,False
751,0.030956999999943946,0.0,0,False
752,0.030314999999973224,0.0,0,False
753,0.027721999999812397,0.0,0,False
754,0.027748999999857915,0.0,0,False
755,0.02829699999983859,0.0,0,False
756,0.02725800000007439,0.0,0,False
757,0.027511000000231434,0.0,0,False
758,0.028368000000227767,0.0,0,False
759,0.029883000000154425,0.0,0,False
760,0.027868000000125903,0.0,0,False
761,0.02770700000019133,0.0,0,False
762,0.028617999999369204,0.0,0,False
763,0.028409000000465312,0.0,0,False
764,0.03451200000017707,0.0,0,False
765,0.029089999999996508,0.0,0,False
766,0.02942299999995157,0.0,0,False
767,0.028443000000152097,0.0,0,False
768,0.029717999999775202,0.0,0,False
769,0.029369999999289575,0.0,0,False
770,0.02866699999958655,0.0,0,False
771,0.030173000000104366,0.0,0,False
772,0.028191000000333588,0.0,0,False
773,0.030468999999357038,0.0,0,False
774,0.028814000000238593,0.0,0,False
775,0.027920999999878404,0.0,0,False
776,0.02765499999986787,0.0,0,False
777,0.030244000000493543,0.0,0,False
778,0.0279049999999188,0.0,0,False
779,0.028218999999808148,0.0,0,False
780,0.027149999999892316,0.0,0,False
781,0.03075600000011036,0.0,0,False
782,0.029554999999163556,0.0,0,False
783,0.028320999999777996,0.0,0,False
784,0.02748299999984738,0.0,0,False
785,0.027168999999958032,0.0,0,False
786,0.02830699999958597,0.0,0,False
787,0.027433999999630032,0.0,0,False
788,0.027572999999392778,0.0,0,False
789,0.027348999999958323,0.0,0,False
790,0.027360000000044238,0.0,0,False
791,0.028419999999641732,0.0,0,False
792,0.02745599999980186,0.0,0,False
793,0.027519000000211236,0.0,0,False
794,0.027250000000094587,0.0,0,False
795,0.027837999999974272,0.0,0,False
796,0.027419999999438005,0.0,0,False
797,0.027001999999811233,0.0,0,False
798,0.027867000000696862,0.0,0,False
799,0.030324999999720603,0.0,0,False
800,0.030265000000326836,0.0,0,False
801,0.02997700000014447,0.0,0,False
802,0.030639000000519445,0.0,0,False
803,0.03062300000055984,0.0,0,False
804,0.02975999999944179,0.0,0,False
805,0.029268000000229222,0.0,0,False
806,0.029298999999809894,0.0,0,False
807,0.02829699999983859,0.0,0,False
808,0.02782400000069174,0.0,0,False
809,0.02732399999968038,0.0,0,False
810,0.028593000000000757,0.0,0,False
811,0.028836999999839463,0.0,0,False
812,0.028582999999343883,0.0,0,False
813,0.03357600000072125,0.0,0,False
814,0.030496999999741092,0.0,0,False
815,0.031955000000380096,0.0,0,False
816,0.03035199999976612,0.0,0,False
817,0.030883999999787193,0.0,0,False
818,0.030596000000514323,0.0,0,False
819,0.031034000000545348,0.0,0,False
820,0.03190399999948568,0.0,0,False
821,0.03510199999982433,0.0,0,False
822,0.0288460000001578,0.0,0,False
823,0.02782299999944371,0.0,0,False
824,0.02747799999997369,0.0,0,False
825,0.027599000000009255,0.0,0,False
826,0.02910599999995611,0.0,0,False
827,0.029222999999547028,0.0,0,False
828,0.02971400000024005,0.0,0,False
829,0.027578000000175962,0.0,0,False
830,0.027659999999741558,0.0,0,False
831,0.02963999999974476,0.0,0,False
832,0.032040999999480846,0.0,0,False
833,0.03062599999975646,0.0,0,False
834,0.030794999999670836,0.0,0,False
835,0.03003400000034162,0.0,0,False
836,0.030109999999694992,0.0,0,False
837,0.030164000000695523,0.0,0,False
838,0.029997000000548724,0.0,0,False
839,0.030134999999972933,0.0,0,False
840,0.031480000000556174,0.0,0,False
841,0.030669999999190622,0.0,0,False
842,0.03165400000034424,0.0,0,False
843,0.02988199999981589,0.0,0,False
844,0.031802999999854364,0.0,0,False
845,0.030464999999821885,0.0,0,False
846,0.030146000000058848,0.0,0,False
847,0.02919500000007247,0.0,0,False
848,0.029838999999810767,0.0,0,False
849,0.027431000000433414,0.0,0,False
850,0.027396999999837135,0.0,0,False
851,0.030940999999984342,0.0,0,False
852,0.030173000000104366,0.0,0,False
853,0.02952000000004773,0.0,0,False
854,0.031458999999813386,0.0,0,False
855,0.03139499999997497,0.0,0,False
856,0.031630999999833875,0.0,0,False
857,0.030252000000473345,0.0,0,False
858,0.030600999999478518,0.0,0,False
859,0.030342000000018743,0.0,0,False
860,0.030846000000565255,0.0,0,False
861,0.030372000000170374,0.0,0,False
862,0.03048800000033225,0.0,0,False
863,0.0311520000004748,0.0,0,False
864,0.031121000000894128,0.0,0,False
865,0.0302560000000085,0.0,0,False
866,0.0309079999997266,0.0,0,False
867,0.030422999999245803,0.0,0,False
868,0.030517999999574386,0.0,0,False
869,0.029556999999840627,0.0,0,False
870,0.03023100000064005,0.0,0,False
871,0.029776999999739928,0.0,0,False
872,0.028655999999500636,0.0,0,False
873,0.028016000000206986,0.0,0,False
874,0.030482999999549065,0.0,0,False
875,0.029034000000137894,0.0,0,False
876,0.029723999999987427,0.0,0,False
877,0.029491000000234635,0.0,0,False
878,0.029042999999546737,0.0,0,False
879,0.030319000000417873,0.0,0,False
880,0.030754000000342785,0.0,0,False
881,0.02810499999941385,0.0,0,False
882,0.02782999999999447,0.0,0,False
883,0.02873399999953108,0.0,0,False
884,0.02773899999920104,0.0,0,False
885,0.026675000000068394,0.0,0,False
886,0.026818000000275788,0.0,0,False
887,0.027216999999836844,0.0,0,False
888,0.02703399999973044,0.0,0,False
889,0.026722999999947206,0.0,0,False
890,0.027353999999832013,0.0,0,False
891,0.02711399999952846,0.0,0,False
892,0.026447999999618332,0.0,0,False
893,0.02837600000020757,0.0,0,False
894,0.02871099999993021,0.0,0,False
895,0.028980999999475898,0.0,0,False
896,0.02823999999964144,0.0,0,False
897,0.028607000000192784,0.0,0,False
898,0.032499999999345164,0.0,0,False
899,0.029649000000063097,0.0,0,False
900,0.029832999999598542,0.0,0,False
901,0.029448000000229513,0.0,0,False
902,0.029978999999912048,0.0,0,False
903,0.029632000000674452,0.0,0,False
904,0.02994200000011915,0.0,0,False
905,0.030005999999957567,0.0,0,False
906,0.030776999999943655,0.0,0,False
907,0.030060000000048603,0.0,0,False
908,0.030352999999195163,0.0,0,False
909,0.030837999999675958,0.0,0,False
910,0.03064600000016071,0.0,0,False
911,0.030834000000140804,0.0,0,False
912,0.030927999999221356,0.0,0,False
913,0.030674999999973807,0.0,0,False
914,0.03115299999990384,0.0,0,False
915,0.030310000000099535,0.0,0,False
916,0.031533999999737716,0.0,0,False
917,0.031578999999510415,0.0,0,False
918,0.030203000000255997,0.0,0,False
919,0.03036599999995815,0.0,0,False
920,0.03122299999995448,0.0,0,False
921,0.030636999999842374,0.0,0,False
922,0.030335999999806518,0.0,0,False
923,0.03058300000066083,0.0,0,False
924,0.031114999999772408,0.0,0,False
925,0.030884000000696687,0.0,0,False
926,0.029897000000346452,0.0,0,False
927,0.028957999999875028,0.0,0,False
928,0.028662999999141903,0.0,0,False
929,0.028449999999793363,0.0,0,False
930,0.030289000000266242,0.0,0,False
931,0.02871400000003632,0.0,0,False
932,0.03012399999988702,0.0,0,False
933,0.031655000000682776,0.0,0,False
934,0.030878000000484462,0.0,0,False
935,0.030249999999796273,0.0,0,False
936,0.029131999999663094,0.0,0,False
937,0.02868800000032934,0.0,0,False
938,0.028645999999753258,0.0,0,False
939,0.030217000000448024,0.0,0,False
940,0.029902999999649182,0.0,0,False
941,0.027374000000236265,0.0,0,False
942,0.02844600000025821,0.0,0,False
943,0.028121000000282947,0.0,0,False
944,0.027858999999807565,0.0,0,False
945,0.027466999999887776,0.0,0,False
946,0.027560999999877822,0.0,0,False
947,0.028006000000459608,0.0,0,False
948,0.02767799999946874,0.0,0,False
949,0.02740300000004936,0.0,0,False
950,0.02772000000004482,0.0,0,False
951,0.027941999999711697,0.0,0,False
952,0.029085000000122818,0.0,0,False
953,0.027721999999812397,0.0,0,False
954,0.027721000000383356,0.0,0,False
955,0.027289000000564556,0.0,0,False
956,0.029019999999945867,0.0,0,False
957,0.030314999999973224,0.0,0,False
958,0.02876300000025367,0.0,0,False
959,0.02950700000019424,0.0,0,False
960,0.029523999999582884,0.0,0,False
961,0.029860000000553555,0.0,0,False
962,0.029845000000022992,0.0,0,False
963,0.03010100000028615,0.0,0,False
964,0.028201999999510008,0.0,0,False
965,0.026858000000174798,0.0,0,False
966,0.027105000000119617,0.0,0,False
967,0.027785999999650812,0.0,0,False
968,0.027536000000509375,0.0,0,False
969,0.027256999999735854,0.0,0,False
970,0.027582999999140156,0.0,0,False
971,0.027664999999615247,0.0,0,False
972,0.02801400000043941,0.0,0,False
973,0.02826199999981327,0.0,0,False
974,0.02812400000038906,0.0,0,False
975,0.027413000000706234,0.0,0,False
976,0.028160999999272462,0.0,0,False
977,0.027384999999412685,0.0,0,False
978,0.027493000000504253,0.0,0,False
979,0.027439000000413216,0.0,0,False
980,0.027704000000085216,0.0,0,False
981,0.027696000000105414,0.0,0,False
982,0.027414000000135275,0.0,0,False
983,0.027360000000044238,0.0,0,False
984,0.028145000000222353,0.0,0,False
985,0.027364999999917927,0.0,0,False
986,0.028919000000314554,0.0,0,False
987,0.027395000000069558,0.0,0,False
988,0.028879999999844586,0.0,0,False
989,0.030302000000119733,0.0,0,False
990,0.03172600000016246,0.0,0,False
991,0.028742999999849417,0.0,0,False
992,0.027982999999949243,0.0,0,False
993,0.02766700000029232,0.0,0,False
994,0.027234999999564025,0.0,0,False
995,0.027518000000782195,0.0,0,False
996,0.027372000000468688,0.0,0,False
997,0.02776999999969121,0.0,0,False
998,0.0292330000002039,0.0,0,False
999,0.027599000000009255,0.0,0,False
1000,0.027573999999731313,0.0,0,True
