steps,time,reward,delta,converged
464,0.001870000000053551,0.02857142857142857,1.000191095817063,False
465,0.0032639999999446445,0.017857142857142856,1.000191095817063,False
466,0.003709999999955471,0.014285714285714285,1.000191095817063,False
467,0.0019099999999525608,0.027777777777777776,1.000191095817063,False
468,0.002393000000211032,0.022222222222222223,1.000191095817063,False
469,0.005547000000206026,0.01,1.000191095817063,False
470,0.007347000000208936,0.007142857142857143,1.000191095817063,False
471,0.003169999999954598,0.016666666666666666,1.000191095817063,False
472,0.0058250000001862645,0.00909090909090909,1.000191095817063,False
473,0.0020709999998871353,0.02564102564102564,1.000191095817063,False
474,0.00753900000017893,0.007246376811594203,1.000191095817063,False
475,0.0045559999998658895,0.011494252873563218,1.000191095817063,False
476,0.003091000000040367,0.017241379310344827,1.000191095817063,False
477,0.003683999999793741,0.014285714285714285,1.000191095817063,False
478,0.0021669999996447586,0.024390243902439025,1.000191095817063,False
479,0.002418000000034226,0.021739130434782608,1.000191095817063,False
480,0.0035599999996520637,0.014705882352941176,1.000191095817063,False
481,0.002260999999634805,0.023255813953488372,1.000191095817063,False
482,0.0017010000001391745,0.03125,1.000191095817063,False
483,0.003106999999999971,0.01694915254237288,1.000191095817063,False
484,0.0017940000002454326,0.029411764705882353,1.000191095817063,False
485,0.003356000000167114,0.015625,1.000191095817063,False
486,0.0029319999998733692,0.017857142857142856,1.000191095817063,False
487,0.002100000000154978,0.025,1.000191095817063,False
488,0.0032960000003185996,0.015873015873015872,1.000191095817063,False
489,0.0038779999999860593,0.013513513513513514,1.000191095817063,False
490,0.004183000000011816,0.0125,1.000191095817063,False
491,0.005353000000013708,0.00980392156862745,1.000191095817063,False
492,0.004382999999961612,0.011904761904761904,1.000191095817063,False
493,0.00502699999969991,0.010416666666666666,1.000191095817063,False
494,0.019703999999819644,0.0026666666666666666,1.000191095817063,False
495,0.00870100000020102,0.006060606060606061,1.000191095817063,False
496,0.005585000000337459,0.009615384615384616,1.000191095817063,False
497,0.004639000000224769,0.011764705882352941,1.000191095817063,False
498,0.006617000000005646,0.008,1.000191095817063,False
499,0.004461999999875843,0.012048192771084338,1.000191095817063,False
500,0.010987999999997555,0.004784688995215311,1.000191095817063,False
501,0.005590000000211148,0.009615384615384616,1.000191095817063,False
502,0.006965000000036525,0.009259259259259259,1.000191095817063,False
503,0.0028710000001410663,0.023255813953488372,1.000191095817063,False
504,0.009609000000182277,0.005714285714285714,1.000191095817063,False
505,0.00836299999991752,0.007692307692307693,1.000191095817063,False
506,0.008002999999916938,0.0070921985815602835,1.000191095817063,False
507,0.006513999999697262,0.008620689655172414,1.000191095817063,False
508,0.007029000000329688,0.007751937984496124,1.000191095817063,False
509,0.012251000000105705,0.004424778761061947,1.000191095817063,False
510,0.019153000000187603,0.0029069767441860465,1.000191095817063,False
511,0.0035939999997935956,0.014925373134328358,1.000191095817063,False
512,0.004531000000042695,0.011764705882352941,1.000191095817063,False
513,0.005522000000382832,0.00980392156862745,1.000191095817063,False
514,0.0020879999997305276,0.02564102564102564,1.000191095817063,False
515,0.0023479999999835854,0.022727272727272728,1.000191095817063,False
516,0.005619999999908032,0.009433962264150943,1.000191095817063,False
517,0.0059830000000147265,0.008849557522123894,1.000191095817063,False
518,0.003940000000056898,0.013888888888888888,1.000191095817063,False
519,0.0035990000001220324,0.015151515151515152,1.000191095817063,False
520,0.005407999999988533,0.00980392156862745,1.000191095817063,False
521,0.0022129999997559935,0.024390243902439025,1.000191095817063,False
522,0.0029959999997117848,0.017857142857142856,1.000191095817063,False
523,0.005793000000267057,0.009174311926605505,1.000191095817063,False
524,0.0034030000001621374,0.018518518518518517,1.000191095817063,False
525,0.016253000000233442,0.003355704697986577,1.000191095817063,False
526,0.004320000000006985,0.012345679012345678,1.000191095817063,False
527,0.004179999999905704,0.01282051282051282,1.000191095817063,False
528,0.005896000000120694,0.00909090909090909,1.000191095817063,False
529,0.0016729999997551204,0.03225806451612903,1.000191095817063,False
530,0.02053699999987657,0.0026455026455026454,1.000191095817063,False
531,0.011174000000210071,0.004761904761904762,1.000191095817063,False
532,0.006988000000092143,0.007633587786259542,1.000191095817063,False
533,0.003298999999969965,0.01639344262295082,1.000191095817063,False
534,0.004938999999922089,0.01098901098901099,1.000191095817063,False
535,0.008401000000048953,0.006369426751592357,1.000191095817063,False
536,0.0043619999996735714,0.012195121951219513,1.000191095817063,False
537,0.0021319999996194383,0.025,1.000191095817063,False
538,0.011776000000281783,0.004484304932735426,1.000191095817063,False
539,0.007008999999925436,0.007633587786259542,1.000191095817063,False
540,0.0022370000001501467,0.023809523809523808,1.000191095817063,False
541,0.004704999999830761,0.011235955056179775,1.000191095817063,False
542,0.003968999999869993,0.013333333333333334,1.000191095817063,False
543,0.012362999999822932,0.004366812227074236,1.000191095817063,False
544,0.011265000000094005,0.0047169811320754715,1.000191095817063,False
545,0.004218999999920925,0.0125,1.000191095817063,False
546,0.007622000000083062,0.006944444444444444,1.000191095817063,False
547,0.0030779999997321283,0.017241379310344827,1.000191095817063,False
548,0.014998999999988882,0.0036101083032490976,1.000191095817063,False
549,0.00808999999981097,0.006535947712418301,1.000191095817063,False
550,0.008998000000246975,0.005847953216374269,1.000191095817063,False
551,0.0012369999999464198,0.043478260869565216,1.000191095817063,False
552,0.009336999999959517,0.005714285714285714,1.000191095817063,False
553,0.003966000000218628,0.013333333333333334,1.000191095817063,False
554,0.0025989999999183055,0.02040816326530612,1.000191095817063,False
555,0.004468000000088068,0.011764705882352941,1.000191095817063,False
556,0.0035730000004150497,0.014925373134328358,1.000191095817063,False
557,0.005470000000059372,0.009615384615384616,1.000191095817063,False
558,0.0034070000001520384,0.015384615384615385,1.000191095817063,False
559,0.0073050000000876025,0.007194244604316547,1.000191095817063,False
560,0.008722000000034313,0.006097560975609756,1.000191095817063,False
561,0.007693000000017491,0.00684931506849315,1.000191095817063,False
562,0.007110000000011496,0.007407407407407408,1.000191095817063,False
563,0.007784000000356173,0.006756756756756757,1.000191095817063,False
564,0.004952000000230328,0.010638297872340425,1.000191095817063,False
565,0.0021030000002610905,0.02564102564102564,1.000191095817063,False
566,0.0012749999996231054,0.041666666666666664,1.000191095817063,False
567,0.0019659999998111743,0.02702702702702703,1.000191095817063,False
568,0.004746000000068307,0.011627906976744186,1.000191095817063,False
569,0.004003000000011525,0.013157894736842105,1.000191095817063,False
570,0.0017109999998865533,0.03125,1.000191095817063,False
571,0.0027199999999538704,0.0196078431372549,1.000191095817063,False
572,0.004718000000139,0.011235955056179775,1.000191095817063,False
573,0.005581000000347558,0.009615384615384616,1.000191095817063,False
574,0.0039069999997991545,0.013513513513513514,1.000191095817063,False
575,0.0020180000001346343,0.02631578947368421,1.000191095817063,False
576,0.0028839999999945576,0.01818181818181818,1.000191095817063,False
577,0.006288999999924272,0.008333333333333333,1.000191095817063,False
578,0.004562000000078115,0.011494252873563218,1.000191095817063,False
579,0.003666999999950349,0.014285714285714285,1.000191095817063,False
580,0.00472700000000259,0.011111111111111112,1.000191095817063,False
581,0.0114080000003014,0.0045871559633027525,1.000191095817063,False
582,0.008044000000154483,0.006535947712418301,1.000191095817063,False
583,0.0033020000000760774,0.015873015873015872,1.000191095817063,False
584,0.006405000000086147,0.00819672131147541,1.000191095817063,False
585,0.003301000000192289,0.016666666666666666,1.000191095817063,False
586,0.007407000000057451,0.007751937984496124,1.000191095817063,False
587,0.002874000000247179,0.02040816326530612,1.000191095817063,False
588,0.010916000000179338,0.005494505494505495,1.000191095817063,False
589,0.006158000000141328,0.009259259259259259,1.000191095817063,False
590,0.0020220000001245353,0.03225806451612903,1.000191095817063,False
591,0.001976999999897089,0.029411764705882353,1.000191095817063,False
592,0.00392199999987497,0.015384615384615385,1.000191095817063,False
593,0.005490999999892665,0.010869565217391304,1.000191095817063,False
594,0.0020930000000589644,0.030303030303030304,1.000191095817063,False
595,0.007783000000017637,0.0072992700729927005,1.000191095817063,False
596,0.010174000000006345,0.005952380952380952,1.000191095817063,False
597,0.0013840000001437147,0.041666666666666664,1.000191095817063,False
598,0.004867000000103872,0.012658227848101266,1.000191095817063,False
599,0.002387999999882595,0.02702702702702703,1.000191095817063,False
600,0.002169999999750871,0.025,1.000191095817063,False
601,0.007298999999875377,0.007407407407407408,1.000191095817063,False
602,0.009135000000242144,0.005847953216374269,1.000191095817063,False
603,0.0027260000001660956,0.019230769230769232,1.000191095817063,False
604,0.017801000000417844,0.005154639175257732,1.000191095817063,False
605,0.004500999999891064,0.014705882352941176,1.000191095817063,False
606,0.003952000000026601,0.015151515151515152,1.000191095817063,False
607,0.006366000000070926,0.008333333333333333,1.000191095817063,False
608,0.003263000000060856,0.01694915254237288,1.000191095817063,False
609,0.003146000000015192,0.018867924528301886,1.000191095817063,False
610,0.0030190000002221495,0.017543859649122806,1.000191095817063,False
611,0.003173999999944499,0.016666666666666666,1.000191095817063,False
612,0.001228999999966618,0.043478260869565216,1.000191095817063,False
613,0.0023339999997915584,0.022727272727272728,1.000191095817063,False
614,0.0017109999998865533,0.03125,1.000191095817063,False
615,0.005059999999957654,0.010416666666666666,1.000191095817063,False
616,0.004386999999951513,0.012048192771084338,1.000191095817063,False
617,0.0038279999998849235,0.014492753623188406,1.000191095817063,False
618,0.0011130000002594898,0.05,1.000191095817063,False
619,0.0021799999999529973,0.024390243902439025,1.000191095817063,False
620,0.004896999999800755,0.010752688172043012,1.000191095817063,False
621,0.00218300000005911,0.024390243902439025,1.000191095817063,False
622,0.003464999999778229,0.015384615384615385,1.000191095817063,False
623,0.0033910000001924345,0.015625,1.000191095817063,False
624,0.005317000000104599,0.009900990099009901,1.000191095817063,False
625,0.0024699999999029387,0.023255813953488372,1.000191095817063,False
626,0.0025880000002871384,0.02040816326530612,1.000191095817063,False
627,0.003394000000298547,0.015625,1.000191095817063,False
628,0.0017579999998815765,0.030303030303030304,1.000191095817063,False
629,0.0023820000001251174,0.022222222222222223,1.000191095817063,False
630,0.004998999999770604,0.010526315789473684,1.000191095817063,False
631,0.002264000000195665,0.023255813953488372,1.000191095817063,False
632,0.0025930000001608278,0.02040816326530612,1.000191095817063,False
633,0.0023200000000542786,0.022727272727272728,1.000191095817063,False
634,0.0025909999999385036,0.02040816326530612,1.000191095817063,False
635,0.0019060000004174071,0.027777777777777776,1.000191095817063,False
636,0.0022730000000592554,0.023255813953488372,1.000191095817063,False
637,0.0018489999997655104,0.02857142857142857,1.000191095817063,False
638,0.005503999999746156,0.01,1.000191095817063,False
639,0.0031890000000203145,0.017543859649122806,1.000191095817063,False
640,0.005548999999973603,0.009433962264150943,1.000191095817063,False
641,0.0014340000002448505,0.037037037037037035,1.000191095817063,False
642,0.009818999999879452,0.0053475935828877,1.000191095817063,False
643,0.0043799999998554995,0.012048192771084338,1.000191095817063,False
644,0.0020589999999174324,0.02564102564102564,1.000191095817063,False
645,0.0013290000001688895,0.04,1.000191095817063,False
646,0.0025399999999535794,0.020833333333333332,1.000191095817063,False
647,0.002834000000348169,0.0196078431372549,1.000191095817063,False
648,0.0019350000002305023,0.029411764705882353,1.000191095817063,False
649,0.002269999999953143,0.023255813953488372,1.000191095817063,False
650,0.005255999999917549,0.01,1.000191095817063,False
651,0.003456000000369386,0.015151515151515152,1.000191095817063,False
652,0.008158000000094034,0.00641025641025641,1.000191095817063,False
653,0.0018000000000029104,0.029411764705882353,1.000191095817063,False
654,0.002686999999696127,0.02040816326530612,1.000191095817063,False
655,0.0013760000001639128,0.038461538461538464,1.000191095817063,False
656,0.004856000000017957,0.010752688172043012,1.000191095817063,False
657,0.0037469999997483683,0.013888888888888888,1.000191095817063,False
658,0.006000000000312866,0.008695652173913044,1.000191095817063,False
659,0.001746999999795662,0.030303030303030304,1.000191095817063,False
660,0.0018009999998866988,0.029411764705882353,1.000191095817063,False
661,0.004391999999825202,0.011904761904761904,1.000191095817063,False
662,0.004192999999759195,0.0125,1.000191095817063,False
663,0.005710999999791966,0.009174311926605505,1.000191095817063,False
664,0.005953999999746884,0.008771929824561403,1.000191095817063,False
665,0.006042999999863241,0.008620689655172414,1.000191095817063,False
666,0.003349999999954889,0.015625,1.000191095817063,False
667,0.0025219999997716513,0.020833333333333332,1.000191095817063,False
668,0.0022020000001248263,0.023809523809523808,1.000191095817063,False
669,0.0012670000000980508,0.041666666666666664,1.000191095817063,False
670,0.0025749999999788997,0.02040816326530612,1.000191095817063,False
671,0.0022209999997357954,0.023809523809523808,1.000191095817063,False
672,0.003917999999885069,0.013513513513513514,1.000191095817063,False
673,0.0014290000003711611,0.043478260869565216,1.000191095817063,False
674,0.0014389999996637926,0.038461538461538464,1.000191095817063,False
675,0.002765000000181317,0.02,1.000191095817063,False
676,0.002864999999928841,0.018867924528301886,1.000191095817063,False
677,0.0057540000002518354,0.009259259259259259,1.000191095817063,False
678,0.0028959999999642605,0.018518518518518517,1.000191095817063,False
679,0.003495999999813648,0.015625,1.000191095817063,False
680,0.001870000000053551,0.02857142857142857,1.000191095817063,False
681,0.0030739999997422274,0.017857142857142856,1.000191095817063,False
682,0.0025469999995948456,0.020833333333333332,1.000191095817063,False
683,0.0023820000001251174,0.022222222222222223,1.000191095817063,False
684,0.00367999999980384,0.014285714285714285,1.000191095817063,False
685,0.0016409999998359126,0.03225806451612903,1.000191095817063,False
686,0.004477999999835447,0.012048192771084338,1.000191095817063,False
687,0.002945000000181608,0.017857142857142856,1.000191095817063,False
688,0.00186600000006365,0.03225806451612903,1.000191095817063,False
689,0.003474999999980355,0.015151515151515152,1.000191095817063,False
690,0.0038239999998950225,0.013888888888888888,1.000191095817063,False
691,0.0012780000001839653,0.041666666666666664,1.000191095817063,False
692,0.0022930000000087603,0.023809523809523808,1.000191095817063,False
693,0.002005000000281143,0.02631578947368421,1.000191095817063,False
694,0.001378999999815278,0.038461538461538464,1.000191095817063,False
695,0.0024210000001403387,0.021739130434782608,1.000191095817063,False
696,0.003531000000293716,0.014925373134328358,1.000191095817063,False
697,0.002339000000119995,0.022727272727272728,1.000191095817063,False
698,0.0020520000002761662,0.02631578947368421,1.000191095817063,False
699,0.004352999999809981,0.012048192771084338,1.000191095817063,False
700,0.003307999999833555,0.015873015873015872,1.000191095817063,False
701,0.0025700000001052103,0.02040816326530612,1.000191095817063,False
702,0.0037769999998999992,0.013888888888888888,1.000191095817063,False
703,0.00408900000002177,0.013157894736842105,1.000191095817063,False
704,0.0016359999999622232,0.03225806451612903,1.000191095817063,False
705,0.0016329999998561107,0.03333333333333333,1.000191095817063,False
706,0.0015359999997599516,0.034482758620689655,1.000191095817063,False
707,0.00275099999998929,0.02,1.000191095817063,False
708,0.0032679999999345455,0.016129032258064516,1.000191095817063,False
709,0.0028539999998429266,0.018518518518518517,1.000191095817063,False
710,0.00338000000010652,0.016129032258064516,1.000191095817063,False
711,0.002268000000185566,0.023255813953488372,1.000191095817063,False
712,0.0019059999999626598,0.027777777777777776,1.000191095817063,False
713,0.0016500000001542503,0.03225806451612903,1.000191095817063,False
714,0.001528999999663938,0.034482758620689655,1.000191095817063,False
715,0.0015920000000733125,0.03333333333333333,1.000191095817063,False
716,0.0024779999998827407,0.025,1.000191095817063,False
717,0.0020110000000386208,0.02631578947368421,1.000191095817063,False
718,0.002790000000004511,0.018867924528301886,1.000191095817063,False
719,0.0032530000003134774,0.016129032258064516,1.000191095817063,False
720,0.00230699999974604,0.022727272727272728,1.000191095817063,False
721,0.008109999999760475,0.006493506493506494,1.000191095817063,False
722,0.0028150000002824527,0.020833333333333332,1.000191095817063,False
723,0.0030799999999544525,0.017241379310344827,1.000191095817063,False
724,0.0019090000000687724,0.027777777777777776,1.000191095817063,False
725,0.0017989999996643746,0.029411764705882353,1.000191095817063,False
726,0.001809000000321248,0.029411764705882353,1.000191095817063,False
727,0.0013319999998202547,0.04,1.000191095817063,False
728,0.0015889999999672,0.03333333333333333,1.000191095817063,False
729,0.004311000000143395,0.0125,1.000191095817063,False
730,0.0033710000002429297,0.015625,1.000191095817063,False
731,0.0036250000002837623,0.014492753623188406,1.000191095817063,False
732,0.0025660000001153094,0.02127659574468085,1.000191095817063,False
733,0.0031380000000353903,0.01694915254237288,1.000191095817063,False
734,0.0014460000002145534,0.037037037037037035,1.000191095817063,False
735,0.004455999999663618,0.011904761904761904,1.000191095817063,False
736,0.006173000000217144,0.008547008547008548,1.000191095817063,False
737,0.002594000000044616,0.02040816326530612,1.000191095817063,False
738,0.0017579999998815765,0.030303030303030304,1.000191095817063,False
739,0.003953999999794178,0.013333333333333334,1.000191095817063,False
740,0.0027960000002167362,0.018867924528301886,1.000191095817063,False
741,0.002638000000388274,0.02,1.000191095817063,False
742,0.0018000000000029104,0.029411764705882353,1.000191095817063,False
743,0.0017499999999017746,0.030303030303030304,1.000191095817063,False
744,0.00275099999998929,0.019230769230769232,1.000191095817063,False
745,0.0031949999997777923,0.016666666666666666,1.000191095817063,False
746,0.004070999999839842,0.012987012987012988,1.000191095817063,False
747,0.002971999999772379,0.017857142857142856,1.000191095817063,False
748,0.003289000000222586,0.016129032258064516,1.000191095817063,False
749,0.002856999999949039,0.018518518518518517,1.000191095817063,False
750,0.0011739999999917927,0.045454545454545456,1.000191095817063,False
751,0.003272999999808235,0.016129032258064516,1.000191095817063,False
752,0.0019119999997201376,0.027777777777777776,1.000191095817063,False
753,0.0021299999998518615,0.025,1.000191095817063,False
754,0.003841999999622203,0.0136986301369863,1.000191095817063,False
755,0.00600399999984802,0.008771929824561403,1.000191095817063,False
756,0.01093300000002273,0.004784688995215311,1.000191095817063,False
757,0.002753999999640655,0.019230769230769232,1.000191095817063,False
758,0.003058000000237371,0.017241379310344827,1.0001923639159358,False
759,0.001959000000169908,0.02702702702702703,1.0001923639159358,False
760,0.0035979999997834966,0.014705882352941176,1.0001923639159358,False
761,0.0022810000000390573,0.023255813953488372,1.0001923639159358,False
762,0.0016990000003715977,0.03125,1.0001923639159358,False
763,0.0019680000000334985,0.02702702702702703,1.0001923639159358,False
764,0.0023299999998016574,0.022727272727272728,1.0001923639159358,False
765,0.002967000000353437,0.017857142857142856,1.0001923639159358,False
766,0.0016420000001744484,0.03225806451612903,1.0001923639159358,False
767,0.0018490000002202578,0.02857142857142857,1.0001923639159358,False
768,0.0018589999999676365,0.030303030303030304,1.0001923639159358,False
769,0.002027999999882013,0.02631578947368421,1.0001923639159358,False
770,0.0020169999997960986,0.02631578947368421,1.0001923639159358,False
771,0.002138999999715452,0.02631578947368421,1.0001923639159358,False
772,0.0035710000001927256,0.014925373134328358,1.0001923639159358,False
773,0.003236999999899126,0.01639344262295082,1.0001923639159358,False
774,0.0018629999999575375,0.02857142857142857,1.0001923639159358,False
775,0.005007000000205153,0.010526315789473684,1.0001923639159358,False
776,0.0019149999998262501,0.027777777777777776,1.0001923639159358,False
777,0.004004999999779102,0.013157894736842105,1.0001923639159358,False
778,0.002646999999797117,0.02,1.0001923639159358,False
779,0.0011249999997744453,0.047619047619047616,1.0001923639159358,False
780,0.0032129999999597203,0.01639344262295082,1.0001923639159358,False
781,0.0024960000000646687,0.021739130434782608,1.0001923639159358,False
782,0.002793999999994412,0.018867924528301886,1.0001923639159358,False
783,0.0013759999997091654,0.038461538461538464,1.0001923639159358,False
784,0.0014820000001236622,0.03571428571428571,1.0001923639159358,False
785,0.002486999999746331,0.02127659574468085,1.0001923639159358,False
786,0.004294999999729043,0.012195121951219513,1.0001923639159358,False
787,0.003313000000161992,0.015873015873015872,1.0001923639159358,False
788,0.002148999999917578,0.024390243902439025,1.0001923639159358,False
789,0.0026349999998274143,0.02,1.0001923639159358,False
790,0.004846000000270578,0.010752688172043012,1.0001923639159358,False
791,0.002937000000201806,0.017857142857142856,1.0001923639159358,False
792,0.0014280000000326254,0.037037037037037035,1.0001923639159358,False
793,0.0012759999999616412,0.041666666666666664,1.0001923639159358,False
794,0.003929999999854772,0.013333333333333334,1.0001923639159358,False
795,0.0016949999999269494,0.03125,1.0001923639159358,False
796,0.0031829999998080893,0.016666666666666666,1.0001923639159358,False
797,0.0015510000002905144,0.034482758620689655,1.0001923639159358,False
798,0.001912000000174885,0.027777777777777776,1.0001923639159358,False
799,0.00384699999995064,0.0136986301369863,1.0001923639159358,False
800,0.0032089999999698193,0.01639344262295082,1.0001923639159358,False
801,0.002925000000232103,0.018867924528301886,1.0001923639159358,False
802,0.00143900000011854,0.037037037037037035,1.0001923639159358,False
803,0.0025769999997464765,0.02040816326530612,1.0001923639159358,False
804,0.0027890000001207227,0.03125,1.0001923639159358,False
805,0.0020190000000184227,0.02857142857142857,1.0001923639159358,False
806,0.003541999999924883,0.015873015873015872,1.0001923639159358,False
807,0.001623000000108732,0.034482758620689655,1.0001923639159358,False
808,0.005114000000048691,0.010638297872340425,1.0001923639159358,False
809,0.0015000000003055902,0.03571428571428571,1.0001923639159358,False
810,0.0023830000000089058,0.022222222222222223,1.0001923639159358,False
811,0.0017560000001139997,0.030303030303030304,1.0001923639159358,False
812,0.0014400000000023283,0.037037037037037035,1.0001923639159358,False
813,0.0014369999998962157,0.037037037037037035,1.0001923639159358,False
814,0.0059689999998226995,0.009615384615384616,1.0001923639159358,False
815,0.004742000000078406,0.011363636363636364,1.0001923639159358,False
816,0.0025279999999838765,0.020833333333333332,1.0001923639159358,False
817,0.005239999999957945,0.01,1.0001923639159358,False
818,0.0014890000002196757,0.03571428571428571,1.0001923639159358,False
819,0.0028720000000248547,0.0196078431372549,1.0001923639159358,False
820,0.0018589999999676365,0.02857142857142857,1.0001923639159358,False
821,0.002124999999978172,0.025,1.0001923639159358,False
822,0.0032320000000254367,0.01639344262295082,1.0001923639159358,False
823,0.002276000000165368,0.023255813953488372,1.0001923639159358,False
824,0.0023280000000340806,0.022727272727272728,1.0001923639159358,False
825,0.002047999999831518,0.029411764705882353,1.0001923639159358,False
826,0.0022169999997458945,0.023809523809523808,1.0001923639159358,False
827,0.0028390000002218585,0.018518518518518517,1.0001923639159358,False
828,0.0051419999999779975,0.01020408163265306,1.0001923639159358,False
829,0.003979000000072119,0.013333333333333334,1.0001923639159358,False
830,0.002856000000065251,0.018867924528301886,1.0001923639159358,False
831,0.0026920000000245636,0.0196078431372549,1.0001923639159358,False
832,0.005932000000029802,0.008849557522123894,1.0001923639159358,False
833,0.0035109999998894637,0.015384615384615385,1.0001923639159358,False
834,0.0014849999997750274,0.03571428571428571,1.0001923639159358,False
835,0.0013229999999566644,0.04,1.0001923639159358,False
836,0.0028850000003330933,0.01818181818181818,1.0001923639159358,False
837,0.002379999999902793,0.022222222222222223,1.0001923639159358,False
838,0.0027909999998882995,0.018867924528301886,1.0001923639159358,False
839,0.0018410000002404558,0.02857142857142857,1.0001923639159358,False
840,0.0033109999999396678,0.015873015873015872,1.0001923639159358,False
841,0.00410100000044622,0.01282051282051282,1.0001923639159358,False
842,0.006378999999924417,0.00819672131147541,1.0001923639159358,False
843,0.001799000000119122,0.029411764705882353,1.0001923639159358,False
844,0.00169000000005326,0.03125,1.0001923639159358,False
845,0.002383999999892694,0.023255813953488372,1.0001923639159358,False
846,0.003163999999742373,0.016666666666666666,1.0001923639159358,False
847,0.0022690000000693544,0.023255813953488372,1.0001923639159358,False
848,0.0025389999996150436,0.020833333333333332,1.0001923639159358,False
849,0.0032660000001669687,0.016666666666666666,1.0001923639159358,False
850,0.0032580000001871667,0.016129032258064516,1.0001923639159358,False
851,0.0054089999998723215,0.009708737864077669,1.0001923639159358,False
852,0.002256000000215863,0.023809523809523808,1.0001923639159358,False
853,0.004562999999961903,0.011494252873563218,1.0001923639159358,False
854,0.003850999999940541,0.0136986301369863,1.0001923639159358,False
855,0.0014929999997548293,0.03571428571428571,1.0001923639159358,False
856,0.0023830000000089058,0.022222222222222223,1.0001923639159358,False
857,0.0018720000002758752,0.02857142857142857,1.0001923639159358,False
858,0.002013000000260945,0.02631578947368421,1.0001923639159358,False
859,0.0020629999999073334,0.02564102564102564,1.0001923639159358,False
860,0.003525999999965279,0.014925373134328358,1.0001923639159358,False
861,0.00380700000005163,0.013888888888888888,1.0001923639159358,False
862,0.0013850000000275031,0.038461538461538464,1.0001923639159358,False
863,0.0014380000002347515,0.037037037037037035,1.0001923639159358,False
864,0.0029560000002675224,0.017857142857142856,1.0001923639159358,False
865,0.001851999999871623,0.02857142857142857,1.0001923639159358,False
866,0.001908999999614025,0.027777777777777776,1.0001923639159358,False
867,0.003640999999788619,0.014492753623188406,1.0001923639159358,False
868,0.0014329999999063148,0.037037037037037035,1.0001923639159358,False
869,0.005357000000003609,0.00980392156862745,1.0001923639159358,False
870,0.0020110000000386208,0.02631578947368421,1.0001923639159358,False
871,0.0019170000000485743,0.027777777777777776,1.0001923639159358,False
872,0.004647999999633612,0.011363636363636364,1.0001923639159358,False
873,0.003914000000349915,0.013513513513513514,1.0001923639159358,False
874,0.003968999999869993,0.0136986301369863,1.0001923639159358,False
875,0.004978999999821099,0.010638297872340425,1.0001923639159358,False
876,0.0022830000002613815,0.023255813953488372,1.0001923639159358,False
877,0.0025829999999587017,0.020833333333333332,1.0001923639159358,False
878,0.003044999999929132,0.017543859649122806,1.0001923639159358,False
879,0.0024920000000747677,0.02127659574468085,1.0001923639159358,False
880,0.003232999999909225,0.01639344262295082,1.0001923639159358,False
881,0.0024389999998675194,0.021739130434782608,1.0001923639159358,False
882,0.004014999999981228,0.013157894736842105,1.0001923639159358,False
883,0.0028090000000702275,0.02040816326530612,1.0001923639159358,False
884,0.002973999999994703,0.01818181818181818,1.0001923639159358,False
885,0.004442999999810127,0.012048192771084338,1.0001923639159358,False
886,0.005209000000377273,0.010309278350515464,1.0001923639159358,False
887,0.0018759999998110288,0.03225806451612903,1.0001923639159358,False
888,0.0024699999999029387,0.022222222222222223,1.0001923639159358,False
889,0.0019409999999879801,0.027777777777777776,1.0001923639159358,False
890,0.002009999999700085,0.02631578947368421,1.0001923639159358,False
891,0.004293999999845255,0.012195121951219513,1.0001923639159358,False
892,0.004820999999992637,0.010869565217391304,1.0001923639159358,False
893,0.0026309999998375133,0.02,1.0001923639159358,False
894,0.004853999999795633,0.010752688172043012,1.0001923639159358,False
895,0.0013199999998505518,0.04,1.0001923639159358,False
896,0.00211699999999837,0.025,1.0001923639159358,False
897,0.00310300000001007,0.01694915254237288,1.0001923639159358,False
898,0.002520999999887863,0.020833333333333332,1.0001923639159358,False
899,0.0037130000000615837,0.014285714285714285,1.0001923639159358,False
900,0.0015400000002046,0.034482758620689655,1.0001923639159358,False
901,0.0013240000002952002,0.04,1.0001923639159358,False
902,0.001995000000079017,0.02631578947368421,1.0001923639159358,False
903,0.001682000000073458,0.03125,1.0001923639159358,False
904,0.0017829999997047707,0.029411764705882353,1.0001923639159358,False
905,0.001776999999947293,0.029411764705882353,1.0001923639159358,False
906,0.006243999999696825,0.008333333333333333,1.0001923639159358,False
907,0.001985999999760679,0.02702702702702703,1.0001923639159358,False
908,0.002824000000146043,0.018518518518518517,1.0001923639159358,False
909,0.001787000000149419,0.029411764705882353,1.0001923639159358,False
910,0.0013730000000578002,0.038461538461538464,1.0001923639159358,False
911,0.004783000000315951,0.010869565217391304,1.0001923639159358,False
912,0.0039859999997133855,0.0136986301369863,1.0001923639159358,False
913,0.0024410000000898435,0.023255813953488372,1.0001923639159358,False
914,0.001754999999775464,0.03225806451612903,1.0001923639159358,False
915,0.005381999999826803,0.010416666666666666,1.0001923639159358,False
916,0.003980999999839696,0.015873015873015872,1.0001923639159358,False
917,0.0042440000001988665,0.014285714285714285,1.0001923639159358,False
918,0.004831000000194763,0.011904761904761904,1.0001923639159358,False
919,0.002292000000124972,0.023255813953488372,1.0001923639159358,False
920,0.008929999999963911,0.005917159763313609,1.0001923639159358,False
921,0.004283999999643129,0.012345679012345678,1.0001923639159358,False
922,0.002070000000003347,0.02564102564102564,1.0001923639159358,False
923,0.002207999999882304,0.023809523809523808,1.0001923639159358,False
