episode,length,time,reward,delta
492,260.0,0.016754999999648135,1.0,0.42138578013797046
493,169.0,0.00982899999962683,1.0,0.39827605099044505
494,258.0,0.01501899999948364,1.0,0.03982760509904448
495,104.0,0.006036999999196269,1.0,0.6132157097683841
496,136.0,0.008474000000205706,1.0,0.2665283694269577
497,110.0,0.006304999999883876,1.0,0.7779368723490179
498,213.0,0.012554999999338179,1.0,0.16085734215692493
499,149.0,0.01101100000050792,1.0,0.026652836942695712
500,252.0,0.016137999999955355,1.0,0.10470310490944446
501,205.0,0.011472000000139815,1.0,0.3497926331272798
502,321.0,0.018141999999897962,1.0,0.09959306931992384
503,196.0,0.010788999999931548,1.0,0.009959306931992429
504,218.0,0.012324000000262458,1.0,0.12189621638774684
505,124.0,0.007682999999815365,1.0,0.09097138370397562
506,219.0,0.01279400000021269,1.0,0.19438177376208776
507,132.0,0.00851799999963987,1.0,0.10775382818551438
508,152.0,0.008804000000054657,1.0,0.1833217036365119
509,131.0,0.0076819999994768295,1.0,0.20759538807901123
510,216.0,0.013295999999172636,1.0,0.20601495297419548
511,87.0,0.004858999999669322,1.0,0.19417827460916792
512,133.0,0.007394999999633001,1.0,0.020601495297419503
513,319.0,0.01861800000006042,1.0,0.0020601495297419836
514,293.0,0.016152000000147382,1.0,0.6102386718862637
515,206.0,0.01279900000008638,1.0,0.3852062809194218
516,272.0,0.016692000000148255,1.0,0.019417827460916803
517,280.0,0.016187000000172702,1.0,0.03852062809194212
518,158.0,0.008758999999372463,1.0,0.09357046392953117
519,208.0,0.012932999999975436,1.0,0.009357046392953094
520,205.0,0.0134089999992284,1.0,0.000935704639295265
521,133.0,0.00793100000009872,1.0,0.0019417827460916914
522,219.0,0.013160000000425498,1.0,9.357046392954871e-05
523,153.0,0.009616999999707332,1.0,0.00019417827460910253
524,212.0,0.012088999999832595,1.0,0.21003130959344252
525,136.0,0.007736000000477361,1.0,0.5160865678559265
526,125.0,0.006768999999621883,1.0,0.05160865678559268
527,182.0,0.010258999999678053,1.0,0.005160865678559223
528,135.0,0.007753999999295047,1.0,1.941782746084364e-05
529,95.0,0.006992999999965832,1.0,0.22534208471198458
530,169.0,0.010095000000546861,1.0,0.02253420847119847
531,195.0,0.011394999999538413,1.0,0.0022534208471198802
532,174.0,0.009841999999480322,1.0,0.00022534208471203243
533,104.0,0.005922999999711465,1.0,0.4336666706574325
534,244.0,0.014092999999775202,1.0,0.2518498816295076
535,137.0,0.007964000000356464,1.0,0.5711812332494905
536,194.0,0.010709000000133528,1.0,0.05711812332494903
537,139.0,0.00847299999986717,1.0,0.005711812332494848
538,178.0,0.009892000000036205,1.0,0.7933839502055601
539,150.0,0.00891200000023673,1.0,0.7499870575906161
540,140.0,0.008584000000155356,1.0,0.5316623006570363
541,125.0,0.007308999999622756,1.0,0.4527174837697856
542,106.0,0.006190999999489577,1.0,0.04527174837697856
543,189.0,0.01066400000036083,1.0,0.6035500159448166
544,168.0,0.009513999999398948,1.0,0.21965756604733622
545,216.0,0.012209000000439119,1.0,0.5712985661664647
546,159.0,0.009293000000070606,1.0,0.5452704694005805
547,144.0,0.008757999999943422,1.0,0.13968469948861717
548,272.0,0.016322999999829335,1.0,0.013968469948861695
549,248.0,0.015658000000257744,1.0,0.8459996042107654
550,134.0,0.008179999999811116,1.0,0.0013968469948861806
551,185.0,0.01051499999994121,1.0,0.8833173652891759
552,187.0,0.010577000000012049,1.0,0.08833173652891757
553,149.0,0.008773000000473985,1.0,0.41213219018221237
554,101.0,0.006014999999933934,1.0,0.04121321901822128
555,118.0,0.006623999999646912,1.0,0.21943357868456848
556,136.0,0.007718999999269727,1.0,0.8156661790136547
557,162.0,0.010011999999733234,1.0,0.16429070906340693
558,186.0,0.011117999999441963,1.0,0.11003354243346009
559,150.0,0.008740000000216241,1.0,0.016429070906340715
560,186.0,0.01032500000019354,1.0,0.10007813913460917
561,129.0,0.008088000000498141,1.0,0.0016429070906340826
562,131.0,0.007604999999784923,1.0,0.09021459131841192
563,169.0,0.010776000000078056,1.0,0.009021459131841159
564,195.0,0.011516999999912514,1.0,0.2471633162610508
565,263.0,0.015069000000039523,1.0,0.47498696450466904
566,137.0,0.008176999999705004,1.0,0.2667687668856622
567,150.0,0.00838000000021566,1.0,0.4046353499962997
568,134.0,0.007595000000037544,1.0,0.37693844196660775
569,217.0,0.01231299999926705,1.0,0.4859975071116319
570,147.0,0.007874999999330612,1.0,0.250676570617662
571,190.0,0.010498999999981606,1.0,0.43426633839750006
572,165.0,0.009012999999868043,1.0,0.6584903288353647
573,149.0,0.007940999999846099,1.0,0.3891421710134486
574,128.0,0.007184000000052038,1.0,0.4860200511606161
575,219.0,0.01332300000012765,1.0,0.04860200511606161
576,157.0,0.00975300000027346,1.0,0.2911968595123682
577,130.0,0.007397000000310072,1.0,0.038914217101344795
578,119.0,0.006617000000005646,1.0,0.0038914217101344573
579,245.0,0.014702999999826716,1.0,0.029119685951236818
580,104.0,0.00616600000012113,1.0,0.0003891421710133791
581,147.0,0.008863000000019383,1.0,0.7750793973941379
582,147.0,0.009087999999792373,1.0,0.2527796752024436
583,194.0,0.010825000000295404,1.0,0.02527796752024436
584,196.0,0.012361000000055355,1.0,0.8161110959814151
585,114.0,0.006397000000106345,1.0,0.28894761047527306
586,181.0,0.009936999999808904,1.0,0.22080718263763366
587,160.0,0.00930900000003021,1.0,0.022080718263763344
588,138.0,0.0077559999999721185,1.0,0.7496886839107024
589,140.0,0.007921999999780382,1.0,0.2264385656303184
590,257.0,0.014231999999537948,1.0,0.022643856563031806
591,183.0,0.011650000000372529,1.0,0.3620285314882038
592,94.0,0.005847999999787135,1.0,0.28445460646899157
593,239.0,0.01442499999939173,1.0,0.7718130301748255
594,231.0,0.01319599999987986,1.0,0.26345968261806196
595,262.0,0.014830000000074506,1.0,0.02634596826180613
596,324.0,0.018527000000176486,1.0,0.002634596826180613
597,121.0,0.006824000000051456,1.0,0.0771813030174825
598,207.0,0.012082000000191329,1.0,0.3615239692860619
599,161.0,0.00884700000005978,1.0,0.03615239692860617
600,102.0,0.005763000000115426,1.0,0.6272607058733699
601,216.0,0.01181300000007468,1.0,0.6559698134237323
602,176.0,0.011871000000610366,1.0,0.5143969837570519
603,192.0,0.011671999999634863,1.0,0.06559698134237324
604,148.0,0.008616000000074564,1.0,0.006559698134237291
605,159.0,0.010443999999552034,1.0,0.3278453443646481
606,139.0,0.00860599999941769,1.0,0.7643356959548402
607,139.0,0.008851000000504428,1.0,0.032784534436464785
608,166.0,0.009565000000293367,1.0,0.40440957820866286
609,231.0,0.014153000000078464,1.0,0.8160212398850546
610,131.0,0.0074789999998756684,1.0,0.23959903461162524
611,204.0,0.011981999999989057,1.0,0.6853262361910724
612,164.0,0.010609999999360298,1.0,0.19186551179293254
613,127.0,0.007793999999194057,1.0,0.019186551179293243
614,184.0,0.011279999999715073,1.0,0.0019186551179293243
615,229.0,0.013216000000284112,1.0,0.5696478109420631
616,156.0,0.00914199999988341,1.0,0.4672247196831535
617,82.0,0.004890000000159489,1.0,0.00019186551179295463
618,274.0,0.015360000000328,1.0,0.04672247196831536
619,128.0,0.0075849999993806705,1.0,1.918655117938428e-05
620,209.0,0.012688999999227235,1.0,0.17202590457504696
621,172.0,0.010261999999784166,1.0,0.21985842520205712
622,245.0,0.014387000000169792,1.0,0.021985842520205745
623,130.0,0.007556999999906111,1.0,0.4573492634700077
624,183.0,0.010658000000148604,1.0,0.4628935240396157
625,304.0,0.018170999999711057,1.0,0.4956792226012757
626,202.0,0.01179000000047381,1.0,0.13517189602988045
627,145.0,0.009319000000687083,1.0,0.013517189602988089
628,133.0,0.007652000000234693,1.0,0.4868535274041753
629,182.0,0.011389999999664724,1.0,0.24518227171130935
630,185.0,0.011502000000291446,1.0,0.024518227171130946
631,225.0,0.01298899999983405,1.0,0.0024518227171130835
632,335.0,0.020490000000791042,1.0,0.7530445485697727
633,147.0,0.009004999999888241,1.0,0.00024518227171133056
634,108.0,0.006250999999792839,1.0,0.1937156531434553
635,164.0,0.009823999999753141,1.0,0.7341359568600427
636,462.0,0.027458999999907974,1.0,0.6989483362834885
637,231.0,0.01421699999991688,1.0,0.8462229348397545
638,193.0,0.012128999999731604,1.0,0.20070288115576673
639,315.0,0.018896999999924446,1.0,0.2045803011886217
640,212.0,0.011801999999988766,1.0,0.22222838030491432
641,252.0,0.015731999999843538,1.0,0.20402752972388083
642,155.0,0.009036999999807449,1.0,0.3519748003030926
643,283.0,0.017041000000062922,1.0,0.895059192525604
644,211.0,0.012427999999999884,1.0,0.12209479360074571
645,192.0,0.010794000000714732,1.0,0.43230410871505187
646,174.0,0.010440999999445921,1.0,0.04323041087150514
647,241.0,0.015980000000126893,1.0,0.23210258960044228
648,114.0,0.006598000000849424,1.0,0.20828200110974482
649,203.0,0.015038999999887892,1.0,0.1892721482486419
650,163.0,0.010195999999268679,1.0,0.3282057214567655
651,134.0,0.008324000000357046,1.0,0.5105824839303492
652,223.0,0.012113999999201042,1.0,0.051058248393034855
653,132.0,0.007114000000001397,1.0,0.1992030315305786
654,143.0,0.00812099999984639,1.0,0.019920303153057817
655,248.0,0.01356599999962782,1.0,0.001992030315305815
656,166.0,0.010110000000167929,1.0,0.7796354085569386
657,164.0,0.009088000000701868,1.0,0.0001992030315305371
658,100.0,0.005444000000352389,1.0,1.99203031530093e-05
659,247.0,0.014807000000473636,1.0,1.9920303153675434e-06
660,170.0,0.009426999999959662,1.0,0.18302193666156286
661,165.0,0.009195999999974447,1.0,0.20593079421740168
662,374.0,0.020571999999447144,1.0,0.49997954289128743
663,174.0,0.01072799999928975,1.0,0.04999795428912868
664,209.0,0.011954999999943539,1.0,0.34362285334595266
665,197.0,0.011018999999578227,1.0,0.03436228533459529
666,196.0,0.010828000000401516,1.0,0.8922467756969461
667,223.0,0.012483000000429456,1.0,0.08922467756969454
668,225.0,0.012657000000217522,1.0,0.3594688079156516
669,451.0,0.03396800000064104,1.0,0.4586543884180573
670,205.0,0.011964000000261876,1.0,0.265663513870682
671,190.0,0.010925000000497676,1.0,0.0265663513870682
672,110.0,0.0066609999994398095,1.0,0.3867273413013821
673,153.0,0.008893000000171014,1.0,0.04586543884180572
674,146.0,0.00869700000021112,1.0,0.8079488886202211
675,229.0,0.014150999999401392,1.0,0.7957060724215385
676,185.0,0.0109519999996337,1.0,0.07957060724215381
677,198.0,0.012168000000201573,1.0,0.2631577426776208
678,253.0,0.015758000000460015,1.0,0.21989830612613637
679,201.0,0.012448999999833177,1.0,0.37547217270545397
680,224.0,0.01315599999998085,1.0,0.12423305448936062
681,102.0,0.005756999999903201,1.0,0.8480597830178643
682,286.0,0.017509000000245578,1.0,0.08480597830178638
683,339.0,0.019170999999914784,1.0,0.42617797823201975
684,218.0,0.012185999999928754,1.0,0.042617797823201964
685,191.0,0.010853000000679458,1.0,0.8598109363677481
686,131.0,0.009240000000318105,1.0,0.4111991066525844
687,296.0,0.01748200000020006,1.0,0.810264808796036
688,334.0,0.020697999999356398,1.0,0.8700747739049829
689,142.0,0.008563999999751104,1.0,0.36737102431869173
690,412.0,0.0251060000000507,1.0,0.2549865179149413
691,130.0,0.00793599999997241,1.0,0.601182507301651
692,404.0,0.024388999999246153,1.0,0.06011825073016497
693,122.0,0.007336000000577769,1.0,0.6185225334352523
694,346.0,0.020696999999927357,1.0,0.5851083158606757
695,148.0,0.008478000000650354,1.0,0.2641391011585065
696,124.0,0.007215000000542204,1.0,0.910664195758045
697,226.0,0.012783000000126776,1.0,0.026413910115850703
698,177.0,0.009761000000253262,1.0,0.0026413910115851147
699,217.0,0.01317399999970803,1.0,0.00026413910115841155
700,135.0,0.008759999999710999,1.0,2.641391011581895e-05
701,193.0,0.011317000000417465,1.0,0.4709607548751529
702,312.0,0.017827000000579574,1.0,0.047096075487515265
703,130.0,0.007453000000168686,1.0,0.7178713235112607
704,430.0,0.024610999999822525,1.0,0.5561338233662017
705,309.0,0.01734200000009878,1.0,0.055613382336620165
706,234.0,0.013369999999667925,1.0,0.005561338233662005
707,179.0,0.010712999999668682,1.0,0.5341560119976106
708,125.0,0.0077639999999519205,1.0,0.4936919093308716
709,144.0,0.008133999999699881,1.0,0.049369190933087115
710,174.0,0.009686999999757973,1.0,0.43524678357823476
711,261.0,0.014752999999473104,1.0,0.8282033687642583
712,155.0,0.008522999999513559,1.0,0.08282033687642576
713,144.0,0.00800600000002305,1.0,0.7271433662052487
714,186.0,0.01036999999996624,1.0,0.07271433662052496
715,217.0,0.011859000000185915,1.0,0.5972009420655209
716,140.0,0.007561000000350759,1.0,0.4348878785907824
717,128.0,0.007774000000608794,1.0,0.04348878785907817
718,238.0,0.015399999999317515,1.0,0.008282033687642576
719,111.0,0.006272000000535627,1.0,0.40775339477205086
720,214.0,0.012923999999657099,1.0,0.3660629050586637
721,225.0,0.013290999999298947,1.0,0.20233798490465182
722,105.0,0.006370000000060827,1.0,0.020233798490465138
723,421.0,0.024373999999625084,1.0,0.43509869308231264
724,189.0,0.011465000000498549,1.0,0.7759332646415971
725,132.0,0.0076280000002952875,1.0,0.0435098693082312
726,123.0,0.007075000000440923,1.0,0.004350986930823142
727,168.0,0.009970000000066648,1.0,0.7819754876597051
728,126.0,0.00716400000055728,1.0,0.0004350986930823364
729,164.0,0.008726000000024214,1.0,0.5507673081740112
730,106.0,0.0061789999999746215,1.0,0.055076730817401165
731,150.0,0.008319999999912397,1.0,0.09010468075423472
732,132.0,0.0074409999997442355,1.0,0.4285370398522528
733,279.0,0.01611899999988964,1.0,0.042853703985225255
734,131.0,0.008527999999387248,1.0,0.004285370398522503
735,150.0,0.008993000000373286,1.0,0.005507673081740161
736,197.0,0.012120000000322761,1.0,0.00042853703985223923
737,316.0,0.017974999999751162,1.0,4.285370398515731e-05
738,270.0,0.015531000000009954,1.0,0.23828001752960515
739,176.0,0.009703000000627071,1.0,0.398117959031693
740,168.0,0.010181999999986147,1.0,0.6496553780947631
741,170.0,0.009455999999772757,1.0,0.4140694632894968
742,109.0,0.005959000000075321,1.0,0.0414069463289497
743,136.0,0.007784999999785214,1.0,0.09383311888909884
744,327.0,0.01818100000036793,1.0,0.35247494250629885
745,276.0,0.0150709999998071,1.0,0.3551840581149899
746,175.0,0.00943699999970704,1.0,0.03551840581149901
747,121.0,0.006513999999697262,1.0,0.0035518405811498788
748,164.0,0.009011000000100466,1.0,0.0003551840581150767
749,136.0,0.007286999999450927,1.0,3.551840581139665e-05
750,156.0,0.009355000000141445,1.0,0.859365818485498
751,171.0,0.010129000000233646,1.0,0.21300982824074155
752,140.0,0.009417000000212283,1.0,0.21145858696566489
753,104.0,0.006731000000399945,1.0,0.02114585869656649
754,135.0,0.0073879999999917345,1.0,0.20711436441094933
755,250.0,0.01411999999982072,1.0,0.020711436441094966
756,137.0,0.008004999999684514,1.0,0.09194982748930414
757,127.0,0.007085000000188302,1.0,0.7555517954059096
758,207.0,0.011132000000543485,1.0,0.17963868095113322
759,252.0,0.014135999999780324,1.0,0.5539169051276884
760,170.0,0.010489000000234228,1.0,0.05539169051276882
761,204.0,0.011711999999533873,1.0,0.07555517954059099
762,218.0,0.013246000000435743,1.0,0.34880438940691616
763,373.0,0.02151800000046933,1.0,0.7783796933177751
764,175.0,0.009859999999207503,1.0,0.07783796933177745
765,105.0,0.005857000000105472,1.0,0.007783796933177767
766,218.0,0.013726000000133354,1.0,0.2107764128376659
767,189.0,0.011058000000048196,1.0,0.8523872139475089
768,258.0,0.014806999999564141,1.0,0.26027216988841184
769,108.0,0.005965999999716587,1.0,0.11374985423300976
770,156.0,0.008674000000610249,1.0,0.011374985423300954
771,244.0,0.01347299999997631,1.0,0.8176158877172363
772,169.0,0.009595999999874039,1.0,0.0011374985423301398
773,181.0,0.009935000000041327,1.0,0.09016859914051634
774,132.0,0.007157000000006519,1.0,0.191649572712275
775,297.0,0.016273999999611988,1.0,0.3823659732927709
776,189.0,0.010613999999804946,1.0,0.20368804198511825
777,152.0,0.008211999999730324,1.0,0.020368804198511836
778,180.0,0.00985800000034942,1.0,0.6942306404222235
779,217.0,0.012111999999433465,1.0,0.37335385211726013
780,123.0,0.006708999999318621,1.0,0.30163619854369583
781,190.0,0.010303000000021711,1.0,0.2236368499754111
782,191.0,0.013034000000516244,1.0,0.11041604012092676
783,177.0,0.010771000000204367,1.0,0.7377062833258938
784,207.0,0.012525000000096043,1.0,0.19535883710715607
785,175.0,0.010103000000526663,1.0,0.10784274094991553
786,159.0,0.009203000000525208,1.0,0.09987877619960661
787,208.0,0.01227400000061607,1.0,0.2327288199796994
788,126.0,0.007114999999430438,1.0,0.22305582865126616
789,127.0,0.00666799999999057,1.0,0.44510991368328867
790,310.0,0.016642999999930908,1.0,0.20888386768885714
791,264.0,0.014364999999997963,1.0,0.4125245145855232
792,124.0,0.007787999999891326,1.0,0.2478756370461016
793,132.0,0.007985000000189757,1.0,0.024787563704610216
794,443.0,0.025711000000228523,1.0,0.7922823009703268
795,154.0,0.008885000000191212,1.0,0.35312910970737665
796,114.0,0.006247000000257685,1.0,0.7677264432148242
797,123.0,0.00692700000035984,1.0,0.283491087473002
798,123.0,0.007947000000058324,1.0,0.07677264432148245
799,173.0,0.010054999999738357,1.0,0.4417054891018072
800,299.0,0.016657000000122935,1.0,0.044170548910180685
801,255.0,0.01404499999989639,1.0,0.5121773596538972
802,250.0,0.014611999999942782,1.0,0.007677264432148223
803,140.0,0.007940000000417058,1.0,0.2144377228896832
804,147.0,0.007998000000043248,1.0,0.02144377228896832
805,213.0,0.011508999999932712,1.0,0.39041768140639355
806,120.0,0.007623000000421598,1.0,0.2043548039340074
807,178.0,0.011422999999922467,1.0,0.22151267524573948
808,124.0,0.00703700000030949,1.0,0.22838747396157666
809,145.0,0.009015000000545115,1.0,0.022838747396157655
810,186.0,0.011029999999664142,1.0,0.20839292640465257
811,192.0,0.010449000000335218,1.0,0.24873998306389233
812,109.0,0.00613699999939854,1.0,0.19262247373426478
813,152.0,0.00917600000047969,1.0,0.10759373188298249
814,175.0,0.00949399999990419,1.0,0.010759373188298227
815,178.0,0.01065799999923911,1.0,0.0010759373188298227
816,209.0,0.012396999999509717,1.0,0.7322567135777269
817,101.0,0.0054870000003575115,1.0,0.2775136524981895
818,277.0,0.017023000000335742,1.0,0.027751365249818916
819,206.0,0.012514000000010128,1.0,0.4368810709614618
820,187.0,0.011095999999270134,1.0,0.04368810709614612
821,153.0,0.008642000000691041,1.0,0.00436881070961459
822,253.0,0.015161999999691034,1.0,0.8646488486121042
823,173.0,0.010298999999577063,1.0,0.5966559357306588
824,117.0,0.006663999999545922,1.0,0.33179556061166415
825,305.0,0.016595000000052096,1.0,0.12025848278882578
826,227.0,0.012396000000080676,1.0,0.2607094250568035
827,158.0,0.008399999999710417,1.0,0.6983749959435984
828,141.0,0.007563000000118336,1.0,0.026070942505680317
829,265.0,0.01447100000041246,1.0,0.5124948390527645
830,332.0,0.01802399999996851,1.0,0.6413134933187017
831,156.0,0.00869299999976647,1.0,0.7389379960830007
832,135.0,0.007264000000759552,1.0,0.7809129469241038
833,311.0,0.016990000000078,1.0,0.28683977499609714
834,127.0,0.008026999999856343,1.0,0.028683977499609714
835,167.0,0.009318000000348547,1.0,0.20737388946122204
836,155.0,0.008350000000064028,1.0,0.020737388946122204
837,226.0,0.01401499999974476,1.0,0.3463721541942131
838,118.0,0.007665999999517226,1.0,0.03463721541942122
839,201.0,0.012478000000555767,1.0,0.09321707337633167
840,128.0,0.007037999999738531,1.0,0.009321707337633156
841,158.0,0.008773999999903026,1.0,0.24730967092561418
842,139.0,0.007859000000280503,1.0,0.024730967092561396
843,182.0,0.009827999999288295,1.0,0.0024730967092561063
844,221.0,0.012039000000186206,1.0,0.19874633840321776
845,169.0,0.009302999999817985,1.0,0.41560468729864686
846,167.0,0.00913700000000972,1.0,0.04156046872986474
847,172.0,0.010854000000108499,1.0,0.7608995549083444
848,99.0,0.005444000000352389,1.0,0.2277438001015356
849,285.0,0.0166189999999915,1.0,0.5514439409890846
850,166.0,0.00966800000060175,1.0,0.07608995549083442
851,173.0,0.010488000000805187,1.0,0.317775023177432
852,157.0,0.008988999999928637,1.0,0.6586154361942607
853,161.0,0.008907000000363041,1.0,0.27055381829268543
854,126.0,0.0070190000005823094,1.0,0.7420841685241595
855,210.0,0.013320999999450578,1.0,0.027055381829268477
856,127.0,0.00733700000000681,1.0,0.2572135285930527
857,146.0,0.007816999999704421,1.0,0.2825488956725509
858,152.0,0.008368000000700704,1.0,0.02825488956725508
859,216.0,0.011851000000206113,1.0,0.3582154896380275
860,172.0,0.009490000000369037,1.0,0.03582154896380274
861,116.0,0.006656999999904656,1.0,0.8098256673645566
862,183.0,0.010142000000087137,1.0,0.22478013386423235
863,119.0,0.006421000000045751,1.0,0.11052007895480942
864,220.0,0.01290900000003603,1.0,0.1001224139580521
865,380.0,0.021332999999685853,1.0,0.010012241395805255
866,160.0,0.009048999999322405,1.0,0.33773860675511824
867,136.0,0.007612999999764725,1.0,0.001001224139580481
868,150.0,0.00838000000021566,1.0,0.45318554709483583
869,172.0,0.009829999999965366,1.0,0.3210861702973764
870,210.0,0.011657000000013795,1.0,0.6833110954852024
871,177.0,0.011040999999750056,1.0,0.06833110954852017
872,223.0,0.013583999999355001,1.0,0.22787057775976893
873,161.0,0.009364000000459782,1.0,0.27555849339179794
874,128.0,0.007402999999612803,1.0,0.22655553158896347
875,157.0,0.008681000000251515,1.0,0.022655553158896335
876,109.0,0.005975000000034925,1.0,0.002265555315889678
877,265.0,0.014527999999700114,1.0,0.7715837940910155
878,225.0,0.012455999999474443,1.0,0.33622951451579663
879,83.0,0.0044060000000172295,1.0,0.07715837940910153
880,183.0,0.009949000000233355,1.0,0.45847402099522216
881,193.0,0.011482999999316235,1.0,0.26995719592974843
882,279.0,0.015141999999286782,1.0,0.8540716621505302
883,104.0,0.005669000000125379,1.0,0.31348503336558786
884,153.0,0.00850700000046345,1.0,0.2702305371014354
885,123.0,0.006554999999934807,1.0,0.027023053710143574
886,119.0,0.0073969999994005775,1.0,0.24984544065330672
887,129.0,0.006999999999607098,1.0,0.2993792372322407
888,140.0,0.007750000000669388,1.0,0.029937923723224014
889,122.0,0.007818999999471998,1.0,0.0029937923723224458
890,197.0,0.011336999999912223,1.0,0.5944658357365766
891,259.0,0.014632000000347034,1.0,0.8238443781398745
892,149.0,0.008354000000508677,1.0,0.05944658357365773
893,119.0,0.006487999999990279,1.0,0.3240012884514948
894,144.0,0.008119000000078813,1.0,0.03240012884514942
895,123.0,0.00713999999970838,1.0,0.08238443781398752
896,194.0,0.010715000000345754,1.0,0.31768132049138975
897,241.0,0.013167999999495805,1.0,0.3623166866996951
898,165.0,0.00966599999992468,1.0,0.3871772121076713
899,84.0,0.004673999999795342,1.0,0.23051609333184664
900,140.0,0.00790300000062416,1.0,0.21407764348583624
901,143.0,0.007618000000547909,1.0,0.24048055605196428
902,228.0,0.012260999999853084,1.0,0.4845704101317927
903,230.0,0.013549000000239175,1.0,0.4166668950007958
904,213.0,0.013148000000001048,1.0,0.24866120505218658
905,181.0,0.010170999999900232,1.0,0.6430609890467905
906,208.0,0.011537999999745807,1.0,0.2845719140311842
907,358.0,0.019672000000355183,1.0,0.5017559418121456
908,112.0,0.00670799999988958,1.0,0.6485385736958738
909,265.0,0.015519999999924039,1.0,0.486695450640902
910,185.0,0.010179999999309075,1.0,0.28439941848638217
911,213.0,0.011552999999366875,1.0,0.028439941848638184
912,210.0,0.011665999999422638,1.0,0.35342235488634377
913,175.0,0.00980600000002596,1.0,0.5253436849639315
914,270.0,0.014817999999650056,1.0,0.3658261716972532
915,167.0,0.009013000000777538,1.0,0.05253436849639315
916,158.0,0.008764000000155647,1.0,0.03658261716972533
917,483.0,0.028231000000232598,1.0,0.31950758452443573
918,156.0,0.008788000000095053,1.0,0.005253436849639304
919,108.0,0.006018000000040047,1.0,0.11914027696488794
920,169.0,0.009465000000091095,1.0,0.5490893990095829
921,301.0,0.01657100000011269,1.0,0.21849205782703074
922,233.0,0.01287300000058167,1.0,0.8093159707230784
923,134.0,0.007442999999511812,1.0,0.2892102342844036
924,86.0,0.004979999999704887,1.0,0.11638321809304508
925,339.0,0.01833399999941321,1.0,0.1836132223348783
926,353.0,0.020000000000436557,1.0,0.018361322233487853
927,252.0,0.015061999999488762,1.0,0.0018361322233487742
928,200.0,0.012035000000651053,1.0,0.00018361322233495514
929,165.0,0.009160999999949127,1.0,1.8361322233539923e-05
930,167.0,0.009217999999236781,1.0,0.9196705890699424
931,207.0,0.01317300000027899,1.0,0.22303311045051277
932,219.0,0.012805999999727646,1.0,0.901889955336477
933,270.0,0.014864000000670785,1.0,0.871667235768906
934,108.0,0.006081999999878462,1.0,0.08716672357689059
935,145.0,0.007631999999830441,1.0,0.2722772394930969
936,253.0,0.016172999999980675,1.0,0.027227723949309723
937,197.0,0.013516000000890926,1.0,0.5387243054664259
938,233.0,0.02014599999984057,1.0,0.7118729850125141
939,208.0,0.01228499999979249,1.0,0.2755758606355394
940,148.0,0.008179999999811116,1.0,0.027557586063553963
941,196.0,0.012118999999984226,1.0,0.6088438621050698
942,160.0,0.010481999999683467,1.0,0.06088438621050696
943,399.0,0.023581999999805703,1.0,0.6952252045779033
944,500.0,0.029448999999658554,0.0,0.06130070173446851
945,147.0,0.008319999999912397,1.0,0.6657276704141082
946,167.0,0.009473999999499938,1.0,0.06657276704141091
947,352.0,0.021348000000216416,1.0,0.0066572767041410685
948,162.0,0.010016999999606924,1.0,0.3661669740094109
949,267.0,0.017265999999835913,1.0,0.03661669740094109
950,105.0,0.006239000000277883,1.0,0.0036616697400940756
951,390.0,0.021805000000313157,1.0,0.00036616697400937426
952,190.0,0.011623999999756052,1.0,0.19735163138049017
953,171.0,0.00940199999968172,1.0,0.23221504950416194
954,244.0,0.014192999999977474,1.0,0.9445900698699627
955,277.0,0.01646699999946577,1.0,0.28098058505094314
956,200.0,0.011676000000079512,1.0,0.31073465462404126
957,184.0,0.010400999999546912,1.0,0.2406250299127335
958,123.0,0.006976000000577187,1.0,0.2477858199913997
959,317.0,0.017418999999790685,1.0,0.6490152136307817
960,118.0,0.008259000000180095,1.0,0.2617301875779694
961,230.0,0.013406000000031781,1.0,0.06490152136307814
962,205.0,0.01306899999963207,1.0,0.00649015213630777
963,232.0,0.013229000000137603,1.0,0.3079639276607178
964,116.0,0.006709000000228116,1.0,0.37595204907553603
965,224.0,0.013140000000021246,1.0,0.17296158688521612
966,188.0,0.011343000000124448,1.0,0.5879452069512263
967,140.0,0.009097000000110711,1.0,0.23564782939671658
968,167.0,0.009632999999666936,1.0,0.4736583763709601
969,149.0,0.008506999999553955,1.0,0.25708146024894174
970,104.0,0.007135999999263731,1.0,0.04736583763709601
971,358.0,0.020234000000527885,1.0,0.18192462185945402
972,315.0,0.01748700000007375,1.0,0.733491019443887
973,152.0,0.008720000000721484,1.0,0.0733491019443887
974,229.0,0.01399200000014389,1.0,0.007334910194438882
975,116.0,0.00685200000043551,1.0,0.23039999608215844
976,151.0,0.008897000000615662,1.0,0.1726317196499455
977,203.0,0.012743000000227767,1.0,0.10577457326130935
978,173.0,0.010056000000076892,1.0,0.6285684805584066
979,135.0,0.007665000000088185,1.0,0.09969057293994354
980,231.0,0.013399999999819556,1.0,0.1876256460713399
981,183.0,0.012225000000398722,1.0,0.18756159548791151
982,99.0,0.006059999999706633,1.0,0.018756159548791174
983,155.0,0.009337000000414264,1.0,0.8585790829014649
984,345.0,0.019610000000284344,1.0,0.33173586294117685
985,228.0,0.012968999999429798,1.0,0.033173586294117596
986,252.0,0.01463800000055926,1.0,0.400761561534139
987,139.0,0.008053999999901862,1.0,0.3092437907696115
988,202.0,0.011758000000554603,1.0,0.8177812693928879
