steps,time,reward,delta,converged
349,0.0266950000000179,0.0,0.9994397500033689,False
350,0.027043000000048778,0.0,0.9994397500033689,False
351,0.026778000000376778,0.0,0.9994397500033689,False
352,0.026667000000088592,0.0,0.9994397500033689,False
353,0.026863999999932275,0.0021231422505307855,0.9994397500033689,False
354,0.02662000000009357,0.0,0.9994397500033689,False
355,0.026957000000038533,0.0,0.9994397500033689,False
356,0.027071999999861873,0.0,0.9994397500033689,False
357,0.026847000000088883,0.0,0.9994397500033689,False
358,0.015401000000110798,0.0034482758620689655,0.9994397500033689,False
359,0.026759999999740103,0.0,0.9994397500033689,False
360,0.02665999999999258,0.0,0.9994397500033689,False
361,0.028989999999794236,0.0,0.9994397500033689,False
362,0.02898300000015297,0.0,0.9994397500033689,False
363,0.026420999999572814,0.0,0.9994397500033689,False
364,0.026459000000158994,0.0,0.9994397500033689,False
365,0.026702000000113912,0.0,0.9994397500033689,False
366,0.026972999999998137,0.0,0.9994397500033689,False
367,0.02653099999997721,0.0,0.9994397500033689,False
368,0.026416000000153872,0.0,0.9994397500033689,False
369,0.026745000000119035,0.0,0.9994397500033689,False
370,0.008659000000079686,0.006097560975609756,0.9994397500033689,False
371,0.015260000000125729,0.003436426116838488,0.9994397500033689,False
372,0.02641300000004776,0.0,0.9994397500033689,False
373,0.026208000000224274,0.0,0.9994397500033689,False
374,0.02647400000023481,0.0,0.9994397500033689,False
375,0.02650599999969927,0.0,0.9994397500033689,False
376,0.026374999999916326,0.0,0.9994397500033689,False
377,0.012903000000278553,0.004098360655737705,0.9994397500033689,False
378,0.02637300000014875,0.0,0.9994397500033689,False
379,0.02645200000006298,0.0,0.9994397500033689,False
380,0.0264300000003459,0.0,0.9994397500033689,False
381,0.02655400000003283,0.0,0.9994397500033689,False
382,0.020953000000190514,0.002512562814070352,0.9994397500033689,False
383,0.026323000000047614,0.0,0.9994397500033689,False
384,0.02639099999987593,0.0,0.9994397500033689,False
385,0.026516999999785185,0.0,0.9994397500033689,False
386,0.026446999999734544,0.0,0.9994397500033689,False
387,0.026331000000027416,0.0,0.9994397500033689,False
388,0.026286000000254717,0.0,0.9994397500033689,False
389,0.01915899999994508,0.00273224043715847,0.9994397500033689,False
390,0.02617899999995643,0.0,0.9994397500033689,False
391,0.02712500000006912,0.0,0.9994397500033689,False
392,0.026396000000204367,0.0,0.9994397500033689,False
393,0.02683900000010908,0.0,0.9994397500033689,False
394,0.02654999999958818,0.0,0.9994397500033689,False
395,0.02897099999972852,0.0,0.9994397500033689,False
396,0.026440999999977066,0.0,0.9994397500033689,False
397,0.0263609999997243,0.0,0.9994397500033689,False
398,0.026644999999916763,0.0,0.9994397500033689,False
399,0.026217999999971653,0.0,0.9994397500033689,False
400,0.026331000000027416,0.0,0.9994397500033689,False
401,0.026491000000078202,0.0,0.9994397500033689,False
402,0.026753999999982625,0.0,0.9994397500033689,False
403,0.027862999999797466,0.0,0.9994397500033689,False
404,0.028325000000222644,0.0,0.9994397500033689,False
405,0.01110900000003312,0.004784688995215311,0.9994397500033689,False
406,0.0264380000003257,0.0,0.9994397500033689,False
407,0.02687100000002829,0.0,0.9994397500033689,False
408,0.02625400000033551,0.0,0.9994397500033689,False
409,0.022145999999793275,0.0023752969121140144,0.9994397500033689,False
410,0.026256000000103086,0.0,0.9994397500033689,False
411,0.019561999999950785,0.002702702702702703,0.9994397500033689,False
412,0.02316900000005262,0.002277904328018223,0.9994397500033689,False
413,0.026507999999921594,0.0,0.9994397500033689,False
414,0.026405000000067957,0.0,0.9994397500033689,False
415,0.02624599999990096,0.0,0.9994397500033689,False
416,0.026433999999881053,0.0,0.9994397500033689,False
417,0.026858000000174798,0.0,0.9994397500033689,False
418,0.0297099999997954,0.0,0.9994397500033689,False
419,0.03083199999991848,0.0,0.9994397500033689,False
420,0.029089999999996508,0.0,0.9994397500033689,False
421,0.028562999999849126,0.0,0.9994397500033689,False
422,0.02867599999990489,0.0,0.9994397500033689,False
423,0.030106000000159838,0.0,0.9994397500033689,False
424,0.030420000000049185,0.0,0.9994397500033689,False
425,0.02780800000027739,0.0,0.9994397500033689,False
426,0.03133399999978792,0.0,0.9994397500033689,False
427,0.02444199999990815,0.0022624434389140274,0.9994397500033689,False
428,0.02791899999965608,0.0,0.9994397500033689,False
429,0.02716999999984182,0.0,0.9994397500033689,False
430,0.031001000000287604,0.0,0.9994397500033689,False
431,0.029442000000017288,0.0,0.9994397500033689,False
432,0.030073999999785883,0.0,0.9994397500033689,False
433,0.029563000000052853,0.0,0.9994397500033689,False
434,0.028386999999838736,0.0,0.9994397500033689,False
435,0.02959999999984575,0.0,0.9994397500033689,False
436,0.0284550000001218,0.0,0.9994397500033689,False
437,0.02937999999994645,0.0,0.9994397500033689,False
438,0.011601000000155182,0.005,0.9994397500033689,False
439,0.02804100000003018,0.0,0.9994397500033689,False
440,0.030271999999968102,0.0,0.9994397500033689,False
441,0.028031000000282802,0.0,0.9994397500033689,False
442,0.028452000000015687,0.0,0.9994397500033689,False
443,0.020649000000048545,0.0030959752321981426,0.9994397500033689,False
444,0.028573000000051252,0.0,0.9994397500033689,False
445,0.03012399999988702,0.0,0.9994397500033689,False
446,0.02782600000000457,0.0,0.9994397500033689,False
447,0.031054000000040105,0.0,0.9994397500033689,False
448,0.02803200000016659,0.0,0.9994397500033689,False
449,0.030187999999725434,0.0,0.9994397500033689,False
450,0.028964000000087253,0.0,0.9994397500033689,False
451,0.028702999999950407,0.0,0.9994397500033689,False
452,0.028963000000203465,0.0,0.9994397500033689,False
453,0.02950299999974959,0.0,0.9994397500033689,False
454,0.030873000000156026,0.0,0.9994397500033689,False
455,0.029935999999906926,0.0,0.9994397500033689,False
456,0.024985999999898922,0.0024271844660194173,0.9994397500033689,False
457,0.02882099999987986,0.0,0.9994397500033689,False
458,0.020253000000138854,0.0027100271002710027,0.9994397500033689,False
459,0.01339800000005198,0.00425531914893617,0.9994397500033689,False
460,0.028645999999753258,0.0,0.9994397500033689,False
461,0.02866199999971286,0.0,0.9994397500033689,False
462,0.026581999999962136,0.0,0.9994397500033689,False
463,0.026488999999855878,0.0,0.9994397500033689,False
464,0.026449999999840657,0.0,0.9994397500033689,False
465,0.018887000000177068,0.0028011204481792717,0.9994397500033689,False
466,0.026186999999936234,0.0,0.9994397500033689,False
467,0.02638299999989613,0.0,0.9994397500033689,False
468,0.02716099999997823,0.0,0.9994397500033689,False
469,0.027756999999837717,0.0,0.9994397500033689,False
470,0.026476999999886175,0.0,0.9994397500033689,False
471,0.028011000000333297,0.0,0.9994397500033689,False
472,0.02661099999977523,0.0,0.9994397500033689,False
473,0.026278999999703956,0.0,0.9994397500033689,False
474,0.026287000000138505,0.0,0.9994397500033689,False
475,0.016098000000056345,0.0032679738562091504,0.9994397500033689,False
476,0.026566000000002532,0.0,0.9994397500033689,False
477,0.02651900000000751,0.0,0.9994397500033689,False
478,0.026317000000290136,0.0,0.9994397500033689,False
479,0.02640499999961321,0.0,0.9994397500033689,False
480,0.02739800000017567,0.0,0.9994397500033689,False
481,0.02638600000000224,0.0,0.9994397500033689,False
482,0.012134000000060041,0.004329004329004329,0.9994397500033689,False
483,0.0263159999999516,0.0,0.9994397500033689,False
484,0.029047999999875174,0.0,0.9994397500033689,False
485,0.027968999999757216,0.0,0.9994397500033689,False
486,0.028933000000051834,0.0,0.9994397500033689,False
487,0.017149000000244996,0.003355704697986577,0.9994397500033689,False
488,0.028185000000121363,0.0,0.9994397500033689,False
489,0.02714399999968009,0.0022675736961451248,0.9994397500033689,False
490,0.013590000000021973,0.004524886877828055,0.9994397500033689,False
491,0.028119000000060623,0.0,0.9994397500033689,False
492,0.029726999999638792,0.0,0.9994397500033689,False
493,0.02780399999983274,0.0,0.9994397500033689,False
494,0.03043200000001889,0.0,0.9994397500033689,False
495,0.027674000000388332,0.0,0.9994397500033689,False
496,0.02917699999989054,0.0,0.9994397500033689,False
497,0.02932199999986551,0.0,0.9994397500033689,False
498,0.02894800000012765,0.0,0.9994397500033689,False
499,0.02785700000003999,0.0,0.9994397500033689,False
500,0.02426100000002407,0.0024449877750611247,0.9994397500033689,False
501,0.028440999999929772,0.0,0.9994397500033689,False
502,0.029738000000179454,0.0,0.9994397500033689,False
503,0.03326099999958387,0.0021929824561403508,0.9994397500033689,False
504,0.036512000000129774,0.0,0.9994397500033689,False
505,0.028154000000085944,0.0,0.9994397500033689,False
506,0.03306600000041726,0.0,0.9994397500033689,False
507,0.029813999999987573,0.0,0.9994397500033689,False
508,0.02891200000021854,0.0,0.9994397500033689,False
509,0.028220000000146683,0.0,0.9994397500033689,False
510,0.02943199999981516,0.0,0.9994397500033689,False
511,0.028166999999939435,0.0,0.9994397500033689,False
512,0.02857800000037969,0.0,0.9994397500033689,False
513,0.02703799999972034,0.0,0.9994397500033689,False
514,0.02215299999988929,0.0024330900243309003,0.9994397500033689,False
515,0.023263000000042666,0.002304147465437788,0.9994397500033689,False
516,0.02675500000032116,0.0,0.9994397500033689,False
517,0.026673999999729858,0.0,0.9994397500033689,False
518,0.027014000000235683,0.0,0.9994397500033689,False
519,0.02559000000019296,0.002074688796680498,0.9994397500033689,False
520,0.026737000000139233,0.0,0.9994397500033689,False
