steps,time,reward,delta,converged
451,0.0033010000000004425,0.017857142857142856,1.0000975850407334,False
452,0.007590999999997905,0.007142857142857143,1.0000975850407334,False
453,0.001789000000002261,0.03333333333333333,1.0000975850407334,False
454,0.0040690000000012105,0.013513513513513514,1.0000975850407334,False
455,0.0026629999999983056,0.02127659574468085,1.0000975850407334,False
456,0.007213000000000136,0.007462686567164179,1.0000975850407334,False
457,0.005836000000002173,0.009174311926605505,1.0000975850407334,False
458,0.0012249999999980332,0.047619047619047616,1.0000975850407334,False
459,0.0017270000000024766,0.047619047619047616,1.0000975850407334,False
460,0.002414999999999168,0.021739130434782608,1.0000975850407334,False
461,0.0015909999999976776,0.03333333333333333,1.0000975850407334,False
462,0.0016889999999989413,0.03125,1.0000975850407334,False
463,0.004224000000000672,0.017241379310344827,1.0000975850407334,False
464,0.014032999999997742,0.00398406374501992,1.0000975850407334,False
465,0.0023029999999977235,0.023255813953488372,1.0000975850407334,False
466,0.011803999999997927,0.004608294930875576,1.0000975850407334,False
467,0.002456000000002234,0.021739130434782608,1.0000975850407334,False
468,0.002063999999997179,0.02631578947368421,1.0000975850407334,False
469,0.0016560000000040986,0.03225806451612903,1.0000975850407334,False
470,0.0022110000000026275,0.029411764705882353,1.0000975850407334,False
471,0.006115999999998678,0.011235955056179775,1.0000975850407334,False
472,0.001472999999997171,0.038461538461538464,1.0000975850407334,False
473,0.0037049999999965166,0.015151515151515152,1.0000975850407334,False
474,0.004334999999997535,0.0136986301369863,1.0000975850407334,False
475,0.006921999999995876,0.00819672131147541,1.0000975850407334,False
476,0.0017449999999996635,0.038461538461538464,1.0000975850407334,False
477,0.003937999999997999,0.013888888888888888,1.0000975850407334,False
478,0.002192999999998335,0.030303030303030304,1.0000975850407334,False
479,0.002659000000001299,0.023255813953488372,1.0000975850407334,False
480,0.0027439999999998577,0.024390243902439025,1.0000975850407334,False
481,0.0015369999999990114,0.03571428571428571,1.0000975850407334,False
482,0.0023300000000006094,0.023255813953488372,1.0000975850407334,False
483,0.0021050000000002456,0.02564102564102564,1.0000975850407334,False
484,0.0025300000000001432,0.023809523809523808,1.0000975850407334,False
485,0.0020269999999982247,0.027777777777777776,1.0000975850407334,False
486,0.0026529999999951315,0.022727272727272728,1.0000975850407334,False
487,0.00541199999999975,0.010752688172043012,1.0000975850407334,False
488,0.0029669999999981655,0.022222222222222223,1.0000975850407334,False
489,0.003507000000006144,0.01639344262295082,1.0000975850407334,False
490,0.003588999999998066,0.015625,1.0000975850407334,False
491,0.0058039999999977,0.009708737864077669,1.0000975850407334,False
492,0.0027329999999992083,0.02,1.0000975850407334,False
493,0.0024360000000029913,0.023809523809523808,1.0000975850407334,False
494,0.0036460000000033688,0.014925373134328358,1.0000975850407334,False
495,0.0010860000000008085,0.05,1.0000975850407334,False
496,0.0027200000000036084,0.02,1.0000975850407334,False
497,0.0021419999999992,0.025,1.0000975850407334,False
498,0.0024569999999997094,0.023255813953488372,1.0000975850407334,False
499,0.003185000000001992,0.019230769230769232,1.0000975850407334,False
500,0.0025650000000041473,0.022727272727272728,1.0000975850407334,False
501,0.0016150000000010323,0.03333333333333333,1.0000975850407334,False
502,0.008392000000000621,0.006369426751592357,1.0000975850407334,False
503,0.002034999999999343,0.034482758620689655,1.0000975850407334,False
504,0.003955999999995186,0.013513513513513514,1.0000975850407334,False
505,0.003318000000000154,0.016129032258064516,1.0000975850407334,False
506,0.0033499999999975216,0.015873015873015872,1.0000975850407334,False
507,0.004986999999999853,0.011904761904761904,1.0000975850407334,False
508,0.009468000000005361,0.005649717514124294,1.0000975850407334,False
509,0.0030500000000017735,0.017543859649122806,1.0000975850407334,False
510,0.010041999999998552,0.005405405405405406,1.0000975850407334,False
511,0.005040000000001044,0.011764705882352941,1.0000975850407334,False
512,0.005451000000000761,0.012048192771084338,1.0000975850407334,False
513,0.0026809999999954925,0.020833333333333332,1.0000975850407334,False
514,0.0015530000000012478,0.04,1.0000975850407334,False
515,0.00235600000000602,0.023255813953488372,1.0000975850407334,False
516,0.00306600000000401,0.017857142857142856,1.0000975850407334,False
517,0.001556000000000779,0.03571428571428571,1.0000975850407334,False
518,0.005078000000004579,0.011235955056179775,1.0000975850407334,False
519,0.003408999999997775,0.01639344262295082,1.0000975850407334,False
520,0.003588999999998066,0.015151515151515152,1.0000975850407334,False
521,0.0008639999999999759,0.0625,1.0000975850407334,False
522,0.004572000000003129,0.012345679012345678,1.0000975850407334,False
523,0.003849999999999909,0.0136986301369863,1.0000975850407334,False
524,0.002007999999996457,0.02631578947368421,1.0000975850407334,False
525,0.00169899999999501,0.03571428571428571,1.0000975850407334,False
526,0.0025489999999948054,0.02702702702702703,1.0000975850407334,False
527,0.004232999999999265,0.014285714285714285,1.0000975850407334,False
528,0.002572000000000685,0.027777777777777776,1.0000975850407334,False
529,0.004120000000000346,0.013513513513513514,1.0000975850407334,False
530,0.005856999999998891,0.010526315789473684,1.0000975850407334,False
531,0.002729000000002202,0.020833333333333332,1.0000975850407334,False
532,0.0011980000000022528,0.047619047619047616,1.0000975850407334,False
533,0.001794000000003848,0.030303030303030304,1.0000975850407334,False
534,0.0044330000000059044,0.012195121951219513,1.0000975850407334,False
535,0.0027690000000006876,0.0196078431372549,1.0000975850407334,False
536,0.004374999999996021,0.012658227848101266,1.0000975850407334,False
537,0.0036320000000031882,0.01639344262295082,1.0000975850407334,False
538,0.0023999999999944066,0.022222222222222223,1.0000975850407334,False
539,0.005679999999998131,0.009523809523809525,1.0000975850407334,False
540,0.0023600000000030263,0.025,1.0000975850407334,False
541,0.0018889999999984752,0.03125,1.0000975850407334,False
542,0.002181999999997686,0.025,1.0000975850407334,False
543,0.0024529999999955976,0.022222222222222223,1.0000975850407334,False
544,0.006270000000000664,0.008620689655172414,1.0000975850407334,False
545,0.006751999999998759,0.00819672131147541,1.0000975850407334,False
546,0.0042389999999983274,0.014705882352941176,1.0000975850407334,False
547,0.0018100000000060845,0.03571428571428571,1.0000975850407334,False
548,0.0012799999999941747,0.041666666666666664,1.0000975850407334,False
549,0.003925000000002399,0.0136986301369863,1.0000975850407334,False
550,0.0036939999999958673,0.015873015873015872,1.0000975850407334,False
551,0.0016330000000053246,0.03333333333333333,1.0000975850407334,False
552,0.003684999999997274,0.014705882352941176,1.0000975850407334,False
553,0.002965000000003215,0.01818181818181818,1.0000975850407334,False
554,0.0021769999999960987,0.025,1.0000975850407334,False
555,0.003650000000000375,0.01818181818181818,1.0000975850407334,False
556,0.0018770000000003506,0.03571428571428571,1.0000975850407334,False
557,0.006771000000000527,0.009009009009009009,1.0000975850407334,False
558,0.004210999999997966,0.014084507042253521,1.0000975850407334,False
559,0.005681000000002712,0.010526315789473684,1.0000975850407334,False
560,0.0031870000000040477,0.01694915254237288,1.0000975850407334,False
561,0.0021379999999950883,0.02564102564102564,1.0000975850407334,False
562,0.0026329999999958886,0.02127659574468085,1.0000975850407334,False
563,0.004726999999995485,0.012048192771084338,1.0000975850407334,False
564,0.003553000000003692,0.015384615384615385,1.0000975850407334,False
565,0.0027630000000016253,0.0196078431372549,1.0000975850407334,False
566,0.0014170000000035543,0.038461538461538464,1.0000975850407334,False
567,0.002572000000000685,0.022222222222222223,1.0000975850407334,False
568,0.00423200000000179,0.016666666666666666,1.0000975850407334,False
569,0.002983000000000402,0.01818181818181818,1.0000975850407334,False
570,0.002729000000002202,0.020833333333333332,1.0000975850407334,False
571,0.0025559999999984484,0.02127659574468085,1.0000975850407334,False
572,0.0027799999999942315,0.022222222222222223,1.0000975850407334,False
573,0.006313999999996156,0.009433962264150943,1.0000975850407334,False
574,0.00117800000000301,0.05263157894736842,1.0000975850407334,False
575,0.0036079999999998336,0.014925373134328358,1.0000975850407334,False
576,0.004317000000000348,0.0125,1.0000975850407334,False
577,0.003781000000003587,0.017241379310344827,1.0000975850407334,False
578,0.0017909999999972115,0.034482758620689655,1.0000975850407334,False
579,0.0021890000000013288,0.025,1.0000975850407334,False
580,0.005031999999999925,0.011235955056179775,1.0000975850407334,False
581,0.0028839999999945576,0.02040816326530612,1.0000975850407334,False
582,0.0024039999999985184,0.024390243902439025,1.0000975850407334,False
583,0.0013900000000006685,0.04,1.0000975850407334,False
584,0.0026299999999963575,0.020833333333333332,1.0000975850407334,False
585,0.0016460000000009245,0.03333333333333333,1.0000975850407334,False
586,0.004851999999999634,0.011111111111111112,1.0000975850407334,False
587,0.001682999999999879,0.03333333333333333,1.0000975850407334,False
588,0.002329000000003134,0.02702702702702703,1.0000975850407334,False
589,0.0024950000000032446,0.02127659574468085,1.0000975850407334,False
590,0.007623999999999853,0.007142857142857143,1.0000975850407334,False
591,0.0008710000000036189,0.0625,1.0000975850407334,False
592,0.002093999999999596,0.02564102564102564,1.0000975850407334,False
593,0.001880999999997357,0.034482758620689655,1.0000975850407334,False
594,0.0017319999999969582,0.03125,1.0000975850407334,False
595,0.0023180000000024847,0.023255813953488372,1.0000975850407334,False
596,0.0024169999999941183,0.022222222222222223,1.0000975850407334,False
597,0.0026370000000000005,0.02040816326530612,1.0000975850407334,False
598,0.003253999999998314,0.01639344262295082,1.0000975850407334,False
599,0.0039720000000045275,0.014492753623188406,1.0000975850407334,False
600,0.0026679999999998927,0.021739130434782608,1.0000975850407334,False
601,0.002463999999996247,0.021739130434782608,1.0000975850407334,False
602,0.004269000000000744,0.0125,1.0000975850407334,False
603,0.002894999999995207,0.019230769230769232,1.0000975850407334,False
604,0.004683999999997468,0.012658227848101266,1.0000975850407334,False
605,0.0030929999999997904,0.017543859649122806,1.0000975850407334,False
606,0.005535999999999319,0.009615384615384616,1.0000975850407334,False
607,0.003748000000001639,0.0196078431372549,1.0000975850407334,False
608,0.0027439999999998577,0.02127659574468085,1.0000975850407334,False
609,0.0023200000000045407,0.02631578947368421,1.0000975850407334,False
610,0.001789000000002261,0.03125,1.0000975850407334,False
611,0.008070999999993944,0.007518796992481203,1.0000975850407334,False
612,0.0028599999999983083,0.023255813953488372,1.0000975850407334,False
613,0.0026099999999971146,0.024390243902439025,1.0000975850407334,False
614,0.0028210000000044033,0.0196078431372549,1.0000975850407334,False
615,0.005978999999996404,0.009259259259259259,1.0000975850407334,False
616,0.007066000000001793,0.008771929824561403,1.0000975850407334,False
617,0.0022759999999948377,0.023809523809523808,1.0000975850407334,False
618,0.003945000000001642,0.013513513513513514,1.0000975850407334,False
619,0.0025639999999995666,0.023255813953488372,1.0000975850407334,False
620,0.0026920000000032474,0.02127659574468085,1.0000975850407334,False
621,0.0025689999999940483,0.02127659574468085,1.0000975850407334,False
622,0.006724000000005503,0.008130081300813009,1.0000975850407334,False
623,0.0012170000000040204,0.045454545454545456,1.0000975850407334,False
624,0.0027089999999958536,0.022727272727272728,1.0000975850407334,False
625,0.0054379999999980555,0.011764705882352941,1.0000975850407334,False
626,0.0023130000000008977,0.023255813953488372,1.0000975850407334,False
627,0.0034300000000015984,0.016666666666666666,1.0000975850407334,False
628,0.0030649999999994293,0.019230769230769232,1.0000975850407334,False
629,0.00321800000000394,0.01694915254237288,1.0000975850407334,False
630,0.002988000000001989,0.01818181818181818,1.0000975850407334,False
631,0.004112999999996703,0.0136986301369863,1.0000975850407334,False
632,0.005358999999998559,0.012658227848101266,1.0000975850407334,False
633,0.0018680000000017571,0.03333333333333333,1.0000975850407334,False
634,0.0027669999999986317,0.020833333333333332,1.0000975850407334,False
635,0.003233999999999071,0.01694915254237288,1.0000975850407334,False
636,0.00231899999999996,0.030303030303030304,1.0000975850407334,False
637,0.00329500000000138,0.02,1.0000975850407334,False
638,0.0022370000000009327,0.02702702702702703,1.0000975850407334,False
639,0.005721999999998673,0.010101010101010102,1.0000975850407334,False
640,0.0020369999999942934,0.027777777777777776,1.0000975850407334,False
641,0.0028500000000022396,0.02040816326530612,1.0000975850407334,False
642,0.001343999999996015,0.043478260869565216,1.0000975850407334,False
643,0.0059570000000022105,0.00909090909090909,1.0000975850407334,False
644,0.0022280000000023392,0.034482758620689655,1.0000975850407334,False
645,0.004885999999999058,0.011111111111111112,1.0000975850407334,False
646,0.0021179999999958454,0.02564102564102564,1.0000975850407334,False
647,0.00589300000000037,0.009433962264150943,1.0000975850407334,False
648,0.003350000000004627,0.016129032258064516,1.0000975850407334,False
649,0.0059979999999981715,0.009174311926605505,1.0000975850407334,False
650,0.006174000000001456,0.008928571428571428,1.0000975850407334,False
651,0.0027630000000016253,0.019230769230769232,1.0000975850407334,False
652,0.003318000000000154,0.017543859649122806,1.0000975850407334,False
653,0.0033160000000052037,0.018867924528301886,1.0000975850407334,False
654,0.002156999999996856,0.030303030303030304,1.0000975850407334,False
655,0.0008610000000004447,0.0625,1.0000975850407334,False
656,0.001059999999995398,0.05,1.0000975850407334,False
657,0.005991999999999109,0.00909090909090909,1.0000975850407334,False
658,0.002957000000002097,0.017857142857142856,1.0000975850407334,False
659,0.0038509999999973843,0.014925373134328358,1.0000975850407334,False
660,0.004927000000002124,0.010638297872340425,1.0000975850407334,False
661,0.0010000000000047748,0.05555555555555555,1.0000975850407334,False
662,0.0054270000000045115,0.013513513513513514,1.0000975850407334,False
663,0.007944999999999425,0.007692307692307693,1.0000975850407334,False
664,0.0015939999999972088,0.034482758620689655,1.0000975850407334,False
665,0.0031940000000005853,0.019230769230769232,1.0000975850407334,False
666,0.004654000000002156,0.0136986301369863,1.0000975850407334,False
667,0.005085000000001116,0.011764705882352941,1.0000975850407334,False
668,0.002357000000003495,0.027777777777777776,1.0000975850407334,False
669,0.001528000000000418,0.037037037037037035,1.0000975850407334,False
670,0.0015870000000006712,0.034482758620689655,1.0000975850407334,False
671,0.002349999999999852,0.023255813953488372,1.0000975850407334,False
672,0.0036610000000010245,0.015873015873015872,1.0000975850407334,False
673,0.0024060000000005743,0.022727272727272728,1.0000975850407334,False
674,0.0023430000000033147,0.023809523809523808,1.0000975850407334,False
675,0.004120000000000346,0.013157894736842105,1.0000975850407334,False
676,0.0014759999999967022,0.037037037037037035,1.0000975850407334,False
677,0.003353999999994528,0.016666666666666666,1.0000975850407334,False
678,0.004446000000001504,0.012345679012345678,1.0000975850407334,False
679,0.002412999999997112,0.023255813953488372,1.0000975850407334,False
680,0.00206500000000176,0.02631578947368421,1.0000975850407334,False
681,0.0027510000000035006,0.019230769230769232,1.0000975850407334,False
682,0.005050999999994588,0.011363636363636364,1.0000975850407334,False
683,0.0030649999999994293,0.017241379310344827,1.0000975850407334,False
684,0.0037519999999986453,0.014492753623188406,1.0000975850407334,False
685,0.001122999999999763,0.047619047619047616,1.0000975850407334,False
686,0.0021889999999942233,0.02631578947368421,1.0000975850407334,False
687,0.0038640000000000896,0.017543859649122806,1.0000975850407334,False
688,0.005296999999998775,0.010526315789473684,1.0000975850407334,False
689,0.00186300000000017,0.02857142857142857,1.0000975850407334,False
690,0.003697999999999979,0.017857142857142856,1.0000975850407334,False
691,0.003807000000001892,0.014705882352941176,1.0000975850407334,False
692,0.00233199999999556,0.025,1.0000975850407334,False
693,0.002704000000001372,0.02040816326530612,1.0000975850407334,False
694,0.0020260000000007494,0.03125,1.0000975850407334,False
695,0.0028179999999977667,0.02702702702702703,1.0000975850407334,False
696,0.001231000000004201,0.045454545454545456,1.0000975850407334,False
697,0.0021419999999992,0.02564102564102564,1.0000975850407334,False
698,0.0028549999999967213,0.02040816326530612,1.0000975850407334,False
699,0.0031260000000017385,0.017857142857142856,1.0000975850407334,False
700,0.0015000000000000568,0.037037037037037035,1.0000975850407334,False
701,0.0024039999999985184,0.023809523809523808,1.0000975850407334,False
702,0.003923999999997818,0.016666666666666666,1.0000975850407334,False
703,0.0038640000000000896,0.014705882352941176,1.0000975850407334,False
704,0.0025819999999967536,0.021739130434782608,1.0000975850407334,False
705,0.0020230000000012183,0.027777777777777776,1.0000975850407334,False
706,0.002838000000004115,0.019230769230769232,1.0000975850407334,False
707,0.0031210000000001514,0.017543859649122806,1.0000975850407334,False
708,0.0024950000000032446,0.022222222222222223,1.0000975850407334,False
709,0.0027339999999966835,0.02127659574468085,1.0000975850407334,False
710,0.003959000000001822,0.01818181818181818,1.0000975850407334,False
711,0.0025869999999983406,0.020833333333333332,1.0000975850407334,False
712,0.0012320000000016762,0.05263157894736842,1.0000975850407334,False
713,0.0016910000000009973,0.03225806451612903,1.0000975850407334,False
714,0.01034100000000393,0.005405405405405406,1.0000975850407334,False
715,0.0023249999999990223,0.024390243902439025,1.0000975850407334,False
716,0.006822999999997137,0.008264462809917356,1.0000975850407334,False
717,0.005519999999997083,0.009615384615384616,1.0000975850407334,False
718,0.0029840000000049827,0.017857142857142856,1.0000975850407334,False
719,0.0021979999999999222,0.024390243902439025,1.0000975850407334,False
720,0.0025130000000004316,0.02127659574468085,1.0000975850407334,False
721,0.0023680000000041446,0.02631578947368421,1.0000975850407334,False
722,0.002534000000004255,0.021739130434782608,1.0000975850407334,False
723,0.0035319999999998686,0.015384615384615385,1.0000975850407334,False
724,0.0022769999999994184,0.023255813953488372,1.0000975850407334,False
725,0.003231999999997015,0.017241379310344827,1.0000975850407334,False
726,0.0033620000000027517,0.02127659574468085,1.0000975850407334,False
727,0.003393000000002644,0.02127659574468085,1.0000975850407334,False
728,0.0012960000000035166,0.043478260869565216,1.0000975850407334,False
729,0.0028830000000041878,0.022222222222222223,1.0000975850407334,False
730,0.0018450000000029831,0.030303030303030304,1.0000975850407334,False
731,0.002909999999999968,0.02127659574468085,1.0000975850407334,False
732,0.0024910000000062382,0.023255813953488372,1.0000975850407334,False
733,0.001936000000000604,0.029411764705882353,1.0000975850407334,False
734,0.0019249999999999545,0.03125,1.0000975850407334,False
735,0.0011450000000010618,0.05,1.0000975850407334,False
736,0.0028480000000001837,0.019230769230769232,1.0000975850407334,False
737,0.003394000000000119,0.017857142857142856,1.0000975850407334,False
738,0.015717999999999677,0.0038314176245210726,1.0000975850407334,False
739,0.005137000000004832,0.011764705882352941,1.0000975850407334,False
740,0.0019399999999976103,0.02857142857142857,1.0000975850407334,False
741,0.007083000000001505,0.009009009009009009,1.0000975850407334,False
742,0.0014529999999979282,0.04,1.0000975850407334,False
743,0.003830000000000666,0.014925373134328358,1.0000975850407334,False
744,0.0055899999999979855,0.010638297872340425,1.0000975850407334,False
745,0.0043550000000038835,0.012658227848101266,1.0000975850407334,False
746,0.0023630000000025575,0.023255813953488372,1.0000975850407334,False
747,0.0014049999999983243,0.043478260869565216,1.0000975850407334,False
748,0.0028709999999989577,0.019230769230769232,1.0000975850407334,False
749,0.005150000000000432,0.010526315789473684,1.0000975850407334,False
750,0.0016210000000000946,0.03333333333333333,1.0000975850407334,False
751,0.002194000000002916,0.02631578947368421,1.0000975850407334,False
752,0.004580000000004247,0.0125,1.0000975850407334,False
753,0.004567000000001542,0.011764705882352941,1.0000975850407334,False
754,0.008076000000002637,0.006666666666666667,1.0000975850407334,False
755,0.0017229999999983647,0.03333333333333333,1.0000975850407334,False
756,0.0028220000000018786,0.018867924528301886,1.0000975850407334,False
757,0.003703000000001566,0.014285714285714285,1.0000975850407334,False
758,0.005483000000005234,0.009615384615384616,1.0000975850407334,False
759,0.002438999999995417,0.021739130434782608,1.0000975850407334,False
760,0.002212999999997578,0.027777777777777776,1.0000975850407334,False
761,0.002078000000004465,0.02702702702702703,1.0000975850407334,False
762,0.006579000000002111,0.008,1.0000975850407334,False
763,0.003971999999997422,0.013333333333333334,1.0000975850407334,False
764,0.0024289999999993483,0.025,1.0000975850407334,False
765,0.0036769999999961556,0.02127659574468085,1.0000975850407334,False
766,0.0023819999999972197,0.022727272727272728,1.0000975850407334,False
767,0.0012869999999978177,0.043478260869565216,1.0000975850407334,False
768,0.0008699999999990382,0.0625,1.0000975850407334,False
769,0.0023480000000049017,0.023255813953488372,1.0000975850407334,False
770,0.0019330000000010727,0.029411764705882353,1.0000975850407334,False
771,0.00325799999999532,0.017543859649122806,1.0000975850407334,False
772,0.0016110000000040259,0.034482758620689655,1.0000975850407334,False
773,0.00186300000000017,0.03125,1.0000975850407334,False
774,0.001497999999998001,0.037037037037037035,1.0000975850407334,False
775,0.004058000000000561,0.013513513513513514,1.0000975850407334,False
776,0.002095000000004177,0.02631578947368421,1.0000975850407334,False
777,0.005468999999997948,0.010526315789473684,1.0000975850407334,False
778,0.003948999999998648,0.01639344262295082,1.0000975850407334,False
779,0.0012480000000039126,0.043478260869565216,1.0000975850407334,False
780,0.00458799999999826,0.0136986301369863,1.0000975850407334,False
781,0.0027109999999979095,0.023255813953488372,1.0000975850407334,False
782,0.002645999999998594,0.020833333333333332,1.0000975850407334,False
783,0.004197999999995261,0.012987012987012988,1.0000975850407334,False
784,0.0016609999999985803,0.03333333333333333,1.0000975850407334,False
785,0.003018000000004406,0.017857142857142856,1.0000975850407334,False
786,0.0014770000000012828,0.037037037037037035,1.0000975850407334,False
787,0.002659000000001299,0.02127659574468085,1.0000975850407334,False
788,0.004034999999994682,0.013157894736842105,1.0000975850407334,False
789,0.001933999999998548,0.027777777777777776,1.0000975850407334,False
790,0.002304000000002304,0.023255813953488372,1.0000975850407334,False
791,0.005261000000004401,0.01098901098901099,1.0000975850407334,False
792,0.0020979999999966026,0.02564102564102564,1.0000975850407334,False
793,0.005160000000003606,0.010638297872340425,1.0000975850407334,False
794,0.004082000000003916,0.013157894736842105,1.0000975850407334,False
795,0.0030989999999988527,0.019230769230769232,1.0000975850407334,False
796,0.0034589999999994347,0.015873015873015872,1.0000975850407334,False
797,0.0016509999999954061,0.041666666666666664,1.0000975850407334,False
798,0.0026900000000011914,0.02,1.0000975850407334,False
799,0.004073999999995692,0.0136986301369863,1.0000975850407334,False
800,0.003368000000001814,0.021739130434782608,1.0000975850407334,False
801,0.001614000000003557,0.038461538461538464,1.0000975850407334,False
802,0.00206500000000176,0.02857142857142857,1.0000975850407334,False
803,0.00574100000000044,0.01098901098901099,1.0000975850407334,False
804,0.0016150000000010323,0.038461538461538464,1.0000975850407334,False
805,0.0024549999999976535,0.022727272727272728,1.0000975850407334,False
806,0.004480000000000928,0.015625,1.0000975850407334,False
807,0.004809999999999093,0.011363636363636364,1.0000975850407334,False
808,0.0017459999999971387,0.03125,1.0000975850407334,False
809,0.001855999999996527,0.029411764705882353,1.0000975850407334,False
810,0.005507999999998958,0.010752688172043012,1.0000975850407334,False
811,0.0018090000000015038,0.030303030303030304,1.0000975850407334,False
812,0.005656000000001882,0.010869565217391304,1.0000975850407334,False
813,0.0028170000000002915,0.0196078431372549,1.0000975850407334,False
814,0.000884999999996694,0.0625,1.0000975850407334,False
815,0.003036000000001593,0.0196078431372549,1.0000975850407334,False
816,0.003099999999996328,0.017543859649122806,1.0000975850407334,False
817,0.008753000000005784,0.00625,1.0000975850407334,False
818,0.004747000000001833,0.011764705882352941,1.0000975850407334,False
819,0.003720000000001278,0.014285714285714285,1.0000975850407334,False
820,0.003213000000002353,0.016666666666666666,1.0000975850407334,False
821,0.001751999999996201,0.030303030303030304,1.0000975850407334,False
822,0.004579000000006772,0.0125,1.0000975850407334,False
823,0.011528999999995904,0.004672897196261682,1.0000975850407334,False
824,0.001543999999995549,0.034482758620689655,1.0000975850407334,False
825,0.003885000000003913,0.014705882352941176,1.0000975850407334,False
826,0.005161000000001081,0.01282051282051282,1.0000975850407334,False
827,0.00274999999999892,0.02127659574468085,1.0000975850407334,False
828,0.006426000000004706,0.00980392156862745,1.0000975850407334,False
829,0.0020209999999991624,0.03125,1.0000975850407334,False
830,0.0024039999999985184,0.027777777777777776,1.0000975850407334,False
831,0.0023509999999973274,0.023255813953488372,1.0000975850407334,False
832,0.0031949999999980605,0.017543859649122806,1.0000975850407334,False
833,0.0016910000000009973,0.03333333333333333,1.0000975850407334,False
834,0.002602000000003102,0.021739130434782608,1.0000975850407334,False
835,0.00414299999999912,0.013333333333333334,1.0000975850407334,False
836,0.0037370000000009895,0.01694915254237288,1.0000975850407334,False
837,0.002504000000001838,0.02631578947368421,1.0000975850407334,False
838,0.004182999999997605,0.014492753623188406,1.0000975850407334,False
839,0.0027250000000051955,0.02040816326530612,1.0000975850407334,False
840,0.007777999999994734,0.008,1.0000975850407334,False
841,0.0012439999999998008,0.045454545454545456,1.0000975850407334,False
842,0.0037170000000017467,0.015625,1.0000975850407334,False
843,0.002995000000005632,0.02,1.0000975850407334,False
844,0.00457500000000266,0.014492753623188406,1.0000975850407334,False
845,0.003882000000004382,0.014285714285714285,1.0000975850407334,False
846,0.002612999999996646,0.02127659574468085,1.0000975850407334,False
847,0.0024850000000000705,0.022727272727272728,1.0000975850407334,False
848,0.001995000000000857,0.027777777777777776,1.0000975850407334,False
849,0.0025630000000020914,0.022222222222222223,1.0000975850407334,False
850,0.0012669999999985748,0.043478260869565216,1.0000975850407334,False
851,0.004255000000000564,0.015384615384615385,1.0000975850407334,False
852,0.0028160000000028163,0.02564102564102564,1.0000975850407334,False
853,0.0067960000000013565,0.009523809523809525,1.0000975850407334,False
854,0.0029639999999986344,0.0196078431372549,1.0000975850407334,False
855,0.0017479999999991946,0.034482758620689655,1.0000975850407334,False
856,0.0018119999999939296,0.030303030303030304,1.0000975850407334,False
857,0.006490999999996916,0.009174311926605505,1.0000975850407334,False
858,0.003852000000001965,0.014492753623188406,1.0000975850407334,False
859,0.006984000000002766,0.008403361344537815,1.0000975850407334,False
860,0.001812000000001035,0.03571428571428571,1.0000975850407334,False
861,0.005534000000004369,0.010869565217391304,1.0000975850407334,False
862,0.0013039999999975294,0.043478260869565216,1.0000975850407334,False
863,0.005217999999999279,0.010526315789473684,1.0000975850407334,False
864,0.004713999999999885,0.012345679012345678,1.0000975850407334,False
865,0.00457500000000266,0.011904761904761904,1.0000975850407334,False
866,0.002450000000003172,0.022222222222222223,1.0000975850407334,False
867,0.0019080000000002428,0.02857142857142857,1.0000975850407334,False
868,0.002803999999997586,0.019230769230769232,1.0000975850407334,False
869,0.00500600000000162,0.014492753623188406,1.0000975850407334,False
870,0.0033689999999992892,0.016666666666666666,1.0000975850407334,False
871,0.0017010000000041714,0.03225806451612903,1.0000975850407334,False
872,0.0018590000000031637,0.029411764705882353,1.0000975850407334,False
873,0.006113999999996622,0.009009009009009009,1.0000975850407334,False
874,0.002859000000000833,0.018867924528301886,1.0000975850407334,False
875,0.001751999999996201,0.03125,1.0000975850407334,False
876,0.003973999999999478,0.013888888888888888,1.0000975850407334,False
877,0.0037190000000038026,0.014705882352941176,1.0000975850407334,False
878,0.0053319999999956735,0.010101010101010102,1.0000975850407334,False
879,0.001528000000000418,0.034482758620689655,1.0000975850407334,False
880,0.0021559999999993806,0.024390243902439025,1.0000975850407334,False
881,0.0017679999999984375,0.030303030303030304,1.0000975850407334,False
882,0.004020000000004131,0.013333333333333334,1.0000975850407334,False
883,0.002600999999998521,0.021739130434782608,1.0000975850407334,False
884,0.003394000000000119,0.01639344262295082,1.0000975850407334,False
885,0.003086000000003253,0.017241379310344827,1.0000975850407334,False
886,0.004522000000001469,0.011764705882352941,1.0000975850407334,False
887,0.0059499999999985675,0.009433962264150943,1.0000975850407334,False
888,0.005729999999999791,0.009174311926605505,1.0000975850407334,False
889,0.004508000000001289,0.011627906976744186,1.0000975850407334,False
890,0.004699999999999704,0.012345679012345678,1.0000975850407334,False
891,0.002121000000002482,0.02631578947368421,1.0000975850407334,False
892,0.009939000000002807,0.006329113924050633,1.0000975850407334,False
893,0.0011800000000050659,0.047619047619047616,1.0000975850407334,False
894,0.0016469999999983997,0.03571428571428571,1.0000975850407334,False
895,0.005546999999999969,0.012195121951219513,1.0000975850407334,False
896,0.00703399999999732,0.008,1.0000975850407334,False
897,0.0015549999999961983,0.037037037037037035,1.0000975850407334,False
898,0.010044999999998083,0.005917159763313609,1.0000975850407334,False
899,0.008347999999998024,0.007194244604316547,1.0000975850407334,False
900,0.0017810000000011428,0.03125,1.0000975850407334,False
