steps,time,reward,delta,converged
736,0.027661000000080094,0.0,0,False
737,0.027885999999853084,0.0,0,False
738,0.029010000000198488,0.0,0,False
739,0.028217999999469612,0.0,0,False
740,0.029954999999972642,0.0,0,False
741,0.03100300000005518,0.0,0,False
742,0.029528000000937027,0.0,0,False
743,0.028188000000227476,0.0,0,False
744,0.03621899999961897,0.0,0,False
745,0.02757700000074692,0.0,0,False
746,0.027833000000100583,0.0,0,False
747,0.02736199999890232,0.0,0,False
748,0.029475999999704072,0.0,0,False
749,0.027325000000928412,0.0,0,False
750,0.0270860000000539,0.0,0,False
751,0.029363999999986845,0.0,0,False
752,0.027941000000282656,0.0,0,False
753,0.028492999999798485,0.0,0,False
754,0.03044199999931152,0.0,0,False
755,0.0300279999992199,0.0,0,False
756,0.028722999999445165,0.0,0,False
757,0.031156999999438995,0.0,0,False
758,0.02780900000107067,0.0,0,False
759,0.028861000000688364,0.0,0,False
760,0.028782999999748426,0.0,0,False
761,0.030786999999691034,0.0,0,False
762,0.02842199999940931,0.0,0,False
763,0.02789400000074238,0.0,0,False
764,0.029835999999704654,0.0,0,False
765,0.027409000000261585,0.0,0,False
766,0.029382999999143067,0.0,0,False
767,0.030087999999523163,0.0,0,False
768,0.030275999999503256,0.0,0,False
769,0.0281169999998383,0.0,0,False
770,0.02895899999930407,0.0,0,False
771,0.027527000000191038,0.0,0,False
772,0.027502999999342137,0.0,0,False
773,0.029849999998987187,0.0,0,False
774,0.028072000000975095,0.0,0,False
775,0.027592999998887535,0.0,0,False
776,0.027588000000832835,0.0,0,False
777,0.030161999999108957,0.0,0,False
778,0.028920999999172636,0.0,0,False
779,0.029598999999507214,0.0,0,False
780,0.03026800000043295,0.0,0,False
781,0.029406999999991967,0.0,0,False
782,0.02987300000131654,0.0,0,False
783,0.03069399999913003,0.0,0,False
784,0.029610999999931664,0.0,0,False
785,0.02917899999920337,0.0,0,False
786,0.029417999998258892,0.0,0,False
787,0.029284000000188826,0.0,0,False
788,0.02888100000018312,0.0,0,False
789,0.02981499999987136,0.0,0,False
790,0.03283299999930023,0.0,0,False
791,0.03147299999909592,0.0,0,False
792,0.031338000000687316,0.0,0,False
793,0.03152100000079372,0.0,0,False
794,0.0294979999998759,0.0,0,False
795,0.030600000000049477,0.0,0,False
796,0.030983000000560423,0.0,0,False
797,0.030490999999528867,0.0,0,False
798,0.028674000001046807,0.0,0,False
799,0.02919800000017858,0.0,0,False
800,0.028281999999308027,0.0,0,False
801,0.029343999998673098,0.0,0,False
802,0.028587000000698026,0.0,0,False
803,0.029345000000830623,0.0,0,False
804,0.029918000000179745,0.0,0,False
805,0.03266299999995681,0.0,0,False
806,0.03167500000017753,0.0,0,False
807,0.03098400000089896,0.0,0,False
808,0.03158399999847461,0.0,0,False
809,0.030988000000434113,0.0,0,False
810,0.030027000000700355,0.0,0,False
811,0.031203000000459724,0.0,0,False
812,0.030211000001145294,0.0,0,False
813,0.029101000000082422,0.0,0,False
814,0.028991999999561813,0.0,0,False
815,0.029827999998815358,0.0,0,False
816,0.02916199999890523,0.0,0,False
817,0.02865600000041013,0.0,0,False
818,0.0290580000000773,0.0,0,False
819,0.029185000001234584,0.0,0,False
820,0.02887699999882898,0.0,0,False
821,0.028765999999450287,0.0,0,False
822,0.02818499999921187,0.0,0,False
823,0.028861000000688364,0.0,0,False
824,0.02868300000045565,0.0,0,False
825,0.028634000000238302,0.0,0,False
826,0.029074000000036904,0.0,0,False
827,0.02946899999915331,0.0,0,False
828,0.029402000000118278,0.0,0,False
829,0.0280270000002929,0.0,0,False
830,0.029279000000315136,0.0,0,False
831,0.03035000000090804,0.0,0,False
832,0.02883799999835901,0.0,0,False
833,0.03005499999926542,0.0,0,False
834,0.029032000000370317,0.0,0,False
835,0.02937200000087614,0.0,0,False
836,0.02990499999941676,0.0,0,False
837,0.029316000000108033,0.0,0,False
838,0.029775000000881846,0.0,0,False
839,0.029626000001371722,0.0,0,False
840,0.030491999999867403,0.0,0,False
841,0.02925899999900139,0.0,0,False
842,0.0295639999985724,0.0,0,False
843,0.02950799999962328,0.0,0,False
844,0.030878999999913503,0.0,0,False
845,0.028752000000167754,0.0,0,False
846,0.03008399999998801,0.0,0,False
847,0.029680999999982305,0.0,0,False
848,0.03127599999970698,0.0,0,False
849,0.03125700000055076,0.0,0,False
850,0.03131500000017695,0.0,0,False
851,0.029006000000663335,0.0,0,False
852,0.02918400000089605,0.0,0,False
853,0.031965000000127475,0.0,0,False
854,0.03432500000053551,0.0,0,False
855,0.031735000000480795,0.0,0,False
856,0.030378000001292094,0.0,0,False
857,0.03126200000042445,0.0,0,False
858,0.030339000000822125,0.0,0,False
859,0.02919300000030489,0.0,0,False
860,0.030730999998922925,0.0,0,False
861,0.02928999999858206,0.0,0,False
862,0.02962200000001758,0.0,0,False
863,0.030040999999982887,0.0,0,False
864,0.030064999999012798,0.0,0,False
865,0.030155999998896732,0.0,0,False
866,0.030095000000073924,0.0,0,False
867,0.02986400000008871,0.0,0,False
868,0.029580000000350992,0.0,0,False
869,0.02901899999960733,0.0,0,False
870,0.030317000000650296,0.0,0,False
871,0.02931700000044657,0.0,0,False
872,0.03014700000130688,0.0,0,False
873,0.02972299999964889,0.0,0,False
874,0.02955400000064401,0.0,0,False
875,0.029851000001144712,0.0,0,False
876,0.029880000000048312,0.0,0,False
877,0.029470999999830383,0.0,0,False
878,0.030197000000043772,0.0,0,False
879,0.030590000000302098,0.0,0,False
880,0.029786999999487307,0.0,0,False
881,0.028942999999344465,0.0,0,False
882,0.029557999998360174,0.0,0,False
883,0.029603999999380903,0.0,0,False
884,0.029685999999855994,0.0,0,False
885,0.02933399999892572,0.0,0,False
886,0.030864000000292435,0.0,0,False
887,0.02838300000075833,0.0,0,False
888,0.02724099999977625,0.0,0,False
889,0.030974999999671127,0.0,0,False
890,0.027598000000580214,0.0,0,False
891,0.028651000000536442,0.0,0,False
892,0.028287999999520252,0.0,0,False
893,0.03128099999958067,0.0,0,False
894,0.029032000000370317,0.0,0,False
895,0.028435000000172295,0.0,0,False
896,0.0325620000003255,0.0,0,False
897,0.03115100000104576,0.0,0,False
898,0.03215799999998126,0.0,0,False
899,0.03234299999894574,0.0,0,False
900,0.030702000000019325,0.0,0,False
901,0.030107000000498374,0.0,0,False
902,0.031022000001030392,0.0,0,False
903,0.030053000000407337,0.0,0,False
904,0.030509000000165543,0.0,0,False
905,0.03088500000012573,0.0,0,False
906,0.030963999999585212,0.0,0,False
907,0.031080000000656582,0.0,0,False
908,0.03013199999986682,0.0,0,False
909,0.02964799999972456,0.0,0,False
910,0.03032600000005914,0.0,0,False
911,0.030989999999292195,0.0,0,False
912,0.02988800000093761,0.0,0,False
913,0.03105200000027253,0.0,0,False
914,0.032035000000178115,0.0,0,False
915,0.030838000000585453,0.0,0,False
916,0.030431000001044595,0.0,0,False
917,0.03002299999934621,0.0,0,False
918,0.02956400000039139,0.0,0,False
919,0.029249999999592546,0.0,0,False
920,0.029752999998891028,0.0,0,False
921,0.029336999999941327,0.0,0,False
922,0.030102000000624685,0.0,0,False
923,0.0315599999994447,0.0,0,False
924,0.02926600000137114,0.0,0,False
925,0.02984199999991688,0.0,0,False
926,0.029923000000053435,0.0,0,False
927,0.03005499999926542,0.0,0,False
928,0.02950299999974959,0.0,0,False
929,0.03062599999975646,0.0,0,False
930,0.029999999998835847,0.0,0,False
931,0.029434999998557032,0.0,0,False
932,0.03092800000013085,0.0,0,False
933,0.03195400000004156,0.0,0,False
934,0.028932999999597087,0.0,0,False
935,0.035949999999502324,0.0,0,False
936,0.0307730000004085,0.0,0,False
937,0.03032299999904353,0.0,0,False
938,0.030225999998947373,0.0,0,False
939,0.029846000001271022,0.0,0,False
940,0.02929700000095181,0.0,0,False
941,0.02945699999872886,0.0,0,False
942,0.02976400000079593,0.0,0,False
943,0.03045900000142865,0.0,0,False
944,0.03125300000101561,0.0,0,False
945,0.030784000000494416,0.0,0,False
946,0.03035699999963981,0.0,0,False
947,0.031241000000591157,0.0,0,False
948,0.030190999999831547,0.0,0,False
949,0.03014700000130688,0.0,0,False
950,0.030584000000089873,0.0,0,False
951,0.029584000001705135,0.0,0,False
952,0.030370999998922343,0.0,0,False
953,0.029279000000315136,0.0,0,False
954,0.028979000000617816,0.0,0,False
955,0.02871199999935925,0.0,0,False
956,0.029163999999582302,0.0,0,False
957,0.029666999998880783,0.0,0,False
958,0.029370999998718617,0.0,0,False
959,0.030542000000423286,0.0,0,False
960,0.03031600000031176,0.0,0,False
961,0.0291350000006787,0.0,0,False
962,0.030845000001136214,0.0,0,False
963,0.031549000001177774,0.0,0,False
964,0.030773999998928048,0.0,0,False
965,0.030716999999640393,0.0,0,False
966,0.03023100000064005,0.0,0,False
967,0.030687999998917803,0.0,0,False
968,0.028911000001244247,0.0,0,False
969,0.030647999999928288,0.0,0,False
970,0.02928799999972398,0.0,0,False
971,0.0292779999999766,0.0,0,False
972,0.02973799999926996,0.0,0,False
973,0.029678999999305233,0.0,0,False
974,0.03081200000087847,0.0,0,False
975,0.030889999999999418,0.0,0,False
976,0.03239199999916309,0.0,0,False
977,0.029491999999663676,0.0,0,False
978,0.030964999999923748,0.0,0,False
979,0.029966000000058557,0.0,0,False
980,0.028972000000067055,0.0,0,False
981,0.029523000001063338,0.0,0,False
982,0.029715000000578584,0.0,0,False
983,0.02923200000077486,0.0,0,False
984,0.029523000001063338,0.0,0,False
985,0.029065999999147607,0.0,0,False
986,0.028791000000637723,0.0,0,False
987,0.029626999999891268,0.0,0,False
988,0.02952499999992142,0.0,0,False
989,0.030934000000343076,0.0,0,False
990,0.028456999998525134,0.0,0,False
991,0.03194400000029418,0.0,0,False
992,0.02837100000033388,0.0,0,False
993,0.02787999999964086,0.0,0,False
994,0.030478999999104417,0.0,0,False
995,0.030930000000807922,0.0,0,False
996,0.031000000000858563,0.0,0,False
997,0.030136000001220964,0.0,0,False
998,0.032207000000198605,0.0,0,False
999,0.031023999999888474,0.0,0,False
1000,0.03034500000103435,0.0,0,True
