episode,length,time,reward,delta
491,177.0,0.010534000000006927,1.0,0.6312505829751652
492,163.0,0.010001000000556814,1.0,0.09157378322510756
493,199.0,0.01275900000018737,1.0,0.7714026063487811
494,114.0,0.006550999999490159,1.0,0.009157378322510734
495,204.0,0.01258499999948981,1.0,0.0009157378322510734
496,116.0,0.0066740000002027955,1.0,0.9721581292013608
497,207.0,0.011585000000195578,1.0,0.4222982027340825
498,96.0,0.0052639999994426034,1.0,0.9423902884026603
499,87.0,0.0047519999998257845,1.0,0.6291316414558936
500,150.0,0.010161000000152853,1.0,0.6078286696269085
501,207.0,0.011658999999781372,1.0,0.06078286696269086
502,242.0,0.013436999999612453,1.0,0.9276299987123002
503,155.0,0.00854299999991781,1.0,0.8846274298962153
504,109.0,0.00595199999952456,1.0,0.8927458538252192
505,148.0,0.009657999999944877,1.0,0.08927458538252186
506,210.0,0.011636000000180502,1.0,0.9846238131435556
507,161.0,0.010215999999672931,1.0,0.09846238131435558
508,121.0,0.008147000000462867,1.0,0.009846238131435592
509,452.0,0.027498000000377942,1.0,0.856532071967006
510,281.0,0.01658399999996618,1.0,0.8938752817150465
511,135.0,0.007751000000098429,1.0,0.7708700445755582
512,136.0,0.008606000000327185,1.0,0.9963585245945135
513,192.0,0.012580000000525615,1.0,0.8985291430054597
514,206.0,0.01252199999998993,1.0,0.08985291430054598
515,133.0,0.008016000000679924,1.0,0.09963585245945128
516,350.0,0.020751000000018394,1.0,0.36645677702260027
517,234.0,0.013429999999971187,1.0,0.8063910927734945
518,135.0,0.008246999999755644,1.0,0.036645677702260016
519,139.0,0.008514000000104716,1.0,0.08063910927734941
520,305.0,0.017648000000008324,1.0,0.9427709878228817
521,175.0,0.01001799999994546,1.0,0.974214759716579
522,277.0,0.016280999999253254,1.0,0.09742147597165784
523,391.0,0.021544999999605352,1.0,0.9591254056640883
524,179.0,0.009477000000515545,1.0,0.00974214759716574
525,211.0,0.011784000000261585,1.0,0.96147377700412
526,210.0,0.011669999999867287,1.0,0.09614737770041182
527,105.0,0.006680000000415021,1.0,0.579140313378381
528,135.0,0.007865999999921769,1.0,0.9514896522959337
529,160.0,0.009777999999641906,1.0,0.6375155241561018
530,144.0,0.008241999999881955,1.0,0.09514896522959337
531,271.0,0.015693999999712105,1.0,0.6678309996546568
532,343.0,0.02041700000063429,1.0,0.9921120176852897
533,185.0,0.010702000000492262,1.0,0.09921120176852893
534,84.0,0.004700000000411819,1.0,0.9615342729194768
535,132.0,0.007225999999718624,1.0,0.6355537876043017
536,153.0,0.008097999999336025,1.0,0.09615342729194765
537,123.0,0.0068019999998796266,1.0,0.6224114341969141
538,360.0,0.019345000000612345,1.0,0.9539986556790008
539,177.0,0.009598999999980151,1.0,0.09539986556790003
540,195.0,0.010247000000163098,1.0,0.6372500094646893
541,252.0,0.014734999999745924,1.0,0.9254012486999781
542,135.0,0.008661000000756758,1.0,0.6284357703896717
543,140.0,0.00850799999989249,1.0,0.9058929984402778
544,293.0,0.017211999999744876,1.0,0.41805723436537323
545,209.0,0.01217499999984284,1.0,0.9714824509761697
546,281.0,0.015425999999933993,1.0,0.6141742436390115
547,194.0,0.010519000000385859,1.0,0.061417424363901185
548,78.0,0.004695999999967171,1.0,0.9611937478265402
549,157.0,0.009174000000712113,1.0,0.6299018311538955
550,225.0,0.0122799999999188,1.0,0.40039379965904476
551,198.0,0.010785999999825435,1.0,0.8391304634203613
552,267.0,0.014446000000134518,1.0,0.08391304634203611
553,214.0,0.01161000000047352,1.0,0.9393698063709691
554,89.0,0.004730999999992491,1.0,0.9545119797082101
555,143.0,0.008332999999765889,1.0,0.9843778598852135
556,211.0,0.011654000000817177,1.0,0.09393698063709688
557,266.0,0.014892000000145345,1.0,0.8711363623449551
558,242.0,0.015383999999357911,1.0,0.845973519772123
559,108.0,0.00701299999946059,1.0,0.6308514523838189
560,116.0,0.006766999999854306,1.0,0.0845973519772123
561,132.0,0.007349999999860302,1.0,0.06308514523838182
562,129.0,0.007494000000406231,1.0,0.8726166776263424
563,173.0,0.009906999999657273,1.0,0.4159275498332813
564,127.0,0.007265999999617634,1.0,0.9561530246877887
565,225.0,0.014101000000664499,1.0,0.9897608228531414
566,167.0,0.010299999999915599,1.0,0.896024925049825
567,218.0,0.015803000000232714,1.0,0.9263058522064423
568,428.0,0.0275709999996252,1.0,0.4193636570064079
569,228.0,0.013555999999880441,1.0,0.6739274578517153
570,140.0,0.00795899999957328,1.0,0.9402489431460404
571,158.0,0.00956899999982852,1.0,0.9696047625874206
572,150.0,0.009837999999945168,1.0,0.9556261422975008
573,185.0,0.01050299999951676,1.0,0.0955626142297501
574,121.0,0.0069370000001072185,1.0,0.9716697531199756
575,193.0,0.011294000000816595,1.0,0.6303309283307147
576,100.0,0.005588999999417865,1.0,0.6067802642124345
577,126.0,0.007062000000587432,1.0,0.8336065597390676
578,149.0,0.008031999999730033,1.0,0.08336065597390674
579,148.0,0.008241000000452914,1.0,0.9008869010751613
580,105.0,0.005744000000049709,1.0,0.6422832963919798
581,181.0,0.010054000000309316,1.0,0.9654075786965062
582,253.0,0.013501000000360364,1.0,0.42186616750177186
583,161.0,0.008770999999796913,1.0,0.04218661675017721
584,121.0,0.0065080000003945315,1.0,0.6604057053851473
585,166.0,0.009186000000227068,1.0,0.6059784845794626
586,163.0,0.008636999999907857,1.0,0.06604057053851475
587,151.0,0.008132999999361346,1.0,0.9099345880256844
588,148.0,0.008196999999199761,1.0,0.006604057053851475
589,126.0,0.006663999999545922,1.0,0.09099345880256837
590,84.0,0.004801000000043132,1.0,0.9253744165961019
591,129.0,0.007743999999547668,1.0,0.0925374416596102
592,198.0,0.011037999999643944,1.0,0.987344807642853
593,126.0,0.006976000000577187,1.0,0.8173606216589131
594,115.0,0.006158000000141328,1.0,0.09873448076428526
595,150.0,0.009050999999999476,1.0,0.6445698099345193
596,122.0,0.007243999999445805,1.0,0.08173606216589124
597,115.0,0.006970000000364962,1.0,0.5938792443492354
598,182.0,0.01054299999941577,1.0,0.6001747198967756
599,173.0,0.009766999999555992,1.0,0.85636271759241
600,261.0,0.014895000000251457,1.0,0.6385726172044053
601,107.0,0.006684999999379215,1.0,0.9276020362001107
602,170.0,0.009906999999657273,1.0,0.9646126037217386
603,121.0,0.0069539999994958634,1.0,0.9724004214165547
604,145.0,0.008453000000372413,1.0,0.422313709435855
605,321.0,0.019221999999899708,1.0,0.9382820261341822
606,153.0,0.008894999999938591,1.0,0.6448357592343177
607,134.0,0.007814999999936845,1.0,0.9976982410240619
608,196.0,0.011809000000539527,1.0,0.9099696468404008
609,93.0,0.005619999999908032,1.0,0.09099696468404006
610,280.0,0.016325000000506407,1.0,0.9575505345293018
611,153.0,0.008937000000514672,1.0,0.6297526051372407
612,154.0,0.00923400000010588,1.0,0.6113343077239694
613,146.0,0.00837500000034197,1.0,0.40038424919397886
614,167.0,0.009891000000607164,1.0,0.3857046744136101
615,203.0,0.011680999999953201,1.0,0.8998158635531115
616,122.0,0.006855999999970663,1.0,0.08998158635531117
617,119.0,0.006465000000389409,1.0,0.9321994706909549
618,114.0,0.006402999999409076,1.0,0.8913692910049966
619,84.0,0.004676999999901454,1.0,0.08913692910049953
620,115.0,0.006278000000747852,1.0,0.008913692910049953
621,115.0,0.006112000000030093,1.0,0.9750743401657621
622,211.0,0.011096000000179629,1.0,0.0008913692910049731
623,179.0,0.009411000000000058,1.0,8.913692910050841e-05
624,213.0,0.011629999999968277,1.0,0.3600857872286578
625,171.0,0.00899799999933748,1.0,0.38312557284782955
626,81.0,0.004304000000047381,1.0,0.3846001191274565
627,128.0,0.006892000000334519,1.0,0.09750743401657624
628,184.0,0.010001999999985856,1.0,0.9273156774737248
629,168.0,0.010138999999981024,1.0,0.09273156774737246
630,147.0,0.008612999999968451,1.0,0.6055780581276793
631,231.0,0.014076999999815598,1.0,0.06055780581276793
632,193.0,0.010715999999774795,1.0,0.36395578203721257
633,187.0,0.010787000000163971,1.0,0.990118230299246
634,153.0,0.009130000000368454,1.0,0.613171357791483
635,160.0,0.009133999999903608,1.0,0.061317135779148324
636,138.0,0.00771699999950215,1.0,0.9423702085309011
637,261.0,0.015045000000100117,1.0,0.42039177581117304
638,253.0,0.014473999999609077,1.0,0.3869851561171105
639,125.0,0.007458000000042375,1.0,0.595387044936218
640,124.0,0.006642000000283588,1.0,0.05953870449362175
641,127.0,0.007157000000006519,1.0,0.9565842351041378
642,166.0,0.00889299999926152,1.0,0.6447202923585889
643,126.0,0.006842000000688131,1.0,0.005953870449362131
644,110.0,0.005951000000095519,1.0,0.7059798294414735
645,143.0,0.0076730000000679865,1.0,0.07059798294414732
646,226.0,0.012181999999484106,1.0,0.7551284580396251
647,129.0,0.006860000000415312,1.0,0.07551284580396245
648,419.0,0.022533999999723164,1.0,0.8759461463051513
649,256.0,0.013984000000164087,1.0,0.7848633118978959
650,176.0,0.009352999999464373,1.0,0.0875946146305151
651,236.0,0.012633000000278116,1.0,0.07848633118978954
652,236.0,0.012888000000202737,1.0,0.60530523796902
653,135.0,0.007370999999693595,1.0,0.9703597425224217
654,115.0,0.006174000000100932,1.0,0.0970359742522422
655,140.0,0.007746999999653781,1.0,0.6515954176193153
656,140.0,0.007494000000406231,1.0,0.6070780962609992
657,231.0,0.012424999999893771,1.0,0.8216696029872999
658,120.0,0.006655000000137079,1.0,0.8997201996964903
659,144.0,0.007649000000128581,1.0,0.0651595417619315
660,79.0,0.004393999999592779,1.0,0.08997201996964899
661,379.0,0.020235999999385967,1.0,0.9973567488980848
662,162.0,0.00880200000028708,1.0,0.8979845551116616
663,126.0,0.007054999999127176,1.0,0.6465447943730286
664,105.0,0.0057950000000346336,1.0,0.880203909667363
665,275.0,0.014728000000104657,1.0,0.9790294433340196
666,210.0,0.011100999999143824,1.0,0.8572062234449439
667,186.0,0.009987999999793828,1.0,0.8563119190063313
668,206.0,0.011124999999992724,1.0,0.08563119190063306
669,177.0,0.009738000000652391,1.0,0.00856311919006325
670,90.0,0.005016000000068743,1.0,0.3606281220933595
671,168.0,0.009134000000813103,1.0,0.9953199790716718
672,257.0,0.014157999999952153,1.0,0.9744905712517637
673,102.0,0.005823999999847729,1.0,0.8342980960740883
674,99.0,0.005406000000220956,1.0,0.4134751606139371
675,189.0,0.010632999999870663,1.0,0.9932864755611478
676,180.0,0.011308000000099128,1.0,0.6542532065006529
677,120.0,0.007039000000077067,1.0,0.9963358402904092
678,198.0,0.011376999999811233,1.0,0.09963358402904088
679,237.0,0.013729999999668507,1.0,0.8938941908290547
680,95.0,0.0065610000001470326,1.0,0.6171900641355709
681,177.0,0.011285999999927299,1.0,0.9988752560375047
682,127.0,0.0073270000002594315,1.0,0.7992710783315291
683,162.0,0.010822999999618332,1.0,0.07992710783315293
684,165.0,0.010065999999824271,1.0,0.7226131391917141
685,488.0,0.027699999999640568,1.0,0.9946569683713274
686,97.0,0.00557200000002922,1.0,0.42373812844096037
687,183.0,0.010782000000290282,1.0,0.8973742368758901
688,129.0,0.007377000000815315,1.0,0.9934674685960269
689,173.0,0.009837000000516127,1.0,0.09934674685960265
690,204.0,0.011589000000640226,1.0,0.08973742368758897
691,175.0,0.009917000000314147,1.0,0.00993467468596032
692,143.0,0.008431000000200584,1.0,0.9394108560404411
693,93.0,0.005498999999872467,1.0,0.09394108560404413
694,182.0,0.01023299999997107,1.0,0.6690876477925635
695,162.0,0.010043000000223401,1.0,0.8919490766526955
696,112.0,0.006543999999848893,1.0,0.9365841761567609
697,274.0,0.016384000000471133,1.0,0.0891949076652695
698,160.0,0.00919400000020687,1.0,0.8632213101715691
699,198.0,0.01195700000062061,1.0,0.9598697942283876
700,102.0,0.006255000000237487,1.0,0.8649119336276326
701,78.0,0.004703999999946973,1.0,0.6381785448838619
702,113.0,0.006750000000465661,1.0,0.6422925788490816
703,158.0,0.0087149999999383,1.0,0.06422925788490819
704,187.0,0.011298000000351749,1.0,0.7728852442156288
705,156.0,0.010380000000623113,1.0,0.8099022048705615
706,123.0,0.007223999999951047,1.0,0.8304997255749618
707,134.0,0.00815599999987171,1.0,0.08099022048705617
708,168.0,0.010029000000031374,1.0,0.008099022048705606
709,93.0,0.00546200000007957,1.0,0.6348280998746693
710,91.0,0.005403999999543885,1.0,0.6310243804806815
711,71.0,0.0043839999998454005,1.0,0.0008099022048705384
712,148.0,0.00865200000043842,1.0,0.6750527628760632
713,120.0,0.007151000000703789,1.0,0.950552418433844
714,144.0,0.009100999999645865,1.0,0.8809417719315796
715,153.0,0.008840999999847554,1.0,0.9165772523377326
716,192.0,0.01139100000000326,1.0,0.09165772523377325
717,114.0,0.007430999999996857,1.0,0.7740205171335663
718,222.0,0.013042000000496046,1.0,0.07740205171335657
719,153.0,0.00856000000021595,1.0,0.36503381377485034
720,160.0,0.0095339999998032,1.0,0.8905754239383655
721,221.0,0.013052999999672465,1.0,0.9001455533570628
722,177.0,0.010623999999552325,1.0,0.8775183545177444
723,129.0,0.0076720000006389455,1.0,0.9975709509350401
724,139.0,0.008890000000064902,1.0,0.09975709509350394
725,172.0,0.010621999999784748,1.0,0.8193079090073165
726,120.0,0.006954000000405358,1.0,0.9016338398197016
727,150.0,0.009203999999954249,1.0,0.9442830125128241
728,118.0,0.006759000000783999,1.0,0.09442830125128232
729,157.0,0.009634000000005472,1.0,0.6432100436806528
730,133.0,0.007620999999744527,1.0,0.06432100436806532
731,103.0,0.00626399999964633,1.0,0.009442830125128254
732,183.0,0.011026000000128988,1.0,0.0064321004368065315
733,234.0,0.013480999999956111,1.0,0.8990575277138749
734,157.0,0.009520999999949709,1.0,0.9550678320625338
735,125.0,0.007222999999612512,1.0,0.9911745948899173
736,199.0,0.011926000000130443,1.0,0.8350265127272418
737,131.0,0.007599000000482192,1.0,0.6455988630999854
738,207.0,0.011965999999119958,1.0,0.4013984097035945
739,141.0,0.008225999999922351,1.0,0.876456521037907
740,237.0,0.014331000000311178,1.0,0.08764565210379072
741,147.0,0.008522999999513559,1.0,0.6069726141043799
742,158.0,0.008838000000650936,1.0,0.8375203316762212
743,150.0,0.01072199999998702,1.0,0.41368138369247354
744,137.0,0.00826599999982136,1.0,0.9452846995579953
745,159.0,0.009225000000697037,1.0,0.041368138369247354
746,133.0,0.007932000000437256,1.0,0.8288977502266619
747,114.0,0.00676000000021304,1.0,0.6392239386846424
748,79.0,0.00466599999981554,1.0,0.7840923035947093
749,85.0,0.005052000000432599,1.0,0.6383546096348967
750,91.0,0.005124000000250817,1.0,0.6275047142206815
751,180.0,0.010406000000330096,1.0,0.6293616795866324
752,177.0,0.01120800000080635,1.0,0.8716774673418539
753,126.0,0.00765400000000227,1.0,0.7581245803163686
754,112.0,0.006521000000248023,1.0,0.08716774673418537
755,150.0,0.009772999999768217,1.0,0.7696136300753771
756,242.0,0.013872999999875901,1.0,0.07696136300753764
757,197.0,0.012071000000105414,1.0,0.9576855896956473
758,144.0,0.007980000000316068,1.0,0.9541951267602303
759,141.0,0.008427999999184976,1.0,0.9336024017344589
760,97.0,0.005293000000165193,1.0,0.6426519408206908
761,123.0,0.007190000000264263,1.0,0.908649265642969
762,132.0,0.00768300000072486,1.0,0.6277496091636565
763,89.0,0.004992000000129337,1.0,0.9051677338181651
764,164.0,0.009555999999975029,1.0,0.09051677338181652
765,141.0,0.0076369999997041305,1.0,0.8776703107909639
766,193.0,0.011438999999882071,1.0,0.972639093875135
767,128.0,0.008330000000569271,1.0,0.4223289844732041
768,142.0,0.008470000000670552,1.0,0.9948772247934664
769,130.0,0.008238000000346801,1.0,0.042232898447320366
770,171.0,0.010150000000066939,1.0,0.09948772247934667
771,198.0,0.011155999999573396,1.0,0.807464659269693
772,122.0,0.006722000000081607,1.0,0.8820592215613706
773,180.0,0.011244999999689753,1.0,0.08074646592696932
774,113.0,0.006618000000344182,1.0,0.0882059221561371
775,177.0,0.010274999999637657,1.0,0.6103654483305054
776,169.0,0.009841999999480322,1.0,0.7578991391063917
777,170.0,0.0101859999995213,1.0,0.8370992795106114
778,149.0,0.009355999999570486,1.0,0.8428950646888846
779,227.0,0.014030999999704363,1.0,0.08428950646888844
780,122.0,0.00950600000032864,1.0,0.9902033550673329
781,187.0,0.011024999999790452,1.0,0.9860652481533644
782,140.0,0.009925000000293949,1.0,0.09860652481533638
783,117.0,0.007450000000062573,1.0,0.36639090005337693
784,142.0,0.009227999999893655,1.0,0.38352910006861163
785,139.0,0.008711999999832187,1.0,0.38462594486958657
786,299.0,0.019556000000193308,1.0,0.03846259448695866
787,150.0,0.009640999999646738,1.0,0.3625416885123609
788,118.0,0.008759000000281958,1.0,0.03625416885123611
789,142.0,0.008350000000064028,1.0,0.0036254168851236335
790,98.0,0.0057729999998628045,1.0,0.00036254168851235224
791,124.0,0.007524999999986903,1.0,0.9662685112917633
792,119.0,0.00713499999983469,1.0,3.625416885122412e-05
793,174.0,0.010154000000511587,1.0,3.6254168851446167e-06
794,155.0,0.009109999999964202,1.0,0.855563114718696
795,211.0,0.013313999999809312,1.0,0.9492634546797579
796,83.0,0.004930000000058499,1.0,0.5975248142119245
797,235.0,0.013850999999704072,1.0,0.9682494538918842
798,140.0,0.008184999999684806,1.0,0.0968249453891884
799,92.0,0.005626000000120257,1.0,0.9965245440470448
800,196.0,0.011712999999872409,1.0,0.9197267004011493
801,119.0,0.006793999999899825,1.0,0.9963188938449593
802,134.0,0.007889000000432134,1.0,0.4238444916712729
803,217.0,0.012793999999303196,1.0,0.6440927505836949
804,131.0,0.007708000000093307,1.0,0.06440927505836946
805,142.0,0.008566999999857217,1.0,0.813467371555904
806,168.0,0.009797000000617118,1.0,0.9628888323732224
807,151.0,0.009385999999722117,1.0,0.6150596647427214
808,227.0,0.013913000000684406,1.0,0.06150596647427209
809,107.0,0.006394000000000233,1.0,0.09628888323732221
810,105.0,0.006221999999979744,1.0,0.006150596647427231
811,223.0,0.013499000000592787,1.0,0.8539315202183004
812,77.0,0.004767000000356347,1.0,0.94758773635639
813,212.0,0.012613000000783359,1.0,0.9843208863478538
814,277.0,0.016112000000248372,1.0,0.9944606049073821
815,183.0,0.01118399999995745,1.0,0.8573674604589698
816,292.0,0.016941000000770146,1.0,0.9224559948723858
817,140.0,0.008478000000650354,1.0,0.6422069764158964
818,173.0,0.010773999999400985,1.0,0.7182462488816257
819,132.0,0.00820700000076613,1.0,0.6340814493918328
820,214.0,0.012911999999232648,1.0,0.8517042704277207
821,178.0,0.011087999999290332,1.0,0.8725645802261314
822,135.0,0.008069000000432425,1.0,0.9834761730858831
823,220.0,0.014126999999461987,1.0,0.9372092636074377
824,72.0,0.005818999999974039,1.0,0.0937209263607438
825,120.0,0.007137999999940803,1.0,0.940041368472782
826,156.0,0.009485999999924388,1.0,0.9674383794348125
827,156.0,0.009325999999418855,1.0,0.9033079214704335
828,181.0,0.010846000000128697,1.0,0.09033079214704332
829,87.0,0.00530700000035722,1.0,0.00903307921470431
830,179.0,0.010495999999875494,1.0,0.0009033079214704198
831,205.0,0.012259999999514548,1.0,9.033079214693096e-05
832,150.0,0.009035000000039872,1.0,9.033079214626483e-06
833,148.0,0.008598999999776424,1.0,0.5793695018059879
834,104.0,0.006271000000197091,1.0,0.8581037459580261
835,154.0,0.008923000000322645,1.0,0.5990141462011855
836,137.0,0.008393999999498192,1.0,0.9463476677667281
837,218.0,0.01285699999971257,1.0,0.09463476677667282
838,138.0,0.008032000000639528,1.0,0.009463476677667337
839,149.0,0.00864499999988766,1.0,0.3606857449725662
840,164.0,0.009852000000137195,1.0,0.036068574497256645
841,160.0,0.009893999999803782,1.0,0.996272294352316
842,278.0,0.016374000000723754,1.0,0.638726047962267
843,107.0,0.006335000000035507,1.0,0.0638726047962267
844,227.0,0.013183000000026368,1.0,0.6100746967028916
845,110.0,0.007160000000112632,1.0,0.06100746967028914
846,116.0,0.006820999999945343,1.0,0.006100746967028892
847,130.0,0.007677999999941676,1.0,0.9350798436088983
848,97.0,0.0060739999998986605,1.0,0.09350798436088992
849,132.0,0.00799899999947229,1.0,0.9694479995522798
850,117.0,0.0072389999995721155,1.0,0.77316437340626
851,112.0,0.006712000000334228,1.0,0.07731643734062599
852,121.0,0.006943999999748485,1.0,0.8167875926253123
853,144.0,0.008444999999483116,1.0,0.007731643734062654
854,96.0,0.005796000000373169,1.0,0.0007731643734062432
855,182.0,0.010653999999703956,1.0,0.3601295649850935
856,158.0,0.009272999999666354,1.0,0.38312837462424143
857,175.0,0.010533000000577886,1.0,0.8525330345176525
858,98.0,0.006198000000040338,1.0,0.9379510749520956
859,134.0,0.008012999999664316,1.0,0.6376829010428234
860,140.0,0.00832300000001851,1.0,0.9529085267991778
861,191.0,0.011064999999689462,1.0,0.6183690316469107
862,108.0,0.006386000000020431,1.0,0.9749177312993285
863,330.0,0.019320000000334403,1.0,0.7542303101638693
864,174.0,0.010502000000087719,1.0,0.9745006526212188
865,119.0,0.00726200000008248,1.0,0.977292935465225
866,100.0,0.005629999999655411,1.0,0.9586756548486262
867,105.0,0.00626899999952002,1.0,0.09586756548486264
868,106.0,0.006014999999933934,1.0,0.8055236512177686
869,128.0,0.007593000000269967,1.0,0.925401219621698
870,132.0,0.007671999999729451,1.0,0.9594505784426386
871,96.0,0.006002999999509484,1.0,0.6424636334017957
872,97.0,0.005822000000080152,1.0,0.06424636334017952
873,201.0,0.011526000000230852,1.0,0.6445550100375198
874,165.0,0.010169999999561696,1.0,0.7244368327426572
875,116.0,0.006749999999556167,1.0,0.9023675632604246
876,144.0,0.008514000000104716,1.0,0.9860833962662515
877,273.0,0.01605199999994511,1.0,0.4231894198262356
878,144.0,0.008705000000190921,1.0,0.09023675632604244
879,161.0,0.009480000000621658,1.0,0.04231894198262354
880,198.0,0.012190999999802443,1.0,0.891444621968866
881,144.0,0.008633000000372704,1.0,0.08914446219688654
882,103.0,0.00600399999984802,1.0,0.008914446219688621
883,189.0,0.01153599999997823,1.0,0.0008914446219688843
884,120.0,0.006994000000304368,1.0,8.914446219687733e-05
885,131.0,0.007518999999774678,1.0,0.8927126868616049
886,154.0,0.009600000000318687,1.0,0.08927126868616042
887,132.0,0.007635000000846048,1.0,0.8698611448945743
888,128.0,0.008808999999928346,1.0,0.8706459164289545
889,150.0,0.012501000000156637,1.0,0.7005233149734684
890,188.0,0.016120000000228174,1.0,0.08706459164289548
891,192.0,0.013204999999288702,1.0,0.8732561142000613
892,223.0,0.014237000000321132,1.0,0.9766538532411841
893,165.0,0.01005299999997078,1.0,0.9930788341616124
894,260.0,0.016176000000086788,1.0,0.6424625183345738
895,130.0,0.007620999999744527,1.0,0.06424625183345734
896,232.0,0.013642999999319727,1.0,0.6256069026715031
897,67.0,0.004481000000851054,1.0,0.7696948046109237
898,195.0,0.011652000000140106,1.0,0.07696948046109231
899,232.0,0.013500000000021828,1.0,0.9703563440176326
900,118.0,0.0068620000001828885,1.0,0.3650061292147053
901,114.0,0.006796000000576896,1.0,0.6454892809455683
902,132.0,0.007804999999279971,1.0,0.03650061292147044
903,80.0,0.004949999999553256,1.0,0.0036500612921470665
904,175.0,0.009945999999217747,1.0,0.00036500612921475106
905,236.0,0.014393999999811058,1.0,0.9370194345082141
906,229.0,0.0134089999992284,1.0,0.986813781918938
907,168.0,0.010413999999400403,1.0,0.6466824749309166
908,115.0,0.006288999999924272,1.0,0.06466824749309164
909,228.0,0.013587000000370608,1.0,0.8091608999665286
910,147.0,0.008702000000084809,1.0,0.0809160899966529
911,157.0,0.009092999999666063,1.0,0.9666591842553968
912,323.0,0.019158000000061293,1.0,0.6443668358101026
913,154.0,0.009068000000297616,1.0,0.06443668358101029
914,242.0,0.013883999999961816,1.0,0.941709108445053
915,192.0,0.010637999999744352,1.0,0.8430721412588466
916,145.0,0.008611000000200875,1.0,0.09417091084450524
917,215.0,0.01291399999990972,1.0,0.7164342720411853
918,142.0,0.008162999999512977,1.0,0.009417091084450546
919,194.0,0.01145399999950314,1.0,0.5798821767539342
920,162.0,0.010573999999905936,1.0,0.9451791936109655
921,171.0,0.0098680000000968,1.0,0.9833351958786468
922,135.0,0.007844999999178981,1.0,0.09833351958786463
923,138.0,0.007841000000553322,1.0,0.9384077592599647
924,159.0,0.00989099999969767,1.0,0.09384077592599649
925,99.0,0.005505000000084692,1.0,0.6163511122763214
926,179.0,0.011123999999654188,1.0,0.0616351112276321
927,120.0,0.006964000000152737,1.0,0.9556892052667831
928,215.0,0.01248200000009092,1.0,0.820066598319967
929,219.0,0.012268999999832886,1.0,0.6427429453647219
930,165.0,0.00947699999960605,1.0,0.9493855503086628
931,208.0,0.012257999999746971,1.0,0.6318410245441572
932,99.0,0.006022999999913736,1.0,0.9201195218053099
933,154.0,0.008562999999412568,1.0,0.4208407576849498
934,76.0,0.004373000000668981,1.0,0.042084075768495044
935,188.0,0.010788999999931548,1.0,0.640110745413095
936,145.0,0.007899000000179512,1.0,0.8108605025394557
937,168.0,0.009043000000019674,1.0,0.6457167397525461
938,241.0,0.012893000000076427,1.0,0.6335978128135822
939,123.0,0.0065230000000156,1.0,0.06335978128135822
940,202.0,0.010677999999643362,1.0,0.9946456714031642
941,169.0,0.009046999999554828,1.0,0.9341764486052463
942,107.0,0.005632000000332482,1.0,0.64468625450327
943,123.0,0.006452999999964959,1.0,0.06446862545032694
944,126.0,0.0068019999998796266,1.0,0.9923240672233414
945,144.0,0.00759600000037608,1.0,0.8362106843030827
946,120.0,0.006374999999934516,1.0,0.8911405960819365
947,157.0,0.008278999999674852,1.0,0.08911405960819363
948,306.0,0.01620600000023842,1.0,0.09923240672233413
949,83.0,0.004565999999613268,1.0,0.6471152627410176
950,126.0,0.006768000000192842,1.0,0.0647115262741017
951,148.0,0.007933999999295338,1.0,0.7886040489260296
952,84.0,0.004531999999926484,1.0,0.6024187374605952
953,152.0,0.008302999999614258,1.0,0.832659525559413
954,168.0,0.008915999999771884,1.0,0.06024187374605949
955,98.0,0.00523200000043289,1.0,0.08326595255594127
956,153.0,0.008111999999528052,1.0,0.8583986018805067
957,228.0,0.012061999999787076,1.0,0.08583986018805068
958,184.0,0.010069999999359425,1.0,0.008583986018805057
959,99.0,0.005254000000604719,1.0,0.9310380603490549
960,239.0,0.012611000000106287,1.0,0.6659839314054642
961,162.0,0.008541999999579275,1.0,0.9542772885826207
962,150.0,0.00797099999999773,1.0,0.42115382893448317
963,415.0,0.021874000000025262,1.0,0.9848821965746575
964,198.0,0.010448999999425723,1.0,0.042115382893448294
965,112.0,0.005969000000732194,1.0,0.7236306825371066
966,128.0,0.006988000000092143,1.0,0.3627754669703761
967,126.0,0.00718700000015815,1.0,0.3832977123512995
968,172.0,0.009122999999817694,1.0,0.5945389019013233
969,74.0,0.003937999999834574,1.0,0.8809828451316132
970,78.0,0.004311999999117688,1.0,0.9649403707505134
971,176.0,0.009375999999974738,1.0,0.645157181333081
972,168.0,0.009259000000383821,1.0,0.6207990670298015
973,268.0,0.014377999999851454,1.0,0.9878949761125935
974,136.0,0.007922000000689877,1.0,0.09878949761125932
975,170.0,0.008920000000216532,1.0,0.6114893334605462
976,130.0,0.0069060000005265465,1.0,0.9024467678750872
977,116.0,0.006537999999636668,1.0,0.09024467678750869
978,149.0,0.008015999999770429,1.0,0.9601306636068553
979,130.0,0.006959999999708089,1.0,0.00902446767875087
980,112.0,0.006165000000692089,1.0,0.910949083382215
981,124.0,0.006637999999838939,1.0,0.8337904935432612
982,276.0,0.014924000000064552,1.0,0.08337904935432605
983,174.0,0.009514999999737483,1.0,0.6168568988019166
984,143.0,0.007704999999987194,1.0,0.06168568988019163
985,141.0,0.007571000000098138,1.0,0.8459147623992158
986,201.0,0.010865999999623455,1.0,0.6376845293282914
987,105.0,0.0056360000007771305,1.0,0.06376845293282918
988,162.0,0.008687999999892781,1.0,0.9507455694599304
989,127.0,0.006817000000410189,1.0,0.09507455694599298
