steps,time,reward,delta,converged
736,0.027225999999927808,0.0,0,False
737,0.02814899999998488,0.0,0,False
738,0.02871499999992011,0.0,0,False
739,0.027737999999999374,0.0,0,False
740,0.026935999999977867,0.0,0,False
741,0.028158000000075845,0.0,0,False
742,0.02733100000000377,0.0,0,False
743,0.027114999999866995,0.0,0,False
744,0.027136000000155036,0.0,0,False
745,0.027144000000134838,0.0,0,False
746,0.026834000000008018,0.0,0,False
747,0.027317999999922904,0.0,0,False
748,0.02726000000006934,0.0,0,False
749,0.026792999999997846,0.0,0,False
750,0.027182999999922686,0.0,0,False
751,0.027054000000134693,0.0,0,False
752,0.02857399999993504,0.0,0,False
753,0.027385000000094806,0.0,0,False
754,0.026717000000189728,0.0,0,False
755,0.026894999999967695,0.0,0,False
756,0.02668600000015431,0.0,0,False
757,0.026455999999825508,0.0,0,False
758,0.02663200000006327,0.0,0,False
759,0.02666799999997238,0.0,0,False
760,0.026515999999901396,0.0,0,False
761,0.0264279999998962,0.0,0,False
762,0.02648500000009335,0.0,0,False
763,0.026478999999881125,0.0,0,False
764,0.02649199999996199,0.0,0,False
765,0.0267660000001797,0.0,0,False
766,0.026411999999936597,0.0,0,False
767,0.028411999999889304,0.0,0,False
768,0.02775799999994888,0.0,0,False
769,0.027279000000135056,0.0,0,False
770,0.026723999999830994,0.0,0,False
771,0.02684399999998277,0.0,0,False
772,0.0275810000000547,0.0,0,False
773,0.026580999999850974,0.0,0,False
774,0.026493000000073152,0.0,0,False
775,0.02639499999986583,0.0,0,False
776,0.026427000000012413,0.0,0,False
777,0.02633800000012343,0.0,0,False
778,0.027779000000009546,0.0,0,False
779,0.026337999999896056,0.0,0,False
780,0.026816000000053464,0.0,0,False
781,0.02632299999982024,0.0,0,False
782,0.026474000000007436,0.0,0,False
783,0.026544000000058077,0.0,0,False
784,0.026808000000073662,0.0,0,False
785,0.02670499999999265,0.0,0,False
786,0.026892999999972744,0.0,0,False
787,0.02691400000003341,0.0,0,False
788,0.02673499999991691,0.0,0,False
789,0.026556999999911568,0.0,0,False
790,0.026625000000194632,0.0,0,False
791,0.026536999999962063,0.0,0,False
792,0.02666300000009869,0.0,0,False
793,0.02666799999997238,0.0,0,False
794,0.026611000000002605,0.0,0,False
795,0.02680400000008376,0.0,0,False
796,0.02645400000005793,0.0,0,False
797,0.026794999999992797,0.0,0,False
798,0.026468000000022585,0.0,0,False
799,0.02669700000001285,0.0,0,False
800,0.02646999999979016,0.0,0,False
801,0.026389000000108354,0.0,0,False
802,0.026689999999916836,0.0,0,False
803,0.026403999999956795,0.0,0,False
804,0.026903999999831285,0.0,0,False
805,0.02639499999986583,0.0,0,False
806,0.026691000000027998,0.0,0,False
807,0.02708100000018021,0.0,0,False
808,0.028773999999884836,0.0,0,False
809,0.027212999999846943,0.0,0,False
810,0.027358999999933076,0.0,0,False
811,0.027037999999947715,0.0,0,False
812,0.02792900000008558,0.0,0,False
813,0.026673000000073444,0.0,0,False
814,0.026536000000078275,0.0,0,False
815,0.028253999999833468,0.0,0,False
816,0.02648999999996704,0.0,0,False
817,0.02652100000000246,0.0,0,False
818,0.026321999999936452,0.0,0,False
819,0.026229000000057567,0.0,0,False
820,0.02641700000003766,0.0,0,False
821,0.0266990000000078,0.0,0,False
822,0.027010999999902197,0.0,0,False
823,0.02655400000003283,0.0,0,False
824,0.028005000000121072,0.0,0,False
825,0.028508999999985463,0.0,0,False
826,0.02758300000004965,0.0,0,False
827,0.026595000000043,0.0,0,False
828,0.02628799999979492,0.0,0,False
829,0.026617999999871245,0.0,0,False
830,0.026918000000023312,0.0,0,False
831,0.02757600000018101,0.0,0,False
832,0.027518000000100074,0.0,0,False
833,0.026791999999886684,0.0,0,False
834,0.026823000000149477,0.0,0,False
835,0.027107000000114567,0.0,0,False
836,0.026918000000023312,0.0,0,False
837,0.026822999999922104,0.0,0,False
838,0.026674000000184606,0.0,0,False
839,0.02663099999995211,0.0,0,False
840,0.02666100000010374,0.0,0,False
841,0.02709499999991749,0.0,0,False
842,0.027280000000018845,0.0,0,False
843,0.02677399999993213,0.0,0,False
844,0.027487000000064654,0.0,0,False
845,0.02745599999980186,0.0,0,False
846,0.02753900000016074,0.0,0,False
847,0.02850199999988945,0.0,0,False
848,0.028172000000040498,0.0,0,False
849,0.028313999999909356,0.0,0,False
850,0.027702999999974054,0.0,0,False
851,0.027845000000070286,0.0,0,False
852,0.027416000000130225,0.0,0,False
853,0.02835400000003574,0.0,0,False
854,0.03149299999995492,0.0,0,False
855,0.030220999999983178,0.0,0,False
856,0.03192999999987478,0.0,0,False
857,0.029763999999886437,0.0,0,False
858,0.031158000000004904,0.0,0,False
859,0.031056000000035056,0.0,0,False
860,0.029429000000163796,0.0,0,False
861,0.03324400000019523,0.0,0,False
862,0.036798000000089814,0.0,0,False
863,0.03139099999998507,0.0,0,False
864,0.029684999999972206,0.0,0,False
865,0.030146000000058848,0.0,0,False
866,0.03160400000001573,0.0,0,False
867,0.030735000000049695,0.0,0,False
868,0.03005099999995764,0.0,0,False
869,0.032545999999911146,0.0,0,False
870,0.02902100000005703,0.0,0,False
871,0.027309999999943102,0.0,0,False
872,0.03323899999986679,0.0,0,False
873,0.0273019999999633,0.0,0,False
874,0.028052000000116095,0.0,0,False
875,0.027012999999897147,0.0,0,False
876,0.029851999999891632,0.0,0,False
877,0.027323000000023967,0.0,0,False
878,0.029648999999835723,0.0,0,False
879,0.028540000000020882,0.0,0,False
880,0.02747599999997874,0.0,0,False
881,0.02648100000010345,0.0,0,False
882,0.027802000000065163,0.0,0,False
883,0.026532999999972162,0.0,0,False
884,0.027929999999969368,0.0,0,False
885,0.02626800000007279,0.0,0,False
886,0.029585999999881096,0.0,0,False
887,0.026926999999886903,0.0,0,False
888,0.026785000000018044,0.0,0,False
889,0.026685000000043146,0.0,0,False
890,0.030811000000085187,0.0,0,False
891,0.029983000000129323,0.0,0,False
892,0.03967899999997826,0.0,0,False
893,0.030741000000034546,0.0,0,False
894,0.028434000000061133,0.0,0,False
895,0.028900000000021464,0.0,0,False
896,0.029763999999886437,0.0,0,False
897,0.02998000000002321,0.0,0,False
898,0.030480000000125074,0.0,0,False
899,0.032533000000057655,0.0,0,False
900,0.028310999999803244,0.0,0,False
901,0.027663999999958833,0.0,0,False
902,0.027008000000023458,0.0,0,False
903,0.02697699999998804,0.0,0,False
904,0.027138000000149987,0.0,0,False
905,0.028172000000040498,0.0,0,False
906,0.027665000000069995,0.0,0,False
907,0.02794099999982791,0.0,0,False
908,0.02778800000010051,0.0,0,False
909,0.027432999999973617,0.0,0,False
910,0.0270900000000438,0.0,0,False
911,0.027172000000064145,0.0,0,False
912,0.027066999999988184,0.0,0,False
913,0.02698099999997794,0.0,0,False
914,0.026926000000003114,0.0,0,False
915,0.026781999999911932,0.0,0,False
916,0.02705300000002353,0.0,0,False
917,0.02687500000001819,0.0,0,False
918,0.02713199999993776,0.0,0,False
919,0.027315000000044165,0.0,0,False
920,0.026922000000013213,0.0,0,False
921,0.027849000000060187,0.0,0,False
922,0.02719699999988734,0.0,0,False
923,0.027499000000034357,0.0,0,False
924,0.02680000000009386,0.0,0,False
925,0.02705500000001848,0.0,0,False
926,0.026781000000028143,0.0,0,False
927,0.02686800000014955,0.0,0,False
928,0.02715800000009949,0.0,0,False
929,0.02670399999988149,0.0,0,False
930,0.02751000000012027,0.0,0,False
931,0.026927000000114276,0.0,0,False
932,0.028269000000136657,0.0,0,False
933,0.028755999999930282,0.0,0,False
934,0.027884999999969295,0.0,0,False
935,0.02708699999993769,0.0,0,False
936,0.027354000000059386,0.0,0,False
937,0.027342000000089683,0.0,0,False
938,0.027173000000175307,0.0,0,False
939,0.02690400000005866,0.0,0,False
940,0.0268149999999423,0.0,0,False
941,0.02677799999992203,0.0,0,False
942,0.026965999999902124,0.0,0,False
943,0.028361000000131753,0.0,0,False
944,0.02750900000000911,0.0,0,False
945,0.02698999999984153,0.0,0,False
946,0.026565000000118744,0.0,0,False
947,0.026720999999952255,0.0,0,False
948,0.02734399999985726,0.0,0,False
949,0.026563000000123793,0.0,0,False
950,0.026960000000144646,0.0,0,False
951,0.026439999999865904,0.0,0,False
952,0.02641900000003261,0.0,0,False
953,0.026393000000098255,0.0,0,False
954,0.026574000000209708,0.0,0,False
955,0.03265900000019428,0.0,0,False
956,0.0286750000000211,0.0,0,False
957,0.027628999999933512,0.0,0,False
958,0.027041000000053828,0.0,0,False
959,0.02680899999995745,0.0,0,False
960,0.026768000000174652,0.0,0,False
961,0.02800400000000991,0.0,0,False
962,0.026581999999962136,0.0,0,False
963,0.0279009999999289,0.0,0,False
964,0.03152199999999539,0.0,0,False
965,0.029330999999956475,0.0,0,False
966,0.02947600000015882,0.0,0,False
967,0.029954000000088854,0.0,0,False
968,0.02966399999991154,0.0,0,False
969,0.029912000000194894,0.0,0,False
970,0.028735999999980777,0.0,0,False
971,0.028651999999965483,0.0,0,False
972,0.029803999999785447,0.0,0,False
973,0.029611999999815453,0.0,0,False
974,0.02772299999992356,0.0,0,False
975,0.027062000000114494,0.0,0,False
976,0.02927500000009786,0.0,0,False
977,0.02672700000016448,0.0,0,False
978,0.0268660000001546,0.0,0,False
979,0.02754800000002433,0.0,0,False
980,0.027426000000104978,0.0,0,False
981,0.02715400000010959,0.0,0,False
982,0.027805000000171276,0.0,0,False
983,0.02683600000000297,0.0,0,False
984,0.02717399999983172,0.0,0,False
985,0.02698499999996784,0.0,0,False
986,0.02670399999988149,0.0,0,False
987,0.027953000000024986,0.0,0,False
988,0.029019999999945867,0.0,0,False
989,0.02739900000005946,0.0,0,False
990,0.02693700000008903,0.0,0,False
991,0.0269149999999172,0.0,0,False
992,0.026931999999987966,0.0,0,False
993,0.0284999999998945,0.0,0,False
994,0.027725000000145883,0.0,0,False
995,0.028808999999910156,0.0,0,False
996,0.029567000000042754,0.0,0,False
997,0.027076999999962936,0.0,0,False
998,0.026712999999972453,0.0,0,False
999,0.026886999999987893,0.0,0,False
1000,0.02662200000008852,0.0,0,True
