steps,time,reward,delta,converged
135,0.017650000000003274,0.002967359050445104,0.9997808621504262,False
136,0.004875999999995884,0.01098901098901099,0.9997808621504262,False
137,0.011851999999990426,0.004739336492890996,0.9997808621504262,False
138,0.006196000000002755,0.00847457627118644,0.9997808621504262,False
139,0.007226000000002841,0.007246376811594203,0.9997808621504262,False
140,0.004096000000004096,0.01282051282051282,0.9997808621504262,False
141,0.014442000000002508,0.0036231884057971015,0.9997808621504262,False
142,0.005620000000007508,0.009345794392523364,0.9997808621504262,False
143,0.01055699999999149,0.005050505050505051,0.9997808621504262,False
144,0.004249000000001502,0.012345679012345678,0.9997808621504262,False
145,0.011490000000009104,0.0045662100456621,0.9997808621504262,False
146,0.012031999999990717,0.004329004329004329,0.9997808621504262,False
147,0.006214999999997417,0.008403361344537815,0.9997808621504262,False
148,0.0039720000000045275,0.013333333333333334,0.9997808621504262,False
149,0.003883000000001857,0.013513513513513514,0.9997808621504262,False
150,0.008179999999995857,0.006369426751592357,0.9997808621504262,False
151,0.002476000000001477,0.02127659574468085,0.9997808621504262,False
152,0.012793999999999528,0.00411522633744856,0.9997808621504262,False
153,0.004888000000008219,0.010752688172043012,0.9997808621504262,False
154,0.004248000000004026,0.012345679012345678,0.9997808621504262,False
155,0.006393000000002758,0.00819672131147541,0.9997808621504262,False
156,0.005595999999997048,0.009345794392523364,0.9997808621504262,False
157,0.003360999999998171,0.015625,0.9997808621504262,False
158,0.003923000000000343,0.013333333333333334,0.9997808621504262,False
159,0.004041999999998325,0.012987012987012988,0.9997808621504262,False
160,0.0037129999999905294,0.014084507042253521,0.9997808621504262,False
161,0.005064000000004398,0.010416666666666666,0.9997808621504262,False
162,0.00242099999999823,0.021739130434782608,0.9997808621504262,False
163,0.00989699999999516,0.005263157894736842,0.9997808621504262,False
164,0.0036669999999929814,0.014285714285714285,0.9997808621504262,False
165,0.003102999999995859,0.01694915254237288,0.9997808621504262,False
166,0.0069000000000016826,0.007575757575757576,0.9997808621504262,False
167,0.004588999999995735,0.011494252873563218,0.9997808621504262,False
168,0.0053039999999953125,0.009900990099009901,0.9997808621504262,False
169,0.002651000000000181,0.02,0.9997808621504262,False
170,0.0030509999999992488,0.017241379310344827,0.9997808621504262,False
171,0.002476000000001477,0.02127659574468085,0.9997808621504262,False
172,0.002157999999994331,0.024390243902439025,0.9997808621504262,False
173,0.0033590000000032205,0.015625,0.9997808621504262,False
174,0.01273499999999217,0.0048543689320388345,0.9997808621504262,False
175,0.0017509999999987258,0.03125,0.9997808621504262,False
176,0.0029220000000123036,0.018518518518518517,0.9997808621504262,False
177,0.005480999999988967,0.00980392156862745,0.9997808621504262,False
178,0.009174999999999045,0.005780346820809248,0.9997808621504262,False
179,0.009516000000004965,0.0055248618784530384,0.9997808621504262,False
180,0.014154000000004885,0.003676470588235294,0.9997808621504262,False
181,0.005988999999999578,0.008695652173913044,0.9997808621504262,False
182,0.00558700000000556,0.009345794392523364,0.9997808621504262,False
183,0.006135000000000446,0.008620689655172414,0.9997808621504262,False
184,0.004610999999997034,0.011764705882352941,0.9997808621504262,False
185,0.0023390000000063083,0.023809523809523808,0.9997808621504262,False
186,0.008397999999999683,0.006329113924050633,0.9997808621504262,False
187,0.006546000000000163,0.008064516129032258,0.9997808621504262,False
188,0.002539999999996212,0.020833333333333332,0.9997808621504262,False
189,0.009826000000003887,0.0053475935828877,0.9997808621504262,False
190,0.005674999999996544,0.009523809523809525,0.9997808621504262,False
191,0.0032099999999957163,0.01639344262295082,0.9997808621504262,False
192,0.002803999999997586,0.018867924528301886,0.9997808621504262,False
193,0.010406000000003246,0.005076142131979695,0.9997808621504262,False
194,0.0020640000000042846,0.02564102564102564,0.9997808621504262,False
195,0.007625000000004434,0.006896551724137931,0.9997808621504262,False
196,0.004887999999994008,0.010869565217391304,0.9997808621504262,False
197,0.002481000000003064,0.02127659574468085,0.9997808621504262,False
198,0.0017589999999927386,0.030303030303030304,0.9997808621504262,False
199,0.003494000000003439,0.015151515151515152,0.9997808621504262,False
200,0.009767999999994004,0.005376344086021506,0.9997808621504262,False
201,0.006337999999999511,0.008403361344537815,0.9997808621504262,False
202,0.007182000000000244,0.00819672131147541,0.9997808621504262,False
203,0.008536000000006538,0.006211180124223602,0.9997808621504262,False
204,0.003523000000001275,0.014925373134328358,0.9997808621504262,False
205,0.017803999999998155,0.0029498525073746312,0.9997808621504262,False
206,0.010830999999996038,0.004830917874396135,0.9997808621504262,False
207,0.00660100000000341,0.007936507936507936,0.9997808621504262,False
208,0.0014590000000112013,0.037037037037037035,0.9997808621504262,False
209,0.0032020000000017035,0.017241379310344827,0.9997808621504262,False
210,0.006174999999998931,0.008928571428571428,0.9997808621504262,False
211,0.005407999999988533,0.009708737864077669,0.9997808621504262,False
212,0.0022120000000001028,0.023809523809523808,0.9997808621504262,False
213,0.006439999999997781,0.008771929824561403,0.9997808621504262,False
214,0.0017080000000078144,0.03125,0.9997808621504262,False
215,0.0035879999999934853,0.014925373134328358,0.9997808621504262,False
216,0.0020230000000083237,0.02631578947368421,0.9997808621504262,False
217,0.010165000000000646,0.005208333333333333,0.9997808621504262,False
218,0.00913699999999551,0.005780346820809248,0.9997808621504262,False
219,0.0010750000000001592,0.05,0.9997808621504262,False
220,0.003457999999994854,0.015151515151515152,0.9997808621504262,False
221,0.0035019999999974516,0.014925373134328358,0.9997808621504262,False
222,0.0020999999999986585,0.025,0.9997808621504262,False
223,0.018569999999996867,0.0028169014084507044,0.9997808621504262,False
224,0.0054609999999968295,0.009615384615384616,0.9997808621504262,False
225,0.003615000000010582,0.014492753623188406,0.9997808621504262,False
226,0.0024090000000001055,0.021739130434782608,0.9997808621504262,False
227,0.004440999999999917,0.012048192771084338,0.9997808621504262,False
228,0.002060000000000173,0.02564102564102564,0.9997808621504262,False
229,0.005791999999999575,0.00909090909090909,0.9997808621504262,False
230,0.0021449999999987313,0.024390243902439025,0.9997808621504262,False
231,0.0023529999999993834,0.022222222222222223,0.9997808621504262,False
232,0.005169999999992569,0.010101010101010102,0.9997808621504262,False
233,0.012466000000003419,0.004166666666666667,0.9997808621504262,False
234,0.004635999999990759,0.011235955056179775,0.9997808621504262,False
235,0.002041999999988775,0.02564102564102564,0.9997808621504262,False
236,0.003650999999990745,0.014285714285714285,0.9997808621504262,False
237,0.002355999999991809,0.022222222222222223,0.9997808621504262,False
238,0.0038529999999923348,0.013513513513513514,0.9997808621504262,False
239,0.002571999999986474,0.02040816326530612,0.9997808621504262,False
240,0.004457999999999629,0.011764705882352941,0.9997808621504262,False
241,0.003715999999997166,0.014084507042253521,0.9997808621504262,False
242,0.00639900000000182,0.00819672131147541,0.9997808621504262,False
243,0.004558000000002949,0.011494252873563218,0.9997808621504262,False
244,0.0055720000000007985,0.009345794392523364,0.9997808621504262,False
245,0.0024219999999957054,0.021739130434782608,0.9997808621504262,False
246,0.0029820000000029268,0.017543859649122806,0.9997808621504262,False
247,0.005912999999992508,0.008849557522123894,0.9997808621504262,False
248,0.002521999999999025,0.020833333333333332,0.9997808621504262,False
249,0.001221999999998502,0.043478260869565216,0.9997808621504262,False
250,0.0029910000000086256,0.017543859649122806,0.9997808621504262,False
251,0.0023079999999993106,0.022727272727272728,0.9997808621504262,False
252,0.005333999999990624,0.00980392156862745,0.9997808621504262,False
253,0.0032980000000009113,0.015873015873015872,0.9997808621504262,False
254,0.006107000000000085,0.008547008547008548,0.9997808621504262,False
255,0.0021509999999977936,0.024390243902439025,0.9997808621504262,False
256,0.003402000000008343,0.015384615384615385,0.9997808621504262,False
257,0.0012470000000064374,0.043478260869565216,0.9997808621504262,False
258,0.008367000000006897,0.006329113924050633,0.9997808621504262,False
259,0.0014770000000083883,0.03571428571428571,0.9997808621504262,False
260,0.0039040000000056807,0.013333333333333334,0.9997808621504262,False
261,0.004699999999999704,0.011111111111111112,0.9997808621504262,False
262,0.004540000000005762,0.011494252873563218,0.9997808621504262,False
263,0.003092999999992685,0.01694915254237288,0.9997808621504262,False
264,0.0013289999999983593,0.041666666666666664,0.9997808621504262,False
265,0.0058569999999917854,0.009345794392523364,0.9997808621504262,False
266,0.003793999999999187,0.013888888888888888,0.9997808621504262,False
267,0.0033209999999996853,0.015873015873015872,0.9997808621504262,False
268,0.005927999999997269,0.008849557522123894,0.9997808621504262,False
269,0.0032630000000040127,0.01639344262295082,0.9997808621504262,False
270,0.0037969999999916126,0.013888888888888888,0.9997808621504262,False
271,0.0015269999999958372,0.034482758620689655,0.9997808621504262,False
272,0.0062080000000008795,0.008403361344537815,0.9997808621504262,False
273,0.00397999999999854,0.013157894736842105,0.9997808621504262,False
274,0.006021000000004051,0.008695652173913044,0.9997808621504262,False
275,0.003970999999992841,0.013157894736842105,0.9997808621504262,False
276,0.008040000000008263,0.006535947712418301,0.9997808621504262,False
277,0.001844000000005508,0.02857142857142857,0.9997808621504262,False
278,0.004122999999992771,0.012658227848101266,0.9997808621504262,False
279,0.0032899999999926877,0.015873015873015872,0.9997808621504262,False
280,0.004165999999997894,0.0125,0.9997808621504262,False
281,0.010513000000003103,0.004975124378109453,0.9997808621504262,False
282,0.006198000000011916,0.008547008547008548,0.9997808621504262,False
283,0.0020399999999938245,0.02564102564102564,0.9997808621504262,False
284,0.0034459999999967295,0.015625,0.9997808621504262,False
285,0.0013699999999943202,0.038461538461538464,0.9997808621504262,False
286,0.004475999999996816,0.011627906976744186,0.9997808621504262,False
287,0.0038739999999961583,0.013513513513513514,0.9997808621504262,False
288,0.0021930000000054406,0.023809523809523808,0.9997808621504262,False
289,0.003454000000004953,0.015151515151515152,0.9997808621504262,False
290,0.003239999999991028,0.016129032258064516,0.9997808621504262,False
291,0.004716000000001941,0.011111111111111112,0.9997808621504262,False
292,0.0019530000000003156,0.02702702702702703,0.9997808621504262,False
293,0.004305999999999699,0.012195121951219513,0.9997808621504262,False
294,0.003562999999999761,0.014705882352941176,0.9997808621504262,False
295,0.004543000000012398,0.011494252873563218,0.9997808621504262,False
296,0.005015000000000214,0.010416666666666666,0.9997808621504262,False
297,0.0016430000000013933,0.03225806451612903,0.9997808621504262,False
298,0.002683000000004654,0.0196078431372549,0.9997808621504262,False
299,0.004699999999999704,0.011363636363636364,0.9997808621504262,False
300,0.001903999999996131,0.027777777777777776,0.9997808621504262,False
301,0.006434999999996194,0.00819672131147541,0.9997808621504262,False
302,0.002476000000001477,0.02127659574468085,0.9997808621504262,False
303,0.00413199999999847,0.012658227848101266,0.9997808621504262,False
304,0.003444999999999254,0.015151515151515152,0.9997808621504262,False
305,0.009305000000011887,0.0056179775280898875,0.9997808621504262,False
306,0.002673999999998955,0.0196078431372549,0.9997808621504262,False
307,0.005862000000007583,0.009174311926605505,0.9997808621504262,False
308,0.002720000000010714,0.019230769230769232,0.9997808621504262,False
309,0.0029940000000010514,0.017543859649122806,0.9997808621504262,False
310,0.015493999999989683,0.0034129692832764505,0.9997808621504262,False
311,0.0020050000000111368,0.02631578947368421,0.9997808621504262,False
312,0.008517000000011876,0.006211180124223602,0.9997808621504262,False
313,0.0021769999999889933,0.024390243902439025,0.9997808621504262,False
314,0.007908999999997945,0.006622516556291391,0.9997808621504262,False
315,0.006299000000012711,0.008333333333333333,0.9997808621504262,False
316,0.0026770000000055916,0.0196078431372549,0.9997808621504262,False
317,0.0016019999999912216,0.03333333333333333,0.9997808621504262,False
318,0.002615000000005807,0.02040816326530612,0.9997808621504262,False
319,0.0035570000000006985,0.014925373134328358,0.9997808621504262,False
320,0.004577999999995086,0.011494252873563218,0.9997808621504262,False
321,0.0019159999999942556,0.027777777777777776,0.9997808621504262,False
322,0.002060000000000173,0.02564102564102564,0.9997808621504262,False
323,0.0015410000000031232,0.034482758620689655,0.9997808621504262,False
324,0.003928999999999405,0.013333333333333334,0.9997808621504262,False
325,0.014279000000001929,0.003676470588235294,0.9997808621504262,False
326,0.004711000000000354,0.011111111111111112,0.9997808621504262,False
327,0.0036410000000017817,0.014492753623188406,0.9997808621504262,False
328,0.0030410000000102855,0.017241379310344827,0.9997808621504262,False
329,0.003007000000010862,0.017543859649122806,0.9997808621504262,False
330,0.004058000000000561,0.012987012987012988,0.9997808621504262,False
331,0.0066369999999977836,0.007936507936507936,0.9997808621504262,False
332,0.0054800000000057025,0.009523809523809525,0.9997808621504262,False
333,0.0026029999999934716,0.022222222222222223,0.9997808621504262,False
334,0.004953000000000429,0.010638297872340425,0.9997808621504262,False
335,0.00216700000000003,0.024390243902439025,0.9997808621504262,False
336,0.0033090000000015607,0.015873015873015872,0.9997808621504262,False
337,0.007723999999996067,0.006756756756756757,0.9997808621504262,False
338,0.0038369999999900983,0.013888888888888888,0.9997808621504262,False
339,0.003467999999998028,0.015151515151515152,0.9997808621504262,False
340,0.0029940000000010514,0.018518518518518517,0.9997808621504262,False
341,0.005650000000002819,0.009259259259259259,0.9997808621504262,False
342,0.003892000000007556,0.013513513513513514,0.9997808621504262,False
343,0.007144999999994184,0.007352941176470588,0.9997808621504262,False
344,0.00305300000000841,0.017543859649122806,0.9997808621504262,False
345,0.0023439999999936845,0.022727272727272728,0.9997808621504262,False
346,0.010830999999996038,0.0049504950495049506,0.9997808621504262,False
347,0.0028140000000007603,0.018867924528301886,0.9997808621504262,False
348,0.0024599999999992406,0.021739130434782608,0.9997808621504262,False
349,0.003112999999999033,0.01818181818181818,0.9997808621504262,False
350,0.0063459999999935235,0.008333333333333333,0.9997808621504262,False
351,0.0029709999999880665,0.017857142857142856,0.9997808621504262,False
352,0.0029119999999949187,0.01818181818181818,0.9997808621504262,False
353,0.003803000000004886,0.014285714285714285,0.9997808621504262,False
354,0.004328000000000998,0.012195121951219513,0.9997808621504262,False
355,0.005157999999994445,0.01020408163265306,0.9997808621504262,False
356,0.005043000000000575,0.010526315789473684,0.9997808621504262,False
357,0.0026390000000020564,0.02,0.9997808621504262,False
358,0.005889000000010469,0.008928571428571428,0.9997808621504262,False
359,0.002550000000013597,0.020833333333333332,0.9997808621504262,False
360,0.0030280000000004748,0.017543859649122806,0.9997808621504262,False
361,0.0024410000000045784,0.021739130434782608,0.9997808621504262,False
362,0.002688000000006241,0.0196078431372549,0.9997808621504262,False
363,0.002651000000000181,0.02,0.9997808621504262,False
364,0.002068999999991661,0.02564102564102564,0.9997808621504262,False
365,0.0030819999999920356,0.017241379310344827,0.9997808621504262,False
366,0.0017590000000069494,0.030303030303030304,0.9997808621504262,False
367,0.008318000000002712,0.006329113924050633,0.9997808621504262,False
368,0.0024010000000060927,0.022222222222222223,0.9997808621504262,False
369,0.0020279999999957,0.02631578947368421,0.9997808621504262,False
370,0.0024090000000001055,0.023255813953488372,0.9997808621504262,False
371,0.0018639999999976453,0.02857142857142857,0.9997808621504262,False
372,0.002595999999996934,0.02040816326530612,0.9997808621504262,False
373,0.003084000000001197,0.017241379310344827,0.9997808621504262,False
374,0.0036479999999983193,0.014492753623188406,0.9997808621504262,False
375,0.008690000000001419,0.006097560975609756,0.9997808621504262,False
376,0.0020669999999967104,0.02564102564102564,0.9997808621504262,False
377,0.004125000000001933,0.01282051282051282,0.9997808621504262,False
378,0.009148999999993634,0.005813953488372093,0.9997808621504262,False
379,0.005295000000003824,0.01,0.9997808621504262,False
380,0.0010820000000109076,0.05,0.9997808621504262,False
381,0.006736999999986892,0.008264462809917356,0.9997808621504262,False
382,0.001383000000004131,0.045454545454545456,0.9997808621504262,False
383,0.004651999999992995,0.013888888888888888,0.9997808621504262,False
384,0.008934000000010656,0.008403361344537815,0.9997808621504262,False
385,0.0033199999999879992,0.017543859649122806,0.9997808621504262,False
386,0.0033260000000012724,0.01694915254237288,0.9997808621504262,False
387,0.003991999999996665,0.016129032258064516,0.9997808621504262,False
388,0.0018249999999966349,0.03125,0.9997808621504262,False
389,0.0019570000000044274,0.02857142857142857,0.9997808621504262,False
390,0.0024540000000001783,0.023809523809523808,0.9997808621504262,False
391,0.004383999999987509,0.0125,0.9997808621504262,False
392,0.0016799999999932425,0.03333333333333333,0.9997808621504262,False
393,0.005541999999991276,0.009615384615384616,0.9997808621504262,False
394,0.001594999999994684,0.034482758620689655,0.9997808621504262,False
395,0.0015499999999946112,0.034482758620689655,0.9997808621504262,False
396,0.0036709999999970933,0.014492753623188406,0.9997808621504262,False
397,0.0015100000000103364,0.03571428571428571,0.9997808621504262,False
398,0.0028649999999998954,0.0196078431372549,0.9997808621504262,False
399,0.004354000000006408,0.012195121951219513,0.9997808621504262,False
400,0.0019520000000028404,0.02857142857142857,0.9997808621504262,False
401,0.00197799999999404,0.02702702702702703,0.9997808621504262,False
402,0.004588999999995735,0.012048192771084338,0.9997808621504262,False
403,0.0035330000000044492,0.015384615384615385,0.9997808621504262,False
404,0.005740000000002965,0.009259259259259259,0.9997808621504262,False
405,0.0021460000000104174,0.025,0.9997808621504262,False
406,0.0027209999999939782,0.0196078431372549,0.9997808621504262,False
407,0.001401999999998793,0.038461538461538464,0.9997808621504262,False
408,0.008444999999994707,0.006329113924050633,0.9997808621504262,False
409,0.0030959999999993215,0.017857142857142856,0.9997808621504262,False
410,0.0011379999999974189,0.047619047619047616,0.9997808621504262,False
411,0.002831000000000472,0.018867924528301886,0.9997808621504262,False
412,0.0037729999999953634,0.014084507042253521,0.9997808621504262,False
413,0.004439999999988231,0.012195121951219513,0.9997808621504262,False
414,0.0033959999999950696,0.015873015873015872,0.9997808621504262,False
415,0.0022510000000011132,0.023809523809523808,0.9997808621504262,False
416,0.0034279999999995425,0.015625,0.9997808621504262,False
417,0.004019999999997026,0.013333333333333334,0.9997808621504262,False
418,0.0013609999999886213,0.04,0.9997808621504262,False
419,0.00781700000000285,0.00684931506849315,0.9997808621504262,False
420,0.004559000000000424,0.011764705882352941,0.9997808621504262,False
421,0.0057469999999995025,0.009433962264150943,0.9997808621504262,False
422,0.006022000000001526,0.008849557522123894,0.9997808621504262,False
423,0.0022579999999976508,0.023809523809523808,0.9997808621504262,False
424,0.0018810000000115679,0.02857142857142857,0.9997808621504262,False
425,0.0035570000000006985,0.015384615384615385,0.9997808621504262,False
426,0.0063420000000036225,0.008333333333333333,0.9997808621504262,False
427,0.001983000000009838,0.02702702702702703,0.9997808621504262,False
428,0.0026199999999931833,0.02857142857142857,0.9997808621504262,False
429,0.004268999999993639,0.012658227848101266,0.9997808621504262,False
430,0.004834999999999923,0.011235955056179775,0.9997808621504262,False
431,0.002993000000003576,0.017857142857142856,0.9997808621504262,False
432,0.003844999999998322,0.013888888888888888,0.9997808621504262,False
433,0.0025059999999967886,0.02127659574468085,0.9997808621504262,False
434,0.008512999999993554,0.006211180124223602,0.9997808621504262,False
435,0.0020810000000039963,0.02564102564102564,0.9997808621504262,False
436,0.004091000000002509,0.012987012987012988,0.9997808621504262,False
437,0.0029310000000037917,0.01818181818181818,0.9997808621504262,False
438,0.007525000000001114,0.007042253521126761,0.9997808621504262,False
439,0.0021820000000047912,0.024390243902439025,0.9997808621504262,False
440,0.002709999999993329,0.0196078431372549,0.9997808621504262,False
441,0.003570000000010509,0.017543859649122806,0.9997808621504262,False
442,0.002208999999993466,0.025,0.9997808621504262,False
443,0.004942999999997255,0.011627906976744186,0.9997808621504262,False
444,0.007967000000007829,0.007042253521126761,0.9997808621504262,False
445,0.002872999999993908,0.019230769230769232,0.9997808621504262,False
446,0.0025339999999971496,0.021739130434782608,0.9997808621504262,False
447,0.00472500000000764,0.022222222222222223,0.9997808621504262,False
448,0.009429000000011456,0.008849557522123894,0.9997808621504262,False
449,0.008956999999995219,0.007042253521126761,0.9997808621504262,False
450,0.004024000000001138,0.013157894736842105,0.9997808621504262,False
