steps,time,reward,delta,converged
736,0.026508999999350635,0.0,0,False
737,0.026577999999972235,0.0,0,False
738,0.026614999999765132,0.0,0,False
739,0.026308999999855587,0.0,0,False
740,0.026503999999476946,0.0,0,False
741,0.02651499999956286,0.0,0,False
742,0.026533000000199536,0.0,0,False
743,0.026546000000053027,0.0,0,False
744,0.026853000000301108,0.0,0,False
745,0.02811999999994441,0.0,0,False
746,0.026512000000366243,0.0,0,False
747,0.02669499999956315,0.0,0,False
748,0.026438999999299995,0.0,0,False
749,0.02882000000045082,0.0,0,False
750,0.02770799999962037,0.0,0,False
751,0.026435000000674336,0.0,0,False
752,0.027212999999392196,0.0,0,False
753,0.026609999999891443,0.0,0,False
754,0.026563000000351167,0.0,0,False
755,0.02676100000007864,0.0,0,False
756,0.026603000000250177,0.0,0,False
757,0.026582000000416883,0.0,0,False
758,0.026600000000144064,0.0,0,False
759,0.02682600000025559,0.0,0,False
760,0.026818000000275788,0.0,0,False
761,0.02658900000005815,0.0,0,False
762,0.026657000000341213,0.0,0,False
763,0.026714999999967404,0.0,0,False
764,0.026517000000239932,0.0,0,False
765,0.02642199999991135,0.0,0,False
766,0.026720000000750588,0.0,0,False
767,0.026471999999557738,0.0,0,False
768,0.027290999999422638,0.0,0,False
769,0.026499999999941792,0.0,0,False
770,0.026614999999765132,0.0,0,False
771,0.026485999999749765,0.0,0,False
772,0.02654199999960838,0.0,0,False
773,0.0264870000000883,0.0,0,False
774,0.0263569999997344,0.0,0,False
775,0.02641700000003766,0.0,0,False
776,0.026400000000649015,0.0,0,False
777,0.02640400000018417,0.0,0,False
778,0.026945000000523578,0.0,0,False
779,0.02665800000067975,0.0,0,False
780,0.027192000000468397,0.0,0,False
781,0.026608999999552907,0.0,0,False
782,0.026740999999674386,0.0,0,False
783,0.027282999999442836,0.0,0,False
784,0.026497000000745174,0.0,0,False
785,0.027606000000560016,0.0,0,False
786,0.026552000000265252,0.0,0,False
787,0.02683300000080635,0.0,0,False
788,0.02659499999936088,0.0,0,False
789,0.027232999999796448,0.0,0,False
790,0.027207000000089465,0.0,0,False
791,0.02676100000007864,0.0,0,False
792,0.027000999999472697,0.0,0,False
793,0.026747000000796106,0.0,0,False
794,0.02681499999926018,0.0,0,False
795,0.03420599999935803,0.0,0,False
796,0.02868199999920762,0.0,0,False
797,0.026840999999876658,0.0,0,False
798,0.02713599999970029,0.0,0,False
799,0.026673999999729858,0.0,0,False
800,0.026437999999870954,0.0,0,False
801,0.027151999999659893,0.0,0,False
802,0.02691699999923003,0.0,0,False
803,0.029668000000128814,0.0,0,False
804,0.0279949999994642,0.0,0,False
805,0.027267000000392727,0.0,0,False
806,0.026765999999952328,0.0,0,False
807,0.026781999999911932,0.0,0,False
808,0.026990999999725318,0.0,0,False
809,0.027339000000210945,0.0,0,False
810,0.027664999999615247,0.0,0,False
811,0.03032900000016525,0.0,0,False
812,0.027219000000513915,0.0,0,False
813,0.027141999999912514,0.0,0,False
814,0.02673899999990681,0.0,0,False
815,0.0272979999999734,0.0,0,False
816,0.026617000000442204,0.0,0,False
817,0.026735000000371656,0.0,0,False
818,0.026512000000366243,0.0,0,False
819,0.026992000000063854,0.0,0,False
820,0.026453000000401516,0.0,0,False
821,0.027740999999878113,0.0,0,False
822,0.026777000000038242,0.0,0,False
823,0.02670399999988149,0.0,0,False
824,0.02688999999918451,0.0,0,False
825,0.026722999999947206,0.0,0,False
826,0.02656600000045728,0.0,0,False
827,0.026570999999421474,0.0,0,False
828,0.027014000000235683,0.0,0,False
829,0.02670499999931053,0.0,0,False
830,0.026714999999967404,0.0,0,False
831,0.02645200000006298,0.0,0,False
832,0.02720300000055431,0.0,0,False
833,0.02656499999920925,0.0,0,False
834,0.028142999999545282,0.0,0,False
835,0.028761000000486092,0.0,0,False
836,0.026495999999497144,0.0,0,False
837,0.026650000000699947,0.0,0,False
838,0.026656000000002678,0.0,0,False
839,0.026550999999926717,0.0,0,False
840,0.026714999999967404,0.0,0,False
841,0.02647999999953754,0.0,0,False
842,0.028352000000268163,0.0,0,False
843,0.027514000000337546,0.0,0,False
844,0.027229999999690335,0.0,0,False
845,0.027027999999518215,0.0,0,False
846,0.026839999999538122,0.0,0,False
847,0.027007000000594417,0.0,0,False
848,0.026635999999598425,0.0,0,False
849,0.027122999999846797,0.0,0,False
850,0.02738099999987753,0.0,0,False
851,0.026660999999876367,0.0,0,False
852,0.02653699999973469,0.0,0,False
853,0.026423999999678927,0.0,0,False
854,0.027474999999867578,0.0,0,False
855,0.02658900000005815,0.0,0,False
856,0.030266999999184918,0.0,0,False
857,0.028712000000268745,0.0,0,False
858,0.027653999999529333,0.0,0,False
859,0.027111999999760883,0.0,0,False
860,0.027304999999614665,0.0,0,False
861,0.027049000000261003,0.0,0,False
862,0.026855000000068685,0.0,0,False
863,0.027122999999846797,0.0,0,False
864,0.026939000000311353,0.0,0,False
865,0.02683199999955832,0.0,0,False
866,0.02691400000003341,0.0,0,False
867,0.026915000000371947,0.0,0,False
868,0.026856999999836262,0.0,0,False
869,0.02698899999995774,0.0,0,False
870,0.026961999999912223,0.0,0,False
871,0.02668100000028062,0.0,0,False
872,0.026598999999805528,0.0,0,False
873,0.026757999999972526,0.0,0,False
874,0.027581000000282074,0.0,0,False
875,0.02684499999941181,0.0,0,False
876,0.027044999999816355,0.0,0,False
877,0.027192999999897438,0.0,0,False
878,0.027052999999796157,0.0,0,False
879,0.02697699999953329,0.0,0,False
880,0.02719000000070082,0.0,0,False
881,0.02695099999982631,0.0,0,False
882,0.026714000000538363,0.0,0,False
883,0.026553000000603788,0.0,0,False
884,0.02655899999990652,0.0,0,False
885,0.027880999999979394,0.0,0,False
886,0.02673899999990681,0.0,0,False
887,0.026466000000255008,0.0,0,False
888,0.026485999999749765,0.0,0,False
889,0.02660199999991164,0.0,0,False
890,0.026547000000391563,0.0,0,False
891,0.02678699999978562,0.0,0,False
892,0.026352000000770204,0.0,0,False
893,0.02652100000068458,0.0,0,False
894,0.026275000000168802,0.0,0,False
895,0.026546000000053027,0.0,0,False
896,0.026303999999981897,0.0,0,False
897,0.02636999999958789,0.0,0,False
898,0.026654999999664142,0.0,0,False
899,0.026539999999840802,0.0,0,False
900,0.026348000000325555,0.0,0,False
901,0.026515999999901396,0.0,0,False
902,0.026418000000376196,0.0,0,False
903,0.026363999999375665,0.0,0,False
904,0.026460000000042783,0.0,0,False
905,0.02638799999931507,0.0,0,False
906,0.026410999999825435,0.0,0,False
907,0.02638200000001234,0.0,0,False
908,0.02635900000041147,0.0,0,False
909,0.026397999999971944,0.0,0,False
910,0.02745500000037282,0.0,0,False
911,0.028773000000001048,0.0,0,False
912,0.027533999999832304,0.0,0,False
913,0.02715600000010454,0.0,0,False
914,0.02687599999990198,0.0,0,False
915,0.02689899999950285,0.0,0,False
916,0.026829999999790743,0.0,0,False
917,0.02687900000000809,0.0,0,False
918,0.029932000000371772,0.0,0,False
919,0.040300000000570435,0.0,0,False
920,0.03027399999973568,0.0,0,False
921,0.0269880000005287,0.0,0,False
922,0.026990000000296277,0.0,0,False
923,0.02738099999987753,0.0,0,False
924,0.027801999999610416,0.0,0,False
925,0.027831999999762047,0.0,0,False
926,0.026881000000685162,0.0,0,False
927,0.027426999999988766,0.0,0,False
928,0.026920000000245636,0.0,0,False
929,0.02702300000055402,0.0,0,False
930,0.0270780000000741,0.0,0,False
931,0.02792700000009063,0.0,0,False
932,0.027097000000139815,0.0,0,False
933,0.02719600000000355,0.0,0,False
934,0.026917000000139524,0.0,0,False
935,0.027019000000109372,0.0,0,False
936,0.026822000000720436,0.0,0,False
937,0.02683100000012928,0.0,0,False
938,0.026837999999770545,0.0,0,False
939,0.02703800000017509,0.0,0,False
940,0.02684399999998277,0.0,0,False
941,0.02754099999947357,0.0,0,False
942,0.027057000000240805,0.0,0,False
943,0.02731500000027154,0.0,0,False
944,0.02704699999958393,0.0,0,False
945,0.02748299999984738,0.0,0,False
946,0.026899999999841384,0.0,0,False
947,0.02728300000035233,0.0,0,False
948,0.026810000000295986,0.0,0,False
949,0.02677399999993213,0.0,0,False
950,0.02713300000050367,0.0,0,False
951,0.027085999999144406,0.0,0,False
952,0.026908999999250227,0.0,0,False
953,0.027027000000089174,0.0,0,False
954,0.026956000000609492,0.0,0,False
955,0.028113000000303145,0.0,0,False
956,0.026780999999573396,0.0,0,False
957,0.027808000000732136,0.0,0,False
958,0.02701600000000326,0.0,0,False
959,0.026907999999821186,0.0,0,False
960,0.026851999999962572,0.0,0,False
961,0.02695399999993242,0.0,0,False
962,0.02694000000064989,0.0,0,False
963,0.028769999999894935,0.0,0,False
964,0.029314000000340457,0.0,0,False
965,0.027283999999781372,0.0,0,False
966,0.02740200000062032,0.0,0,False
967,0.02713300000050367,0.0,0,False
968,0.027008000000023458,0.0,0,False
969,0.026955000000270957,0.0,0,False
970,0.02688300000045274,0.0,0,False
971,0.026914999999462452,0.0,0,False
972,0.026877999999669555,0.0,0,False
973,0.026882000000114203,0.0,0,False
974,0.026950000000397267,0.0,0,False
975,0.026762000000417174,0.0,0,False
976,0.02680999999938649,0.0,0,False
977,0.0269109999999273,0.0,0,False
978,0.026800999999977648,0.0,0,False
979,0.0274489999992511,0.0,0,False
980,0.027282000000013795,0.0,0,False
981,0.026692000000366534,0.0,0,False
982,0.026577999999972235,0.0,0,False
983,0.02670600000055856,0.0,0,False
984,0.026757999999972526,0.0,0,False
985,0.026608999999552907,0.0,0,False
986,0.026413999999931548,0.0,0,False
987,0.026501000000280328,0.0,0,False
988,0.02662400000008347,0.0,0,False
989,0.026481999999305117,0.0,0,False
990,0.02732800000012503,0.0,0,False
991,0.02640900000005786,0.0,0,False
992,0.02752299999974639,0.0,0,False
993,0.027374999999665306,0.0,0,False
994,0.026440000000548025,0.0,0,False
995,0.02648200000021461,0.0,0,False
996,0.026430999999320193,0.0,0,False
997,0.026425000000017462,0.0,0,False
998,0.02724000000034721,0.0,0,False
999,0.027151999999659893,0.0,0,False
1000,0.027458999999907974,0.0,0,True
