steps,time,reward,delta,converged
129,0.02681200000000672,0.0,0,False
130,0.026718999999985726,0.0,0,False
131,0.026796000000018694,0.0,0,False
132,0.02695299999999179,0.0,0,False
133,0.02669700000001285,0.0,0,False
134,0.02703099999999381,0.0,0,False
135,0.02673099999998385,0.0,0,False
136,0.02688100000000304,0.0,0,False
137,0.0267509999999902,0.0,0,False
138,0.027355000000000018,0.0,0,False
139,0.02676199999999085,0.0,0,False
140,0.026822999999978947,0.0,0,False
141,0.02715699999998833,0.0,0,False
142,0.027994000000006736,0.0,0,False
143,0.02676600000000917,0.0,0,False
144,0.026832000000013068,0.0,0,False
145,0.027013000000010834,0.0,0,False
146,0.026637000000022226,0.0,0,False
147,0.02652699999998731,0.0,0,False
148,0.026467999999994163,0.0,0,False
149,0.026957000000010112,0.0,0,False
150,0.02664900000002035,0.0,0,False
151,0.026445999999992864,0.0,0,False
152,0.026571999999987383,0.0,0,False
153,0.0267340000000047,0.0,0,False
154,0.026958000000007587,0.0,0,False
155,0.02651199999999676,0.0,0,False
156,0.026668000000000802,0.0,0,False
157,0.026431000000002314,0.0,0,False
158,0.02667299999998818,0.0,0,False
159,0.026360999999980095,0.0,0,False
160,0.026336000000014792,0.0,0,False
161,0.027344999999996844,0.0,0,False
162,0.026760999999993373,0.0,0,False
163,0.027037000000007083,0.0,0,False
164,0.026975999999990563,0.0,0,False
165,0.026956000000012637,0.0,0,False
166,0.027166999999991504,0.0,0,False
167,0.02894999999998049,0.0,0,False
168,0.029394999999993843,0.0,0,False
169,0.027985999999998512,0.0,0,False
170,0.026747999999997774,0.0,0,False
171,0.026664999999979955,0.0,0,False
172,0.026553000000006932,0.0,0,False
173,0.02651199999999676,0.0,0,False
174,0.026549999999986085,0.0,0,False
175,0.026445999999992864,0.0,0,False
176,0.026540000000011332,0.0,0,False
177,0.027470999999991363,0.0,0,False
178,0.027717999999993026,0.0,0,False
179,0.028627999999997655,0.0,0,False
180,0.026614999999992506,0.0,0,False
181,0.026837000000000444,0.0,0,False
182,0.026768000000004122,0.0,0,False
183,0.026674000000014075,0.0,0,False
184,0.02666199999998753,0.0,0,False
185,0.02675299999998515,0.0,0,False
186,0.026757000000003472,0.0,0,False
187,0.02653200000000311,0.0,0,False
188,0.02656399999997916,0.0,0,False
189,0.026622000000003254,0.0,0,False
190,0.02659900000000448,0.0,0,False
191,0.02651000000000181,0.0,0,False
192,0.026758999999998423,0.0,0,False
193,0.026969000000008236,0.0,0,False
194,0.026593999999988682,0.0,0,False
195,0.02695099999999684,0.0,0,False
196,0.02687500000001819,0.0,0,False
197,0.026853999999985945,0.0,0,False
198,0.02668999999997368,0.0,0,False
199,0.026330999999998994,0.0,0,False
200,0.026634999999998854,0.0,0,False
201,0.026383000000009815,0.0,0,False
202,0.026559000000020205,0.0,0,False
203,0.026352000000002818,0.0,0,False
204,0.026480999999989763,0.0,0,False
205,0.026664999999979955,0.0,0,False
206,0.02657700000000318,0.0,0,False
207,0.02649699999997779,0.0,0,False
208,0.02651700000001256,0.0,0,False
209,0.02656900000002338,0.0,0,False
210,0.026579999999995607,0.0,0,False
211,0.02647300000000996,0.0,0,False
212,0.027408999999977368,0.0,0,False
213,0.02649500000001126,0.0,0,False
214,0.027054000000021006,0.0,0,False
215,0.02656400000000758,0.0,0,False
216,0.02647099999998659,0.0,0,False
217,0.027233999999992875,0.0,0,False
218,0.026602000000025328,0.0,0,False
219,0.027163000000001603,0.0,0,False
220,0.026922000000013213,0.0,0,False
221,0.027795999999995047,0.0,0,False
222,0.027115999999978158,0.0,0,False
223,0.027028000000001384,0.0,0,False
224,0.02758500000001618,0.0,0,False
225,0.027103999999980033,0.0,0,False
226,0.02683600000000297,0.0,0,False
227,0.026760999999993373,0.0,0,False
228,0.026975999999990563,0.0,0,False
229,0.027417999999983067,0.0,0,False
230,0.027229999999974552,0.0,0,False
231,0.027073000000001457,0.0,0,False
232,0.027107999999998356,0.0,0,False
233,0.026962999999994963,0.0,0,False
234,0.02706600000001913,0.0,0,False
235,0.02722199999999475,0.0,0,False
236,0.02682899999999222,0.0,0,False
237,0.027001999999981763,0.0,0,False
238,0.027204999999980828,0.0,0,False
239,0.02883299999999167,0.0,0,False
240,0.027120999999993955,0.0,0,False
241,0.029325000000000045,0.0,0,False
242,0.02793199999999274,0.0,0,False
243,0.027270999999984724,0.0,0,False
244,0.027604999999994106,0.0,0,False
245,0.027652999999986605,0.0,0,False
246,0.027473000000014736,0.0,0,False
247,0.02852500000000191,0.0,0,False
248,0.027467000000001462,0.0,0,False
249,0.027224999999987176,0.0,0,False
250,0.02687699999998472,0.0,0,False
251,0.02648999999999546,0.0,0,False
252,0.02658600000000888,0.0,0,False
253,0.027211999999991576,0.0,0,False
254,0.026620000000008304,0.0,0,False
255,0.026889000000011265,0.0,0,False
256,0.026680999999996402,0.0,0,False
257,0.026611000000002605,0.0,0,False
258,0.026455999999996038,0.0,0,False
259,0.026940999999993664,0.0,0,False
260,0.026882000000000517,0.0,0,False
261,0.026623999999998205,0.0,0,False
262,0.027014999999977363,0.0,0,False
263,0.026814999999999145,0.0,0,False
264,0.026882999999997992,0.0,0,False
265,0.02679399999999532,0.0,0,False
266,0.027017000000000735,0.0,0,False
267,0.026961000000000013,0.0,0,False
268,0.027100000000018554,0.0,0,False
269,0.027068999999983134,0.0,0,False
270,0.02702899999999886,0.0,0,False
271,0.026917000000025837,0.0,0,False
272,0.02709199999998191,0.0,0,False
273,0.027089999999986958,0.0,0,False
274,0.026909000000017613,0.0,0,False
275,0.0272030000000143,0.0,0,False
276,0.026781999999997197,0.0,0,False
277,0.026857000000006792,0.0,0,False
278,0.02715499999999338,0.0,0,False
279,0.02716799999998898,0.0,0,False
280,0.026907999999991716,0.0,0,False
281,0.026938999999998714,0.0,0,False
282,0.026949999999999363,0.0,0,False
283,0.026909000000017613,0.0,0,False
284,0.02714999999997758,0.0,0,False
285,0.02691400000000499,0.0,0,False
286,0.026896999999991067,0.0,0,False
287,0.02752200000000471,0.0,0,False
288,0.026897999999988542,0.0,0,False
289,0.026974000000024034,0.0,0,False
290,0.02771699999999555,0.0,0,False
291,0.0287699999999802,0.0,0,False
292,0.026808999999985872,0.0,0,False
293,0.02683999999999287,0.0,0,False
294,0.026869000000004917,0.0,0,False
295,0.02703800000000456,0.0,0,False
296,0.026859999999999218,0.0,0,False
297,0.027242999999998574,0.0,0,False
298,0.03574199999999905,0.0,0,False
299,0.02753899999999021,0.0,0,False
300,0.02809500000000753,0.0,0,False
301,0.02728500000000622,0.0,0,False
302,0.02699200000000701,0.0,0,False
303,0.026943000000017037,0.0,0,False
304,0.0267549999999801,0.0,0,False
305,0.027051999999997633,0.0,0,False
306,0.026856000000009317,0.0,0,False
307,0.027162000000004127,0.0,0,False
308,0.02690100000000939,0.0,0,False
309,0.027046000000012782,0.0,0,False
310,0.026983999999998787,0.0,0,False
311,0.027288999999996122,0.0,0,False
312,0.026949000000001888,0.0,0,False
313,0.02713299999999208,0.0,0,False
314,0.027972000000005437,0.0,0,False
315,0.027226999999982127,0.0,0,False
316,0.02687300000002324,0.0,0,False
317,0.026929999999993015,0.0,0,False
318,0.026629000000014003,0.0,0,False
319,0.026708999999982552,0.0,0,False
320,0.026774000000017395,0.0,0,False
321,0.0363089999999886,0.0,0,False
322,0.026523999999994885,0.0,0,False
323,0.026630000000011478,0.0,0,False
324,0.026573999999982334,0.0,0,False
325,0.02763899999999353,0.0,0,False
326,0.027321000000000595,0.0,0,False
327,0.02652499999999236,0.0,0,False
328,0.026570000000020855,0.0,0,False
329,0.027073000000001457,0.0,0,False
330,0.026366999999993368,0.0,0,False
331,0.02648599999997714,0.0,0,False
332,0.026555000000001883,0.0,0,False
333,0.026454999999998563,0.0,0,False
334,0.026499999999998636,0.0,0,False
335,0.027974999999997863,0.0,0,False
336,0.026502000000022008,0.0,0,False
337,0.026561000000015156,0.0,0,False
338,0.026653999999979305,0.0,0,False
339,0.026771999999994023,0.0,0,False
340,0.02658599999998046,0.0,0,False
341,0.02633399999999142,0.0,0,False
342,0.026375999999999067,0.0,0,False
343,0.02665999999999258,0.0,0,False
344,0.02640099999999279,0.0,0,False
345,0.02665999999999258,0.0,0,False
346,0.0267120000000034,0.0,0,False
347,0.026600000000001955,0.0,0,False
348,0.026674000000014075,0.0,0,False
349,0.026565000000005057,0.0,0,False
350,0.02641599999998334,0.0,0,False
351,0.026653000000010252,0.0,0,False
352,0.02644699999999034,0.0,0,False
353,0.026800000000008595,0.0,0,False
354,0.026600000000001955,0.0,0,False
355,0.026354999999995243,0.0,0,False
356,0.02630800000000022,0.0,0,False
357,0.0266730000000166,0.0,0,False
358,0.02634500000002049,0.0,0,False
359,0.02658999999999878,0.0,0,False
360,0.027795999999995047,0.0,0,False
361,0.0267029999999977,0.0,0,False
362,0.02644900000001371,0.0,0,False
363,0.02655299999997851,0.0,0,False
364,0.02797100000000796,0.0,0,False
365,0.026656000000002678,0.0,0,False
366,0.02639500000000794,0.0,0,False
367,0.026492000000018834,0.0,0,False
368,0.02684000000002129,0.0,0,False
369,0.02652100000000246,0.0,0,False
370,0.026800000000008595,0.0,0,False
371,0.02653599999999301,0.0,0,False
372,0.026416000000011763,0.0,0,False
373,0.02640099999999279,0.0,0,False
374,0.02654899999998861,0.0,0,False
375,0.026679999999998927,0.0,0,False
376,0.02644900000001371,0.0,0,False
377,0.026698000000010325,0.0,0,False
378,0.02648999999999546,0.0,0,False
379,0.026584999999982983,0.0,0,False
380,0.026758000000000948,0.0,0,False
381,0.026590999999996257,0.0,0,False
382,0.026567000000000007,0.0,0,False
383,0.026891000000006215,0.0,0,False
384,0.026787000000012995,0.0,0,False
385,0.026512999999994236,0.0,0,False
386,0.026465999999999212,0.0,0,False
387,0.02651900000000751,0.0,0,False
388,0.02785000000000082,0.0,0,False
389,0.026961000000000013,0.0,0,False
390,0.02676400000001422,0.0,0,False
391,0.026729999999986376,0.0,0,False
392,0.02654699999999366,0.0,0,False
393,0.027109999999993306,0.0,0,False
394,0.027375000000006366,0.0,0,False
395,0.027666000000010627,0.0,0,False
396,0.026685000000014725,0.0,0,False
397,0.027073000000001457,0.0,0,False
398,0.026526000000018257,0.0,0,False
399,0.02647300000000996,0.0,0,False
400,0.02659900000000448,0.0,0,False
401,0.02744400000000269,0.0,0,False
402,0.026553000000006932,0.0,0,False
403,0.02644900000001371,0.0,0,False
404,0.02653799999998796,0.0,0,False
405,0.026949999999999363,0.0,0,False
406,0.026891000000006215,0.0,0,False
407,0.026694999999989477,0.0,0,False
408,0.026567000000000007,0.0,0,False
409,0.026616999999987456,0.0,0,False
410,0.026468000000022585,0.0,0,False
411,0.026582999999988033,0.0,0,False
412,0.02661599999998998,0.0,0,False
413,0.026421999999996615,0.0,0,False
414,0.026410999999995965,0.0,0,False
415,0.026405000000011114,0.0,0,False
416,0.026498000000003685,0.0,0,False
417,0.026520000000004984,0.0,0,False
418,0.02637099999998327,0.0,0,False
419,0.026479000000023234,0.0,0,False
420,0.02700100000001271,0.0,0,False
421,0.026780000000002246,0.0,0,False
422,0.026822000000009893,0.0,0,False
423,0.02641599999998334,0.0,0,False
424,0.026414000000016813,0.0,0,False
425,0.026764999999983274,0.0,0,False
426,0.026529999999979736,0.0,0,False
427,0.02638400000000729,0.0,0,False
428,0.02637099999998327,0.0,0,False
429,0.02618900000001645,0.0,0,False
430,0.02628599999999892,0.0,0,False
431,0.02753899999999021,0.0,0,False
432,0.035989000000000715,0.0,0,False
433,0.026669999999995753,0.0,0,False
434,0.02700699999999756,0.0,0,False
435,0.026684999999986303,0.0,0,False
436,0.026759999999995898,0.0,0,False
437,0.02717000000001235,0.0,0,False
438,0.02779100000000767,0.0,0,False
439,0.026783999999992147,0.0,0,False
440,0.026743000000010397,0.0,0,False
441,0.026759999999995898,0.0,0,False
442,0.026872999999994818,0.0,0,False
443,0.027280999999987898,0.0,0,False
444,0.027091000000012855,0.0,0,False
445,0.027102000000013504,0.0,0,False
446,0.026972000000000662,0.0,0,False
447,0.026858000000004267,0.0,0,False
448,0.026882000000000517,0.0,0,False
449,0.026856000000009317,0.0,0,False
450,0.02745899999999324,0.0,0,False
451,0.027469999999993888,0.0,0,False
452,0.026780000000002246,0.0,0,False
453,0.026658999999995103,0.0,0,False
454,0.026614999999992506,0.0,0,False
455,0.026555000000001883,0.0,0,False
456,0.026607000000012704,0.0,0,False
457,0.02684899999999857,0.0,0,False
458,0.026600000000001955,0.0,0,False
459,0.026270000000010896,0.0,0,False
460,0.026454000000001088,0.0,0,False
461,0.026528000000013208,0.0,0,False
462,0.02695099999999684,0.0,0,False
463,0.026445999999992864,0.0,0,False
464,0.028892999999982294,0.0,0,False
465,0.02702399999998306,0.0,0,False
466,0.02686599999998407,0.0,0,False
467,0.027113000000014154,0.0,0,False
468,0.02665999999999258,0.0,0,False
469,0.027577000000007956,0.0,0,False
470,0.026576000000005706,0.0,0,False
471,0.026750000000021146,0.0,0,False
472,0.02651599999998666,0.0,0,False
473,0.026533000000000584,0.0,0,False
474,0.026581999999990558,0.0,0,False
475,0.027298999999999296,0.0,0,False
476,0.02639500000000794,0.0,0,False
477,0.026558999999991784,0.0,0,False
478,0.0262819999999806,0.0,0,False
479,0.026528000000013208,0.0,0,False
480,0.026436999999987165,0.0,0,False
481,0.027117000000004055,0.0,0,False
482,0.026496000000008735,0.0,0,False
483,0.02755000000001928,0.0,0,False
484,0.02670100000000275,0.0,0,False
485,0.026628000000016527,0.0,0,False
486,0.026807999999988397,0.0,0,False
487,0.028491999999999962,0.0,0,False
488,0.02745899999999324,0.0,0,False
489,0.027709999999984802,0.0,0,False
490,0.02827500000000782,0.0,0,False
491,0.028067999999990434,0.0,0,False
492,0.02744099999998184,0.0,0,False
493,0.027173000000004777,0.0,0,False
494,0.027864000000022315,0.0,0,False
495,0.0277319999999861,0.0,0,False
496,0.02685500000001184,0.0,0,False
497,0.02694000000002461,0.0,0,False
498,0.026893000000001166,0.0,0,False
499,0.027901000000014164,0.0,0,False
500,0.027175999999997202,0.0,0,False
501,0.027222999999992226,0.0,0,False
502,0.026781999999997197,0.0,0,False
503,0.027047000000010257,0.0,0,False
504,0.02720500000000925,0.0,0,False
505,0.02677700000000982,0.0,0,False
506,0.02754799999999591,0.0,0,False
507,0.026937000000003763,0.0,0,False
508,0.02697000000000571,0.0,0,False
509,0.02753500000000031,0.0,0,False
510,0.0271940000000086,0.0,0,False
511,0.026825999999999794,0.0,0,False
512,0.0277240000000063,0.0,0,False
513,0.02715499999999338,0.0,0,False
514,0.02688100000000304,0.0,0,False
515,0.027275000000003047,0.0,0,False
516,0.027166999999991504,0.0,0,False
517,0.027235000000018772,0.0,0,False
518,0.026986999999991212,0.0,0,False
519,0.027386000000007016,0.0,0,False
520,0.02689399999999864,0.0,0,False
521,0.026705999999990127,0.0,0,False
522,0.026706000000018548,0.0,0,False
523,0.02677500000001487,0.0,0,False
524,0.02685299999998847,0.0,0,False
525,0.026490999999992937,0.0,0,False
526,0.026583999999985508,0.0,0,False
527,0.0266640000000109,0.0,0,False
528,0.026456999999993513,0.0,0,False
529,0.02652499999999236,0.0,0,False
530,0.026718999999985726,0.0,0,False
531,0.0267159999999933,0.0,0,False
532,0.026410999999995965,0.0,0,False
533,0.026595999999983633,0.0,0,False
534,0.026425000000017462,0.0,0,False
535,0.02653600000002143,0.0,0,False
536,0.02685300000001689,0.0,0,False
537,0.026634999999998854,0.0,0,False
538,0.026454000000001088,0.0,0,False
539,0.026437000000015587,0.0,0,False
540,0.026554000000004407,0.0,0,False
541,0.026694999999989477,0.0,0,False
542,0.026542000000006283,0.0,0,False
543,0.026652000000012777,0.0,0,False
544,0.02730900000000247,0.0,0,False
545,0.02659700000000953,0.0,0,False
546,0.026476000000002387,0.0,0,False
547,0.02653799999998796,0.0,0,False
548,0.02654699999999366,0.0,0,False
549,0.02836399999998207,0.0,0,False
550,0.026683999999988828,0.0,0,False
551,0.02654899999998861,0.0,0,False
552,0.02654499999999871,0.0,0,False
553,0.02658400000001393,0.0,0,False
554,0.02649300000001631,0.0,0,False
555,0.02644900000001371,0.0,0,False
556,0.026536999999990485,0.0,0,False
557,0.026364000000000942,0.0,0,False
558,0.026349000000010392,0.0,0,False
559,0.026456999999993513,0.0,0,False
560,0.026492999999987887,0.0,0,False
561,0.026540999999980386,0.0,0,False
562,0.026337000000012267,0.0,0,False
563,0.026616000000018403,0.0,0,False
564,0.02708800000002043,0.0,0,False
565,0.026501000000024533,0.0,0,False
566,0.026390999999989617,0.0,0,False
567,0.026645999999999503,0.0,0,False
568,0.02642099999999914,0.0,0,False
569,0.026520000000004984,0.0,0,False
570,0.026647999999994454,0.0,0,False
571,0.026592999999991207,0.0,0,False
572,0.02642699999998399,0.0,0,False
573,0.026820000000014943,0.0,0,False
574,0.026297999999997046,0.0,0,False
575,0.026679999999998927,0.0,0,False
576,0.026384999999976344,0.0,0,False
577,0.02638399999997887,0.0,0,False
578,0.026895000000024538,0.0,0,False
579,0.026521999999999935,0.0,0,False
580,0.026591999999993732,0.0,0,False
581,0.02655799999999431,0.0,0,False
582,0.026692000000025473,0.0,0,False
583,0.02638799999999719,0.0,0,False
584,0.026454000000001088,0.0,0,False
585,0.02644900000001371,0.0,0,False
586,0.02628599999999892,0.0,0,False
587,0.02700500000000261,0.0,0,False
588,0.026363000000003467,0.0,0,False
589,0.02661399999999503,0.0,0,False
590,0.026555000000001883,0.0,0,False
591,0.02654699999999366,0.0,0,False
592,0.02647299999998154,0.0,0,False
593,0.026479999999992287,0.0,0,False
594,0.026446000000021286,0.0,0,False
595,0.026731000000012273,0.0,0,False
596,0.0266470000000254,0.0,0,False
597,0.02643799999998464,0.0,0,False
598,0.02634299999999712,0.0,0,False
599,0.026707999999985077,0.0,0,False
600,0.02638600000000224,0.0,0,False
601,0.026681999999993877,0.0,0,False
602,0.02650299999999106,0.0,0,False
603,0.026455999999996038,0.0,0,False
604,0.026566000000002532,0.0,0,False
605,0.026418000000006714,0.0,0,False
606,0.026762999999988324,0.0,0,False
607,0.026363000000003467,0.0,0,False
608,0.02650400000001696,0.0,0,False
609,0.026379999999988968,0.0,0,False
610,0.026702000000000226,0.0,0,False
611,0.026502000000022008,0.0,0,False
612,0.026458999999988464,0.0,0,False
613,0.02662699999999063,0.0,0,False
614,0.026402999999987742,0.0,0,False
615,0.026465000000001737,0.0,0,False
616,0.03535199999998895,0.0,0,False
617,0.026931999999987966,0.0,0,False
618,0.02710500000000593,0.0,0,False
619,0.026794999999992797,0.0,0,False
620,0.02700500000000261,0.0,0,False
621,0.027096999999997706,0.0,0,False
622,0.026642999999978656,0.0,0,False
623,0.026595999999983633,0.0,0,False
624,0.027112999999985732,0.0,0,False
625,0.02644499999999539,0.0,0,False
626,0.026627000000019052,0.0,0,False
627,0.02648600000000556,0.0,0,False
628,0.026369999999985794,0.0,0,False
629,0.026614000000023452,0.0,0,False
630,0.026465000000001737,0.0,0,False
631,0.026237999999978,0.0,0,False
632,0.026290000000017244,0.0,0,False
633,0.026392000000015514,0.0,0,False
634,0.027149000000008527,0.0,0,False
635,0.027115000000009104,0.0,0,False
636,0.02676200000001927,0.0,0,False
637,0.026870000000002392,0.0,0,False
638,0.026942999999988615,0.0,0,False
639,0.026843000000013717,0.0,0,False
640,0.026883000000026414,0.0,0,False
641,0.02686799999997902,0.0,0,False
642,0.027260000000012496,0.0,0,False
643,0.027122000000019852,0.0,0,False
644,0.02691799999999489,0.0,0,False
645,0.027156000000019276,0.0,0,False
646,0.026972000000000662,0.0,0,False
647,0.027145000000018626,0.0,0,False
648,0.026846000000006143,0.0,0,False
649,0.026949000000001888,0.0,0,False
650,0.02699900000001776,0.0,0,False
651,0.02675300000001357,0.0,0,False
652,0.02911299999999528,0.0,0,False
653,0.02675699999997505,0.0,0,False
654,0.02639300000001299,0.0,0,False
655,0.027145000000018626,0.0,0,False
656,0.026601999999996906,0.0,0,False
657,0.02672699999999395,0.0,0,False
658,0.026944999999983565,0.0,0,False
659,0.027080000000012205,0.0,0,False
660,0.026887000000016315,0.0,0,False
661,0.027620999999982132,0.0,0,False
662,0.026778000000007296,0.0,0,False
663,0.027091000000012855,0.0,0,False
664,0.028263000000009697,0.0,0,False
665,0.02732900000000882,0.0,0,False
666,0.02741100000000074,0.0,0,False
667,0.028531999999984237,0.0,0,False
668,0.02834699999999657,0.0,0,False
669,0.02741100000000074,0.0,0,False
670,0.027537999999992735,0.0,0,False
671,0.026949999999999363,0.0,0,False
672,0.02696400000002086,0.0,0,False
673,0.026922999999982267,0.0,0,False
674,0.026910999999984142,0.0,0,False
675,0.02687700000001314,0.0,0,False
676,0.026596000000012054,0.0,0,False
677,0.027072000000003982,0.0,0,False
678,0.026741000000015447,0.0,0,False
679,0.026913000000007514,0.0,0,False
680,0.02691599999999994,0.0,0,False
681,0.026639000000017177,0.0,0,False
682,0.02663999999998623,0.0,0,False
683,0.028025000000013733,0.0,0,False
684,0.02681200000000672,0.0,0,False
685,0.026745000000005348,0.0,0,False
686,0.026718999999985726,0.0,0,False
687,0.02681400000000167,0.0,0,False
688,0.026783999999992147,0.0,0,False
689,0.02862700000000018,0.0,0,False
690,0.026727999999991425,0.0,0,False
691,0.02818600000000515,0.0,0,False
692,0.02685099999999352,0.0,0,False
693,0.027782999999999447,0.0,0,False
694,0.027226999999982127,0.0,0,False
695,0.026885000000021364,0.0,0,False
696,0.026852000000019416,0.0,0,False
697,0.026973999999995613,0.0,0,False
698,0.027838000000002694,0.0,0,False
699,0.027074999999996407,0.0,0,False
700,0.026905999999996766,0.0,0,False
701,0.02682899999999222,0.0,0,False
702,0.02700899999999251,0.0,0,False
703,0.026907000000022663,0.0,0,False
704,0.026845000000008667,0.0,0,False
705,0.026750000000021146,0.0,0,False
706,0.027276999999997997,0.0,0,False
707,0.027220999999997275,0.0,0,False
708,0.027058000000010907,0.0,0,False
709,0.027215000000012424,0.0,0,False
710,0.026831999999984646,0.0,0,False
711,0.027215000000012424,0.0,0,False
712,0.02684399999998277,0.0,0,False
713,0.026735000000002174,0.0,0,False
714,0.02708499999999958,0.0,0,False
715,0.026982000000003836,0.0,0,False
716,0.02697900000001141,0.0,0,False
717,0.026868999999976495,0.0,0,False
718,0.029364000000015267,0.0,0,False
719,0.02821199999999635,0.0,0,False
720,0.027065000000021655,0.0,0,False
721,0.026327000000009093,0.0,0,False
722,0.027236000000016247,0.0,0,False
723,0.02664699999999698,0.0,0,False
724,0.026516000000015083,0.0,0,False
725,0.026657000000000153,0.0,0,False
726,0.026544000000001233,0.0,0,False
727,0.02654499999999871,0.0,0,False
728,0.028162999999977956,0.0,0,False
729,0.026862999999991644,0.0,0,False
730,0.026642000000009602,0.0,0,False
731,0.026658999999995103,0.0,0,False
732,0.026410999999995965,0.0,0,False
733,0.02642299999999409,0.0,0,False
734,0.02710700000000088,0.0,0,False
735,0.02878999999998655,0.0,0,False
