steps,time,reward,delta,converged
736,0.026444999999966967,0.0,0,False
737,0.026540999999951964,0.0,0,False
738,0.026644000000032975,0.0,0,False
739,0.026753999999982625,0.0,0,False
740,0.02656200000001263,0.0,0,False
741,0.026579999999967185,0.0,0,False
742,0.02705500000001848,0.0,0,False
743,0.026513000000022657,0.0,0,False
744,0.02649199999996199,0.0,0,False
745,0.026399999999966894,0.0,0,False
746,0.02657099999987622,0.0,0,False
747,0.026479999999992287,0.0,0,False
748,0.028287999999975,0.0,0,False
749,0.02645499999994172,0.0,0,False
750,0.026468000000022585,0.0,0,False
751,0.026547999999820604,0.0,0,False
752,0.027115999999978158,0.0,0,False
753,0.02638299999989613,0.0,0,False
754,0.026370000000042637,0.0,0,False
755,0.026551999999810505,0.0,0,False
756,0.02627600000005259,0.0,0,False
757,0.027631000000155836,0.0,0,False
758,0.02896199999986493,0.0,0,False
759,0.027725999999802298,0.0,0,False
760,0.02652200000011362,0.0,0,False
761,0.02662899999995716,0.0,0,False
762,0.026604000000133965,0.0,0,False
763,0.02635999999984051,0.0,0,False
764,0.026481999999987238,0.0,0,False
765,0.02636900000015885,0.0,0,False
766,0.02673800000002302,0.0,0,False
767,0.028172999999924286,0.0,0,False
768,0.027040999999826454,0.0,0,False
769,0.029467999999951644,0.0,0,False
770,0.02648399999998219,0.0,0,False
771,0.026442000000088228,0.0,0,False
772,0.026444999999966967,0.0,0,False
773,0.026266999999961627,0.0,0,False
774,0.026391999999987092,0.0,0,False
775,0.026808000000073662,0.0,0,False
776,0.026682999999820822,0.0,0,False
777,0.026464000000032684,0.0,0,False
778,0.026295000000118307,0.0,0,False
779,0.02684399999998277,0.0,0,False
780,0.02648799999997209,0.0,0,False
781,0.026501999999936743,0.0,0,False
782,0.02670100000000275,0.0,0,False
783,0.026662000000214903,0.0,0,False
784,0.026427000000012413,0.0,0,False
785,0.027499000000034357,0.0,0,False
786,0.026603000000022803,0.0,0,False
787,0.026538000000073225,0.0,0,False
788,0.026389999999992142,0.0,0,False
789,0.02623500000004242,0.0,0,False
790,0.02630300000009811,0.0,0,False
791,0.02631799999994655,0.0,0,False
792,0.026499000000058004,0.0,0,False
793,0.027317000000039116,0.0,0,False
794,0.02698000000009415,0.0,0,False
795,0.027067999999871972,0.0,0,False
796,0.027866000000130953,0.0,0,False
797,0.02687500000001819,0.0,0,False
798,0.02645400000005793,0.0,0,False
799,0.026781000000028143,0.0,0,False
800,0.027033999999957814,0.0,0,False
801,0.026612999999997555,0.0,0,False
802,0.027230000000145083,0.0,0,False
803,0.02676799999994728,0.0,0,False
804,0.026967000000013286,0.0,0,False
805,0.026638000000048123,0.0,0,False
806,0.02666199999998753,0.0,0,False
807,0.026567999999997483,0.0,0,False
808,0.026319000000057713,0.0,0,False
809,0.026413999999931548,0.0,0,False
810,0.026389999999992142,0.0,0,False
811,0.026888000000099055,0.0,0,False
812,0.026963999999907173,0.0,0,False
813,0.02719699999988734,0.0,0,False
814,0.02709299999992254,0.0,0,False
815,0.02946499999984553,0.0,0,False
816,0.028598999999985608,0.0,0,False
817,0.027012999999897147,0.0,0,False
818,0.028099999999994907,0.0,0,False
819,0.029318999999986772,0.0,0,False
820,0.02733000000011998,0.0,0,False
821,0.02709099999992759,0.0,0,False
822,0.028788000000076863,0.0,0,False
823,0.026902999999947497,0.0,0,False
824,0.026750999999876512,0.0,0,False
825,0.026754999999866413,0.0,0,False
826,0.027846999999837863,0.0,0,False
827,0.02686900000003334,0.0,0,False
828,0.026642000000038024,0.0,0,False
829,0.0280169999998634,0.0,0,False
830,0.027208000000200627,0.0,0,False
831,0.027430999999978667,0.0,0,False
832,0.02754699999991317,0.0,0,False
833,0.02697200000011435,0.0,0,False
834,0.02688799999987168,0.0,0,False
835,0.026902999999947497,0.0,0,False
836,0.02702099999987695,0.0,0,False
837,0.026989000000185115,0.0,0,False
838,0.026691999999911786,0.0,0,False
839,0.02683600000000297,0.0,0,False
840,0.027137999999922613,0.0,0,False
841,0.027031000000079075,0.0,0,False
842,0.026691000000027998,0.0,0,False
843,0.02690800000004856,0.0,0,False
844,0.026749999999992724,0.0,0,False
845,0.02659599999992679,0.0,0,False
846,0.026667000000088592,0.0,0,False
847,0.02676900000005844,0.0,0,False
848,0.02701300000012452,0.0,0,False
849,0.026959999999917272,0.0,0,False
850,0.02773099999990336,0.0,0,False
851,0.028094000000010055,0.0,0,False
852,0.027076999999962936,0.0,0,False
853,0.02681299999994735,0.0,0,False
854,0.026990000000068903,0.0,0,False
855,0.027002999999922395,0.0,0,False
856,0.02705100000002858,0.0,0,False
857,0.026923000000124375,0.0,0,False
858,0.026984000000084052,0.0,0,False
859,0.027491999999938344,0.0,0,False
860,0.027085999999826527,0.0,0,False
861,0.026812000000063563,0.0,0,False
862,0.027205000000094515,0.0,0,False
863,0.027284000000008746,0.0,0,False
864,0.026931999999987966,0.0,0,False
865,0.026783000000023094,0.0,0,False
866,0.026961000000028434,0.0,0,False
867,0.027127000000064072,0.0,0,False
868,0.02694300000007388,0.0,0,False
869,0.02693600000020524,0.0,0,False
870,0.02691200000003846,0.0,0,False
871,0.028843999999935477,0.0,0,False
872,0.029004000000213637,0.0,0,False
873,0.02719200000001365,0.0,0,False
874,0.026933000000099128,0.0,0,False
875,0.026994999999942593,0.0,0,False
876,0.02708100000018021,0.0,0,False
877,0.027045999999927517,0.0,0,False
878,0.02705100000002858,0.0,0,False
879,0.026737000000139233,0.0,0,False
880,0.026958000000149696,0.0,0,False
881,0.027319999999917854,0.0,0,False
882,0.026818999999932203,0.0,0,False
883,0.027236000000129934,0.0,0,False
884,0.026957999999922322,0.0,0,False
885,0.027021000000104323,0.0,0,False
886,0.027149000000008527,0.0,0,False
887,0.027078999999957887,0.0,0,False
888,0.027064000000109445,0.0,0,False
889,0.027894999999944048,0.0,0,False
890,0.02689500000019507,0.0,0,False
891,0.027145999999902415,0.0,0,False
892,0.026935999999977867,0.0,0,False
893,0.02743800000007468,0.0,0,False
894,0.02656200000001263,0.0,0,False
895,0.026965000000018335,0.0,0,False
896,0.027561000000105196,0.0,0,False
897,0.026571999999987383,0.0,0,False
898,0.026579000000083397,0.0,0,False
899,0.026538000000073225,0.0,0,False
900,0.02732900000000882,0.0,0,False
901,0.026925000000119326,0.0,0,False
902,0.02663099999995211,0.0,0,False
903,0.026627999999845997,0.0,0,False
904,0.026800999999977648,0.0,0,False
905,0.027174000000059095,0.0,0,False
906,0.026747000000113985,0.0,0,False
907,0.026449000000184242,0.0,0,False
908,0.02681799999982104,0.0,0,False
909,0.02732400000013513,0.0,0,False
910,0.026830999999901906,0.0,0,False
911,0.026434000000108426,0.0,0,False
912,0.02652100000000246,0.0,0,False
913,0.026563000000123793,0.0,0,False
914,0.0265870000000632,0.0,0,False
915,0.026656000000002678,0.0,0,False
916,0.026577999999972235,0.0,0,False
917,0.02704700000003868,0.0,0,False
918,0.026555999999800406,0.0,0,False
919,0.02651900000000751,0.0,0,False
920,0.026677000000063344,0.0,0,False
921,0.026785000000018044,0.0,0,False
922,0.027162000000089392,0.0,0,False
923,0.02652499999999236,0.0,0,False
924,0.02670799999987139,0.0,0,False
925,0.026329999999916254,0.0,0,False
926,0.026824000000033266,0.0,0,False
927,0.026442999999972017,0.0,0,False
928,0.028622999999925014,0.0,0,False
929,0.028063999999858424,0.0,0,False
930,0.026780000000144355,0.0,0,False
931,0.02646099999992657,0.0,0,False
932,0.027184000000033848,0.0,0,False
933,0.027917999999999665,0.0,0,False
934,0.026646999999911714,0.0,0,False
935,0.02669700000001285,0.0,0,False
936,0.026660999999876367,0.0,0,False
937,0.026725999999825945,0.0,0,False
938,0.02671900000018468,0.0,0,False
939,0.026893000000200118,0.0,0,False
940,0.02667699999983597,0.0,0,False
941,0.026765999999952328,0.0,0,False
942,0.02648999999996704,0.0,0,False
943,0.026618999999982407,0.0,0,False
944,0.02651400000013382,0.0,0,False
945,0.02662000000009357,0.0,0,False
946,0.02676300000007359,0.0,0,False
947,0.028108000000202082,0.0,0,False
948,0.02729999999996835,0.0,0,False
949,0.027936999999838008,0.0,0,False
950,0.027276000000028944,0.0,0,False
951,0.02691000000004351,0.0,0,False
952,0.027877999999873282,0.0,0,False
953,0.027392999999847234,0.0,0,False
954,0.02691000000004351,0.0,0,False
955,0.02687100000002829,0.0,0,False
956,0.026909999999816137,0.0,0,False
957,0.027032999999846652,0.0,0,False
958,0.027421000000003914,0.0,0,False
959,0.02715600000010454,0.0,0,False
960,0.02674499999989166,0.0,0,False
961,0.02702399999998306,0.0,0,False
962,0.027157999999872118,0.0,0,False
963,0.026800999999977648,0.0,0,False
964,0.02674699999988661,0.0,0,False
965,0.027277000000140106,0.0,0,False
966,0.026757999999972526,0.0,0,False
967,0.027533999999832304,0.0,0,False
968,0.02736700000014025,0.0,0,False
969,0.02701400000000831,0.0,0,False
970,0.027700999999979103,0.0,0,False
971,0.026973999999881926,0.0,0,False
972,0.02638600000000224,0.0,0,False
973,0.026466000000027634,0.0,0,False
974,0.026513000000022657,0.0,0,False
975,0.026225999999951455,0.0,0,False
976,0.026198999999905936,0.0,0,False
977,0.026534999999967113,0.0,0,False
978,0.026293000000123357,0.0,0,False
979,0.02680200000008881,0.0,0,False
980,0.027663999999958833,0.0,0,False
981,0.02692199999978584,0.0,0,False
982,0.026801999999861437,0.0,0,False
983,0.02683999999999287,0.0,0,False
984,0.026747999999997774,0.0,0,False
985,0.029475000000047658,0.0,0,False
986,0.028096000000005006,0.0,0,False
987,0.026772000000164553,0.0,0,False
988,0.028483999999934895,0.0,0,False
989,0.02761400000008507,0.0,0,False
990,0.02875399999993533,0.0,0,False
991,0.027215999999953056,0.0,0,False
992,0.02860099999998056,0.0,0,False
993,0.027045999999927517,0.0,0,False
994,0.028473999999960142,0.0,0,False
995,0.02691200000003846,0.0,0,False
996,0.028482000000167318,0.0,0,False
997,0.028344999999944775,0.0,0,False
998,0.027611999999862746,0.0,0,False
999,0.030419000000165397,0.0,0,False
1000,0.026915000000144573,0.0,0,True
