steps,time,reward,delta,converged
736,0.027668000000176107,0.0,0,False
737,0.02749199999971097,0.0,0,False
738,0.0276360000002569,0.0,0,False
739,0.029152999999951135,0.0,0,False
740,0.028407000000242988,0.0,0,False
741,0.02770600000030754,0.0,0,False
742,0.027434999999968568,0.0,0,False
743,0.0278480000001764,0.0,0,False
744,0.02764100000013059,0.0,0,False
745,0.026740000000245345,0.0,0,False
746,0.02701100000012957,0.0,0,False
747,0.028244999999969878,0.0,0,False
748,0.02836799999977302,0.0,0,False
749,0.027802000000065163,0.0,0,False
750,0.027405000000271684,0.0,0,False
751,0.02690600000005361,0.0,0,False
752,0.02715600000010454,0.0,0,False
753,0.03270700000030047,0.0,0,False
754,0.02786900000000969,0.0,0,False
755,0.02714300000025105,0.0,0,False
756,0.027536999999938416,0.0,0,False
757,0.026485999999749765,0.0,0,False
758,0.027101000000129716,0.0,0,False
759,0.027242999999998574,0.0,0,False
760,0.0275219999998626,0.0,0,False
761,0.027453000000150496,0.0,0,False
762,0.027181000000382483,0.0,0,False
763,0.026627000000189582,0.0,0,False
764,0.02831400000013673,0.0,0,False
765,0.03036500000007436,0.0,0,False
766,0.039879999999811844,0.0,0,False
767,0.03534300000001167,0.0,0,False
768,0.026878000000124302,0.0,0,False
769,0.02783399999998437,0.0,0,False
770,0.0276850000000195,0.0,0,False
771,0.027396999999837135,0.0,0,False
772,0.02757900000005975,0.0,0,False
773,0.027118999999856896,0.0,0,False
774,0.026922999999897,0.0,0,False
775,0.027242999999998574,0.0,0,False
776,0.02733699999998862,0.0,0,False
777,0.027133999999932712,0.0,0,False
778,0.027459999999791762,0.0,0,False
779,0.027443999999832158,0.0,0,False
780,0.028984000000036758,0.0,0,False
781,0.028122000000166736,0.0,0,False
782,0.03021600000010949,0.0,0,False
783,0.028892000000269036,0.0,0,False
784,0.0275669999996353,0.0,0,False
785,0.02709899999990739,0.0,0,False
786,0.026740000000245345,0.0,0,False
787,0.027364999999917927,0.0,0,False
788,0.02743400000008478,0.0,0,False
789,0.026649999999790452,0.0,0,False
790,0.027035000000068976,0.0,0,False
791,0.027149000000008527,0.0,0,False
792,0.026534999999967113,0.0,0,False
793,0.027157999999872118,0.0,0,False
794,0.02723199999991266,0.0,0,False
795,0.027018000000225584,0.0,0,False
796,0.02948900000001231,0.0,0,False
797,0.03071799999997893,0.0,0,False
798,0.027396999999837135,0.0,0,False
799,0.02736700000014025,0.0,0,False
800,0.029179999999996653,0.0,0,False
801,0.02975399999968431,0.0,0,False
802,0.02726600000005419,0.0,0,False
803,0.027189999999791326,0.0,0,False
804,0.02715100000023085,0.0,0,False
805,0.027069000000210508,0.0,0,False
806,0.02759199999991324,0.0,0,False
807,0.026981999999861728,0.0,0,False
808,0.026692000000366534,0.0,0,False
809,0.02739900000005946,0.0,0,False
810,0.027133000000048924,0.0,0,False
811,0.027510999999776686,0.0,0,False
812,0.027365999999801716,0.0,0,False
813,0.02707700000019031,0.0,0,False
814,0.027365999999801716,0.0,0,False
815,0.027189999999791326,0.0,0,False
816,0.026515999999901396,0.0,0,False
817,0.027721999999812397,0.0,0,False
818,0.029229000000214,0.0,0,False
819,0.02706399999988207,0.0,0,False
820,0.027092000000266125,0.0,0,False
821,0.0271759999995993,0.0,0,False
822,0.026673000000300817,0.0,0,False
823,0.027168999999958032,0.0,0,False
824,0.027540999999928317,0.0,0,False
825,0.02743400000008478,0.0,0,False
826,0.027700000000095315,0.0,0,False
827,0.02812199999971199,0.0,0,False
828,0.027110999999877095,0.0,0,False
829,0.027454999999918073,0.0,0,False
830,0.027305000000069413,0.0,0,False
831,0.026479999999992287,0.0,0,False
832,0.027602999999999156,0.0,0,False
833,0.027078999999957887,0.0,0,False
834,0.02671200000031604,0.0,0,False
835,0.027542000000266853,0.0,0,False
836,0.029289000000062515,0.0,0,False
837,0.028730999999879714,0.0,0,False
838,0.030684000000292144,0.0,0,False
839,0.027775000000019645,0.0,0,False
840,0.02839300000005096,0.0,0,False
841,0.02745100000038292,0.0,0,False
842,0.02820800000017698,0.0,0,False
843,0.028106000000207132,0.0,0,False
844,0.02704600000015489,0.0,0,False
845,0.02719200000001365,0.0,0,False
846,0.027208999999857042,0.0,0,False
847,0.027493999999933294,0.0,0,False
848,0.02706499999976586,0.0,0,False
849,0.0274770000000899,0.0,0,False
850,0.027387999999973545,0.0,0,False
851,0.027616999999736436,0.0,0,False
852,0.027373999999781518,0.0,0,False
853,0.028119000000060623,0.0,0,False
854,0.029637000000093394,0.0,0,False
855,0.030283999999937805,0.0,0,False
856,0.02792600000020684,0.0,0,False
857,0.02737799999977142,0.0,0,False
858,0.027466000000003987,0.0,0,False
859,0.027886999999736872,0.0,0,False
860,0.027814000000034866,0.0,0,False
861,0.027480000000196014,0.0,0,False
862,0.02778200000011566,0.0,0,False
863,0.027047999999922467,0.0,0,False
864,0.027613999999630323,0.0,0,False
865,0.027384999999867432,0.0,0,False
866,0.027141000000028725,0.0,0,False
867,0.02764999999999418,0.0,0,False
868,0.02859200000011697,0.0,0,False
869,0.02732400000013513,0.0,0,False
870,0.02739300000030198,0.0,0,False
871,0.028867999999874883,0.0,0,False
872,0.028052000000116095,0.0,0,False
873,0.027274000000033993,0.0,0,False
874,0.02731400000038775,0.0,0,False
875,0.026754999999866413,0.0,0,False
876,0.027070999999978085,0.0,0,False
877,0.02716500000042288,0.0,0,False
878,0.027176000000054046,0.0,0,False
879,0.027155999999649794,0.0,0,False
880,0.027545000000372966,0.0,0,False
881,0.027679000000262022,0.0,0,False
882,0.027558000000226457,0.0,0,False
883,0.027912000000014814,0.0,0,False
884,0.02721800000017538,0.0,0,False
885,0.02765799999997398,0.0,0,False
886,0.028137999999671592,0.0,0,False
887,0.026970999999775813,0.0,0,False
888,0.02761999999984255,0.0,0,False
889,0.02882499999986976,0.0,0,False
890,0.02817700000014156,0.0,0,False
891,0.027665000000069995,0.0,0,False
892,0.028544000000238157,0.0,0,False
893,0.028562999999849126,0.0,0,False
894,0.02800699999988865,0.0,0,False
895,0.03060299999970084,0.0,0,False
896,0.02732900000000882,0.0,0,False
897,0.02732300000025134,0.0,0,False
898,0.027537999999822205,0.0,0,False
899,0.027594000000135566,0.0,0,False
900,0.027467000000342523,0.0,0,False
901,0.027915000000120926,0.0,0,False
902,0.026824000000033266,0.0,0,False
903,0.02733200000011493,0.0,0,False
904,0.028311000000030617,0.0,0,False
905,0.027181999999811524,0.0,0,False
906,0.02732800000012503,0.0,0,False
907,0.029148000000077445,0.0,0,False
908,0.02775100000008024,0.0,0,False
909,0.028363999999783118,0.0,0,False
910,0.028064000000085798,0.0,0,False
911,0.027005999999801134,0.0,0,False
912,0.02828300000010131,0.0,0,False
913,0.027802000000065163,0.0,0,False
914,0.027595999999903142,0.0,0,False
915,0.027555000000120344,0.0,0,False
916,0.02719100000012986,0.0,0,False
917,0.026869999999689753,0.0,0,False
918,0.027524000000084925,0.0,0,False
919,0.027829000000110682,0.0,0,False
920,0.02678600000035658,0.0,0,False
921,0.027686999999787076,0.0,0,False
922,0.02729300000009971,0.0,0,False
923,0.02703800000017509,0.0,0,False
924,0.027802000000065163,0.0,0,False
925,0.029569000000265078,0.0,0,False
926,0.02825799999982337,0.0,0,False
927,0.02663699999993696,0.0,0,False
928,0.027410000000145374,0.0,0,False
929,0.026851999999962572,0.0,0,False
930,0.026988000000073953,0.0,0,False
931,0.027692000000115513,0.0,0,False
932,0.02828700000009121,0.0,0,False
933,0.02705599999990227,0.0,0,False
934,0.027621000000181084,0.0,0,False
935,0.027303999999730877,0.0,0,False
936,0.02690600000005361,0.0,0,False
937,0.027533999999832304,0.0,0,False
938,0.027450000000044383,0.0,0,False
939,0.02740700000003926,0.0,0,False
940,0.028279999999995198,0.0,0,False
941,0.027591000000029453,0.0,0,False
942,0.026948000000174943,0.0,0,False
943,0.029676000000108615,0.0,0,False
944,0.028070000000298023,0.0,0,False
945,0.02714700000024095,0.0,0,False
946,0.02753400000028705,0.0,0,False
947,0.02803300000005038,0.0,0,False
948,0.029205000000274595,0.0,0,False
949,0.02806300000020201,0.0,0,False
950,0.027282999999897584,0.0,0,False
951,0.02744299999994837,0.0,0,False
952,0.027467000000342523,0.0,0,False
953,0.029765999999654014,0.0,0,False
954,0.027463999999781663,0.0,0,False
955,0.02662300000019968,0.0,0,False
956,0.027692000000115513,0.0,0,False
957,0.027652999999645544,0.0,0,False
958,0.027466999999887776,0.0,0,False
959,0.027960000000348373,0.0,0,False
960,0.0270900000000438,0.0,0,False
961,0.029610000000047876,0.0,0,False
962,0.027404999999816937,0.0,0,False
963,0.027259999999841966,0.0,0,False
964,0.027704000000085216,0.0,0,False
965,0.027136000000155036,0.0,0,False
966,0.02726600000005419,0.0,0,False
967,0.02864099999987957,0.0,0,False
968,0.027352999999948224,0.0,0,False
969,0.02728800000022602,0.0,0,False
970,0.02714800000012474,0.0,0,False
971,0.02693700000008903,0.0,0,False
972,0.02731500000027154,0.0,0,False
973,0.0276890000000094,0.0,0,False
974,0.027550999999675696,0.0,0,False
975,0.027480999999625055,0.0,0,False
976,0.02918699999963792,0.0,0,False
977,0.028088000000025204,0.0,0,False
978,0.028355999999803316,0.0,0,False
979,0.028051000000232307,0.0,0,False
980,0.02755799999977171,0.0,0,False
981,0.02811599999995451,0.0,0,False
982,0.02863100000013219,0.0,0,False
983,0.027857999999923777,0.0,0,False
984,0.02757000000019616,0.0,0,False
985,0.027268000000276515,0.0,0,False
986,0.02793199999996432,0.0,0,False
987,0.027687000000241824,0.0,0,False
988,0.02723100000002887,0.0,0,False
989,0.02856599999995524,0.0,0,False
990,0.028029999999944266,0.0,0,False
991,0.02775599999995393,0.0,0,False
992,0.02757000000019616,0.0,0,False
993,0.02769799999987299,0.0,0,False
994,0.0272570000001906,0.0,0,False
995,0.027643999999781954,0.0,0,False
996,0.028482000000167318,0.0,0,False
997,0.028302000000167027,0.0,0,False
998,0.028225000000020373,0.0,0,False
999,0.02805499999976746,0.0,0,False
1000,0.026595999999699416,0.0,0,True
